Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,152.88194274902344,156.3153400275175,148.44711792104505,150.21151294174695,455277,150.21151294174695
2015-01-02,154.59860229492188,156.41067132456638,151.73743147800909,151.73743147800909,312573,151.73743147800909
2015-01-05,154.2171173095703,157.26903019807392,153.74025546597073,155.7430810301564,198227,155.7430810301564
2015-01-06,150.5929718017578,154.9801067999313,149.73462626208746,152.6911756590308,222014,152.6911756590308
2015-01-07,147.87489318847656,151.68978877771724,145.49058344520114,149.11473716551413,151774,149.11473716551413
2015-01-08,157.26901245117188,158.22273603074882,150.02072197798722,150.40220558875123,400834,150.40220558875123
2015-01-09,161.417724609375,165.8525336741785,157.8889500838395,160.41631188590296,829298,160.41631188590296
2015-01-12,162.5622100830078,163.99279570630094,159.70103883642156,160.9885717184532,229204,160.9885717184532
2015-01-13,160.55941772460938,164.13588220122523,157.74592069420126,162.70529641057888,2027449,162.70529641057888
2015-01-14,158.27044677734375,162.18071980974182,157.45979035537658,159.79641053454029,164568,159.79641053454029
2015-01-15,156.55374145507812,162.5622037493446,154.8370504161468,159.31954895061995,232049,159.31954895061995
2015-01-16,157.31671142578125,160.22557143680442,153.93098959500568,156.41067687878527,256694,156.41067687878527
2015-01-19,165.56643676757812,166.90164409930517,158.41350916332217,158.41350916332217,586825,158.41350916332217
2015-01-20,164.85113525390625,169.76280612696195,163.08674071747467,166.71089342172988,697568,166.71089342172988
2015-01-21,183.83026123046875,189.79103494092493,166.18637104751843,166.52018019637208,5705142,166.52018019637208
2015-01-22,176.86807250976562,186.929861323153,174.10227936227676,186.929861323153,1311467,186.929861323153
2015-01-23,170.0966339111328,179.15700939111946,168.1414973443913,178.25096020098536,579105,178.25096020098536
2015-01-27,169.19056701660156,174.9129088262183,167.37849793129004,172.528599738878,1502480,172.528599738878
2015-01-28,176.62962341308594,178.34632895527469,167.9507466179865,168.33223027062024,1332446,168.33223027062024
2015-01-29,180.8430938720703,185.29593610425715,179.64609170085419,180.02912655090617,750725,180.02912655090617
2015-01-30,175.9593048095703,182.2315985972594,173.9962184866054,181.2739969384318,186118,181.2739969384318
2015-02-02,176.24659729003906,179.9812381067197,174.28351086615618,176.15083127449648,236394,176.15083127449648
2015-02-03,177.01266479492188,179.07150242729065,172.36829110648299,176.8690157852285,4068828,176.8690157852285
2015-02-04,175.67201232910156,191.52032188767484,172.94285650930678,178.54481715741667,502046,178.54481715741667
2015-02-05,178.78424072265625,181.84856334749753,174.71443335526817,175.71991809781497,517495,175.71991809781497
2015-02-06,176.24659729003906,179.9812381067197,175.48051300122592,179.0715194064352,272670,179.0715194064352
2015-02-09,174.7622833251953,176.10291965391283,172.36827944402825,175.62411887767942,187093,175.62411887767942
2015-02-10,177.87451171875,181.4655180118607,173.70893857400478,174.37927143819238,559800,174.37927143819238
2015-02-11,181.3218994140625,182.8061704551527,177.25209192702985,180.50793207191865,296754,180.50793207191865
2015-02-12,188.120849609375,192.38217421954033,180.98671992109703,182.42312246015337,950362,182.42312246015337
2015-02-13,199.46844482421875,201.33576528979356,188.4560248440398,188.64754226915258,1160863,188.64754226915258
2015-02-16,199.99510192871094,205.88434598062977,198.31929911258953,202.05393954378084,905561,202.05393954378084
2015-02-18,199.7078399658203,200.90484210585538,195.44651526966393,199.8993573858574,2562359,199.8993573858574
2015-02-19,199.51629638671875,206.60254228189453,197.3616928171509,200.9048157647388,677139,200.9048157647388
2015-02-20,200.9527130126953,204.9267540335628,196.16470474088308,199.51631053115165,243976,199.51631053115165
2015-02-23,194.05795288085938,204.92673657674536,191.85548095291807,201.47936506997047,568129,201.47936506997047
2015-02-24,204.3043212890625,210.48084911249165,188.93481162715148,196.2125755217613,1435635,196.2125755217613
2015-02-25,213.92819213867188,216.22644475161428,208.85291533525262,210.7681185401175,824179,210.7681185401175
2015-02-26,210.91175842285156,221.01445851371508,204.54371344574034,214.79004793596917,656518,214.79004793596917
2015-02-27,217.18405151367188,218.141653138854,209.71475591488314,209.81052192213784,318160,209.81052192213784
2015-03-02,238.15553283691406,250.89163799329313,225.0363928565797,225.89822851640005,1448419,225.89822851640005
2015-03-03,236.47972106933594,243.518098938122,234.61240080165024,239.1610085722945,356492,239.1610085722945
2015-03-04,230.54257202148438,241.3155894056659,229.82437086253896,237.0063824519933,292504,237.0063824519933
2015-03-05,228.67529296875,236.5276241267011,223.40848352463317,231.59598112831057,337974,231.59598112831057
2015-03-09,233.79843139648438,239.1131233489111,224.17454673422986,226.85581960046204,391449,226.85581960046204
2015-03-10,230.3989715576172,238.29918546921846,228.43588517842664,235.33061439709203,287634,235.33061439709203
2015-03-11,225.9460906982422,232.4099013866894,225.03637211631033,231.16501640580555,158828,231.16501640580555
2015-03-12,225.89820861816406,229.77649796942046,224.46180623709432,227.8612947946608,137471,227.8612947946608
2015-03-13,216.7531280517578,227.52614605409488,215.8433948420878,227.38249704695923,317292,227.38249704695923
2015-03-16,209.5232696533203,217.4234842352689,206.3631808981722,217.4234842352689,298942,217.4234842352689
2015-03-17,215.8912811279297,217.95013336679364,209.71475363501992,210.86387265037783,210061,210.86387265037783
2015-03-18,226.664306640625,229.63287758736953,216.6573723642891,219.29077689026388,515949,219.29077689026388
2015-03-19,231.11717224121094,234.51664652939414,227.81343474246512,227.81343474246512,339361,227.81343474246512
2015-03-20,232.69720458984375,236.00092741165219,225.9939929349923,231.3565681036102,311064,231.3565681036102
2015-03-23,236.6712188720703,239.16098876399917,232.69717825686405,232.69717825686405,338989,232.69717825686405
2015-03-24,234.037841796875,247.7315631824561,232.36203887800093,243.23082365372088,450459,243.23082365372088
2015-03-25,229.8243865966797,234.9954294503686,227.52614857544927,234.9954294503686,172946,234.9954294503686
2015-03-26,224.4139862060547,228.72319427785297,223.0254519156669,228.72319427785297,601154,228.72319427785297
2015-03-27,219.38656616210938,230.20745421766463,214.98159227957245,225.03641062672395,140523,225.03641062672395
2015-03-30,228.7710418701172,231.2129291444023,221.15811122474565,222.6423967923968,252132,222.6423967923968
2015-03-31,223.7436065673828,230.97350152361142,220.34413259855012,229.7764995312504,177198,229.7764995312504
2015-04-01,233.12811279296875,234.61239823478155,224.07878035485257,224.07878035485257,367540,224.07878035485257
2015-04-06,235.80941772460938,240.83682663041324,234.70818161855115,239.20890666899757,323188,239.20890666899757
2015-04-07,231.21292114257812,237.48521502632735,226.0897609564944,236.9106481774946,245577,236.9106481774946
2015-04-08,229.24981689453125,235.5699932909767,225.0363757047948,231.5001864963155,278922,231.5001864963155
2015-04-09,231.548095703125,234.5645352358048,225.22791859141947,229.87229271567122,203896,229.87229271567122
2015-04-10,228.57952880859375,234.0378557180915,225.37157179732182,232.69721914798424,120614,232.69721914798424
2015-04-13,234.27723693847656,234.61240335944095,227.9091918348855,230.7341137692941,170591,230.7341137692941
2015-04-15,232.409912109375,237.86823846463733,230.8777582722326,234.277232360933,252654,234.277232360933
2015-04-16,227.52615356445312,234.13359897925383,226.3770199167997,233.31963174747287,105594,233.31963174747287
2015-04-17,229.15406799316406,231.73958941551442,225.18001254806614,227.38249917149088,186639,227.38249917149088
2015-04-20,223.5999755859375,231.35655445956507,216.37008051935592,229.5849856390943,141026,229.5849856390943
2015-04-21,218.7162322998047,228.29224973170233,216.89679483248133,225.03640964959433,215445,225.03640964959433
2015-04-22,216.8967742919922,223.26481943640232,214.98157098698564,220.67929789701182,247901,220.67929789701182
