Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,392.9029846191406,405.605019055772,391.08841659832854,405.605019055772,655400,405.605019055772
2015-03-05,387.50701904296875,396.9618979668634,382.3020455763157,393.47601194258317,959120,393.47601194258317
2015-03-09,381.7290344238281,387.4592674400749,377.431359661643,385.83568976061605,648441,385.83568976061605
2015-03-10,387.1727294921875,388.9872974102822,381.7290257379034,384.30761304925744,657218,384.30761304925744
2015-03-11,381.8723449707031,390.32444583894625,380.1055170147803,390.32444583894625,410728,390.32444583894625
2015-03-12,386.40875244140625,388.4143400003229,382.2543273148235,383.4481259635269,349974,383.4481259635269
2015-03-13,380.8216552734375,389.2259835936993,379.34135704905634,387.74568536931815,428548,387.74568536931815
2015-03-16,379.72344970703125,382.01553710054,374.08872636389276,381.8245176738007,399268,381.8245176738007
2015-03-17,386.2655334472656,387.50707248341473,378.0044228185449,381.0605592628034,562431,381.0605592628034
2015-03-18,383.734619140625,388.65309280198676,382.01556077532575,388.65309280198676,309016,388.65309280198676
2015-03-19,386.5997619628906,396.05467104717854,382.20660603357754,385.7880021577847,1023111,385.7880021577847
2015-03-20,375.04376220703125,389.4648253008585,373.2291651039389,387.3637573508934,461698,387.3637573508934
2015-03-23,373.2769470214844,378.76842050710866,367.68996382005895,376.7628330571773,498876,376.7628330571773
2015-03-24,369.83880615234375,378.1953963494593,368.2152283987147,373.46794223690165,408226,373.46794223690165
2015-03-25,372.8949279785156,376.23756392965186,367.6899546249859,370.6505808679439,636108,370.6505808679439
2015-03-26,372.22637939453125,375.9987943846209,367.6899450080681,372.46513909908197,1419196,372.46513909908197
2015-03-27,375.1870422363281,377.81339924312437,367.68998095146947,372.13090606113906,670005,372.13090606113906
2015-03-30,373.7545166015625,379.5802603013927,369.74334116352145,377.2404031049559,420532,377.2404031049559
2015-03-31,373.9931640625,380.05766569032227,372.9903559313347,375.1869624480765,438421,375.1869624480765
2015-04-01,372.84722900390625,376.52413507405475,369.93437163996464,373.80226802755635,452828,373.80226802755635
2015-04-06,385.4537048339844,386.21772429374295,373.4202088972047,377.2403644869459,904638,377.2403644869459
2015-04-07,388.31878662109375,392.2344515777021,383.4480828528966,386.313199287663,636179,386.313199287663
2015-04-08,389.13055419921875,392.9029398117946,386.3131782006306,389.2738041840434,534912,389.2738041840434
2015-04-09,381.9678039550781,391.56593284591685,380.2487165187147,391.56593284591685,756901,391.56593284591685
2015-04-10,382.5408630371094,388.27109708572203,381.1083045249562,381.7291031966046,969396,381.7291031966046
2015-04-13,396.19793701171875,399.636083258453,382.970640964763,382.970640964763,1399618,382.970640964763
2015-04-15,392.85528564453125,403.5994740435191,387.8413310583369,396.34117205155206,947070,396.34117205155206
2015-04-16,387.9844970703125,398.72868314302883,378.8161191258339,392.8552005857046,884632,392.8552005857046
2015-04-17,377.2880859375,389.6081104157169,375.5690276661302,384.8806564512409,603542,384.8806564512409
2015-04-20,377.1925964355469,385.64466673932276,374.4229605204749,378.1953755458508,934634,378.1953755458508
2015-04-21,374.6140441894531,383.352645127301,371.27140772122345,382.9706353600273,657263,382.9706353600273
2015-04-22,378.2908630371094,379.62791148746805,371.70110134604363,375.7122466971196,517359,375.7122466971196
2015-04-23,385.3104553222656,386.45648451337223,374.3752482744275,380.2009913853438,743194,380.2009913853438
2015-04-24,378.0998840332031,387.2682630441065,372.4651605109779,386.79074360755396,738949,386.79074360755396
2015-04-27,369.1224670410156,380.7739511387902,365.7798315050685,380.7739511387902,947654,380.7739511387902
2015-04-28,368.7882080078125,372.9903726846939,364.8248030187706,368.6449580242027,612828,368.6449580242027
2015-04-29,364.68157958984375,371.1280916309202,362.91475194208397,370.45955279810136,866439,370.45955279810136
2015-04-30,365.5888366699219,369.45676125158485,362.8669994384012,363.2967494060498,2267714,363.2967494060498
2015-05-04,367.9287109375,376.5240604467473,365.0635944344176,367.49893180384873,462963,367.49893180384873
2015-05-05,367.1169128417969,371.2235972132755,363.1535076082372,368.7404904774582,593407,368.7404904774582
2015-05-06,366.1618957519531,368.64500263506636,351.4543030303223,365.44561660175543,1719756,365.44561660175543
2015-05-07,352.93463134765625,368.45401424265015,348.8279755320943,366.6394460717152,1729099,366.6394460717152
2015-05-08,337.7017822265625,341.617447793298,319.317282238861,324.71324653602625,5691342,324.71324653602625
2015-05-11,351.1200256347656,354.70142130453166,330.63445989098756,336.17367353536997,1343524,336.17367353536997
2015-05-12,346.44036865234375,352.8391410823344,339.9938559344848,352.8391410823344,901977,352.8391410823344
2015-05-13,350.88134765625,352.40941599371973,341.85624595345456,345.9151619913226,837838,345.9151619913226
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009,347.20435706059504
2015-05-15,351.40655517578125,354.3194119989855,346.77461094184827,346.77461094184827,557137,346.77461094184827
2015-05-18,361.720947265625,362.81923606189173,348.63690398357096,351.21552041434614,796620,351.21552041434614
2015-05-19,362.4850158691406,364.7293631939259,356.802551697125,361.72099637986173,711652,361.72099637986173
2015-05-20,359.23779296875,366.5438330277424,358.1395043179351,363.8697363870221,476821,363.8697363870221
2015-05-21,359.0946350097656,363.8698296242572,355.84750850100636,355.84750850100636,351909,355.84750850100636
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670,357.32781606852893
2015-05-25,354.3194580078125,355.75201646336967,348.25495471685844,350.5470424166547,406302,350.5470424166547
2015-05-26,353.9373779296875,356.80249427157037,350.0217131000202,356.2294651740997,251010,356.2294651740997
2015-05-27,355.4654541015625,358.6170704929794,350.40373095885286,351.5020197531059,215459,351.5020197531059
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589,358.1395497218627
2015-05-29,361.2912292480469,363.86984611492585,355.46551487072435,363.86984611492585,312544,363.86984611492585
2015-06-01,359.381103515625,362.5327491721181,356.2772272883731,358.2350743959231,232939,358.2350743959231
2015-06-02,352.3616638183594,361.4345346559298,350.69034550617533,361.4345346559298,322834,361.4345346559298
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702,353.26886303662525
2015-06-04,345.24652099609375,350.1172246317718,339.89829796761336,349.4009455425683,331402,349.4009455425683
2015-06-05,347.3954162597656,354.17619859867335,338.32254628184734,341.4741631423024,513150,341.4741631423024
2015-06-08,337.0810241699219,349.8307714075326,335.40970593250717,348.11171287866824,275247,348.11171287866824
2015-06-09,343.3841857910156,344.6734939885048,334.31131727268036,334.31131727268036,400693,334.31131727268036
2015-06-10,348.30267333984375,350.0217315775336,342.8589403447055,343.09770005246645,423122,343.09770005246645
2015-06-11,337.7972412109375,351.4542846350341,336.1259232812872,348.8756681710993,402824,348.8756681710993
2015-06-12,332.3057556152344,339.99380614659697,329.5838892594048,337.558468912443,306206,337.558468912443
2015-06-15,328.7721252441406,336.50794578486205,327.57832667753155,329.4884043841061,502073,329.4884043841061
2015-06-16,331.5417175292969,333.92931455765915,322.32559882891263,330.4434287253445,794358,330.4434287253445
2015-06-17,338.0360107421875,339.5163092932941,329.6794208510023,334.1680859338411,554088,334.1680859338411
2015-06-18,342.6678466796875,344.29142399889497,334.35902813703524,337.2718842824457,375925,337.2718842824457
2015-06-19,342.0949401855469,344.9600568398798,336.3647068768809,344.43476796596786,499477,344.43476796596786
2015-06-22,349.7829284667969,352.3137752259271,339.9937816632892,341.2830897543083,503127,341.2830897543083
2015-06-23,341.18756103515625,351.4542266226382,339.8505127412287,351.26320723259136,581280,351.26320723259136
2015-06-24,340.56689453125,345.6285892951613,338.13152772767046,341.5219334788163,1036071,341.5219334788163
2015-06-25,336.9854736328125,339.946099981084,333.26082784100737,337.12872363529084,2374867,337.12872363529084
2015-06-26,343.95721435546875,345.2465225509357,334.50233616449583,337.0331831286519,972326,337.0331831286519
2015-06-29,342.7157287597656,343.8140177094647,334.4068783402634,338.7045535616317,521388,338.7045535616317
2015-06-30,349.8307189941406,353.6031341087226,339.1343013645635,342.71569705101246,928099,342.71569705101246
2015-07-01,345.6285095214844,350.4514725808034,344.33920141075674,348.58913540470024,581426,348.58913540470024
2015-07-02,339.27752685546875,346.9178371013343,336.50792022043663,345.96279832060117,1301446,345.96279832060117
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953,333.78606058111006
2015-07-06,339.85064697265625,341.85623477843166,336.1737408529811,336.2214811466154,606970,336.2214811466154
2015-07-07,344.8167419433594,346.6313389526953,339.6117980482061,339.99380773341915,622813,339.99380773341915
2015-07-08,338.9910583496094,343.81399298186005,335.4574028746621,340.0893472203179,743184,340.0893472203179
2015-07-09,343.5274658203125,345.62853367958724,338.0837330369528,339.4685509462813,492767,339.4685509462813
2015-07-10,339.80279541015625,348.06390439584527,338.5135163388373,344.00498947161685,675678,344.00498947161685
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986,340.47133218073174
2015-07-14,343.6707458496094,347.2998819254146,339.9938403426517,341.7128986637229,483292,341.7128986637229
2015-07-15,334.97991943359375,342.57249091928844,332.68783172985763,342.57249091928844,597184,342.57249091928844
2015-07-16,334.8843688964844,337.94050489267966,332.83104118598106,334.2635994694215,330307,334.2635994694215
2015-07-17,335.461181640625,339.9314277863992,333.68268841289154,335.0285648719119,557575,335.0285648719119
2015-07-20,331.80804443359375,337.7203071719875,330.70250413908195,335.509226582964,808216,335.509226582964
2015-07-21,326.6168212890625,333.49042917340665,324.982523766728,332.6252249183683,475068,332.6252249183683
2015-07-22,324.93450927734375,326.8571986813517,320.46426228060767,325.89585397934775,810073,325.89585397934775
2015-07-23,324.0212097167969,331.66391158856743,322.3388565420722,325.8958435609402,672679,325.8958435609402
2015-07-24,326.9532775878906,330.6063750339605,322.38689111135,323.9731037040407,709976,323.9731037040407
2015-07-27,322.9156494140625,328.15498928642467,318.3973473388571,326.37649588603233,487372,326.37649588603233
2015-07-28,327.9146423339844,331.5677400053655,323.4924513953225,323.4924513953225,1107079,323.4924513953225
2015-07-29,325.46319580078125,330.46219935159047,320.41613675613877,329.5969950972334,801921,329.5969950972334
2015-07-30,325.70355224609375,331.9042369082918,323.0117989896772,325.41516058930273,1117699,325.41516058930273
2015-07-31,311.13916015625,328.39530669792555,307.96673485177564,325.8958049809328,3631818,325.8958049809328
2015-08-03,304.986572265625,311.4756482712766,303.2561637326147,310.5143036778467,2457661,310.5143036778467
2015-08-04,303.7368469238281,307.0534682873772,302.3428854781924,305.4192000226734,1300131,305.4192000226734
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552,304.6981699445725
2015-08-06,315.0806579589844,316.0420024531384,308.59158262344465,311.90823286343834,1355010,311.90823286343834
2015-08-07,321.08905029296875,322.19459055663606,311.9562779043963,315.32098352123876,1020332,315.32098352123876
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219,321.5216985533764
2015-08-11,315.7055969238281,324.93451200821187,310.6104816955507,317.7244266825859,1135585,317.7244266825859
2015-08-12,317.33984375,321.08908165019017,310.70657218229314,315.2248739919914,628727,315.2248739919914
2015-08-13,315.4652099609375,325.51127229920286,308.2070703034285,318.3973284574105,1800158,318.3973284574105
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444,319.07025075515674
2015-08-17,323.5885925292969,326.8571582441568,317.3879082333252,323.10792023776133,590909,323.10792023776133
2015-08-18,323.1559753417969,325.51128130264215,318.7818692292652,324.9344686859139,219001,324.9344686859139
2015-08-19,327.2897644042969,329.6450409535259,321.3294164478132,322.86757359831614,336368,322.86757359831614
2015-08-20,328.0107727050781,332.43293417162675,325.2709348657374,331.27933831257786,758875,331.27933831257786
2015-08-21,330.9908752441406,332.1445002943621,321.18517966887276,325.0305573857394,603152,325.0305573857394
2015-08-24,319.74322509765625,325.751628946688,315.849761800738,321.56977400018,802619,321.56977400018
2015-08-25,314.3596496582031,324.64604748309864,309.07225493918133,322.09846110269996,635497,322.09846110269996
2015-08-26,312.1966857910156,320.2239197613076,308.1109708884388,315.3210560106332,795875,315.3210560106332
2015-08-27,333.6346435546875,339.4507961941821,307.63028293546313,307.63028293546313,3735076,307.63028293546313
2015-08-28,328.39532470703125,334.54792434463815,325.3190102192732,332.7213754528671,742569,332.7213754528671
2015-08-31,324.7421875,331.6638802135327,323.1559748100387,328.6837061469309,561975,328.6837061469309
2015-09-01,322.00238037109375,326.18420584409074,315.32102377245906,322.7714443036681,423225,322.7714443036681
2015-09-02,310.6104431152344,323.0117824673825,308.6877539338809,323.0117824673825,909066,323.0117824673825
2015-09-03,314.5519104003906,317.2436630792347,310.5142520442206,312.29274511391225,351699,312.29274511391225
2015-09-04,320.0797119140625,321.47364404929317,306.0440742020235,315.08070801511917,854711,315.08070801511917
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587,320.1277464558432
2015-09-08,309.552978515625,322.0024035171785,303.83296609049813,320.22391004011223,842521,320.22391004011223
2015-09-09,317.77239990234375,319.647033336774,311.81208184587456,312.67728599334055,903800,312.67728599334055
2015-09-10,313.3502197265625,317.0513722058241,308.8318892997014,313.73475161997766,756925,313.73475161997766
2015-09-11,313.8309326171875,318.2050384804724,312.58116712917274,313.63865197659857,481787,313.63865197659857
2015-09-14,316.2823486328125,318.20503768225205,312.62925117403995,317.147552837479,324466,317.147552837479
2015-09-15,313.3983459472656,318.2050690446163,310.5143120888552,318.2050690446163,231855,318.2050690446163
2015-09-16,315.0806579589844,318.4453636885235,313.7828370242953,317.3398233878275,179163,317.3398233878275
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353,313.68672795500964
2015-09-21,306.3805236816406,310.89882552084276,305.0346178243515,307.63025987722875,430092,307.63025987722875
2015-09-22,306.5247497558594,311.1391923743527,304.07330327773235,307.14961791533506,457865,307.14961791533506
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557,304.7462555388833
2015-09-24,312.29278564453125,314.26353025396645,305.70756955231644,307.1015308970734,1692883,307.1015308970734
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788,312.3889359086691
2015-09-29,308.7838439941406,312.38888562231983,306.18820228669,311.28331605268846,589238,311.28331605268846
2015-09-30,305.56341552734375,312.05249218363883,304.1694539919379,310.5143348123421,697606,310.5143348123421
2015-10-01,314.5999755859375,316.9552812559674,291.0470362372577,301.8621614483862,1842510,301.8621614483862
2015-10-05,318.0608825683594,321.5217291677619,313.2060744945872,319.0702827133095,473457,319.0702827133095
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362,320.32003424373835
2015-10-07,331.80804443359375,334.2594904827169,329.16434708945866,330.70250413908195,398156,330.70250413908195
2015-10-08,327.8666076660156,335.60545032719904,326.857207437037,331.7119865770396,353672,331.7119865770396
2015-10-09,329.9334716796875,333.8269054945688,327.1936337583707,329.5008548834081,521299,329.5008548834081
2015-10-12,329.40472412109375,335.9418850593799,327.5301197379122,327.5301197379122,731079,327.5301197379122
2015-10-13,330.173828125,332.72138555173467,329.0682583194024,329.2605389824394,222643,329.2605389824394
2015-10-14,334.9805908203125,338.2010722715923,328.73184992763504,331.6639396882644,775139,331.6639396882644
2015-10-15,339.3066101074219,341.27735492888917,330.02961065099805,336.6629122875502,830753,336.6629122875502
2015-10-16,340.2679138183594,342.046377758272,337.23965502789775,340.94083739786737,592163,340.94083739786737
2015-10-19,337.38385009765625,342.95963623256836,332.62518328372437,332.62518328372437,535865,332.62518328372437
2015-10-20,338.4894104003906,344.1132816940354,336.2302449172112,337.7203171838261,440519,337.7203171838261
2015-10-21,334.35565185546875,340.3160003193904,330.4141623277473,339.9314683335042,397954,339.9314683335042
2015-10-23,330.4141540527344,341.90220453464104,329.45280944314004,341.90220453464104,336286,341.90220453464104
2015-10-26,331.47161865234375,335.50927785742516,329.83735037440886,331.08708666564786,475118,331.08708666564786
2015-10-27,327.24169921875,332.8655710521222,325.1748141758277,331.4716096331302,265056,331.4716096331302
2015-10-28,337.2396240234375,341.75795470975504,327.77040458548805,327.8184600732109,670732,327.8184600732109
2015-10-29,338.681640625,342.71929908145813,334.74015181977256,337.7202961675485,880195,337.7202961675485
2015-10-30,336.4225769042969,341.27735572236617,329.6450794203034,332.6252537463062,1191629,332.6252537463062
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018,322.05044146508675
2015-11-03,334.9324645996094,350.4101190737407,334.16340062761566,341.18120472026595,1697686,341.18120472026595
2015-11-04,334.5478820800781,340.84467674613575,333.5384821020677,335.60536688526867,774920,335.60536688526867
2015-11-05,335.2688903808594,340.31594894573254,332.6251930373544,333.63459301516684,476785,333.63459301516684
2015-11-06,336.5187072753906,339.35468593265574,332.7694687374849,335.4612515544291,495582,335.4612515544291
2015-11-09,340.7005615234375,347.04544251737644,327.33787583702684,327.33787583702684,714356,327.33787583702684
2015-11-10,339.16229248046875,344.16129509409154,335.364999704379,340.31591749527485,347269,340.31591749527485
2015-11-13,340.9408264160156,345.1226809243234,336.662860926522,338.1048776991863,567501,338.1048776991863
2015-11-16,345.795654296875,348.5835476882007,337.4800002784284,337.4800002784284,655262,337.4800002784284
2015-11-17,344.5458679199219,347.2857056521638,342.2386469541047,346.2763056477145,506095,346.2763056477145
2015-11-18,346.85308837890625,350.69846642895135,342.4309270916794,342.4309270916794,409990,342.4309270916794
2015-11-19,355.601318359375,357.62014764105885,344.93038873153654,349.64100016810056,802938,349.64100016810056
2015-11-20,357.3317565917969,359.975453923935,352.4769493427636,357.7643440070398,724817,357.7643440070398
2015-11-23,365.5992736816406,368.0987750582502,355.88971844381285,357.3317350836372,869178,357.3317350836372
2015-11-24,363.4362487792969,369.44465144618056,361.8019808566467,369.15625985333156,813490,369.15625985333156
2015-11-26,373.5304260253906,377.23160853787806,361.56170356863527,361.56170356863527,2068604,361.56170356863527
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174,374.68403224532824
2015-11-30,366.7529602050781,370.9828705233479,363.1479180012274,363.3882541481508,315528,363.3882541481508
2015-12-01,363.2920837402344,367.7142743450369,362.0904031051199,367.37779789962366,400194,367.37779789962366
2015-12-02,362.1385192871094,369.1082675742121,360.8406982212395,363.43631101507054,377398,363.43631101507054
2015-12-03,357.6202087402344,364.3496212702925,355.7455749431254,359.0622257109611,411070,359.0622257109611
2015-12-04,352.5731506347656,361.08105666081445,351.6118059840914,355.8417165794759,263031,355.8417165794759
2015-12-07,353.630615234375,358.3411978835726,350.4101049726686,353.9670917102981,463510,353.9670917102981
2015-12-08,351.6597900390625,356.89912905598896,349.83324144144103,351.85207066529824,414619,351.85207066529824
2015-12-09,345.8917236328125,353.7747599094345,344.83426820123293,351.5636793951624,419161,351.5636793951624
2015-12-10,348.727783203125,350.16980022532954,344.3055918007822,346.94928967482383,236817,346.94928967482383
2015-12-11,338.9220886230469,363.7248014158164,336.1822794851783,356.51471560476375,3053855,356.51471560476375
2015-12-14,339.546875,344.44970827557285,334.5959275607807,335.3169359057655,1503832,335.3169359057655
2015-12-15,349.9775390625,351.27536032241017,336.47065727010806,340.2679807087502,1385795,340.2679807087502
2015-12-16,341.7099914550781,351.80411098541737,338.77787246494637,350.3620939096546,1158158,350.3620939096546
2015-12-17,339.498779296875,343.05576541999767,336.4705502125429,342.3828125844111,1160421,342.3828125844111
2015-12-18,347.814453125,348.96807834228645,336.95127123683585,339.2584923335008,2133764,339.2584923335008
2015-12-21,341.37347412109375,346.9973459117481,339.1623639332087,346.9973459117481,893057,346.9973459117481
2015-12-22,347.3818359375,348.87190815586865,340.7485648506534,342.23863706902205,1122747,342.23863706902205
2015-12-23,344.3536071777344,350.3139253978385,341.99830144805986,348.1989851279585,751759,348.1989851279585
2015-12-24,337.095458984375,350.6023674502877,329.9334597237312,346.084036351645,1477723,346.084036351645
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834,337.09545924207634
2015-12-29,337.7203063964844,338.8739315155292,330.51022274721777,335.98989805582255,1612905,335.98989805582255
2015-12-30,336.3263854980469,338.8739426032274,335.02856453113407,337.4319258261924,312305,337.4319258261924
2015-12-31,333.73077392578125,341.13313912316266,326.6648852079007,336.6628925752493,4706175,336.6628925752493
2016-01-01,338.4413146972656,340.1236675484423,333.1058645329818,333.73073258155205,452823,333.73073258155205
2016-01-04,337.8164978027344,339.8353273974298,334.4037360944447,336.4706211855741,687951,336.4706211855741
2016-01-05,334.2595520019531,341.2773563264596,332.43297366677854,338.2971819951816,1494306,338.2971819951816
2016-01-06,334.4037170410156,337.3358062662634,329.93347062469195,334.25952122201966,1000140,334.25952122201966
2016-01-07,330.75054931640625,334.2594800613651,323.5404658753751,333.29813560256093,1423390,333.29813560256093
2016-01-08,334.5478820800781,336.95124330191777,325.12671782562893,334.25949046861956,1341603,334.25949046861956
2016-01-11,331.71197509765625,336.4706430705328,330.3660983929565,331.66391959809664,705294,331.66391959809664
2016-01-12,333.4903869628906,335.50921619439197,331.37544675581205,333.10585504686765,638269,333.10585504686765
2016-01-13,336.4225769042969,337.6723132323412,331.66390908229954,335.9899600703295,735198,335.9899600703295
2016-01-14,328.491455078125,346.0359936821901,326.8571575551857,333.58656962249836,2007294,333.58656962249836
2016-01-15,322.8675537109375,329.26048871921853,319.69509928257827,328.7798164729131,1570462,328.7798164729131
2016-01-18,321.3293762207031,330.5102038061331,319.7431637763492,322.0503845443098,2640407,322.0503845443098
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626,321.1852408574234
2016-01-20,327.67425537109375,330.6063441522465,321.04098466078324,322.9155886996189,1530254,322.9155886996189
2016-01-21,330.1257019042969,334.16336061861466,324.16538349019265,330.6063741637201,1015243,330.6063741637201
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422,332.62520349807295
2016-01-25,340.7486572265625,344.11336384024537,333.15401025677613,337.3358657727932,801820,337.3358657727932
2016-01-27,336.1341552734375,344.01719323870725,331.66390846175256,344.01719323870725,866074,344.01719323870725
2016-01-28,325.8958435058594,335.41314988225355,323.8770138289488,332.4329755342343,1060659,332.4329755342343
2016-01-29,349.6410217285156,352.5250553550761,333.05782837579267,333.5865561388326,1807418,333.5865561388326
2016-02-01,346.0360107421875,352.09247016619634,343.63264917108717,350.41011706642615,659748,350.41011706642615
2016-02-02,338.39324951171875,348.7757579320301,337.14351345038847,345.9878648689747,757686,345.9878648689747
2016-02-03,340.36407470703125,342.719380925414,331.6639170245942,331.6639170245942,723244,331.6639170245942
2016-02-04,348.0067443847656,358.4853946326367,342.28673229300165,342.28673229300165,1519516,342.28673229300165
2016-02-05,355.2649230957031,357.6202293521387,347.14157796182246,349.5929952181844,1549307,349.5929952181844
2016-02-08,357.23565673828125,361.46556708122444,350.89077655491207,351.94826147512504,1047610,351.94826147512504
2016-02-09,352.66925048828125,361.081015216184,351.371429491252,353.2941185719155,808046,353.2941185719155
2016-02-10,356.08203125,359.35059699742845,349.9774872190904,350.8907763172714,2059928,350.8907763172714
2016-02-11,342.5751037597656,355.9858413572361,340.2678829262346,354.73610529596226,1069363,354.73610529596226
2016-02-12,342.09454345703125,346.8051269787649,327.9147080504151,344.30562470052433,2187500,344.30562470052433
2016-02-15,344.83428955078125,350.5542718170169,336.95125278610084,342.4789837519213,775675,342.4789837519213
2016-02-16,334.1152648925781,349.3525808869027,333.10586491587406,348.91999347027473,1720575,348.91999347027473
2016-02-17,314.2154235839844,332.96163941837284,310.5622972545413,332.9135545955429,2744020,332.9135545955429
