Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-25,368.92694091796875,379.3495648129771,329.13532875875654,358.67311467300397,55112442,358.67311467300397
2017-10-26,359.580322265625,371.1211457748546,356.56323840790463,371.1211457748546,4091966,371.1211457748546
2017-10-27,352.2802734375,362.0488512289133,350.23373720279494,358.6731043643081,1122542,358.6731043643081
2017-10-30,360.97283935546875,362.91388351296166,348.6513580705571,352.2802756710542,1789218,352.2802756710542
2017-10-31,363.7156066894531,369.2222882373264,356.1623632909798,358.6730800019742,2761144,358.6730800019742
2017-11-01,357.82916259765625,366.2685296400538,356.3733666318618,365.00262458369417,537174,365.00262458369417
2017-11-02,353.52508544921875,359.72802546749847,352.34357919690467,356.5632627801011,331792,356.5632627801011
2017-11-03,350.25482177734375,355.29734868218696,349.1788076419355,351.0776652061515,344454,351.0776652061515
2017-11-06,345.0857238769531,351.05658654593066,343.9042176054858,349.38980635256723,399778,349.38980635256723
2017-11-07,340.4229431152344,350.2337065827636,338.65067101528086,345.08568791333767,478258,345.08568791333767
2017-11-08,337.5957336425781,342.23738494778297,337.17376534210496,340.1064501813737,315496,340.1064501813737
2017-11-09,333.9457702636719,341.7943714543658,333.35500425796164,337.99665621598393,536126,337.99665621598393
2017-11-10,346.8790588378906,350.23371219605025,333.3971656090019,333.3971656090019,921576,333.3971656090019
2017-11-13,342.5749816894531,358.251115601048,340.7394297383348,348.1449688497787,1253674,348.1449688497787
2017-11-14,348.0605773925781,351.8582924792616,344.3472611254684,347.4909304315371,476390,347.4909304315371
2017-11-15,337.5535888671875,348.1238909505225,335.9289952564758,348.1238909505225,202598,348.1238909505225
2017-11-16,338.69287109375,343.060232758643,337.5746447809525,337.82781546257763,178418,337.82781546257763
2017-11-17,334.9373779296875,341.8365501526397,334.19893331692913,339.15706143116387,408048,339.15706143116387
2017-11-20,337.5113830566406,338.545210691498,334.2200349936476,335.46484680888796,563648,335.46484680888796
2017-11-21,336.0977478027344,346.35157224573595,334.6208587665642,335.9500692010777,702934,335.9500692010777
2017-11-22,336.9417419433594,341.28801098400834,336.30878939118026,337.5746944955385,226054,337.5746944955385
2017-11-23,335.12725830078125,339.55792583801735,334.0512441927189,336.3720700455568,233138,336.3720700455568
2017-11-24,335.8023986816406,337.4902720359136,334.47321386809267,337.4902720359136,163774,337.4902720359136
2017-11-27,332.1734924316406,336.47757478061783,331.2451569046213,335.88680878481347,395582,335.88680878481347
