Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,158.2237091064453,160.65228959683427,146.28968224197556,146.54212338502202,9700880,146.54212338502202
2015-01-02,152.51348876953125,161.34866325057737,151.72136601407698,160.33892522926303,8647765,160.33892522926303
2015-01-05,151.83453369140625,154.55908137121386,150.78128312632793,152.97484896749984,2144825,152.97484896749984
2015-01-06,148.53546142578125,150.98145465986445,146.7597268667971,150.2415707945296,2014545,150.2415707945296
2015-01-07,148.84886169433594,152.6788855712583,146.25489109844017,148.85756152454485,2723110,148.85756152454485
2015-01-08,148.4397430419922,150.7638727843126,147.51705632206537,150.5897832058293,2449270,150.5897832058293
2015-01-09,146.681396484375,149.9630385795814,146.23746610101117,149.02293898935585,1510615,149.02293898935585
2015-01-12,149.754150390625,150.55498644383957,146.44640820486282,147.2820435823787,2569495,147.2820435823787
2015-01-13,150.26768493652344,151.72135319579272,148.31784753756514,149.42333671374718,2295465,149.42333671374718
2015-01-14,148.09156799316406,150.36347225318167,147.21239368183174,149.75413878831156,752125,149.75413878831156
2015-01-15,148.28306579589844,151.75619736766544,146.93384832438286,148.94461150428657,1748090,148.94461150428657
2015-01-16,147.85653686523438,149.19704124098575,147.28202929754795,147.63022173956256,1086025,147.63022173956256
2015-01-19,149.54522705078125,150.41568819393808,147.83911736603335,147.83911736603335,1163440,147.83911736603335
2015-01-20,151.98252868652344,155.23804502795025,148.90108864401765,150.06750344782103,4816765,150.06750344782103
2015-01-21,151.0511016845703,153.02705194444442,149.94561245591353,152.67885956264874,1474050,152.67885956264874
2015-01-22,151.1555938720703,153.53196269683224,150.32865832392508,151.46896045983095,1556770,151.46896045983095
2015-01-23,151.5472869873047,154.07161893379893,148.27434466076946,151.80841469873448,2683075,151.80841469873448
2015-01-27,151.02499389648438,153.60156447801373,150.42437363998906,152.80072861456551,1152045,152.80072861456551
2015-01-28,148.96202087402344,152.10438615732178,148.3265746712483,151.22521189508166,1603345,151.22521189508166
2015-01-29,152.3394012451172,154.20218757684995,147.75208054281433,149.52781544657947,4037275,149.52781544657947
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340,153.72344154682
2015-02-02,152.02603149414062,155.81254273378448,151.11205793066634,153.3491361346901,1541165,153.3491361346901
2015-02-03,150.3895721435547,153.26209650978456,150.01526695342238,152.5047862998639,1011155,152.5047862998639
2015-02-04,149.54522705078125,152.12178459650303,149.04035799388834,151.9041693107138,907120,151.9041693107138
2015-02-05,149.99786376953125,155.37730701511109,149.19702786578273,149.8933994052001,2455165,149.8933994052001
2015-02-06,148.0567169189453,151.46022281474742,147.64759916256085,150.50271034614937,1088355,150.50271034614937
2015-02-09,148.03062438964844,150.1545517688029,146.43767885528263,147.02088624510233,850040,147.02088624510233
2015-02-10,146.6378936767578,150.41569194453348,145.1493992406837,147.64761853353804,1424170,147.64761853353804
2015-02-11,148.31788635253906,149.32762455279473,147.45612496543023,148.67477863952007,651145,148.67477863952007
2015-02-12,149.11868286132812,150.06748223408118,148.16118365951394,149.49298802586537,961130,149.49298802586537
2015-02-13,149.70191955566406,154.82023587047692,149.03167396753142,149.75414510464225,3109400,149.75414510464225
2015-02-16,164.3343505859375,165.9969345288999,150.607188154286,150.7638647819498,13650305,150.7638647819498
2015-02-18,174.24888610839844,175.8331315902528,165.8402424842334,166.2580600680113,13776530,166.2580600680113
2015-02-19,170.7409210205078,175.2673288776243,168.03378676045784,174.9626622126404,4467225,174.9626622126404
2015-02-20,169.44393920898438,173.9181081585832,168.68662911710723,171.04558424009963,3237960,171.04558424009963
2015-02-23,179.79373168945312,185.4082027791459,169.83565519907674,169.97493215414613,12662690,169.97493215414613
2015-02-24,176.47727966308594,182.2658403853419,172.7168815174499,180.18543898821451,3763645,180.18543898821451
2015-02-25,185.42562866210938,188.19368860587622,176.1987356185217,178.27043730269753,8360350,178.27043730269753
2015-02-26,180.83827209472656,185.93047423914712,179.35849105652474,185.35596679350547,3012955,185.35596679350547
2015-02-27,183.55413818359375,186.278685829435,179.8372786416642,184.36367395865312,3118605,184.36367395865312
2015-03-02,212.94960021972656,224.56156123806713,206.82155999910933,207.57015706671885,20365115,207.57015706671885
2015-03-03,216.45755004882812,221.0796961491292,206.51688634426424,214.3075101695188,9055780,214.3075101695188
2015-03-04,209.72019958496094,219.82625412031726,207.5353468686818,217.09300662638697,4180065,217.09300662638697
2015-03-05,213.4370574951172,215.56098468865866,209.43294443385088,210.25116670480503,3575955,210.25116670480503
2015-03-09,216.1790313720703,220.50522433927233,210.82568734371452,211.522058918401,5047240,211.522058918401
2015-03-10,210.3904571533203,217.60658751986116,208.45803233907972,217.18005677506972,2232860,217.18005677506972
2015-03-11,206.4646759033203,211.94858363502343,204.73245348684875,211.33055039349173,2115410,211.33055039349173
2015-03-12,207.2393798828125,210.4426703491969,205.7769983308936,207.51792052754138,1816310,207.51792052754138
2015-03-13,200.76315307617188,209.74631824987213,198.7959157178302,209.08475929514034,1898655,209.08475929514034
2015-03-16,198.29104614257812,202.34739815666464,196.8286645516609,201.9643931380391,1292925,201.9643931380391
2015-03-17,198.05601501464844,200.63258574075212,195.33146749391668,199.69248614942438,1519535,199.69248614942438
2015-03-18,206.59524536132812,211.3479690662699,195.15738642546054,198.726282439653,6539765,198.726282439653
2015-03-19,203.52252197265625,210.9736673872923,202.15590485632342,208.04021752438103,2778560,208.04021752438103
2015-03-20,195.45335388183594,204.15796596547347,193.97357248405436,202.12108992562645,1700870,202.12108992562645
2015-03-23,204.3146514892578,207.77908330491832,195.53170127375577,196.68941624980718,3563200,196.68941624980718
2015-03-24,205.2198944091797,209.0673306946154,202.34738354133188,202.34738354133188,2171790,202.34738354133188
2015-03-25,203.98385620117188,207.98798267641124,203.03505676563935,205.95110683806178,1616640,205.95110683806178
2015-03-26,197.04627990722656,204.044794765077,195.02681701122503,203.63567697522387,1646140,203.63567697522387
2015-03-27,196.49790954589844,200.03197977541865,188.3852050557902,198.9874290265343,1740275,198.9874290265343
2015-03-30,197.76007080078125,201.59880766014362,196.20193790420254,197.6730193729049,1533975,197.6730193729049
2015-03-31,195.40980529785156,201.59878387569168,194.54804407940443,198.8655367183466,2302210,198.8655367183466
2015-04-01,204.8195037841797,206.47337459601007,195.21831871229188,195.33146962578218,2801550,195.33146962578218
2015-04-06,200.94595336914062,206.0903684555896,200.4758969298172,205.25473322463188,1907625,205.25473322463188
2015-04-07,195.8450469970703,201.59879537957033,192.54599200139373,199.8578731855574,3549125,199.8578731855574
2015-04-08,197.86451721191406,203.33972515422627,197.03758179536567,198.25622206373356,2069395,198.25622206373356
2015-04-09,195.52296447753906,199.63154185742906,193.6775912293821,198.81330631315356,1289300,198.81330631315356
2015-04-10,201.05909729003906,203.33971436003745,195.85374373121593,195.85374373121593,3086030,195.85374373121593
2015-04-13,203.8271942138672,206.12521121037713,198.85685500465993,200.72835452122928,2694095,200.72835452122928
2015-04-15,198.9090576171875,204.52354223738453,197.72523001110116,203.69659358144835,1189660,203.69659358144835
2015-04-16,196.2454833984375,199.8579055044868,193.98229214955046,199.8056666731858,1075860,199.8056666731858
2015-04-17,194.80921936035156,199.13541259012223,193.85170672677066,196.65459285541598,958315,196.65459285541598
2015-04-20,189.25564575195312,196.75031615559558,188.2110951160752,195.8450424797499,1360315,195.8450424797499
2015-04-21,184.26791381835938,189.25565224116932,183.6672935295354,189.25565224116932,1003925,189.25565224116932
2015-04-22,187.6540069580078,190.56134386637945,179.14959822736438,184.88593373223603,1612685,184.88593373223603
2015-04-23,186.07847595214844,193.67759775400225,184.91204796559822,189.46456915238056,1553115,189.46456915238056
2015-04-24,178.13116455078125,186.87058842429076,176.7036088333655,185.91308915361665,1208260,185.91308915361665
2015-04-27,171.1500701904297,179.48908975368533,170.00106835816715,179.48908975368533,1420710,179.48908975368533
2015-04-28,176.7123260498047,180.70775311148824,169.73993651603976,171.15007943064336,1976320,171.15007943064336
2015-04-29,178.60122680664062,183.40617646173334,174.87565384631185,178.4184373883998,1521970,178.4184373883998
2015-04-30,181.81320190429688,183.15371940828365,176.18131764250637,177.92223980609708,1320475,177.92223980609708
2015-05-04,185.01651000976562,186.27867595206982,181.96118303911393,182.2919625083926,821050,182.2919625083926
2015-05-05,178.4619598388672,186.44408748907438,173.2304795000082,186.44408748907438,956895,186.44408748907438
2015-05-06,172.0118408203125,182.97094430349986,171.08044094701862,175.34570885973383,1435685,175.34570885973383
2015-05-07,168.95652770996094,173.2217823648654,167.65083588309008,171.8290391033295,1058625,171.8290391033295
2015-05-08,170.888916015625,175.83312829724917,169.26114485544542,172.15108185439178,1430035,172.15108185439178
2015-05-11,176.51211547851562,178.07894824528844,171.15007146875237,172.081471298678,1309505,172.081471298678
2015-05-12,169.6528778076172,176.35543948532793,169.2176472198273,176.33802654280495,973425,176.33802654280495
2015-05-13,182.1701202392578,184.53777578358415,169.65288383911016,170.61039647916272,2765945,170.61039647916272
2015-05-14,183.30169677734375,188.54187622531552,179.8372653798657,183.14500687539098,1906985,183.14500687539098
2015-05-15,192.4502410888672,199.16150200278415,184.53775289084663,184.53775289084663,5199170,184.53775289084663
2015-05-18,190.3089141845703,194.98328603246088,189.06414790718188,192.70268220505812,1587685,192.70268220505812
2015-05-19,191.85833740234375,194.46100763366343,189.7779358703266,189.7779358703266,1515390,189.7779358703266
2015-05-20,192.68527221679688,194.38266872817184,191.69294708074827,192.40671828560588,970410,192.40671828560588
2015-05-21,197.81228637695312,199.16150374795188,189.06414960351609,190.97916138065187,2915565,190.97916138065187
2015-05-22,192.94642639160156,198.1082547612541,191.8496368153167,198.09955493112832,1480430,198.09955493112832
2015-05-25,189.50811767578125,192.89421128360098,188.91619714061548,192.89421128360098,632340,192.89421128360098
2015-05-26,188.2981719970703,192.89420604212395,187.32324642720357,188.3852101472227,1234430,188.3852101472227
2015-05-27,186.60946655273438,188.54189137830656,185.58231548368516,187.47121459509552,957325,187.47121459509552
2015-05-28,184.45069885253906,188.36777374043126,183.3103969547685,187.48861282495656,593300,187.48861282495656
2015-05-29,190.89212036132812,194.4610028735056,182.44865041522263,184.45070030348165,1890770,184.45070030348165
2015-06-01,189.19471740722656,194.63509905245184,187.6714105465635,192.72007408758714,1051995,192.72007408758714
2015-06-02,182.07437133789062,189.89982246769347,181.2300228940289,189.38625353690287,1669925,189.38625353690287
2015-06-03,178.34005737304688,182.6227239818595,173.00412708974204,181.92635251198033,1252410,181.92635251198033
2015-06-04,175.27603149414062,180.18543111497144,172.35128193605965,178.91455218178828,1278605,178.91455218178828
2015-06-05,174.08352661132812,177.55665802823037,172.87358616885004,174.18797769689428,1412230,174.18797769689428
2015-06-08,170.8802032470703,175.55457474354432,169.83565266400444,174.94525467693768,858330,174.94525467693768
2015-06-09,171.61138916015625,174.61449038154913,169.3743111883936,170.97595631834884,1767010,170.97595631834884
2015-06-10,172.24685668945312,175.48497323147822,171.48084662681143,171.67234914247186,1447105,171.67234914247186
2015-06-11,167.6334228515625,176.75585269149113,166.6933231428478,173.22178227376872,2024780,173.22178227376872
2015-06-12,166.24937438964844,169.3743266283498,165.38761309771144,168.12086048814422,925090,168.12086048814422
2015-06-15,167.85972595214844,170.4362968152575,166.3451320429584,167.68563637757504,800045,167.68563637757504
2015-06-16,173.00416564941406,174.44042133438467,163.64670763315647,167.1285524764151,1846755,167.1285524764151
2015-06-17,177.99188232421875,179.79374317985742,172.1510957708966,173.56993833452546,2968900,173.56993833452546
2015-06-18,182.14398193359375,183.31910971055427,174.78858842592567,178.9319784066049,2175720,178.9319784066049
2015-06-19,180.68161010742188,182.8316367239565,177.97447565694375,181.68263502190266,1263380,181.68263502190266
2015-06-22,181.58688354492188,183.66728496177987,179.70668445427197,180.37694319423343,713025,180.37694319423343
2015-06-23,185.73899841308594,190.60487289604342,183.17984058993972,183.8587992023439,2628040,183.8587992023439
2015-06-24,188.24591064453125,192.52857761580623,186.45276292330195,188.00218260177283,3986135,188.00218260177283
2015-06-25,185.52139282226562,188.17628875657383,183.72824494291885,188.14147615404525,866215,188.14147615404525
2015-06-26,185.38211059570312,187.98479419357324,182.44866079554086,185.4430359689479,930275,185.4430359689479
2015-06-29,179.36720275878906,181.0558993296085,176.70359405726217,179.86337193528374,981250,179.86337193528374
2015-06-30,181.68264770507812,182.7968368863824,177.64370860230443,179.52390782657392,941340,179.52390782657392
2015-07-01,185.5387725830078,188.1936815147547,183.145004629859,183.145004629859,1135720,183.145004629859
2015-07-02,186.61817932128906,190.10872401126784,183.85881886406358,186.2090614877329,1322550,186.2090614877329
2015-07-03,185.66065979003906,187.81941308602956,184.5377707086613,187.14915425642536,712570,187.14915425642536
2015-07-06,190.2827911376953,192.1803898541883,181.22998823436004,182.9709103370574,1447475,182.9709103370574
2015-07-07,190.117431640625,195.15739608510617,188.05442958903689,191.50146174460053,1895835,191.50146174460053
2015-07-08,184.6770477294922,189.58644826916813,182.81426132959842,188.53318439382554,948860,188.53318439382554
2015-07-09,183.59765625,187.5408440269508,182.97092318644124,185.40821695781617,624660,185.40821695781617
2015-07-10,179.19314575195312,186.97507111752205,178.61863816392955,186.97507111752205,1245085,186.97507111752205
2015-07-13,183.7108154296875,185.23412233493832,181.3170474357219,182.44864950748752,1026975,182.44864950748752
2015-07-14,185.05133056640625,186.2699841317261,183.6673005415187,184.1895825383962,618155,184.1895825383962
