Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-01,76.54193878173828,77.24878581561586,75.94284002905593,76.2876455775581,10567200,76.2876455775581
2015-07-02,77.58063507080078,78.24869317010278,76.9341297785441,76.9341297785441,11362380,76.9341297785441
2015-07-03,77.82632446289062,78.85641624383321,77.2832583397571,77.9254547663606,9642438,77.9254547663606
2015-07-06,80.23994445800781,80.64078257287875,77.8392563205173,77.8392563205173,14890800,77.8392563205173
2015-07-07,80.36923217773438,81.30881941765671,79.92530429585536,80.85626567712816,10308678,80.85626567712816
2015-07-08,78.9684829711914,82.11911571812898,78.3478393431504,80.36062412336084,21047976,80.36062412336084
2015-07-09,74.7058334350586,79.02449150609623,74.41275159175414,78.66244226562351,22729302,78.66244226562351
2015-07-10,76.00749969482422,76.36954911554741,74.42140660848963,74.56364256432043,13542372,74.56364256432043
2015-07-13,78.38230895996094,78.77883013044891,75.85662915190531,76.2919390643913,11457930,76.2919390643913
2015-07-14,79.90374755859375,80.40801696667206,78.42109432455031,78.84347726881623,12379488,78.84347726881623
2015-07-15,79.10208892822266,80.0804649802071,78.6236733614225,80.0804649802071,6911448,80.0804649802071
2015-07-16,80.85626220703125,81.11486433337774,79.5632515752988,79.5632515752988,9387990,79.5632515752988
2015-07-17,80.9985122680664,81.94240861581709,80.60198315096454,81.2010818645988,6695742,81.2010818645988
2015-07-20,83.04578399658203,83.46816705376496,81.26143043730617,81.75277302726435,12488844,81.75277302726435
2015-07-21,82.08032989501953,83.57160140576589,81.88206927704888,83.18369813793318,6307188,83.18369813793318
2015-07-22,83.79141998291016,84.30431538747138,81.77432602304248,81.97689563751051,6997932,81.97689563751051
2015-07-23,83.64056396484375,85.08011982718301,83.20525396472989,84.00261334146813,8923296,84.00261334146813
2015-07-24,83.23110961914062,84.84306419049055,82.49409185956776,84.04570487260038,9778230,84.04570487260038
2015-07-27,82.2742919921875,83.95951535116887,81.98551899661534,83.14061097890398,6139320,83.14061097890398
2015-07-28,81.45536804199219,83.18368872350496,81.21400182697117,82.49408562270875,8393730,82.49408562270875
2015-07-29,81.8303451538086,82.70959886872285,80.82179824236758,81.80449124965052,6921432,81.80449124965052
2015-07-30,81.64932250976562,82.34323461839908,81.30020801763446,82.19238862064617,9763290,82.19238862064617
2015-07-31,79.88652038574219,82.04154117166364,79.12795767797456,81.89068727015635,7913964,81.89068727015635
2015-08-03,78.33920288085938,81.0933219251449,77.9685435045256,80.51146712287233,10713894,80.51146712287233
2015-08-04,80.47268676757812,80.76577661157162,78.8090163829926,79.13226911631087,13755924,79.13226911631087
2015-08-05,80.2183837890625,81.97687511424415,79.96839962584498,81.01142611111712,7028724,81.01142611111712
2015-08-06,80.90799713134766,81.69242158672228,80.33906921686462,80.58043544431017,8748198,80.58043544431017
2015-08-07,82.36479949951172,83.01130499008875,79.97272918437677,81.24418735187399,11210442,81.24418735187399
2015-08-10,81.60623168945312,84.43792082777733,81.11919021757662,82.75269767222808,9969234,82.75269767222808
2015-08-11,79.7572021484375,81.88205169720979,78.80899699461627,81.86481576469312,8983368,81.86481576469312
2015-08-12,74.99462890625,80.25287563261287,74.5205222997686,80.06323299002031,15764058,80.06323299002031
2015-08-13,76.30918884277344,77.0418896902855,73.94297280145757,75.37391051895983,12599136,75.37391051895983
2015-08-14,75.31787109375,78.24438890955479,75.00323639468574,76.71863001421286,14301696,76.71863001421286
2015-08-17,74.57654571533203,76.54623251738539,74.13691892586647,75.77042610673622,9525816,75.77042610673622
2015-08-18,77.27465057373047,77.75305832706862,74.60673421163494,75.31358127259641,11988600,75.31358127259641
2015-08-19,76.46866607666016,78.95124063574124,76.20143804255335,77.83494545933361,9754836,77.83494545933361
2015-08-20,77.75735473632812,79.20983737471526,76.28763616319478,77.49013461246962,16790154,77.49013461246962
2015-08-21,76.68846893310547,77.14964858177963,74.80929425157836,76.37384208618155,12428550,76.37384208618155
2015-08-24,70.56390380859375,75.16701870128418,69.21055156951422,74.30501683719207,14335530,74.30501683719207
2015-08-25,74.36967468261719,74.94290368993641,70.43891864776467,71.56814861913226,15342618,71.56814861913226
2015-08-26,72.2060317993164,75.58078667102642,71.71899828046601,74.5636219060001,11131890,74.5636219060001
2015-08-27,75.8738784790039,76.24454581486629,73.11114885601215,74.13262273786096,10730940,74.13262273786096
2015-08-28,76.161376953125,76.7629176073255,74.81675047395818,76.67887490909142,12107526,76.67887490909142
2015-08-31,78.12965393066406,78.46580852459587,75.32541223453097,76.37368230527677,15147240,76.37368230527677
2015-09-01,76.37368774414062,77.73158037884524,75.30329939266713,77.0681151859583,6153930,77.0681151859583
2015-09-02,75.11309814453125,77.48388457226146,74.80348377779593,77.39541985364862,10897218,77.39541985364862
2015-09-03,74.12675476074219,76.1613785573882,73.62693677981618,75.54656372791618,7986282,75.54656372791618
2015-09-04,75.24579620361328,75.61733508832322,72.53886310163494,74.30810089959766,8178066,74.30810089959766
2015-09-07,73.4411849975586,75.9977373547883,72.85733230741971,74.78138163313636,5877948,74.78138163313636
2015-09-08,72.6494369506836,74.21963517143216,71.79577626241328,73.87021449731415,6657216,73.87021449731415
2015-09-09,72.56096649169922,74.75040140481816,72.33539482828706,73.77732192085625,9907272,73.77732192085625
2015-09-10,74.28155517578125,74.5734814560734,72.36192829806167,72.53885773402399,15361362,72.53885773402399
2015-09-11,75.24137115478516,75.88271810971634,74.56906195246228,74.75040531666518,6733848,74.75040531666518
2015-09-14,77.8819580078125,78.372923797247,75.842904299125,76.05521798860596,9196044,76.05521798860596
2015-09-15,77.81118774414062,78.94350039968278,77.05041391323904,78.27118318006673,6176136,78.27118318006673
2015-09-16,76.28522491455078,78.51004414052349,75.46252652248097,77.9792720293739,8430468,77.9792720293739
2015-09-18,76.92217254638672,78.51006732773773,76.40024432322575,77.4042863703009,7152396,77.4042863703009
2015-09-21,77.07251739501953,77.97040618531798,76.45771079375551,76.79386532521384,5070582,76.79386532521384
2015-09-22,76.20118713378906,77.92619660631927,75.55541813639857,77.5811979513893,5933388,77.5811979513893
2015-09-23,77.55907440185547,78.24907976311414,75.7721405556239,76.16579761619339,3956502,76.16579761619339
2015-09-24,77.92618560791016,78.93464930224913,77.6298373286288,78.33310870222878,5856360,78.33310870222878
2015-09-28,78.15619659423828,79.52293321709995,77.51042761184442,77.92619479664621,5234808,77.92619479664621
2015-09-29,74.99810028076172,77.846578332646,74.591177158761,77.846578332646,9199632,77.846578332646
2015-09-30,75.25464630126953,76.07733663115994,74.80790876832253,75.2015658482069,9221190,75.2015658482069
2015-10-01,75.64387512207031,76.47099559251623,74.75040813313377,75.8340706347942,7917072,75.8340706347942
2015-10-05,76.1392593383789,76.75407415966326,75.2015640818576,76.07733484424035,6550182,76.07733484424035
2015-10-06,77.46175384521484,78.20040942445294,76.02424896905033,76.42232799004405,8022018,76.42232799004405
2015-10-07,76.39136505126953,77.9438748387632,75.63501329849689,77.4042506760086,9349692,77.4042506760086
2015-10-08,75.63062286376953,76.67447116573031,74.91407709369436,76.6081246351286,6175332,76.6081246351286
2015-10-09,75.0600357055664,76.3427297506872,74.06483786076193,75.98888702738391,6165072,75.98888702738391
2015-10-12,75.1086654663086,75.45809417115024,74.23289484238123,75.19270815190697,4355766,75.19270815190697
2015-10-13,76.38695526123047,76.94868961559645,75.73233416815398,75.83848696999188,8031192,75.83848696999188
2015-10-14,76.2807846069336,77.05041054446556,76.09944127268182,76.86463709079814,4512738,76.86463709079814
2015-10-15,79.00543212890625,79.44773952269452,76.6302236875853,76.8734915393279,9365970,76.8734915393279
2015-10-16,80.61100769042969,80.91620000922293,79.47427300644631,79.78388734594017,10406160,79.78388734594017
2015-10-19,81.25237274169922,81.67699211011934,80.14660005428374,80.14660005428374,6140070,80.14660005428374
2015-10-20,80.7171630859375,81.88043803056111,80.5004354709874,81.03120755519404,5368296,81.03120755519404
2015-10-21,79.66889190673828,80.87639514096539,79.35042542132453,80.67735561231657,4277856,80.67735561231657
2015-10-23,80.51811981201172,81.19042892770852,80.07581246204366,80.07581246204366,4399380,80.07581246204366
2015-10-26,79.94755554199219,81.23910165416285,79.79274429772745,80.50928994382102,5264628,80.50928994382102
2015-10-27,80.91178894042969,81.11967253513079,79.26197004883817,79.61582084111204,11420244,79.61582084111204
2015-10-28,80.44734954833984,81.5088936445123,79.73965618387112,81.2965880648533,6413472,81.2965880648533
2015-10-29,77.7669448852539,80.4119609417341,77.41752429190454,80.23503963490772,12440094,80.23503963490772
2015-10-30,77.05926513671875,78.68696574313421,76.56829931246268,77.8377271228567,10099650,77.8377271228567
2015-11-02,77.12117767333984,77.75368046993607,76.21443672168586,77.22733045968229,6053736,77.22733045968229
2015-11-03,77.55463409423828,78.2004028948697,76.64790132177583,77.58117431320947,4376820,77.58117431320947
2015-11-04,78.37735748291016,78.83293097611816,77.43523204968392,77.71389229004957,3822780,77.71389229004957
2015-11-05,78.64275360107422,79.16025165821485,77.95274809261201,78.46582412776101,4922694,78.46582412776101
2015-11-06,79.27081298828125,79.57158329217029,78.54984542352904,78.88157797185806,4208082,78.88157797185806
2015-11-09,79.87236785888672,80.57121734556432,77.71389489891608,78.53658528652876,12706644,78.53658528652876
2015-11-10,77.56791687011719,80.61101239201298,77.13887555092725,79.62465875007803,7105122,79.62465875007803
2015-11-13,80.1510009765625,80.28369398807912,78.65157156621245,79.52734220264665,6901326,79.52734220264665
2015-11-16,79.49640655517578,80.71276226731703,79.30621911426402,80.32352714360121,7344072,80.32352714360121
2015-11-17,77.51485443115234,79.9475574919807,77.14330743585462,79.52736016097906,7002486,79.52736016097906
2015-11-18,78.2004165649414,78.57196349761226,77.22733712441757,77.49272316264582,3192474,77.49272316264582
2015-11-19,80.27043914794922,80.50044093999382,78.33311604961433,78.73119513981386,6606444,78.73119513981386
2015-11-20,81.04005432128906,81.74332573671764,79.64235553241556,80.04927865093681,5102562,80.04927865093681
2015-11-23,80.12003326416016,81.55311607091548,79.97849622125545,80.9515755396324,5525520,80.9515755396324
2015-11-24,80.27043914794922,80.96928856637017,79.26196726007989,80.08466566628019,5177028,80.08466566628019
2015-11-26,80.05370330810547,80.96486643273072,79.70870466998784,80.29697926218259,4895076,80.29697926218259
2015-11-27,79.73523712158203,80.491580839015,78.77984577979315,80.38542804524712,3201420,80.38542804524712
2015-11-30,79.7706298828125,81.19043883619712,79.421201121468,79.81485819352525,8882058,79.81485819352525
2015-12-01,82.5085220336914,82.614674834815,79.81043320183679,79.81043320183679,9238092,79.81043320183679
2015-12-02,82.45985412597656,83.76466590522598,81.96004437398989,82.711965962536,8326290,82.711965962536
2015-12-03,81.38063049316406,82.80044747836627,81.12851860539813,82.71198276218304,5015892,82.71198276218304
2015-12-04,80.19081115722656,81.33197597108936,79.96966152657755,80.85427624705176,3626358,80.85427624705176
2015-12-07,80.5667953491211,81.65044980154963,80.31909734929243,81.11967762927749,5565606,81.11967762927749
2015-12-08,80.6773681640625,81.898145749491,80.41640410604151,81.20814032303659,8616162,81.20814032303659
2015-12-09,78.04560852050781,80.99581699937242,77.58118298289429,80.67735053400484,6665106,80.67735053400484
2015-12-10,79.9829330444336,80.2792813446987,76.7186878194151,77.92619112568511,5594490,77.92619112568511
2015-12-11,78.98773193359375,80.62870661632051,78.37734727523318,80.07139430711257,5120418,80.07139430711257
2015-12-14,78.73561096191406,79.79273309807277,78.14292249336197,79.16908238501357,3884490,79.16908238501357
2015-12-15,78.70022583007812,79.25753812613056,77.98811041213379,78.90811749774804,2252190,78.90811749774804
2015-12-16,79.92985534667969,81.11967060975697,79.6113969302379,79.6158189514321,4870278,79.6158189514321
2015-12-17,79.96524047851562,81.04005069753056,79.57600546136652,80.75254645546282,5187336,80.75254645546282
2015-12-18,79.6821517944336,80.94273537819232,79.43888397791581,80.0581126197681,4418478,80.0581126197681
2015-12-21,79.39466094970703,80.4915894674401,78.91696927707518,80.09351037393358,3409950,80.09351037393358
2015-12-22,79.85466766357422,80.32351531219877,79.44332249042444,79.6379400236158,3324306,79.6379400236158
2015-12-23,79.68657684326172,80.31465764879283,79.4654191205162,80.05811566228068,5128014,80.05811566228068
2015-12-24,79.978515625,80.36775068635912,79.68216730768432,79.70870753440246,3247686,79.70870753440246
2015-12-28,79.90774536132812,80.32351254148968,79.69543165110653,79.95639569347769,2211558,79.95639569347769
2015-12-29,79.8458023071289,81.0223431359823,79.63349674519596,80.42080261156754,4788678,80.42080261156754
2015-12-30,78.88157653808594,80.25715703398247,78.61176848354098,79.84581192110684,3117588,79.84581192110684
2015-12-31,78.93465423583984,79.75735261629424,78.24023495923376,78.91696615181908,18646938,78.91696615181908
2016-01-01,79.2663803100586,79.82811461369381,78.81965093889961,78.99657225931819,1657350,78.99657225931819
2016-01-04,78.85945129394531,79.30618873045165,77.4042502584742,78.63387156553684,3606078,78.63387156553684
2016-01-05,79.85025787353516,80.30583952788461,77.8731280892946,78.98775300505758,5962272,78.98775300505758
2016-01-06,80.70391845703125,81.34084350744811,79.26198292588141,80.27045501307107,9086724,80.27045501307107
2016-01-07,78.22251892089844,81.3408042383558,77.83328398396723,81.01791579754071,5033250,81.01791579754071
2016-01-08,79.92985534667969,80.27928410936072,78.76658030970754,78.90812548262157,4050576,78.90812548262157
2016-01-11,78.5586929321289,79.83697285427601,78.32426912755984,79.83697285427601,4601892,79.83697285427601
2016-01-12,78.74447631835938,79.55390063430927,78.05447088074573,78.55870282013782,7515132,78.55870282013782
2016-01-13,79.25313568115234,79.83698834483765,76.78504817335946,79.34160041475526,9316644,79.34160041475526
2016-01-14,80.44734954833984,81.36735659140629,77.71387674027126,77.9350263610147,6475314,77.9350263610147
2016-01-15,82.4952621459961,83.77353407405873,80.4694823352202,80.57121312294636,17947962,80.57121312294636
2016-01-18,79.3150405883789,83.08794756414149,78.69138178328932,82.31832157972418,8199276,82.31832157972418
2016-01-19,79.2442855834961,80.16871484757088,78.0235079883796,79.43890312318979,5754630,79.43890312318979
2016-01-20,78.33311462402344,79.7750498439388,77.44849983897245,78.99657976228151,12644868,78.99657976228151
2016-01-21,77.45291900634766,79.5008168173684,76.56387413405001,78.90812023583665,6498924,78.90812023583665
2016-01-22,78.13406372070312,78.58080116826919,77.11233403551196,77.75810289667368,4724358,77.75810289667368
2016-01-25,77.66082000732422,78.434860114134,76.78947112205901,78.16062996527837,5743554,78.16062996527837
2016-01-27,77.0150375366211,78.59850174892294,76.86022630260759,77.74041907857344,10432572,77.74041907857344
2016-01-28,76.86463928222656,77.62541310155568,76.16578994921873,77.09464104616043,13622442,77.09464104616043
2016-01-29,79.0098648071289,80.19082805652886,76.58158368642394,76.86465786496983,9394056,76.86465786496983
2016-02-01,77.8598403930664,79.01869330613918,77.11234070081649,78.8196537764008,5548908,78.8196537764008
2016-02-02,76.30290985107422,78.4565849403847,75.88115286108076,78.339931373669,5678850,78.339931373669
2016-02-03,74.44087982177734,76.94003805954421,74.07744551309447,75.88563738565882,8508744,75.88563738565882
2016-02-04,74.63831329345703,76.45547691737347,73.96080400069674,74.92995957657611,10128570,74.92995957657611
2016-02-05,75.64783477783203,75.9619096451318,74.17615466249703,75.09146489924751,4834668,75.09146489924751
2016-02-08,74.05055236816406,76.55419705101951,73.88902504961388,75.64785799119865,3625992,75.64785799119865
2016-02-09,74.02362060546875,75.33377369148889,73.28778041319255,73.75441117978818,10934466,73.75441117978818
2016-02-10,75.15877532958984,75.54913225366377,72.95126313470217,74.36909824104622,4740144,74.36909824104622
