Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-14,729.534423828125,824.194391361639,714.8458112678271,786.6567860843551,472346,786.6567860843551
2017-11-15,703.421142578125,734.4304480867092,693.6287366036355,716.4777237228462,167158,716.4777237228462
2017-11-16,713.213623046875,723.0060300441689,691.9967810648108,703.4212160495811,95888,703.4212160495811
2017-11-17,714.8457641601562,729.5343757524882,709.9495602960455,726.2702597657857,46699,726.2702597657857
2017-11-20,786.6566162109375,799.7131977349072,726.27015079297,734.4304694193726,231416,734.4304694193726
2017-11-21,824.1942749023438,843.779088882058,770.3360364581296,798.0811696733551,245864,798.0811696733551
2017-11-22,861.7318115234375,874.7883341995745,832.3545906760476,842.1469976251775,291264,842.1469976251775
2017-11-23,807.8735961914062,900.90146484375,793.1849853515624,873.1563309578597,294385,873.1563309578597
2017-11-24,788.2887573242188,832.3545884789887,783.3925538625776,807.8735711707832,144896,807.8735711707832
2017-11-27,812.769775390625,832.3545892554594,770.3360319395202,793.1849615257908,127357,793.1849615257908
2017-11-28,786.6566162109375,822.5621257496972,773.6000944550724,822.5621257496972,141917,822.5621257496972
2017-11-29,767.07177734375,812.7696915716863,762.1755743824748,786.656589188851,204647,786.656589188851
2017-11-30,744.2229614257812,780.1284751014833,731.1664381655767,765.4398640207113,187593,765.4398640207113
2017-12-01,716.4779052734375,763.807859553855,713.2137292760859,744.2230426422177,204440,744.2230426422177
2017-12-04,742.5908813476562,757.2794925815755,698.5250476458987,724.6381542066813,154701,724.6381542066813
2017-12-05,747.4869995117188,773.6001030827846,731.1663620768948,752.3832026957871,115468,752.3832026957871
2017-12-06,701.7891845703125,762.1756542410963,695.260893348562,747.4870438182394,288044,747.4870438182394
2017-12-07,660.987548828125,727.9023177991311,649.5630527528348,708.317501537557,453555,708.317501537557
2017-12-08,628.3460693359375,670.7798085943901,625.0818941689084,660.9874026295086,406724,660.9874026295086
2017-12-11,633.2423706054688,646.2988939958115,597.3368565718863,628.3461668630763,200858,628.3461668630763
2017-12-12,626.7140502929688,636.5064573287964,615.2895554951334,629.9781660488749,84270,629.9781660488749
2017-12-13,613.657470703125,631.6101953511276,612.0253830921779,628.3460798973373,56939,628.3460798973373
2017-12-14,528.7899780273438,598.9689147870091,512.4692797704635,594.0727112867559,361489,594.0727112867559
2017-12-15,563.0634155273438,572.8558227539062,497.7807106449455,523.8937866210937,262297,523.8937866210937
2017-12-18,559.7992553710938,571.2236897185143,525.5258327926208,559.7992553710938,70080,559.7992553710938
2017-12-19,572.8558349609375,582.6482423961672,556.5351359795173,561.4313396971322,89726,561.4313396971322
2017-12-20,579.3840942382812,602.2330237252069,538.5823789412419,569.5916873484405,210384,569.5916873484405
2017-12-21,615.28955078125,623.4499297606606,567.9596037267258,582.6482141679343,170565,582.6482141679343
2017-12-22,660.987548828125,682.2044530342023,620.1858283604737,620.1858283604737,210038,620.1858283604737
2017-12-26,700.1572265625,711.5817233755039,659.3555034601605,674.0441166048283,251620,674.0441166048283
2017-12-27,644.666748046875,729.5342918541799,639.7705447458402,718.1097975623965,294117,718.1097975623965
2017-12-28,620.1857299804688,662.6195316613532,613.6574987742608,662.6195316613532,217810,662.6195316613532
2017-12-29,608.7612915039062,639.7705389508424,605.4971161540453,623.4499012739622,217004,623.4499012739622
2018-01-01,610.393310546875,638.1385017772593,605.4971073612902,616.9216013836899,217329,616.9216013836899
2018-01-02,615.28955078125,618.5537262802578,600.6009403400416,615.28955078125,47607,615.28955078125
2018-01-03,641.402587890625,669.1477180802412,610.3932825482756,623.449863623003,269947,623.449863623003
2018-01-04,620.1857299804688,670.7798505531665,615.2895266917595,652.8271250839348,387460,652.8271250839348
2018-01-05,616.9216918945312,629.9782157156261,612.0254879906064,621.8178957984561,80929,621.8178957984561
2018-01-08,623.449951171875,631.6102706634275,620.1857755607653,621.8178633663201,53578,621.8178633663201
2018-01-09,621.81787109375,629.9781906867121,620.1857832679129,629.9781906867121,49825,629.9781906867121
2018-01-10,623.449951171875,629.9781828578726,620.1857755607653,623.449951171875,60854,623.449951171875
2018-01-11,651.1951293945312,660.9875373553513,621.8179055120712,623.4499934282462,167230,623.4499934282462
2018-01-12,641.402587890625,672.4118932329744,629.9780943922642,659.355312158247,143356,659.355312158247
2018-01-15,634.874267578125,651.1949632720543,628.346037115033,646.2987605406855,43909,646.2987605406855
2018-01-16,608.7612915039062,638.1385110440181,607.1292038289758,636.5064233690875,47467,636.5064233690875
2018-01-17,608.7612915039062,616.9216103423464,594.0726817338505,605.4971161540453,36147,605.4971161540453
2018-01-18,626.7140502929688,660.9874749183655,615.2895554951334,615.2895554951334,305799,615.2895554951334
2018-01-19,621.81787109375,636.5064822219488,607.1292599655512,636.5064822219488,46324,636.5064822219488
2018-01-22,612.0254516601562,633.2423539070785,608.7613358406722,621.8178588867187,38580,621.8178588867187
2018-01-23,608.7612915039062,623.4499012739622,605.4971161540453,616.9216103423464,41681,616.9216103423464
2018-01-24,597.3368530273438,610.3933763402101,594.072737141155,610.3933763402101,25094,610.3933763402101
2018-01-25,584.2803344726562,600.600973804621,572.8558391257911,594.07274197908,61926,594.07274197908
2018-01-29,564.6954956054688,594.072716883763,556.5351165160916,589.1765133373806,34322,589.1765133373806
2018-01-30,556.5350952148438,581.0161120097505,554.9030672739216,564.6954739918843,46531,564.6954739918843
2018-01-31,558.1672973632812,567.9597060889529,556.5352093196294,559.7993854069331,20615,559.7993854069331
2018-02-01,550.0068969726562,564.6955079324473,548.3748091655314,564.6955079324473,31227,564.6955079324473
2018-02-02,520.629638671875,543.4785675344028,507.5730566634818,543.4785675344028,46245,543.4785675344028
2018-02-05,492.8844909667969,505.9410434713389,479.8279384622548,505.9410434713389,40478,505.9410434713389
2018-02-06,478.1958923339844,481.46000812713515,461.87519383201027,465.1393395092161,45414,465.1393395092161
2018-02-07,507.57305908203125,512.469262416482,484.72413011062986,484.72413011062986,40221,484.72413011062986
2018-02-08,538.5824584960938,548.3748668323864,510.83732146597043,514.1014376553622,62952,514.1014376553622
2018-02-09,535.3182983398438,538.5824142611466,509.20519166508404,514.1013954310945,24961,514.1013954310945
2018-02-12,558.1672973632812,567.9597060889529,543.4786842747739,550.0069766812614,37294,550.0069766812614
2018-02-14,579.3840942382812,598.9689080179628,563.0633961658439,574.4878907933609,58742,574.4878907933609
2018-02-15,536.9502563476562,600.6008969997655,532.054053220571,592.4405783773248,65190,592.4405783773248
2018-02-16,530.4220581054688,554.9030752523656,525.5258546760894,536.9502894992357,22401,536.9502894992357
2018-02-19,520.629638671875,538.5823642232821,515.7334353607542,532.0540732190855,18465,532.0540732190855
2018-02-20,527.1578979492188,532.0541015207846,518.997578585979,522.2616943776529,13301,522.2616943776529
2018-02-21,566.3275146484375,576.1199215862671,515.7334519817242,532.0540903660342,133998,532.0540903660342
2018-02-22,553.27099609375,581.0161293674887,548.3747925884956,571.2237223569798,63942,571.2237223569798
2018-02-23,589.176513671875,626.7140542927477,548.3747975061543,551.6389132828924,249299,551.6389132828924
2018-02-26,566.3275146484375,616.9216370832596,559.799283201957,616.9216370832596,114181,616.9216370832596
2018-02-27,571.2237548828125,577.7520465175797,556.5351435306707,577.7520465175797,54360,577.7520465175797
2018-02-28,585.9122924804688,592.4405832934565,566.3274798096107,572.8557706225984,153230,572.8557706225984
2018-03-01,597.3368530273438,605.4971726268712,579.3841260011384,590.8085614868546,75176,590.8085614868546
2018-03-05,598.9689331054688,615.2895720933793,592.4406416494379,597.3368452994333,64267,597.3368452994333
2018-03-06,587.5444946289062,608.7613990798778,587.5444946289062,605.497223153195,48963,605.497223153195
2018-03-07,554.9031372070312,587.5444771245808,554.9031372070312,587.5444771245808,44025,587.5444771245808
2018-03-08,564.6954956054688,574.4879026982335,554.903088512704,558.167204287589,26036,558.167204287589
2018-03-09,556.5350952148438,574.487880709847,554.9030672739216,574.487880709847,22609,574.487880709847
2018-03-12,548.3748168945312,561.4313402312209,545.1107010023868,554.903108446932,16681,554.903108446932
2018-03-13,550.0068969726562,554.9031006259199,545.1106933193926,551.6389250116702,13447,551.6389250116702
2018-03-14,548.3748168945312,554.903108446932,541.8465253421306,551.6389327866757,11639,551.6389327866757
2018-03-15,546.74267578125,550.006851123394,541.84647253614,550.006851123394,14699,550.006851123394
2018-03-16,602.2330322265625,644.6667760921808,556.5351128395132,556.5351128395132,115807,556.5351128395132
2018-03-19,577.7520141601562,616.9216422388109,571.2237228910107,615.2895544794972,35661,615.2895544794972
2018-03-20,576.119873046875,590.808482216071,566.3274669340776,577.7519606550425,19404,577.7519606550425
2018-03-21,589.176513671875,608.7613278685234,579.3841065735508,584.2803101227129,32886,584.2803101227129
2018-03-22,577.7520141601562,594.0727124489654,572.8558106503244,594.0727124489654,37919,594.0727124489654
2018-03-23,548.3748168945312,577.7520392281668,536.950321619858,554.903108446932,50752,554.903108446932
2018-03-26,535.3182983398438,558.1672293251883,527.1579188844181,558.1672293251883,36067,558.1672293251883
2018-03-27,535.3182983398438,548.3748217931675,532.0541226504286,543.478618027157,26146,543.478618027157
2018-03-28,520.629638671875,535.3182486052373,515.7334353607542,535.3182486052373,30403,535.3182486052373
2018-04-02,541.8465576171875,556.5351696589315,530.4221214301301,535.3183254440448,11189,535.3183254440448
2018-04-03,561.4312744140625,566.3274775623482,536.9502586726338,541.8464618209196,22761,541.8464618209196
2018-04-04,554.9031372070312,574.487953111184,548.3748453162754,569.5917491351458,39019,569.5917491351458
2018-04-05,550.0068969726562,567.959623778586,546.7427213584065,561.4313323181975,40255,561.4313323181975
2018-04-06,548.3748168945312,559.7993121692047,545.1107010023868,558.1672243390765,67454,558.1672243390765
2018-04-09,543.4786987304688,556.5352241226077,536.9504061503386,554.9031958036661,36914,554.9031958036661
2018-04-10,541.8465576171875,550.0069374857889,536.9503536032728,548.3748495584456,42912,548.3748495584456
2018-04-11,540.2144775390625,548.374796855277,538.5823897685757,546.7427090847904,40987,546.7427090847904
2018-04-12,536.9502563476562,541.8464594747416,533.6861408523008,540.2144316111162,26192,540.2144316111162
2018-04-13,532.0540771484375,538.5823682008472,532.0540771484375,538.5823682008472,35929,538.5823682008472
2018-04-16,523.893798828125,532.0541184510305,518.9975951007593,528.7900025554907,23678,528.7900025554907
2018-04-17,522.2617797851562,532.0541885296786,520.6297515064824,528.7900722042111,39107,528.7900722042111
2018-04-18,517.365478515625,527.1578854261296,515.7334505426132,525.525857453118,21232,525.525857453118
2018-04-19,510.8372802734375,523.8938037462792,501.04484284272183,522.2617158991319,32315,522.2617158991319
2018-04-20,522.2617797851562,533.6862765764723,505.9411383896987,510.8373427619599,83839,510.8373427619599
2018-04-23,538.5824584960938,571.2237996943634,530.4221381385557,541.8465746854855,193132,541.8465746854855
2018-04-24,554.9031372070312,569.5917491351458,548.3748453162754,561.4313693296722,240258,561.4313693296722
2018-04-25,533.6862182617188,561.4313534168407,530.4221022929141,554.9031214792316,81570,554.9031214792316
2018-04-26,505.9410400390625,530.422057141467,504.30895230953286,530.422057141467,74835,530.422057141467
2018-04-27,505.9410400390625,538.5823762528992,504.30895230953286,505.9410400390625,57002,505.9410400390625
2018-04-30,497.7806701660156,512.4692499273464,496.1485825049378,507.5730467122185,33385,507.5730467122185
2018-05-02,417.8093566894531,509.20516560566824,411.2810952968859,502.6768743290463,388809,502.6768743290463
2018-05-03,434.13006591796875,447.1865890315544,336.20599314579954,421.0735129203277,271651,421.0735129203277
2018-05-04,437.39422607421875,463.50733471546596,419.441497502927,448.8187223112863,313782,448.8187223112863
2018-05-07,456.97900390625,523.8937980410723,452.08280018624,479.8279645609821,964744,479.8279645609821
2018-05-08,424.3376159667969,496.14857552194,419.4414128205802,461.8751534984232,421203,461.8751534984232
2018-05-09,432.4979553222656,450.4507110123708,398.22453165828085,437.3941587028349,383727,437.3941587028349
2018-05-10,421.07354736328125,455.3469756370367,416.1773433241733,442.2904215713963,129579,442.2904215713963
2018-05-11,409.6490478515625,427.60177460930635,404.75284421144045,427.60177460930635,63121,427.60177460930635
2018-05-14,362.3190612792969,404.7528351742598,350.8945963354454,404.7528351742598,139172,404.7528351742598
2018-05-15,339.4700927734375,383.5359234168957,332.9418315283506,350.8945873074071,248860,350.8945873074071
2018-05-16,316.6211853027344,334.57391243546954,310.092893723507,334.57391243546954,85916,334.57391243546954
2018-05-17,341.1021728515625,347.63043395031116,318.2532141798623,321.51735967126325,154424,321.51735967126325
2018-05-18,329.6777038574219,345.9984026820451,326.4135879997417,345.9984026820451,55991,345.9984026820451
2018-05-21,318.2532653808594,332.9418776292068,314.98911936431836,326.41361548018284,150654,326.41361548018284
2018-05-22,349.2624816894531,349.2624816894531,321.51735040624976,334.57387222750344,113971,334.57387222750344
2018-05-23,381.9039001464844,383.5359581344761,360.68702676636525,365.5832306143971,143922,365.5832306143971
2018-05-24,416.17730712890625,419.44145283244546,388.43214335896073,404.75284199260176,292431,404.75284199260176
2018-05-25,404.7528381347656,435.7621174286352,391.6962853291103,424.33765240122113,216736,424.33765240122113
2018-05-28,394.9604187011719,417.8093480444092,388.4321275596292,412.9131446302792,149066,412.9131446302792
2018-05-29,429.23388671875,434.13009063613475,396.5925173081659,396.5925173081659,484309,396.5925173081659
2018-05-30,471.6676330566406,471.6676330566406,422.7055939890289,432.49800180255124,258305,432.49800180255124
2018-05-31,481.46002197265625,494.5165751728966,458.61109122730556,491.25242940182255,158563,491.25242940182255
2018-06-01,502.6768798828125,504.3089676620272,460.24313553621903,489.6203569534245,382446,489.6203569534245
2018-06-04,510.8372802734375,517.3655121258022,486.3562315227327,512.4693083524725,193781,512.4693083524725
2018-06-05,486.3562316894531,499.4127850508268,486.3562316894531,489.6203775008106,39129,489.6203775008106
2018-06-06,463.50726318359375,463.50726318359375,463.50726318359375,463.50726318359375,6034,463.50726318359375
2018-06-07,440.6583251953125,460.2431396484375,440.6583251953125,440.6583251953125,183240,440.6583251953125
2018-06-08,419.44146728515625,427.60178699910193,419.44146728515625,419.44146728515625,52031,419.44146728515625
2018-06-11,416.17730712890625,439.0262672855705,399.8566383793205,432.49797587849196,233957,432.49797587849196
2018-06-12,396.5924987792969,425.96972091109666,396.5924987792969,425.96972091109666,211614,425.96972091109666
2018-06-13,416.17730712890625,416.17730712890625,399.8566383793205,401.4886962890625,485001,401.4886962890625
2018-06-14,435.76214599609375,435.76214599609375,421.0735343333041,424.33768021972077,88178,424.33768021972077
2018-06-15,456.97900390625,456.97900390625,448.81868429560393,452.08280018624,63062,452.08280018624
2018-06-18,434.13006591796875,463.50728774961954,434.13006591796875,463.50728774961954,67864,463.50728774961954
2018-06-19,412.9131774902344,412.9131774902344,412.9131774902344,412.9131774902344,12300,412.9131774902344
2018-06-20,393.32830810546875,409.64900512637854,393.32830810546875,393.32830810546875,140185,393.32830810546875
2018-06-21,412.9131774902344,412.9131774902344,373.74354706004436,383.53595466759185,254871,383.53595466759185
2018-06-22,409.6490478515625,429.23386241205066,394.96043693119634,429.23386241205066,169718,429.23386241205066
2018-06-25,391.6962585449219,416.1772747039795,390.06420076233564,411.281071472168,170853,411.281071472168
2018-06-26,386.8000793457031,398.22454430173514,380.27181792569263,386.8000793457031,64286,386.8000793457031
2018-06-27,368.8472900390625,388.432102428465,368.8472900390625,378.63969623376374,54850,378.63969623376374
2018-06-28,350.89459228515625,363.95111496054835,350.89459228515625,363.95111496054835,71724,363.95111496054835
2018-06-29,362.3190612792969,367.2152648100982,347.63045068689297,349.2625085691418,73885,349.2625085691418
2018-07-02,357.4228820800781,363.95114393754005,352.5266782159675,363.95114393754005,35835,363.95114393754005
2018-07-03,355.790771484375,359.0548869884902,352.52662609620745,359.0548869884902,21547,359.0548869884902
2018-07-04,350.89459228515625,355.7907957594419,344.3663010634058,355.7907957594419,33459,355.7907957594419
2018-07-05,344.3663024902344,355.7907972336061,342.73424462006176,352.5266516092064,31749,352.5266516092064
2018-07-06,339.4700927734375,345.9983839025784,332.9418315283506,344.36629617826617,38833,344.36629617826617
2018-07-09,347.6304626464844,355.79081210658006,341.1022010088413,347.6304626464844,58806,347.6304626464844
2018-07-10,345.9983825683594,350.89458595430756,342.7342370163759,350.89458595430756,24102,350.89458595430756
2018-07-11,355.790771484375,362.3190323766577,339.47007442758974,355.790771484375,67016,355.790771484375
2018-07-12,370.4794006347656,372.11145847373774,362.31905167179724,367.2152550727675,152913,367.2152550727675
2018-07-13,352.5266418457031,388.4321231834513,352.5266418457031,370.4793974566041,186613,370.4793974566041
2018-07-16,336.20599365234375,350.8946045902997,336.20599365234375,350.8946045902997,49511,350.8946045902997
2018-07-17,337.8380432128906,347.6304502625396,321.51737475816054,336.20598533263404,60292,336.20598533263404
2018-07-18,321.5173645019531,334.5738868956202,321.5173645019531,334.5738868956202,77102,334.5738868956202
2018-07-19,306.8287353515625,316.62114148103734,306.8287353515625,313.3569961431951,19757,313.3569961431951
2018-07-20,292.1401672363281,297.03637098954,292.1401672363281,293.7722251927134,23379,293.7722251927134
2018-07-23,297.0363464355469,305.1966654269707,279.08359086311793,279.08359086311793,120694,279.08359086311793
2018-07-24,290.508056640625,301.9325510926187,285.6118532709288,298.66840555146996,47319,298.66840555146996
2018-07-25,287.2439880371094,297.0363963806011,277.4515796936177,297.0363963806011,55034,297.0363963806011
2018-07-26,288.8760070800781,295.404268465169,285.6118614455053,295.404268465169,28375,295.404268465169
2018-07-27,300.30047607421875,301.9325638558111,288.87601102334764,293.77221460001454,61842,293.77221460001454
2018-07-30,314.98907470703125,314.98907470703125,303.5646100949179,310.0928713184035,33004,310.0928713184035
2018-07-31,326.4136047363281,329.6777207613731,310.0929050748746,321.5174008147035,166365,321.5174008147035
2018-08-01,310.0928649902344,334.5738814337806,310.0928649902344,334.5738814337806,167491,334.5738814337806
2018-08-02,295.404296875,316.6212007141281,295.404296875,316.6212007141281,272040,316.6212007141281
2018-08-03,306.8287353515625,310.09285080535284,287.2439230926128,290.50803854640316,128493,290.50803854640316
2018-08-06,305.1966552734375,318.2532070630146,300.30045208785265,314.9890616446072,128183,314.9890616446072
2018-08-07,293.7722473144531,303.5646555582682,292.14018923517006,303.5646555582682,90722,303.5646555582682
2018-08-08,295.404296875,306.82879275270204,287.24397682984994,293.77223884278146,68224,293.77223884278146
2018-08-09,292.1401672363281,301.9325747427519,290.50807939588674,301.9325747427519,68600,301.9325747427519
2018-08-10,293.7722473144531,297.0363933570776,283.97983907063804,293.7722473144531,48660,293.7722473144531
2018-08-13,292.1401672363281,301.9325747427519,288.87602143950147,300.3004869023105,154060,300.3004869023105
2018-08-14,305.1966552734375,305.1966552734375,295.4042489022678,303.5645975062601,559484,303.5645975062601
2018-08-16,319.8852844238281,319.8852844238281,306.8287617185646,314.9890809383407,295729,314.9890809383407
2018-08-17,305.1966552734375,331.30975885259176,305.1966552734375,321.51735248142205,120182,321.51735248142205
2018-08-20,306.8287353515625,311.7249384162999,290.50803854640316,292.1401261573502,180528,292.1401261573502
2018-08-21,292.1401672363281,314.9890981619462,292.1401672363281,311.7249822491757,253575,311.7249822491757
2018-08-23,293.7722473144531,295.4043053937362,283.97983907063804,292.14018923517006,81773,292.14018923517006
2018-08-24,306.8287353515625,308.46079307845764,303.56459001372025,308.46079307845764,931742,308.46079307845764
2018-08-27,321.5173645019531,321.5173645019531,310.0928700524272,316.6211611333145,316956,316.6211611333145
2018-08-28,336.20599365234375,336.20599365234375,336.20599365234375,336.20599365234375,22864,336.20599365234375
2018-08-29,352.5266418457031,352.5266418457031,352.5266418457031,352.5266418457031,43358,352.5266418457031
2018-08-30,336.20599365234375,345.99840094431437,336.20599365234375,336.20599365234375,166355,336.20599365234375
2018-08-31,319.8852844238281,323.1494300421712,319.8852844238281,319.8852844238281,86712,319.8852844238281
2018-09-03,310.0928649902344,324.78147485636214,305.19666170152516,310.0928649902344,353034,310.0928649902344
2018-09-04,308.4608459472656,318.25325375511534,305.1967000499634,310.09290395388825,133842,310.09290395388825
2018-09-05,298.6684265136719,311.7249797105942,293.772222800333,308.46083394034963,133741,308.46083394034963
2018-09-06,297.0363464355469,305.1966654269707,295.4042587300192,305.1966654269707,91196,305.1966654269707
2018-09-07,310.0928649902344,311.72495267583963,295.40425512410667,298.6684006112639,224313,298.6684006112639
2018-09-10,295.404296875,308.4608507849206,295.404296875,308.4608507849206,136708,308.4608507849206
2018-09-11,288.8760070800781,298.66841409974177,283.9798035702463,288.8760070800781,128248,288.8760070800781
2018-09-12,283.9798278808594,293.77223573882003,280.7156819668534,292.1401777238456,91160,292.1401777238456
2018-09-14,285.61187744140625,285.61187744140625,279.0836156906953,283.9798194747426,75665,283.9798194747426
2018-09-17,274.1874084472656,282.34775794573864,274.1874084472656,279.08361216953824,101900,279.08361216953824
2018-09-18,261.1308898925781,279.0836492188892,261.1308898925781,274.187444846628,141741,274.187444846628
2018-09-19,248.07432556152344,264.39501018313376,248.07432556152344,259.4988062908535,218558,259.4988062908535
2018-09-21,236.6498260498047,244.8101597266854,236.6498260498047,239.9139565321517,200788,239.9139565321517
2018-09-24,225.22537231445312,231.75364895641763,225.22537231445312,228.48950316442136,25714,228.48950316442136
2018-09-25,215.43295288085938,217.0650256863901,215.43295288085938,217.0650256863901,17990,217.0650256863901
2018-09-26,205.64056396484375,215.43297177269346,205.64056396484375,205.64056396484375,101670,205.64056396484375
2018-09-27,215.43295288085938,215.43295288085938,195.84813898259944,195.84813898259944,165149,195.84813898259944
2018-09-28,223.59329223632812,225.22536507990182,213.8008850589411,221.961234334782,165357,221.961234334782
2018-10-01,233.3856964111328,233.3856964111328,220.32915865660254,231.75363853058363,83779,231.75363853058363
2018-10-03,244.8101806640625,244.8101806640625,236.64984628926962,239.91397705078123,66920,239.91397705078123
2018-10-04,233.3856964111328,246.44224910769046,233.3856964111328,244.81017628511393,99828,244.81017628511393
2018-10-05,221.96124267578125,231.75365022115355,221.96124267578125,228.48950441134403,58004,228.48950441134403
2018-10-08,212.16880798339844,223.59327202988658,212.16880798339844,213.8008657374532,93549,213.8008657374532
2018-10-09,205.64056396484375,220.3291756766183,202.37643300957,212.16884081741972,95770,212.16884081741972
2018-10-10,215.43295288085938,215.43295288085938,205.6405459317294,205.6405459317294,54346,205.6405459317294
2018-10-11,207.27261352539062,210.53674411234832,205.64054076089835,208.90467134785607,59751,208.90467134785607
2018-10-12,212.16880798339844,217.06501112961513,204.00845944501984,210.53673528731747,68078,210.53673528731747
2018-10-15,212.16880798339844,217.06501112961513,208.9046625912365,213.8008657374532,41622,213.8008657374532
2018-10-16,217.06503295898438,220.32916373738078,207.27262568176744,207.27262568176744,37555,207.27262568176744
2018-10-17,212.16880798339844,225.22534472596755,210.53673528731747,223.59327202988658,36052,223.59327202988658
2018-10-19,202.3764190673828,207.2726226339967,202.3764190673828,207.2726226339967,72895,207.2726226339967
2018-10-22,192.58399963378906,200.7443334096014,192.58399963378906,197.48020288768177,91365,197.48020288768177
2018-10-23,184.42364501953125,189.31984811688187,184.42364501953125,186.05571769932348,42186,186.05571769932348
2018-10-24,176.26332092285156,181.15952428181967,176.26332092285156,179.52745151482137,61261,179.52745151482137
2018-10-25,168.10299682617188,168.10299682617188,168.10299682617188,168.10299682617188,13763,168.10299682617188
2018-10-26,176.26332092285156,176.26332092285156,159.94263807894896,159.94263807894896,171648,159.94263807894896
2018-10-29,184.42364501953125,184.42364501953125,177.89538418441447,177.89538418441447,40975,177.89538418441447
2018-10-30,192.58399963378906,192.58399963378906,186.05572364792326,187.68779637989635,43508,187.68779637989635
2018-10-31,184.42364501953125,192.5839934764663,184.42364501953125,189.31984811688187,57305,189.31984811688187
2018-11-01,181.15953063964844,187.68780699472597,176.26332710884714,177.89539993312334,69258,177.89539993312334
2018-11-02,184.42364501953125,189.31984811688187,179.52744192218063,186.05571769932348,50754,186.05571769932348
2018-11-05,181.15953063964844,182.79160346392467,176.26332710884714,182.79160346392467,33185,182.79160346392467
2018-11-06,184.42364501953125,189.31984811688187,179.52744192218063,181.15951460197286,38689,181.15951460197286
2018-11-07,187.68780517578125,190.95193585067256,186.05573236732198,189.31986304221329,11004,189.31986304221329
2018-11-09,184.42364501953125,187.68779037911568,182.7915872817651,187.68779037911568,27512,187.68779037911568
2018-11-12,187.68780517578125,192.58400865913183,184.4236595588627,184.4236595588627,39827,184.4236595588627
2018-11-13,189.3198699951172,189.3198699951172,184.42366633195013,184.42366633195013,16334,184.42366633195013
2018-11-14,190.9519500732422,195.84815392127405,189.31987714322213,189.31987714322213,29464,189.31987714322213
2018-11-15,199.11224365234375,199.11224365234375,192.5839831667097,195.84811340952672,40308,195.84811340952672
2018-11-16,208.90467834472656,208.90467834472656,200.7443441330038,204.00847482928745,30632,204.00847482928745
2018-11-19,218.69711303710938,218.69711303710938,213.80090890238282,213.80090890238282,14378,213.80090890238282
2018-11-20,208.90467834472656,228.48949240648304,208.90467834472656,225.22536171019942,145346,225.22536171019942
2018-11-21,202.3764190673828,208.904680528183,199.11227339495522,205.6405497977829,72044,205.6405497977829
2018-11-22,200.7443389892578,208.90467299188532,197.4802083766122,202.3764117665941,46773,202.3764117665941
2018-11-26,204.0084686279297,207.27261416701862,200.74433803086762,204.0084686279297,31936,204.0084686279297
2018-11-27,200.7443389892578,204.00846960190344,199.11226621192154,202.3764117665941,13949,202.3764117665941
2018-11-28,194.21604919433594,202.3763975664013,192.5839914735436,200.74432490358305,30166,200.74432490358305
2018-11-29,194.21604919433594,199.1122522407648,190.95191881072535,195.84812185715418,19810,195.84812185715418
2018-11-30,199.11224365234375,200.7443162447649,192.5839831667097,195.84811340952672,42975,195.84811340952672
2018-12-03,208.90467834472656,208.90467834472656,199.11227131384834,200.7443441330038,52717,200.7443441330038
2018-12-04,218.69711303710938,218.69711303710938,210.53677779324153,213.80090890238282,67591,213.80090890238282
2018-12-05,228.489501953125,228.489501953125,221.96124028779695,221.96124028779695,111878,221.96124028779695
2018-12-06,217.06503295898438,233.3857017929941,217.06503295898438,233.3857017929941,86957,233.3857017929941
2018-12-07,213.80088806152344,218.69709171897838,205.64055361310778,205.64055361310778,32083,205.64055361310778
2018-12-10,200.7443389892578,212.1688185465579,197.4802083766122,205.64054237923972,38378,205.64054237923972
2018-12-11,202.3764190673828,205.6405497977829,192.58401193415506,192.58401193415506,22348,192.58401193415506
2018-12-12,207.27261352539062,210.53674411234832,202.37641017394066,204.0084679964061,37104,204.0084679964061
2018-12-13,207.27261352539062,210.53674411234832,204.0084679964061,208.90467134785607,24127,208.90467134785607
2018-12-14,205.64056396484375,208.90469492011746,202.37643300957,202.37643300957,25544,202.37643300957
2018-12-17,210.53677368164062,218.69710876614417,204.00849664882043,204.00849664882043,39567,204.00849664882043
2018-12-18,205.64056396484375,210.5367678687686,205.64056396484375,207.27263691349486,22227,207.27263691349486
2018-12-19,204.0084686279297,212.16881753362514,194.21606189471663,207.27261416701862,45766,207.27261416701862
2018-12-20,204.0084686279297,207.27261416701862,199.11226526132316,204.0084686279297,24657,204.0084686279297
2018-12-21,202.3764190673828,207.2726226339967,200.74434623116903,204.00847696156913,20868,204.00847696156913
2018-12-24,221.96124267578125,221.96124267578125,208.90468932059946,208.90468932059946,81543,208.90468932059946
2018-12-26,243.17811584472656,243.17811584472656,235.0177812003891,238.28191206971846,79997,238.28191206971846
2018-12-27,266.02703857421875,266.02703857421875,261.13083522693836,264.39498075314316,78970,264.39498075314316
2018-12-28,279.0836486816406,279.0836486816406,279.0836486816406,279.0836486816406,21316,279.0836486816406
2018-12-31,292.1401672363281,292.1401672363281,292.1401672363281,292.1401672363281,12031,292.1401672363281
2019-01-01,279.0836486816406,305.1967286554116,279.0836486816406,305.1967286554116,181677,305.1967286554116
2019-01-02,266.02703857421875,266.02703857421875,266.02703857421875,266.02703857421875,13142,266.02703857421875
2019-01-03,252.97052001953125,275.81944939240606,252.97052001953125,252.97052001953125,344223,252.97052001953125
