Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,192.9222412109375,193.8921525939578,191.58281292945097,192.1370600869689,1642,192.1370600869689
2015-02-03,195.37013244628906,196.94048057364776,192.2294361915717,193.06079281926438,3453,193.06079281926438
2015-02-04,213.42916870117188,230.84158083220944,191.81374158303828,191.81374158303828,179882,191.81374158303828
2015-02-05,197.95657348632812,214.76856126994707,193.89212774072524,214.67618205717173,49452,214.67618205717173
2015-02-06,190.1048583984375,197.67949025265156,184.7471871520108,197.67949025265156,16144,197.67949025265156
2015-02-09,187.703125,193.06079583747436,183.82343718496364,190.28958824172116,8223,190.28958824172116
2015-02-10,184.51626586914062,188.95020148501462,183.82346386963198,186.59467186766662,6148,186.59467186766662
2015-02-11,184.70098876953125,186.59465016697672,176.38736574228972,186.59465016697672,24679,186.59465016697672
2015-02-12,186.31752014160156,190.0124635815742,181.2369729116392,182.899700278645,5320,182.899700278645
2015-02-13,188.48831176757812,193.29173559169888,184.74717858226896,186.59465036809164,8824,186.59465036809164
2015-02-16,186.31752014160156,189.7815296165759,184.74717199863133,188.58067017956668,3936,188.58067017956668
2015-02-18,184.74717712402344,188.4421206665039,183.86963085170254,184.79336673732266,30850,184.79336673732266
2015-02-19,184.8395538330078,189.36585397285936,183.8696283472994,183.8696283472994,18990,183.8696283472994
2015-02-20,183.5463104248047,187.14888869389173,182.89969814935537,184.88572458718338,5890,184.88572458718338
2015-02-23,184.37767028808594,188.2111681986358,182.0221411922262,183.86961278190606,3904,183.86961278190606
2015-02-24,183.31536865234375,186.50225437742353,181.97595454703077,182.53020167099677,2824,182.53020167099677
2015-02-25,182.89967346191406,186.40987203424123,179.75897763646208,183.4077309294371,5860,183.4077309294371
2015-02-26,181.88356018066406,185.07045973542733,180.26702264799405,181.3293271979447,5486,181.3293271979447
2015-02-27,181.83743286132812,184.74719555325493,180.63657327121348,184.74719555325493,3745,184.74719555325493
2015-03-02,179.6204376220703,184.28530659808254,178.78908097470176,183.8234386617465,7818,183.8234386617465
2015-03-03,180.2208709716797,182.3916417741541,178.7890775772277,182.25308703392253,8760,182.25308703392253
2015-03-04,179.11236572265625,182.76113340344557,176.47972715352145,180.17467034817216,20187,180.17467034817216
2015-03-05,181.0984344482422,182.76116196469798,176.7106887188935,178.32722661917984,2881,178.32722661917984
2015-03-09,177.17251586914062,181.42169177095377,176.89539233106638,181.19075783840668,2137,181.19075783840668
2015-03-10,171.76869201660156,178.28103309101715,169.0898634786592,176.94161882204597,8240,176.94161882204597
2015-03-11,170.89112854003906,174.63226147033905,167.42711917774096,173.56995680884685,7430,173.56995680884685
2015-03-12,173.10806274414062,174.07798803808504,168.21227486105667,170.9372923287382,5056,170.9372923287382
2015-03-13,172.09197998046875,174.12419589336278,169.0898386719625,171.86104603366059,13013,171.86104603366059
2015-03-16,166.50338745117188,171.30681106625138,166.36483271130143,170.93732236320315,19573,170.93732236320315
2015-03-17,165.02542114257812,168.02756296758233,163.9631304425365,166.36484954057664,8782,166.36484954057664
2015-03-18,163.54742431640625,169.45932772995633,157.95881997206104,169.45932772995633,6881,169.45932772995633
2015-03-19,164.74827575683594,166.13387937431955,161.65375537308702,163.5936060755996,1063,163.5936060755996
2015-03-20,168.67416381835938,171.8148599208114,163.45504805725932,163.5012376665786,2593,163.5012376665786
2015-03-23,170.56781005859375,171.81485902828655,166.73431212153616,168.11991582337717,5476,168.11991582337717
2015-03-24,169.2283935546875,170.89112079222434,164.65590422277833,168.39703698346386,6061,168.39703698346386
2015-03-25,169.96739196777344,171.76867400928344,166.64193735645486,168.1199203159498,7316,168.1199203159498
2015-03-26,169.2283935546875,170.89112079222434,169.0436492160922,169.0898388245134,8274,169.0898388245134
2015-03-27,169.08985900878906,171.76868747591692,169.0436693948542,169.0436693948542,4126,169.0436693948542
2015-03-30,173.24664306640625,175.32504850792384,168.99745297015693,170.0135679351567,4544,170.0135679351567
2015-03-31,175.64834594726562,183.63866858371864,170.89111250739268,175.55598082999063,17808,175.55598082999063
2015-04-01,179.2047576904297,181.8374105419594,174.6322679807487,174.6322679807487,14352,174.6322679807487
2015-04-06,178.55816650390625,193.89217520758098,173.10811580297687,178.60435612160163,3836,178.60435612160163
2015-04-07,178.46578979492188,183.08446972799487,172.13820674366744,178.37342465331596,4533,178.37342465331596
2015-04-08,180.31326293945312,184.93194290252873,177.49586534295847,180.26707332080383,5073,180.26707332080383
2015-04-09,180.3594207763672,184.60861123166978,178.28101515922597,178.28101515922597,1460,178.28101515922597
2015-04-10,185.44000244140625,190.28961645294987,178.28104842436565,179.25097404569294,14599,179.25097404569294
2015-04-13,185.20904541015625,189.5967908749854,182.89970569182512,182.94589530520997,3316,182.94589530520997
2015-04-15,202.11341857910156,211.53552197924623,184.74718076790063,184.88573551544005,39048,184.88573551544005
2015-04-16,194.26165771484375,210.61177991558836,190.38196985120635,202.11341266783717,8917,202.11341266783717
2015-04-17,187.47218322753906,196.57098675943362,186.5946370111088,191.49043971210145,4982,191.49043971210145
2015-04-20,182.2069091796875,193.06080617771704,180.31324773548107,185.809473609082,7573,185.809473609082
2015-04-21,183.63868713378906,186.13277107357322,180.17467774656376,180.17467774656376,360,180.17467774656376
2015-04-22,183.36158752441406,184.74719146036682,177.8653613974866,181.4679259929269,482,181.4679259929269
2015-04-23,189.41201782226562,193.0607712054562,176.80301641327696,181.09839609571486,5021,181.09839609571486
2015-04-24,180.95985412597656,193.06079985032522,180.12849746800677,193.06079985032522,2560,193.06079985032522
2015-04-27,172.13819885253906,183.77726329327157,170.983528922203,176.98781255995058,7329,176.98781255995058
2015-04-28,194.35400390625,202.20575809411326,180.3132227657948,184.7471573614884,258137,184.7471573614884
2015-04-29,185.39378356933594,194.90826570972948,182.99207879963532,192.27561288082723,16414,192.27561288082723
2015-04-30,183.86964416503906,193.33793767821018,182.89971859589093,189.36587026342244,6300,189.36587026342244
2015-05-04,184.65476989746094,192.1370350744536,181.14458534044107,181.14458534044107,5305,181.14458534044107
2015-05-05,185.11666870117188,189.36585947873112,183.45395535743162,183.45395535743162,4340,183.45395535743162
2015-05-06,180.49795532226562,184.88570002319415,177.8653169587617,184.79333490759618,4130,184.79333490759618
2015-05-07,174.8170166015625,182.57639241374073,174.58608262982992,179.2047620644815,9011,179.2047620644815
2015-05-08,174.72463989257812,180.17469016105568,172.18436616691494,180.1285005470254,6341,180.1285005470254
2015-05-11,174.7707977294922,179.25092166911472,173.80087239157416,178.2809963311967,2744,178.2809963311967
2015-05-12,178.60435485839844,180.82131554117285,171.35302187937452,174.8170317556422,14172,174.8170317556422
2015-05-13,183.03826904296875,188.44212987597834,179.71282814927122,182.9459039069473,19411,182.9459039069473
2015-05-14,181.0060272216797,186.3175080725805,180.59034893062713,181.97595263086214,1133,181.97595263086214
2015-05-15,182.7149658203125,185.2090499583392,178.97383256572678,182.7611554348316,2919,182.7611554348316
2015-05-18,181.6064910888672,185.67092357892633,180.22088718156175,181.51411185701008,1785,181.51411185701008
2015-05-19,176.84922790527344,182.02215436888312,175.50981372481274,180.40561661089143,3226,180.40561661089143
2015-05-20,177.58819580078125,180.128469082717,175.50979038828837,175.50979038828837,3516,175.50979038828837
2015-05-21,173.66233825683594,182.85350706364508,172.23054488304078,182.85350706364508,6959,182.85350706364508
2015-05-22,172.9695587158203,178.09629611893916,171.12208679362197,172.78481434261892,5753,172.78481434261892
2015-05-25,170.47544860839844,175.41742679438525,168.16610905557562,171.9072419501666,3721,171.9072419501666
2015-05-26,170.56781005859375,173.61614102166195,170.42925532644554,171.02967795920742,1418,171.02967795920742
2015-05-27,175.64834594726562,178.69667671911796,170.89111250739268,170.9373021135746,2678,170.9373021135746
2015-05-28,174.03179931640625,175.23265853903732,173.3389975450908,173.70850028017855,1341,173.70850028017855
2015-05-29,178.9276580810547,179.94377330603072,173.66236576775304,173.7547450046027,2359,173.7547450046027
2015-06-01,172.6000518798828,177.91153309952756,171.9996151110425,172.32292830157886,2465,172.32292830157886
2015-06-02,173.431396484375,175.0479341346954,172.73859463423767,173.70852004344786,3575,173.70852004344786
2015-06-03,168.76657104492188,178.05012103051197,163.50127845603436,170.93735636867493,3623,170.93735636867493
2015-06-04,171.30682373046875,171.81488130603717,165.34872985903579,167.2423913161045,509,167.2423913161045
2015-06-05,170.47544860839844,174.49369097325612,166.59576097867412,170.01358069783387,798,170.01358069783387
2015-06-08,169.875,171.81485072688758,164.8868325524163,171.81485072688758,2419,171.81485072688758
2015-06-09,170.7525634765625,174.53987169323332,167.19617510832214,170.42925031759907,6334,170.42925031759907
2015-06-10,167.65805053710938,175.4636153601772,166.73431472147792,175.32506062586845,4577,175.32506062586845
2015-06-11,169.2283935546875,172.18434525748106,167.19617763996004,169.0898388245134,4887,169.0898388245134
2015-06-12,170.89112854003906,173.66233602987754,164.42497773041597,171.72248514895455,1094,171.72248514895455
2015-06-15,169.27456665039062,173.47756689510692,167.1961613299902,168.44321016026572,1504,168.44321016026572
2015-06-16,167.19619750976562,172.7386128968297,166.2724616119216,172.69242328291924,1414,172.69242328291924
2015-06-17,173.24664306640625,183.82341460533354,169.043642576764,169.043642576764,15107,169.043642576764
2015-06-18,175.78692626953125,179.1123667059185,170.05976710540057,171.86104910366325,3316,171.86104910366325
2015-06-19,177.3572998046875,181.97597948710126,172.55387575399558,174.63228161108177,2323,174.63228161108177
2015-06-22,181.88356018066406,182.89967512494925,173.75469700673727,175.78691280021897,4469,175.78691280021897
2015-06-23,184.3314666748047,186.4098720552884,178.51192879043265,182.7149291566507,17251,182.7149291566507
2015-06-24,180.17465209960938,186.54842282679368,180.12846249533652,186.54842282679368,2661,186.54842282679368
2015-06-25,181.05223083496094,181.23697519026416,177.40347696113167,179.66662702755053,3522,179.66662702755053
2015-06-26,182.94589233398438,185.67091033833987,179.38950358747735,184.2391169172101,2729,184.2391169172101
2015-06-29,179.9899444580078,181.05223509732812,174.95557256315715,179.43569728395914,2335,179.43569728395914
2015-06-30,180.6365509033203,181.9297754740185,175.9716819742243,179.2509471082477,3092,179.2509471082477
2015-07-01,182.7149658203125,188.44212564339747,180.5441807937368,181.9759742732809,9045,181.9759742732809
2015-07-02,182.57638549804688,187.88786664670602,182.53020998152223,184.70098077652864,3932,184.70098077652864
2015-07-03,183.82342529296875,184.74716109846105,183.08443382955696,184.6547818798759,3313,184.6547818798759
2015-07-06,184.47006225585938,186.59465771219476,180.31325057415205,182.8997139951216,19580,182.8997139951216
2015-07-07,185.162841796875,189.36584258547302,184.70097388812994,184.79335310791495,5600,184.79335310791495
2015-07-08,181.6526336669922,184.74715413681963,176.29497747309586,184.70096452926757,3938,184.70096452926757
2015-07-09,181.97593688964844,184.7471440504045,180.35939937920742,180.4055889842377,955,180.4055889842377
2015-07-10,183.68487548828125,184.7471660550618,181.05222273396055,181.4217114280346,9345,181.4217114280346
2015-07-13,191.813720703125,195.5548532677806,182.43780858357428,184.70095832673252,12746,184.70095832673252
2015-07-14,193.84597778320312,198.5108326464352,189.36585317969596,191.7675720775723,9791,191.7675720775723
2015-07-15,192.9222412109375,198.41846679344562,191.58281292945097,191.58281292945097,18634,191.58281292945097
2015-07-16,202.45953369140625,212.04314891168858,201.3946938353374,208.29303799379917,34379,208.29303799379917
2015-07-17,205.97816467285156,210.1912520664873,201.02432646052856,205.4226015588361,21090,205.4226015588361
2015-07-20,207.22821044921875,212.96911417958069,205.56149281681266,207.45969861680524,21198,207.45969861680524
2015-07-21,205.931884765625,211.11722578740913,204.21888066531457,209.03383211187548,19396,209.03383211187548
2015-07-22,202.9225311279297,207.83008332597564,200.14467299268676,203.70959658448203,23289,203.70959658448203
2015-07-23,202.04287719726562,204.63554759438054,199.17243229207023,203.7095948903336,14656,203.7095948903336
2015-07-24,197.1352996826172,203.10770515862617,196.30194800773532,200.1909460387093,6953,200.1909460387093
2015-07-27,197.55198669433594,229.63623763115513,192.59813478742043,195.88526924058488,244830,195.88526924058488
2015-07-28,201.11692810058594,205.56150398551566,199.54281130125506,200.00578766158281,41802,200.00578766158281
2015-07-29,203.80218505859375,206.20965348473453,201.39470250353668,201.39470250353668,37622,201.39470250353668
2015-07-30,200.23724365234375,210.098632890477,199.07980293759033,205.8855599919065,141459,205.8855599919065
2015-07-31,201.57989501953125,206.4874470349341,194.91303856885034,203.709589003074,37112,203.709589003074
2015-08-03,202.41323852539062,206.76521280165235,199.2186908388428,203.24659019123746,58798,203.24659019123746
2015-08-04,206.95042419433594,208.80232955625394,202.78363713002045,204.5429415722759,36353,204.5429415722759
2015-08-05,211.3486785888672,216.53401874250406,209.03379711472846,209.03379711472846,28156,209.03379711472846
2015-08-06,211.487548828125,215.7006355982274,208.43191683098053,213.52465566477343,10012,213.52465566477343
2015-08-07,212.2283477783203,214.35804173145715,208.57083758103985,208.80232574705653,12951,208.80232574705653
2015-08-10,214.45062255859375,216.16362634928444,214.3117211946469,214.35802164929584,15022,214.35802164929584
2015-08-11,209.08009338378906,220.4230123799608,207.50597683867477,215.6543481613641,16905,215.6543481613641
2015-08-12,207.6448974609375,211.20982108452048,202.18178206447973,211.02461923738588,8323,211.02461923738588
2015-08-13,196.48716735839844,210.14497018694075,188.15359275115227,210.14497018694075,46480,210.14497018694075
2015-08-14,193.70928955078125,200.1909580337447,175.3291381157274,200.1909580337447,53705,200.1909580337447
2015-08-17,192.8296356201172,195.65379397358996,186.99613121254896,191.76479574484978,10306,191.76479574484978
2015-08-18,191.6259002685547,194.49635916772908,190.28327173658587,194.49635916772908,4898,194.49635916772908
2015-08-19,193.06114196777344,194.4963715084252,190.79256063134562,194.45007104667826,4699,194.45007104667826
2015-08-20,190.69996643066406,195.32973019022822,188.8943613902176,195.00565520440938,4409,195.00565520440938
2015-08-21,187.6905975341797,192.45926211342277,186.39426948814398,187.08873396900225,5683,187.08873396900225
2015-08-24,179.1255340576172,191.3944064468912,171.85681436471762,184.26457399739814,17020,184.26457399739814
2015-08-25,183.6164093017578,211.39498819373583,174.2179816326224,175.93099964919406,27259,175.93099964919406
2015-08-26,186.71836853027344,195.51491975629617,185.46834078076827,185.46834078076827,6681,185.46834078076827
2015-08-27,188.33876037597656,189.82029024408212,186.4405687766685,188.57024853481082,1041,188.57024853481082
2015-08-28,189.3572998046875,193.5240863529569,185.7460904477533,192.08885704943668,5774,192.08885704943668
2015-08-31,188.8480224609375,190.7462280415024,186.7183287395455,190.51473990067535,3715,190.51473990067535
2015-09-01,185.05165100097656,191.67220709195817,183.38493333091532,190.5147662278763,9351,190.5147662278763
2015-09-02,193.80191040039062,195.28342630010354,185.19054713292607,185.2368475954928,8674,185.2368475954928
2015-09-03,191.209228515625,195.7926914581339,188.89434681446733,195.7926914581339,2551,195.7926914581339
2015-09-04,192.6907501220703,196.30195976812507,186.67205795936835,194.3574535716857,6193,194.3574535716857
2015-09-07,194.45004272460938,198.89461795552631,189.82027980259485,198.89461795552631,12523,198.89461795552631
2015-09-08,194.5889434814453,196.39456244962403,191.67219828947626,196.39456244962403,13382,196.39456244962403
2015-09-09,199.4501953125,202.9225177526822,194.91303297556172,194.91303297556172,5880,194.91303297556172
2015-09-10,194.45004272460938,199.07980564662387,192.69073846580991,196.30194789341516,1081,196.30194789341516
2015-09-11,188.24618530273438,197.9223881182896,186.34797945640133,194.54266644058498,8298,194.54266644058498
2015-09-14,190.14439392089844,194.35746743210842,185.1905412898287,188.89435211562528,13424,188.89435211562528
2015-09-15,188.9406280517578,192.50553703150254,185.69979399985428,192.04256073837348,3114,192.04256073837348
2015-09-16,190.51475524902344,191.62589558872665,188.292474569617,188.292474569617,2034,188.292474569617
2015-09-18,190.32955932617188,192.69074127662532,189.03321721174873,190.56104747564936,2001,190.56104747564936
2015-09-21,190.97772216796875,192.50553829374638,187.04242365056817,187.18131088785148,3906,187.18131088785148
2015-09-22,187.27392578125,192.59815358467242,186.67206220286442,192.59815358467242,25844,192.59815358467242
2015-09-23,189.49620056152344,190.74624226677986,187.04243173732783,187.9220839122895,1049,187.9220839122895
2015-09-24,188.61654663085938,190.6536395773129,187.04242999627783,188.06098353396246,741,188.06098353396246
2015-09-28,186.94981384277344,188.3850431183643,185.74608683316296,188.1998554344946,3715,188.1998554344946
2015-09-29,189.31103515625,200.00579214536188,186.30168874665543,187.0887542284241,5386,187.0887542284241
2015-09-30,188.06100463867188,192.08889052662872,187.2276387064303,188.89435644199608,1321,188.89435644199608
2015-10-01,184.95907592773438,190.4684923849044,182.55159294243916,188.66288721039237,4110,188.66288721039237
2015-10-05,188.9406280517578,189.49619112616358,183.33861207911298,187.08872287924152,2737,187.08872287924152
2015-10-06,189.5888214111328,191.6722150530134,188.061005058654,190.8388632478281,4251,190.8388632478281
2015-10-07,196.07046508789062,197.22790584992066,190.00547266907003,190.7925380388167,2904,190.7925380388167
2015-10-08,196.85755920410156,198.43167604454246,190.97775362281394,198.01500013514894,3542,198.01500013514894
2015-10-09,200.7002716064453,201.85771261916992,193.5241373275528,198.89466645237866,5906,198.89466645237866
2015-10-12,201.95028686523438,203.24661497661648,197.50571113791227,199.54280422533418,6302,199.54280422533418
2015-10-13,195.46859741210938,204.03365887011518,192.73702596831586,200.9317120418659,5786,200.9317120418659
2015-10-14,190.0518035888672,199.03354251612632,189.1721512945074,199.03354251612632,5819,199.03354251612632
2015-10-15,190.74624633789062,194.35745602961433,190.2832700118278,192.4129639375001,3326,192.4129639375001
2015-10-16,185.4683074951172,192.64444010214334,183.80158999931515,192.64444010214334,16251,192.64444010214334
2015-10-19,183.70899963378906,188.15357516808896,181.07004306545699,187.04243481674303,3216,187.04243481674303
2015-10-20,180.93113708496094,185.23682526407526,180.09778537489535,185.23682526407526,7882,185.23682526407526
2015-10-21,180.46817016601562,189.357321470988,176.4865849785608,184.6812576504444,417372,184.6812576504444
2015-10-23,171.99569702148438,183.19972923541917,170.375279956679,183.19972923541917,20387,183.19972923541917
2015-10-26,165.60662841796875,174.72725306474064,164.86586351103878,174.72725306474064,16521,174.72725306474064
2015-10-27,163.66213989257812,170.23640972087648,162.04172266591894,170.1901092600457,10188,170.1901092600457
2015-10-28,167.6900177001953,173.98648393395268,158.15270331118268,165.74551163282518,101171,165.74551163282518
2015-10-29,169.125244140625,171.85681573331144,164.86587047155206,171.85681573331144,7585,171.85681573331144
2015-10-30,163.38433837890625,171.25493571662153,162.041709894138,171.25493571662153,4888,171.25493571662153
2015-11-02,157.9212188720703,162.08800557513857,154.0322207749897,162.08800557513857,12837,162.08800557513857
2015-11-03,161.0694580078125,163.89361636991342,154.21741416142768,163.89361636991342,11330,163.89361636991342
2015-11-04,159.49537658691406,163.89365257407135,157.5045836337684,163.89365257407135,5683,163.89365257407135
2015-11-05,156.99526977539062,160.18980349325918,156.02301669719174,158.33789825056255,3149,158.33789825056255
2015-11-06,156.99526977539062,161.99540827910525,154.72668867887037,157.36564517236366,3885,157.36564517236366
2015-11-09,155.6063232421875,165.51401234413768,150.5598848524428,155.56002279057415,8676,155.56002279057415
2015-11-10,157.1804656982422,158.38420699476313,153.2451668515999,156.99527799006586,3102,156.99527799006586
2015-11-13,154.35629272460938,160.69907356825814,152.78217615965656,160.69907356825814,3572,160.69907356825814
2015-11-16,156.39340209960938,158.33790838040912,153.33776955680497,153.384055887701,3870,153.384055887701
2015-11-17,156.5323028564453,159.31016088715805,153.98593299495866,156.43970193718826,8040,156.43970193718826
2015-11-18,155.42115783691406,159.26385567995106,154.63409243344086,159.26385567995106,3465,159.26385567995106
2015-11-19,157.1804656982422,162.04171721468268,155.60634898536856,162.04171721468268,1123,162.04171721468268
2015-11-20,156.7174835205078,162.45838703343748,155.5600427264125,162.45838703343748,1192,162.45838703343748
2015-11-23,154.07852172851562,160.0972142043001,153.70814630464943,157.41195705897835,7241,157.41195705897835
2015-11-24,156.62486267089844,157.41192796227548,153.70811789257488,153.70811789257488,2443,153.70811789257488
2015-11-26,156.8563690185547,157.78232164352588,154.72668928425355,157.64343440134652,3838,157.64343440134652
2015-11-27,155.00448608398438,160.2361276455995,154.68041109593815,159.032386234056,4166,159.032386234056
2015-11-30,156.3470916748047,158.847160701333,155.32853823155656,158.847160701333,2388,158.847160701333
2015-12-01,163.0139617919922,163.89361395637036,157.4582460646576,158.2915977721915,2794,158.2915977721915
2015-12-02,162.04173278808594,169.44935485839844,160.37501499648207,162.04173278808594,9501,162.04173278808594
2015-12-03,161.99542236328125,164.81958092971422,160.37500513503966,161.16207058318093,1980,161.16207058318093
2015-12-04,162.41207885742188,168.47707115603203,160.60647413022588,168.47707115603203,4544,168.47707115603203
2015-12-07,159.21754455566406,164.72695962415034,157.64342798308445,162.41207815596997,4575,162.41207815596997
2015-12-08,159.6342315673828,160.93057375764744,157.73603993374752,157.73603993374752,1696,157.73603993374752
2015-12-09,155.1433868408203,161.06947881799826,153.38406812993597,158.33792101803215,4981,158.33792101803215
2015-12-10,154.7729949951172,160.05093692156024,154.1711313650788,154.81929545794728,1047,154.81929545794728
2015-12-11,151.62477111816406,157.3193751910346,150.5599310489016,154.31002858868933,7080,154.31002858868933
2015-12-14,149.4950714111328,152.87480748814133,148.19874318885866,152.82850702400629,4258,152.82850702400629
2015-12-15,152.45809936523438,155.4674455013085,150.00433047507892,155.4674455013085,2560,155.4674455013085
2015-12-16,152.96737670898438,156.57860056276027,151.85623634202113,151.90253680083552,2653,151.90253680083552
2015-12-17,155.51376342773438,158.33792217535915,152.7822056078027,158.33792217535915,861,158.33792217535915
2015-12-18,154.4026336669922,155.56007469897864,152.78221622221116,154.6804223404527,3122,154.6804223404527
2015-12-21,157.1804656982422,157.41195386569174,154.40260768884764,155.56004852609536,1951,155.56004852609536
2015-12-22,155.69894409179688,159.07867999444176,154.3100150129087,156.48600955473373,2146,156.48600955473373
2015-12-23,158.3379364013672,159.1250019707194,155.0508009777772,158.29163593336074,1579,158.29163593336074
2015-12-24,160.32872009277344,161.1157856166058,156.67120939450197,156.76381032515928,2558,156.76381032515928
2015-12-28,158.89349365234375,160.79168544012825,156.300823190184,160.74539910689828,4546,160.74539910689828
2015-12-29,155.83782958984375,160.4212922571212,155.56004097660238,158.43049976523693,2946,158.43049976523693
2015-12-30,158.3379364013672,160.05095481517185,153.75447264711144,155.60637833601632,35363,155.60637833601632
2015-12-31,163.38433837890625,173.47723050109065,157.50454766866847,162.3657989654926,74051,162.3657989654926
2016-01-01,161.94911193847656,164.72696987312565,158.47678952016517,162.04171285453128,56541,162.04171285453128
2016-01-04,155.56004333496094,163.8010161695919,154.86557885578702,161.16205962608052,35878,161.16205962608052
2016-01-05,152.82850646972656,155.60636476074038,152.04144096903883,155.56006429677322,40911,155.56006429677322
2016-01-06,150.74510192871094,154.58779997049277,148.33761926444384,152.7821950367509,11834,152.7821950367509
2016-01-07,144.4022979736328,154.54147561436866,142.68929422604467,150.51359048173057,24638,150.51359048173057
2016-01-08,137.3650665283203,147.1338546336804,136.34651307112972,147.1338546336804,43021,147.1338546336804
2016-01-11,135.74465942382812,140.55961021070368,133.52236466371318,137.36507650501133,16513,137.36507650501133
2016-01-12,129.91116333007812,137.45767199148372,127.87407026769715,135.69836755781756,95640,135.69836755781756
2016-01-13,130.1426544189453,131.94825935272556,129.6333776096953,131.5315834647635,66032,131.5315834647635
2016-01-14,129.2166748046875,136.02241723414636,127.17958212094976,129.67965105685127,419785,129.67965105685127
2016-01-15,127.50366973876953,132.36492087140496,126.85550574686788,132.36492087140496,13340,132.36492087140496
2016-01-18,118.52194213867188,125.69807535409927,114.8644319062696,125.69807535409927,17804,125.69807535409927
2016-01-19,116.39224243164062,120.42014201216314,109.72538634053078,120.42014201216314,56421,120.42014201216314
2016-01-20,115.60518646240234,118.52193871075391,112.04027018750956,115.79038123031273,9587,115.79038123031273
2016-01-21,119.86457061767578,122.13315183929669,115.7440840512351,120.09605878577825,5762,120.09605878577825
2016-01-22,131.2537841796875,135.14278236663583,116.90151853746417,118.52193562610229,10697,118.52193562610229
2016-01-25,131.20750427246094,134.9576158050045,129.72598832244972,134.1242639661806,3495,134.1242639661806
2016-01-27,122.27204895019531,126.94811260845319,120.42014367000732,125.92955905278339,22228,125.92955905278339
2016-01-28,121.02201080322266,121.29979942922553,117.27190673893297,121.29979942922553,6670,121.29979942922553
2016-01-29,118.66081237792969,120.42013068170087,116.39223148016781,120.42013068170087,32400,120.42013068170087
2016-02-01,116.16075897216797,123.0591034990729,114.91072428759261,123.0128171689665,24012,123.0128171689665
2016-02-02,114.07736206054688,116.48484456848063,112.873627871038,116.25335640921453,5210,116.25335640921453
2016-02-03,112.3643569946289,112.91992719314649,111.11432228184978,111.16062274191722,13218,111.16062274191722
2016-02-04,113.15141296386719,127.5499797465168,109.3087150513826,112.08657304949188,147888,112.08657304949188
2016-02-05,117.04041290283203,127.78146191148562,115.51258966273791,115.74407781837466,24781,115.74407781837466
2016-02-08,116.8089370727539,123.89247679557782,114.91073117045268,115.83668389070526,10685,115.83668389070526
2016-02-09,114.03107452392578,121.99426619877177,112.96622752372035,121.99426619877177,4305,121.99426619877177
2016-02-10,111.43840026855469,117.87377543939449,110.65134192715274,113.89217620953798,12891,113.89217620953798
2016-02-11,108.79943084716797,113.89217016341838,105.65119058423072,111.62358911196266,16133,111.62358911196266
2016-02-12,107.45680236816406,111.1143123230135,104.16966780282516,108.4290483623158,20812,108.4290483623158
2016-02-15,114.67923736572266,115.60519004056007,105.55860493146574,105.55860493146574,43869,105.55860493146574
2016-02-16,110.28096771240234,114.81813746042371,109.26242113169353,114.67924313931373,19308,114.67924313931373
2016-02-17,111.11432647705078,114.67924303863111,109.40131535675465,109.40131535675465,13930,109.40131535675465
2016-02-18,110.55874633789062,112.04026914509951,107.50309980815017,111.02172265667203,5720,111.02172265667203
