Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-13,77.5559310913086,78.95259257480616,76.98083039311729,76.98083039311729,11705,76.98083039311729
2018-12-14,78.08995056152344,79.32230113576279,76.40573560283934,77.63808617707869,11036,77.63808617707869
2018-12-17,78.54180908203125,81.33513831829148,76.81651952283084,78.82935629722145,21724,78.82935629722145
2018-12-18,77.72025299072266,78.78829281842908,75.70741593242217,75.70741593242217,14255,75.70741593242217
2018-12-19,78.29534149169922,80.02063102368446,76.77543745184504,76.77543745184504,16353,76.77543745184504
2018-12-20,78.33641815185547,78.99367430904638,77.55593194974311,77.80239830764526,16419,77.80239830764526
2018-12-21,77.80241394042969,79.2812374572186,77.35055572612123,79.2812374572186,28175,79.2812374572186
2018-12-24,78.08995056152344,79.28122027606447,76.52897191387511,77.22730265233224,11570,77.22730265233224
2018-12-26,77.59700775146484,78.66504745653184,76.40573799955573,76.57004890738479,22358,76.57004890738479
2018-12-27,76.57003784179688,79.24013045053417,75.66631544322055,78.08994172583255,13275,78.08994172583255
2018-12-28,76.77544403076172,77.88456464527663,76.28250501767711,76.28250501767711,8191,76.28250501767711
2018-12-31,76.2003402709961,78.0488660457642,74.10534188570205,77.18621817698221,13579,77.18621817698221
2019-01-01,75.95387268066406,77.06299323327967,75.58417000849838,77.06299323327967,6696,77.06299323327967
2019-01-02,76.69329071044922,77.63809416822475,74.59829827944411,74.76260919903125,6727,74.76260919903125
2019-01-03,76.93977355957031,77.2684017103782,73.98213273842056,76.9808481608834,27865,76.9808481608834
2019-01-04,75.95387268066406,77.80239857761103,75.41985910266014,75.95387268066406,3931,75.95387268066406
2019-01-07,78.41857147216797,82.81396015125374,75.58416769097985,77.0629908704183,40965,77.0629908704183
2019-01-08,77.92562103271484,79.19905226470148,77.268371258188,78.41855993062451,8277,78.41855993062451
2019-01-09,77.18623352050781,79.60986044559942,76.77544993334585,78.6650569415149,7064,78.6650569415149
2019-01-10,76.36465454101562,78.37749756778102,75.87171556623645,76.77543806467479,5742,76.77543806467479
2019-01-11,76.65221405029297,77.22730852142011,75.70741061796154,76.89868042303618,6384,76.89868042303618
2019-01-14,75.99494171142578,77.39160299781786,75.66631368284578,75.66631368284578,7389,75.66631368284578
2019-01-15,77.6791763305664,78.78829072646805,75.78956938343036,76.07711663154413,15249,76.07711663154413
2019-01-16,77.4737777709961,78.54181120891874,76.61112983400606,77.39161604895182,7701,77.39161604895182
2019-01-17,76.89867401123047,78.17210543576721,76.24142413732369,78.17210543576721,8930,78.17210543576721
2019-01-18,76.77544403076172,77.63809200470452,76.28250501767711,76.85760575632551,5298,76.85760575632551
2019-01-21,76.4878921508789,77.63808729027257,75.87171685492436,76.93975654180261,5789,76.93975654180261
2019-01-22,75.5430908203125,77.72024484519106,75.17338813996268,77.10406953256842,4775,77.10406953256842
2019-01-23,74.68045043945312,75.58417299337066,74.47505866501461,75.54309213125914,6056,75.54309213125914
2019-01-24,73.36595153808594,75.46094408216248,73.20163434157044,75.41986948407872,3578,75.41986948407872
2019-01-25,72.91407775878906,73.94103660046216,71.5174162413374,72.83192230506708,13861,72.83192230506708
2019-01-28,69.91536712646484,73.69457497447857,68.19007726846513,72.91408864549736,10071,72.91408864549736
2019-01-29,69.01162719726562,70.44936943054199,67.03986516658915,69.83319418770925,5708,69.83319418770925
2019-01-30,69.38134002685547,70.53153523603531,68.39546200073538,69.95644076547521,3427,69.95644076547521
2019-01-31,69.38134002685547,71.02447424909535,69.01163733407535,70.53153523603531,3345,70.53153523603531
2019-02-01,71.72280883789062,72.95515946212889,69.05271581870772,70.57261366832303,6769,70.57261366832303
2019-02-04,69.62781524658203,72.70869202740425,68.55977545533972,72.58545570255939,4673,72.58545570255939
2019-02-05,68.27220916748047,70.86014619517681,67.45064225507262,69.66887667940867,16818,69.66887667940867
2019-02-06,66.87555694580078,68.97054909424159,65.80751730835796,68.1900629293819,25863,68.1900629293819
2019-02-07,66.79339599609375,67.77927383556957,66.09505906940174,67.16309861888257,20161,67.16309861888257
2019-02-08,67.73818969726562,68.31329029913316,66.99878448752729,67.32740623938516,8061,67.32740623938516
2019-02-11,68.55976867675781,70.73692264022647,67.8203633369142,70.5726117353855,21525,70.5726117353855
2019-02-12,69.01162719726562,69.2580998016222,67.24525691420006,68.2722156522546,20169,68.2722156522546
2019-02-14,68.39545440673828,69.01162967166385,67.9025154484096,69.01162967166385,12093,69.01162967166385
2019-02-15,67.6971206665039,69.29917377645447,67.36849261962571,67.36849261962571,30251,67.36849261962571
2019-02-18,67.03988647460938,68.47762916485922,66.75233919017155,68.06684553907355,23282,68.06684553907355
2019-02-19,66.7523193359375,67.77927809495192,66.34153583233173,66.99879194532448,31360,66.99879194532448
2019-02-20,66.67017364501953,67.77928801344578,66.54693732229222,67.36850444972794,17974,67.36850444972794
2019-02-21,66.95770263671875,67.65603325109745,66.38260831147934,67.36848608847775,40560,67.36848608847775
2019-02-22,69.66889190673828,70.20290550207471,66.71124536117922,66.91663713417309,30573,66.91663713417309
2019-02-25,69.25810241699219,70.24398033553044,68.27221823039498,68.27221823039498,34091,68.27221823039498
2019-02-26,68.7651596069336,70.16182735336129,67.65604534257514,68.64192956382867,39358,68.64192956382867
2019-02-27,69.58673095703125,70.7369261522011,68.55977208064023,69.05271735575556,35653,69.05271735575556
2019-02-28,70.03858184814453,70.98338508563147,69.13485946500595,69.95642640750617,40518,69.95642640750617
2019-03-01,79.89739990234375,82.07455395535113,71.06555364064508,71.06555364064508,187680,71.06555364064508
2019-03-05,79.77417755126953,84.29279735999094,76.48790859947215,82.15672379493476,124645,82.15672379493476
2019-03-06,78.54180908203125,80.26709864123166,78.00778924350134,78.99367346880099,67126,78.99367346880099
2019-03-07,77.39161682128906,78.95259553481787,76.40573882751266,78.21318390545586,57434,78.21318390545586
2019-03-08,77.92562103271484,79.11689682639289,76.44680433898581,76.8575877985869,46905,76.8575877985869
2019-03-11,82.77288818359375,89.55081699267214,77.39162098552579,78.25426897754149,279230,78.25426897754149
2019-03-12,83.59443664550781,87.12717701588284,82.97826143681857,83.63551749997711,88350,83.63551749997711
2019-03-13,85.3608169555664,86.75747842036705,82.19778509606441,82.19778509606441,86404,82.19778509606441
2019-03-14,84.12847137451172,85.52513292202944,82.97827619346565,82.97827619346565,38403,82.97827619346565
2019-03-15,82.64964294433594,85.8126747937271,81.99239307337857,84.08738526388275,61595,84.08738526388275
2019-03-18,80.3492660522461,83.67660909465509,79.7741653130717,83.67660909465509,51361,83.67660909465509
2019-03-19,81.74593353271484,82.0334807890169,80.30819098314448,80.8011300322423,54641,80.8011300322423
2019-03-20,80.59573364257812,82.19779329584587,80.22603094385619,81.62269254798319,42134,81.62269254798319
2019-03-22,80.88327026367188,84.70355814384195,79.56876429094102,80.39033130740516,97707,80.39033130740516
2019-03-25,79.56876373291016,81.91022845980007,78.70612213250801,81.91022845980007,22264,81.91022845980007
2019-03-26,80.96543884277344,81.17083061429945,79.97955457861298,80.76004707124744,10858,80.76004707124744
2019-03-27,79.66765594482422,82.6400133739265,78.70477707534963,82.59815296358724,21785,82.59815296358724
2019-03-28,82.4725570678711,86.03101765201781,80.37934495954948,81.21662980287813,40823,81.21662980287813
2019-04-01,84.52388000488281,86.99387347166679,83.77032895573743,84.48201960658291,22870,84.48201960658291
2019-04-02,83.85405731201172,85.65422055140394,82.93304549287319,84.5238811859421,24510,84.5238811859421
2019-04-03,82.4725570678711,86.03101765201781,82.22136905968193,82.89119948953541,14888,82.89119948953541
2019-04-04,81.92829895019531,83.68659537805115,81.59338382394307,83.64473497975382,11278,83.64473497975382
2019-04-05,82.26322937011719,83.01678694728596,81.04916899821676,81.88645377552075,23526,81.88645377552075
2019-04-08,82.17949676513672,83.68660543237766,80.79797569585091,82.17949676513672,20538,82.17949676513672
2019-04-09,82.68186950683594,83.30983307271063,81.80271795942106,83.30983307271063,12627,83.30983307271063
2019-04-10,82.97492218017578,83.56102537139168,82.05391018023771,82.89119497799524,13305,82.89119497799524
2019-04-11,82.3469467163086,84.1889768387387,82.01203156786902,83.26795858353609,15916,83.26795858353609
2019-04-12,83.3098373413086,83.68661294494821,82.4725525439085,82.68187374325852,15681,82.68187374325852
2019-04-15,85.3193130493164,86.03100377374255,82.93305290836972,83.51914964896176,29601,83.51914964896176
2019-04-16,85.23558044433594,87.07760413036522,83.81219269788153,83.81219269788153,11098,83.81219269788153
2019-04-18,84.98440551757812,86.1566054919675,83.93779953829761,85.36118111492874,13760,85.36118111492874
2019-04-22,83.64474487304688,85.40304150886969,81.38407229443857,83.93779324768809,15635,83.93779324768809
2019-04-23,82.68186950683594,82.97491789331565,82.59814230898111,82.97491789331565,1733,82.97491789331565
2019-04-24,82.01203155517578,83.68660090913936,81.76084998486633,83.68660090913936,5919,83.68660090913936
2019-04-25,80.37932586669922,83.14236774855696,79.62576840910394,83.14236774855696,8217,83.14236774855696
2019-04-26,81.13288879394531,81.3003431789334,80.42119807578291,81.09102200371062,1706,81.09102200371062
2019-04-30,87.45439147949219,94.06894242557938,85.48677355190301,86.70084029852566,258464,86.70084029852566
2019-05-02,98.42281341552734,103.73956967909052,83.97965316592446,87.07760382369278,939769,87.07760382369278
2019-05-03,93.2316665649414,99.30198171409624,92.10133329752166,96.99944838165821,229413,96.99944838165821
2019-05-06,91.80828094482422,92.93861416381594,89.58947491466942,92.64556575711086,62540,92.64556575711086
2019-05-07,96.58080291748047,101.60451184830364,91.76641519210824,93.18980322196056,304979,93.18980322196056
2019-05-08,95.82723236083984,100.22297708175866,93.90148136350827,96.45519589239967,98121,96.45519589239967
2019-05-09,94.27825927734375,96.28774390602103,91.2640355283156,96.03655593194556,69809,96.03655593194556
2019-05-10,95.45045471191406,97.96230878328022,94.61317002145869,94.90621838552302,44037,94.90621838552302
2019-05-13,93.85961151123047,96.87383508680021,93.14792080960605,96.87383508680021,33577,96.87383508680021
2019-05-14,94.48758697509766,96.95758093057216,92.18505380987918,92.18505380987918,30478,92.18505380987918
2019-05-15,93.94334411621094,97.08316185255455,93.44097455599106,93.44097455599106,27319,93.44097455599106
2019-05-16,99.05078887939453,102.06501271394762,93.31538320839859,95.0318195080066,559977,95.0318195080066
2019-05-17,97.37622833251953,99.636894819451,95.91097987929231,97.16690712491564,58190,97.16690712491564
2019-05-20,98.50655364990234,101.5207775192711,98.00418406967017,100.59976555751618,100248,100.59976555751618
2019-05-21,96.37146759033203,100.47416389358168,95.53418289121885,98.79959449535531,28592,98.79959449535531
2019-05-22,97.9623031616211,100.93466619735597,96.49705503740881,96.70637619801057,86072,96.70637619801057
2019-05-23,98.71587371826172,101.31145517659589,97.04130421121054,97.04130421121054,146784,97.04130421121054
2019-05-24,99.84620666503906,100.47417022897012,98.25536435881855,99.67875226984773,192212,99.67875226984773
2019-05-27,100.09740447998047,103.40467701975372,99.46944085435443,101.3114649343336,193852,101.3114649343336
2019-05-28,100.34857940673828,101.31145817942719,99.5112946283959,100.97654299049506,125861,100.97654299049506
2019-05-29,98.04603576660156,101.1021261578714,96.79010873358453,100.09738708664786,128544,100.09738708664786
2019-05-30,102.4836654663086,110.4378650406915,101.311465415313,102.14875025345609,2578869,102.14875025345609
2019-05-31,98.75773620605469,103.73958442738966,96.95757905838809,103.19534804852438,341958,103.19534804852438
2019-06-03,98.59027099609375,99.67874363446786,97.96230748656448,99.17636771646433,133430,99.17636771646433
2019-06-04,100.76720428466797,102.73482189424641,97.9623020422498,98.79958667508954,548003,98.79958667508954
2019-06-06,99.55316162109375,104.36754910616621,98.42282844567191,101.22773118111895,472757,101.22773118111895
2019-06-07,98.63211822509766,100.47414159922727,98.17160918757831,100.05549934256382,202437,100.05549934256382
2019-06-10,99.30197143554688,100.05552899848628,98.04604429330647,99.00892304661927,302756,99.00892304661927
2019-06-11,99.13450622558594,100.181112063297,97.29247611842943,100.181112063297,108700,100.181112063297
2019-06-12,99.26011657714844,100.26485579189766,98.38096497326076,98.42283176886536,223260,98.42283176886536
2019-06-13,98.63211822509766,99.8461782142321,98.25533636131622,98.63211822509766,76503,98.63211822509766
2019-06-14,98.75773620605469,99.84620896378524,97.6274030425504,99.13451818587335,108499,99.13451818587335
2019-06-17,99.0926513671875,103.48839641480144,98.42282738319375,100.22298453040735,499840,100.22298453040735
2019-06-18,97.66926574707031,99.8043379914145,97.33435057502349,99.42756241534659,64067,99.42756241534659
2019-06-19,96.58080291748047,98.75774217657526,95.4504696856405,97.87859694646694,74383,97.87859694646694
2019-06-20,99.00892639160156,99.42756878649206,95.65978723247763,97.66927200554719,75737,97.66927200554719
2019-06-21,98.63211822509766,100.26482047089554,97.45991862884523,97.45991862884523,68381,97.45991862884523
2019-06-24,98.88333892822266,99.88808457512351,98.00419367365788,98.79961172130837,67065,98.79961172130837
2019-06-25,98.92518615722656,99.63687685718284,97.5855319476662,97.5855319476662,57453,97.5855319476662
2019-06-26,98.63211822509766,99.13448765549902,98.0878820138404,98.59025144424176,68165,98.59025144424176
2019-06-27,99.51129913330078,99.97180833742684,98.21351150090443,98.21351150090443,55130,98.21351150090443
2019-06-28,103.53025817871094,110.43785081567843,98.46468300522918,98.46468300522918,1241141,98.46468300522918
2019-07-01,103.23722076416016,105.2466992198905,102.98603276320574,104.28382678817647,190044,104.28382678817647
2019-07-02,105.8746566772461,106.87940223465733,102.98602677413744,102.98602677413744,184970,102.98602677413744
2019-07-03,103.23722076416016,106.71194765351335,102.98603276320574,106.71194765351335,199260,106.71194765351335
2019-07-04,102.65111541748047,103.9907698226921,102.1487458140231,103.23721861149411,143173,103.23721861149411
2019-07-05,99.84620666503906,104.99550916686893,98.88332792274963,103.15347887988571,181084,103.15347887988571
2019-07-08,98.59027099609375,100.34856754518064,97.20874999753435,99.00891333577992,145246,99.00891333577992
2019-07-09,99.55316162109375,100.05553121150612,98.12977366228677,98.17164045647776,193341,98.17164045647776
2019-07-10,97.92044067382812,100.05551916090357,97.37621074274726,99.38568886237692,75584,99.38568886237692
2019-07-11,98.92518615722656,99.63687685718284,97.71111953920689,98.04603468859077,72141,98.04603468859077
2019-07-12,98.3390884399414,99.59501552800184,98.00417966017237,99.59501552800184,42207,99.59501552800184
2019-07-15,100.55789947509766,103.8233113516562,98.7996027378664,99.8462086990726,265588,99.8462086990726
2019-07-16,101.0184097290039,103.57212446875708,99.3438401732408,100.47417334578572,178298,100.47417334578572
2019-07-17,105.33042907714844,107.08872585755094,101.01841113351124,101.01841113351124,556734,101.01841113351124
2019-07-18,110.39599609375,113.70326820207372,105.45600855103203,105.49787534246924,978042,105.49787534246924
2019-07-19,111.0658187866211,116.04767335104735,109.6843040369938,110.52158880063497,682657,110.52158880063497
2019-07-22,109.51686096191406,112.02871551252699,106.67009119362413,111.31701827947217,984549,111.31701827947217
2019-07-23,109.80988311767578,113.0334343178617,108.93074440485289,110.8564889909893,874737,110.8564889909893
2019-07-24,105.79093170166016,112.1542948137946,105.16296811056841,110.94023442620764,188340,110.94023442620764
2019-07-25,109.01446533203125,110.52158034649172,105.74906011399243,106.75379919831586,342998,106.75379919831586
2019-07-26,109.6843032836914,112.53106635013943,107.88414616460683,109.01447292218847,185883,109.01447292218847
2019-07-29,111.44261169433594,112.19616290195329,109.18193251957966,109.68430850862597,124288,109.68430850862597
2019-07-30,110.77277374267578,117.88969403816805,109.34939223876756,111.90310047697733,438661,111.90310047697733
2019-07-31,113.7451400756836,115.12665482318114,109.14007388275635,110.35413423297412,341546,110.35413423297412
2019-08-01,113.15901947021484,118.89442464257851,110.94022017705389,113.74512896738219,484325,113.74512896738219
2019-08-02,113.0334243774414,115.54527825249566,111.44258870028685,112.90783679406849,194510,112.90783679406849
2019-08-05,109.93548583984375,112.40547319851288,106.00024383921483,112.40547319851288,184312,112.40547319851288
2019-08-06,111.48446655273438,114.24750896138542,107.29804253233951,107.29804253233951,143754,107.29804253233951
2019-08-07,110.89837646484375,114.16379506418778,110.22854602580243,112.11243694913257,115184,112.11243694913257
2019-08-08,111.52632141113281,113.66139998820078,110.81463706941072,110.94022466619967,89792,110.94022466619967
2019-08-09,112.48921203613281,115.75461747290842,111.35887250558278,112.32174486423543,278952,112.32174486423543
2019-08-13,110.94021606445312,115.29409368688698,109.01445881531416,115.29409368688698,300185,115.29409368688698
2019-08-14,109.51686096191406,112.61481235247942,109.01448494141032,111.69379390687352,79683,111.69379390687352
2019-08-16,107.13057708740234,108.93074689624427,105.9583835928618,108.88888010516405,114758,108.88888010516405
2019-08-19,108.80516052246094,111.77752420828371,105.58161522176486,105.91653042957219,122772,105.91653042957219
2019-08-20,106.62820434570312,110.1866706779188,106.2932891910031,108.30278011920328,112974,108.30278011920328
2019-08-21,108.13531494140625,110.01920553464295,104.99550367398712,106.62820629960211,162379,106.62820629960211
2019-08-22,105.83279418945312,108.63769683792383,105.07923663321341,107.17244851833719,128280,107.17244851833719
2019-08-23,104.9955062866211,107.00499091367124,102.35805811286625,105.12110027355713,78529,105.12110027355713
2019-08-26,109.01446533203125,109.60056206655737,104.66058744932928,106.67007200595147,213583,106.67007200595147
2019-08-27,114.37310028076172,115.54529380316698,109.05633708596015,109.68430063923823,287275,109.68430063923823
2019-08-28,110.52159881591797,116.71750151794438,109.76804757073599,114.70802301349062,189247,114.70802301349062
2019-08-29,110.94021606445312,113.45207001308226,109.97734382785858,110.7727616897345,186161,110.7727616897345
2019-08-30,111.52632141113281,112.74038169191238,109.34938881910242,111.31700023251734,482731,111.31700023251734
2019-09-03,110.39599609375,111.8193775709582,109.39124420306092,110.85649247170633,42031,110.85649247170633
2019-09-04,113.70326232910156,114.49868022151986,109.80988089365883,110.14480243190624,107531,110.14480243190624
2019-09-05,113.7451400756836,115.54529720435634,113.28463090120056,113.70327328237576,114380,113.70327328237576
2019-09-06,113.70326232910156,115.54528607363612,113.45207436940359,114.70800139194311,179744,114.70800139194311
2019-09-09,115.2522201538086,115.5034080891601,113.28460900811149,114.28934797356843,196216,114.28934797356843
2019-09-11,118.18272399902344,121.78305057242409,115.3359612810508,116.2151127244085,736997,116.2151127244085
2019-09-12,118.26961517333984,121.1796698957247,117.83527943894657,120.44129384530625,143206,120.44129384530625
2019-09-13,119.26858520507812,122.74327078567836,117.74841026356552,119.65948468192093,285096,119.65948468192093
2019-09-16,122.39579772949219,124.56747627866609,118.09587685310262,118.66052122881221,293345,118.66052122881221
2019-09-17,124.3069076538086,127.52098982954104,122.2220879213967,123.26449116016448,426820,123.26449116016448
2019-09-18,137.38035583496094,142.37521562969525,125.30583050268233,125.52299831984469,1433478,125.52299831984469
2019-09-19,135.25213623046875,140.3773055154452,132.03805465625828,138.90055351078533,557757,138.90055351078533
2019-09-20,132.95016479492188,144.11258469923177,132.25522500108423,136.38141428683232,871076,136.38141428683232
2019-09-23,136.8591766357422,140.5075937292044,134.86122983900452,135.51273336479682,433167,135.51273336479682
2019-09-24,153.66795349121094,159.18402175718808,136.85917115217495,138.07530571631082,1473431,138.07530571631082
2019-09-25,153.97201538085938,165.04757643082246,149.23775860263436,153.32051178968507,1423679,153.32051178968507
2019-09-26,152.62554931640625,159.83552397266968,150.3670118218899,154.9275362830666,925722,154.9275362830666
2019-09-27,156.0133819580078,159.5749265902167,150.9750854061137,152.8861597520396,533309,152.8861597520396
2019-09-30,153.5811004638672,159.40119597661644,152.4952612542172,156.7083094347352,355304,156.7083094347352
2019-10-01,143.98228454589844,157.3598188035679,135.5996108380867,154.97097245363594,541755,154.97097245363594
2019-10-03,143.67822265625,149.19429051886712,142.50552439548758,143.33075945044,238771,143.33075945044
2019-10-04,147.6741180419922,153.23360894868316,143.33076162899243,144.32972830203363,392509,144.32972830203363
2019-10-07,149.88925170898438,152.01749397364063,146.37112991176255,148.8034124663155,352040,148.8034124663155
2019-10-09,148.89028930664062,151.93063954660602,147.93475861271943,150.3236052298351,133087,150.3236052298351
2019-10-10,147.32667541503906,150.67105236739428,144.9378290541252,148.9337095594569,127476,148.9337095594569
2019-10-11,143.7216796875,148.41251317459015,141.72373282752866,147.93474125624667,165105,147.93474125624667
2019-10-14,146.06712341308594,147.41356703645678,142.63587326344043,144.9378609433652,174177,144.9378609433652
2019-10-15,148.9336700439453,151.23565660661686,146.1973611493988,147.19632769696463,186172,147.19632769696463
2019-10-16,147.10948181152344,150.19325415187782,144.4165956286792,149.84579095306563,91374,149.84579095306563
2019-10-17,146.76202392578125,148.9771385493556,144.93782201891705,147.97817178523044,129537,147.97817178523044
2019-10-18,152.27810668945312,157.1426588199026,146.02367494751843,146.02367494751843,339979,146.02367494751843
2019-10-22,160.0961456298828,166.3071409915208,150.19328347207752,151.10539111560715,601307,151.10539111560715
2019-10-23,158.44564819335938,162.35466924998707,154.79723119148144,160.96480304944313,162789,160.96480304944313
2019-10-24,156.31744384765625,162.44158096829165,154.79726862469096,159.6618346401303,106510,159.6618346401303
2019-10-25,168.78282165527344,172.77870133703834,156.79515610023682,157.8375589191811,525827,157.8375589191811
2019-10-27,179.46751403808594,182.0735282017278,166.13340293216902,170.60705527780482,659056,170.60705527780482
2019-10-29,184.2017822265625,190.97742213615365,180.55336481520553,180.55336481520553,829828,180.55336481520553
2019-10-30,179.424072265625,185.895671254104,176.55745412334878,185.895671254104,366359,185.895671254104
2019-10-31,184.76638793945312,190.23901993090576,175.037271762911,181.5523066920516,860902,181.5523066920516
2019-11-01,202.3569793701172,211.95580001350658,194.62580999944228,195.45104509442206,2708882,195.45104509442206
2019-11-04,208.5679931640625,216.29916275579444,199.0560314269276,203.8337237769552,895774,203.8337237769552
2019-11-05,199.01263427734375,208.30741613111226,196.31974748336552,208.26397990768533,384803,208.26397990768533
2019-11-06,194.27838134765625,202.66106952042824,191.1946080364836,200.48939070699646,387227,200.48939070699646
2019-11-07,198.62168884277344,203.4428172427232,191.45515056726958,194.32176852844557,672667,194.32176852844557
2019-11-08,196.62379455566406,201.010574920314,195.4510827571711,197.53588900463097,248457,197.53588900463097
2019-11-11,193.67027282714844,197.97019331417212,192.01980258117902,195.45105172719298,156615,195.45105172719298
2019-11-13,190.32591247558594,197.36214298960113,189.413804838156,194.58239711042697,247040,194.58239711042697
2019-11-14,188.76229858398438,196.97124069401718,186.89464711400552,191.75921227432985,254703,191.75921227432985
2019-11-15,193.58343505859375,197.88335602123968,188.4148294039785,190.1521722781687,292219,190.1521722781687
2019-11-18,205.74481201171875,210.21846410708994,192.4107016517373,194.7995478347724,658349,194.7995478347724
2019-11-19,202.18328857421875,207.52561291665734,200.48938182575347,206.7003776550845,190171,206.7003776550845
2019-11-20,198.40452575683594,204.9629969257344,197.27526363579344,203.31252670661644,173096,203.31252670661644
2019-11-21,194.88645935058594,201.18432782329648,193.75718373209037,197.40560143772,197669,197.40560143772
2019-11-22,192.49757385253906,198.05706511522794,190.7167949582039,194.88642003265696,234313,194.88642003265696
2019-11-25,189.24005126953125,194.32177050921908,188.19763508766184,194.01774350190078,295377,194.01774350190078
2019-11-26,180.94422912597656,190.84707635314464,178.1210474839038,189.32690162279775,362156,189.32690162279775
2019-11-27,180.20587158203125,184.11489271506824,176.34028666811372,181.5523148454964,240036,181.5523148454964
2019-11-28,175.86253356933594,181.0745623039463,174.4292309692679,181.0745623039463,149458,181.0745623039463
2019-11-29,183.50686645507812,189.97846690512222,175.7322586692583,176.29688987947736,495168,176.29688987947736
2019-12-02,178.68572998046875,184.85330310781154,178.1645350185722,184.1583632370739,123805,184.1583632370739
2019-12-03,175.25445556640625,181.0311150947745,172.43127350647654,180.0755845043379,234370,180.0755845043379
2019-12-04,174.90699768066406,181.9866645311183,171.08483543687123,173.82115839348555,309058,173.82115839348555
2019-12-05,174.34230041503906,179.8149314133767,173.03929366566678,175.90591116525985,233083,175.90591116525985
2019-12-06,181.9431915283203,206.74375848494682,167.21921642164816,175.86249274935128,1119813,175.86249274935128
2019-12-09,182.2038116455078,190.32589389089188,180.46646898381047,183.63711403945908,617159,183.63711403945908
2019-12-10,176.55746459960938,185.63507820972154,175.25445748079306,182.0735333712146,188305,182.0735333712146
2019-12-11,170.38986206054688,179.59778270301268,167.30608969662933,175.55846665275325,257753,175.55846665275325
2019-12-12,170.73736572265625,176.29685736122457,168.78285507950548,171.21513764195672,259553,171.21513764195672
2019-12-13,176.25341796875,181.55231869677755,171.56259781154816,171.56259781154816,352804,171.56259781154816
2019-12-16,173.60400390625,177.90392516366268,172.60502373218432,176.94838121540425,108939,176.94838121540425
