Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-28,2020.406982421875,2044.727527503482,1999.3126058205105,2032.5982306636133,30753,2032.5982306636133
2015-01-29,2073.39111328125,2079.0370219445313,2013.272198212475,2022.5785411934262,55321,2022.5785411934262
2015-01-30,2107.794189453125,2127.988837404032,2073.4537150033498,2073.4537150033498,34768,2073.4537150033498
2015-02-02,2107.42138671875,2131.0904586552924,2099.821206550264,2108.817338178268,9236,2108.817338178268
2015-02-03,2109.9033203125,2121.226039005642,2087.7232001327834,2099.1699731202543,10612,2099.1699731202543
2015-02-04,2117.0380859375,2137.2948334688526,2092.066063676826,2110.0583281627773,8031,2110.0583281627773
2015-02-05,2047.5196533203125,2125.879096995558,2002.7251495992007,2115.642119000395,14745,2115.642119000395
2015-02-06,2058.65625,2087.72312437027,2035.7006019757207,2059.928147279217,6402,2059.928147279217
2015-02-09,2033.1258544921875,2079.254357949295,2017.7393361933991,2077.7963035380944,13653,2077.7963035380944
2015-02-10,2028.68994140625,2069.110433973509,2004.1832361163088,2046.7752088991322,24715,2046.7752088991322
2015-02-11,2050.3427734375,2059.8042235607836,2033.001982030227,2038.0894199991487,6996,2038.0894199991487
2015-02-12,2075.59375,2086.1719906855183,2059.804017569047,2066.0082465376286,11170,2066.0082465376286
2015-02-13,2136.364013671875,2146.0426708676005,2087.722922078484,2106.335607862244,34553,2106.335607862244
2015-02-16,2080.619384765625,2156.2799321512493,2072.2126236182344,2146.042953621399,35390,2146.042953621399
2015-02-18,2089.7392578125,2109.2515260883565,2066.0080838760855,2080.8982322283455,19591,2080.8982322283455
2015-02-19,2074.228759765625,2093.9271858846882,2058.0356622732793,2093.8650830095285,10923,2093.8650830095285
2015-02-20,2048.01611328125,2090.17382152017,2040.633140925457,2090.17382152017,8236,2090.17382152017
2015-02-23,2029.34130859375,2049.877368240266,2016.3745298973565,2048.6365223757143,37377,2048.6365223757143
2015-02-24,2027.666259765625,2047.3957399170972,2013.2724775851457,2047.3957399170972,22541,2047.3957399170972
2015-02-25,2023.354248046875,2039.9505611584898,2007.0681463952901,2024.5950938869955,16855,2024.5950938869955
2015-02-26,2021.492919921875,2036.2279638405873,2007.1301903324409,2035.6075409387468,31518,2035.6075409387468
2015-02-27,2022.8890380859375,2034.9872856684174,2010.29442184701,2021.4930864418052,10295,2021.4930864418052
2015-03-02,2093.120849609375,2103.2337738603737,2031.8851355140778,2037.9342591999593,17514,2037.9342591999593
2015-03-03,2094.454833984375,2110.6788332105584,2081.5189551503304,2081.5189551503304,20299,2081.5189551503304
2015-03-04,2078.261962890625,2109.3761160315144,2050.6220876986217,2103.2339888646075,83545,2103.2339888646075
2015-03-05,2065.4189453125,2090.8252335086736,2059.8661904908895,2083.038895594249,5856,2083.038895594249
2015-03-09,2058.997314453125,2077.7961573985012,2047.3954372693504,2047.3954372693504,14175,2047.3954372693504
2015-03-10,2058.997314453125,2077.7340545243537,2040.8809972416752,2077.7340545243537,13006,2077.7340545243537
2015-03-11,2049.2255859375,2077.113562258596,2035.0490149475188,2059.803825637342,13884,2059.803825637342
2015-03-12,2046.31005859375,2078.4169472565945,2026.9218408021773,2035.607762372802,20349,2035.607762372802
2015-03-13,2034.9874267578125,2044.2937716972538,2019.4768518587439,2036.2282727497382,8140,2036.2282727497382
2015-03-16,2036.507080078125,2052.979338062011,2007.0680443126637,2052.979338062011,14767,2052.979338062011
2015-03-17,2041.5328369140625,2052.855556131462,2016.9950781241828,2040.3539423872403,4202,2040.3539423872403
2015-03-18,2025.7120361328125,2063.5578370718986,2021.2139696277573,2043.8904593369882,3042,2043.8904593369882
2015-03-19,2023.198974609375,2046.7750436173958,2016.4364259294555,2023.291977451499,11105,2023.291977451499
2015-03-20,2014.8544921875,2043.8592638133464,2001.7324564948265,2030.3650652494498,19935,2030.3650652494498
2015-03-23,1989.85107421875,2040.5395879308007,1974.185398133623,1989.261702838343,73289,1989.261702838343
2015-03-24,1985.01220703125,2006.3857476871228,1969.8428959689804,1998.2893492438302,20264,1998.2893492438302
2015-03-25,1975.4578857421875,1994.0084728755842,1969.8740787356917,1985.3536023096076,11491,1985.3536023096076
2015-03-26,1999.9019775390625,2007.0678916503214,1970.059729754118,1983.4607722442452,16555,1983.4607722442452
2015-03-27,2013.986083984375,2039.8887445317632,1988.4557378294448,1997.762082936291,22777,1997.762082936291
2015-03-30,2019.5697021484375,2036.8485418688265,2000.8640108214943,2000.8640108214943,38845,2000.8640108214943
2015-03-31,2022.6099853515625,2030.6444327243767,1996.4281656423025,2002.104975374752,56122,2002.104975374752
2015-04-01,2018.9493408203125,2026.7046279206631,2004.2763982146294,2016.4056975336682,5168,2016.4056975336682
2015-04-06,2003.9039306640625,2051.893704160799,1993.4498953341836,2019.4766065593474,12149,2019.4766065593474
2015-04-07,2084.403564453125,2108.8172641541105,2003.9658026530676,2003.9658026530676,38345,2003.9658026530676
2015-04-08,2071.46826171875,2102.179199018235,2052.607312373764,2084.279935579748,23162,2084.279935579748
2015-04-09,2087.630126953125,2103.2337028328684,2069.699813648481,2071.4991310021946,42045,2071.4991310021946
2015-04-10,2080.060791015625,2103.233647096142,2066.6286957160023,2090.639031835668,23867,2090.639031835668
2015-04-13,2129.942626953125,2182.02709324066,2089.5840915651247,2089.5840915651247,190789,2089.5840915651247
2015-04-15,2086.233642578125,2171.6347752811434,2031.9466508383634,2165.275441963057,68770,2165.275441963057
2015-04-16,2122.21875,2140.45912368321,2053.5688614262713,2101.3724788159516,40146,2101.3724788159516
2015-04-17,2081.23974609375,2131.183791382052,2075.3457283268076,2119.861073040294,19120,2119.861073040294
2015-04-20,2045.8134765625,2100.1315321565294,2016.3744400321184,2100.1315321565294,28921,2100.1315321565294
2015-04-21,2051.397216796875,2084.6208925662354,2016.3743752500789,2031.9470502440288,39372,2031.9470502440288
2015-04-22,2042.3082275390625,2074.073851202974,2021.2138479575785,2062.9062384833646,23621,2062.9062384833646
2015-04-23,2045.8134765625,2072.2125014483922,2038.3373502676784,2056.639825954124,13146,2056.639825954124
2015-04-24,2018.328125,2096.9358053463543,2005.7956162630219,2032.0084763651075,19227,2032.0084763651075
2015-04-27,1971.48681640625,2030.551199124894,1945.708365449383,2016.9948978360978,27720,2016.9948978360978
2015-04-28,1981.010498046875,1992.6123770272845,1948.5933986034206,1985.353458737864,25134,1985.353458737864
2015-04-29,2060.610595703125,2083.380085702451,1969.8426956835265,1987.8349596755966,40651,1987.8349596755966
2015-04-30,2057.136474609375,2087.1029352761893,2025.0606363678603,2063.4647588039334,59446,2063.4647588039334
2015-05-04,2078.044677734375,2080.278261060349,2020.0972317365035,2064.1472635096275,31320,2064.1472635096275
2015-05-05,2096.4091796875,2105.8085269336693,2072.9261100874314,2077.7964909066104,30753,2077.7964909066104
2015-05-06,2079.657958984375,2096.06811753728,2035.1736588312183,2090.2051503038065,137191,2090.2051503038065
2015-05-07,2088.591796875,2134.8754103881897,2055.9576399844077,2081.8292471832524,84739,2081.8292471832524
2015-05-08,2099.200927734375,2109.437905806672,2053.630895033904,2097.1845532655893,96262,2097.1845532655893
2015-05-11,2104.56787109375,2118.744597583777,2094.610202872984,2104.5369711193503,135658,2104.5369711193503
2015-05-12,2156.187255859375,2177.68485343976,2098.5188135641333,2111.0204286050493,38429,2111.0204286050493
2015-05-13,2158.76123046875,2208.7052681329933,2134.2545287577236,2153.7978478437317,30981,2153.7978478437317
2015-05-14,2182.5546875,2190.092764898661,2159.0716209199263,2159.0716209199263,21892,2159.0716209199263
2015-05-15,2168.781494140625,2193.1641471517614,2162.4532101417412,2171.5114460904533,10706,2171.5114460904533
2015-05-18,2162.142822265625,2214.90982184484,2117.0381063277464,2214.90982184484,52610,2214.90982184484
2015-05-19,2176.629638671875,2205.603357119699,2141.203431335029,2141.203431335029,63329,2141.203431335029
2015-05-20,2213.947998046875,2227.318141418277,2144.1814754154775,2144.1814754154775,420305,2144.1814754154775
2015-05-21,2221.45556640625,2229.3659595261424,2202.501613773907,2223.5959954269533,241049,2223.5959954269533
2015-05-22,2252.50732421875,2261.4413529260896,2204.424551968607,2204.424551968607,87712,2204.424551968607
2015-05-25,2223.285888671875,2260.108055439124,2215.0031807797213,2252.1355590564826,14298,2252.1355590564826
2015-05-26,2226.542724609375,2240.967557307994,2210.1015174475087,2222.3859213946134,6445,2222.3859213946134
2015-05-27,2229.458740234375,2245.930999266175,2177.405317165526,2233.5225407066932,27483,2233.5225407066932
2015-05-28,2251.917724609375,2280.0539612913017,2196.2347741261387,2233.522247795561,64487,2233.522247795561
2015-05-29,2252.755615234375,2263.333856280252,2224.4023181761604,2224.4023181761604,25137,2224.4023181761604
2015-06-01,2229.365478515625,2252.1349670342556,2211.8385328355375,2252.1349670342556,15249,2252.1349670342556
2015-06-02,2199.957275390625,2239.726439799047,2191.39556142313,2211.8074121561226,24332,2211.8074121561226
2015-06-03,2183.392578125,2197.5072012897917,2156.093966289799,2183.951049703904,15705,2183.951049703904
2015-06-04,2169.060546875,2196.3281028548486,2143.8713167140895,2192.295354031627,16317,2192.295354031627
2015-06-05,2150.664794921875,2183.2369951047244,2141.6997148799187,2156.0315435485422,13509,2156.0315435485422
2015-06-08,2134.719970703125,2162.5768967267604,2128.050424910766,2140.4899336361814,7180,2140.4899336361814
2015-06-09,2167.695556640625,2202.5013426721544,2121.8463639264137,2127.4612215870316,36602,2127.4612215870316
2015-06-10,2177.281005859375,2192.512265766829,2149.8581945036617,2171.3559373025523,11217,2171.3559373025523
2015-06-11,2190.527099609375,2201.2604460581424,2166.0203950943537,2177.001850114593,37687,2177.001850114593
2015-06-12,2240.594970703125,2268.265889793699,2159.909102008653,2202.5010691377547,70835,2202.5010691377547
2015-06-15,2207.681884765625,2239.726666932876,2201.880870067805,2239.726666932876,11934,2239.726666932876
2015-06-16,2244.441650390625,2255.2369468520396,2208.7362868664636,2208.9843954058742,24294,2208.9843954058742
2015-06-17,2329.470458984375,2376.1572757576655,2234.9180826788606,2246.395904742726,93736,2246.395904742726
2015-06-18,2332.8525390625,2371.1945585658277,2269.538342807848,2329.6883212337602,34854,2329.6883212337602
2015-06-19,2307.694091796875,2354.5049706021096,2295.5647934724125,2301.8311255238505,19977,2301.8311255238505
2015-06-22,2324.53857421875,2350.379280276493,2288.1197783231505,2302.3895057910013,11529,2302.3895057910013
2015-06-23,2337.62939453125,2363.097784452157,2322.242876569803,2327.9817883005726,11000,2327.9817883005726
2015-06-24,2337.1953125,2351.3718857642084,2317.310727024532,2332.7902490479287,23735,2332.7902490479287
2015-06-25,2342.3447265625,2350.782539204831,2289.3606676341583,2333.503699593994,20394,2333.503699593994
2015-06-26,2326.1201171875,2351.4023455732813,2315.852089843488,2351.4023455732813,12081,2351.4023455732813
2015-06-29,2297.705322265625,2311.0754670064225,2252.7557102551195,2252.7557102551195,11763,2252.7557102551195
2015-06-30,2345.2607421875,2376.219785329862,2289.3605764666295,2298.6669202734047,16994,2298.6669202734047
2015-07-01,2386.332763671875,2400.9746540463275,2345.1986928133615,2357.6071515054955,22157,2357.6071515054955
2015-07-02,2435.99755859375,2444.4662707455946,2379.2908136134806,2388.349048707464,55233,2388.349048707464
2015-07-03,2406.0,2448.8091799896856,2394.832387828778,2438.2619907168646,10206,2438.2619907168646
2015-07-06,2427.063232421875,2450.670353079166,2395.483768713406,2407.2407518853583,21640,2407.2407518853583
2015-07-07,2417.415771484375,2455.63388341627,2394.894540976033,2450.6705001248774,32287,2450.6705001248774
2015-07-08,2407.9541015625,2444.4660471441807,2363.811076045515,2408.4194187034536,17974,2408.4194187034536
2015-07-09,2356.39697265625,2425.077750018593,2350.5029557390317,2376.2194518890215,17273,2376.2194518890215
2015-07-10,2346.28466796875,2384.905999516593,2343.337658734176,2357.6073876594833,12231,2357.6073876594833
2015-07-13,2386.426025390625,2400.9749144912494,2344.578524206098,2382.424327322418,12457,2382.424327322418
2015-07-14,2368.46435546875,2398.8650767308245,2357.699957862272,2386.115356193154,18557,2386.115356193154
2015-07-15,2372.2490234375,2393.591510271133,2368.154171774213,2369.084806109466,8439,2369.084806109466
2015-07-16,2374.29638671875,2407.178801129178,2370.2016863725444,2372.4972208580525,25280,2372.4972208580525
2015-07-17,2385.588134765625,2417.570813834746,2373.737996879907,2388.007723468573,28544,2388.007723468573
2015-07-20,2401.06787109375,2409.1023180127086,2385.7743544739046,2409.1023180127086,9692,2409.1023180127086
2015-07-21,2374.637451171875,2419.6491600719132,2361.050251091949,2401.067525662369,14938,2401.067525662369
2015-07-22,2392.16455078125,2413.1348751439486,2370.170589219352,2371.1633264498273,16526,2371.1633264498273
2015-07-23,2441.82958984375,2512.805913700246,2391.730437362042,2392.0095973913803,149100,2392.0095973913803
2015-07-24,2399.7958984375,2474.804970248779,2382.424056359876,2453.772693464404,26108,2453.772693464404
2015-07-27,2418.71875,2450.670530332179,2353.5432920574576,2399.7958509683212,23448,2399.7958509683212
2015-07-28,2435.31494140625,2447.351084846682,2409.2261286687185,2430.1964525796525,14155,2430.1964525796525
2015-07-29,2461.83837890625,2470.4932491630016,2432.802553215785,2442.605266571045,33144,2442.605266571045
2015-07-30,2447.878662109375,2481.6917116810287,2420.2698418169234,2477.9691741135075,47960,2477.9691741135075
2015-07-31,2510.541748046875,2520.9648850670737,2426.040163097181,2426.040163097181,34594,2426.040163097181
2015-08-03,2552.605712890625,2573.514084949999,2495.340802716706,2495.340802716706,80669,2495.340802716706
2015-08-04,2645.855712890625,2698.8397710255704,2543.7961399403475,2562.346725134622,85357,2562.346725134622
2015-08-05,2630.810546875,2687.3929388011616,2610.119380666373,2674.022945251264,26395,2674.022945251264
2015-08-06,2613.097412109375,2664.0963027515472,2584.0617375314846,2646.104036151688,22925,2646.104036151688
2015-08-07,2642.8466796875,2714.7536395056313,2635.277398468372,2668.997446624135,129588,2668.997446624135
2015-08-10,2639.43408203125,2651.3463227057446,2621.41091823774,2636.7972847465035,42901,2636.7972847465035
2015-08-11,2629.693115234375,2651.6563261892675,2618.556706987302,2643.0634092411915,23728,2643.0634092411915
2015-08-12,2604.876708984375,2643.187826932816,2577.9504129901693,2625.599078292203,44909,2625.599078292203
2015-08-13,2583.348388671875,2626.2505788580916,2565.4182244244817,2624.3893098440176,16069,2624.3893098440176
2015-08-14,2607.854736328125,2649.2058632780004,2576.616381778346,2584.0614568039514,36199,2584.0614568039514
2015-08-17,2627.7705078125,2639.5273409641486,2600.8439093984434,2616.944006146041,22087,2616.944006146041
2015-08-18,2722.9736328125,2742.2688429517516,2608.877937695049,2631.585473317611,94336,2631.585473317611
2015-08-19,2702.71728515625,2757.1593951757536,2672.161457025646,2757.1593951757536,51670,2757.1593951757536
2015-08-20,2677.776123046875,2726.7586319345373,2652.928307201839,2726.7586319345373,66580,2726.7586319345373
2015-08-21,2714.6298828125,2740.4083367760595,2581.4249461718337,2713.7301483039355,52605,2713.7301483039355
2015-08-24,2525.86572265625,2698.777557499532,2506.508558144862,2655.503059496907,103569,2655.503059496907
2015-08-25,2543.858154296875,2603.1085426103746,2419.649365682173,2574.755094251543,84840,2574.755094251543
2015-08-26,2524.190673828125,2605.714185696878,2485.2280837905428,2543.1135730666056,54775,2543.1135730666056
2015-08-27,2538.70849609375,2599.5411454118994,2517.6762196083127,2528.161306410817,148954,2528.161306410817
2015-08-28,2518.544677734375,2592.747317694717,2488.7643783207964,2553.040251809945,38726,2553.040251809945
2015-08-31,2572.056396484375,2625.07165985963,2528.440783353159,2530.05379217501,123331,2530.05379217501
2015-09-01,2542.586181640625,2608.878432603031,2512.7128780124317,2572.056270950647,51656,2572.056270950647
2015-09-02,2523.322021484375,2587.101374031352,2495.961311176371,2587.101374031352,49682,2587.101374031352
2015-09-03,2543.121337890625,2586.1925355716876,2523.906349612906,2563.4396958619277,66486,2563.4396958619277
2015-09-04,2447.111328125,2562.2061535976595,2421.9891459520823,2541.4332635760925,57519,2541.4332635760925
2015-09-07,2407.25341796875,2509.5922959620125,2363.792668657952,2452.4993375225827,49240,2452.4993375225827
2015-09-08,2389.466552734375,2451.850202156057,2373.5299777844307,2451.850202156057,36087,2451.850202156057
2015-09-09,2461.490234375,2482.3604345720396,2410.8886442309326,2434.258146230042,49705,2434.258146230042
2015-09-10,2492.941650390625,2505.729929473666,2418.8084287336824,2460.2567419322863,46555,2460.2567419322863
2015-09-11,2473.17529296875,2508.911034099257,2457.8552208034453,2492.747189933372,31727,2492.747189933372
2015-09-14,2467.52734375,2500.049965605854,2451.52578905823,2477.167327167008,37678,2477.167327167008
2015-09-15,2416.211669921875,2494.0450262703202,2409.914761053319,2492.714231350123,30767,2492.714231350123
2015-09-16,2463.080810546875,2481.0623136717013,2427.831777376285,2451.8504339973874,52580,2451.8504339973874
2015-09-18,2438.899658203125,2492.8766523262266,2422.605858866119,2463.080600987319,51339,2463.080600987319
2015-09-21,2418.743408203125,2453.797660495924,2414.848491281703,2427.7990583485166,22689,2427.7990583485166
2015-09-22,2460.451904296875,2479.894002943254,2437.8938398751834,2453.798086733642,65667,2453.798086733642
2015-09-23,2454.803466796875,2470.058555510458,2424.9424420809255,2437.568430617173,25683,2437.568430617173
2015-09-24,2503.55517578125,2547.21070320389,2448.7992301567588,2469.377342984716,144976,2469.377342984716
2015-09-28,2498.78369140625,2537.5380785607267,2477.816026059425,2531.0465511149328,53686,2531.0465511149328
2015-09-29,2495.60302734375,2514.688215262422,2451.687902648828,2504.4315690525395,42074,2504.4315690525395
2015-09-30,2561.42724609375,2564.1536562591864,2498.167335055866,2498.167335055866,53242,2498.167335055866
2015-10-01,2553.31298828125,2596.611452555699,2534.292777694362,2570.645338030142,56873,2570.645338030142
2015-10-05,2581.583740234375,2590.1200373646843,2543.3810291716377,2586.874272906834,23079,2586.874272906834
2015-10-06,2585.056640625,2609.594651884414,2567.1401157177443,2567.1401157177443,74783,2567.1401157177443
2015-10-07,2591.028564453125,2608.9452461083624,2575.156809320643,2596.611342232757,25705,2596.611342232757
2015-10-08,2600.9931640625,2612.840203494494,2558.343853804239,2612.840203494494,39305,2612.840203494494
2015-10-09,2589.11376953125,2620.6301735155544,2568.0487902966397,2620.6301735155544,32510,2620.6301735155544
2015-10-12,2541.10888671875,2603.102985245162,2514.818195720638,2598.915980968306,24110,2598.915980968306
2015-10-13,2506.736083984375,2547.2756455765157,2484.307822533467,2547.2756455765157,23809,2547.2756455765157
2015-10-14,2511.280029296875,2652.373291530805,2491.4483800877983,2530.3325683790317,36560,2530.3325683790317
2015-10-15,2541.368408203125,2557.662207998164,2513.9741898549846,2551.1706795514683,23408,2551.1706795514683
2015-10-16,2546.17236328125,2564.1538662922553,2502.4843429257326,2564.1538662922553,32074,2564.1538662922553
2015-10-19,2568.69775390625,2586.8740331858494,2510.0144013402314,2532.345195347051,23380,2532.345195347051
2015-10-20,2559.772216796875,2585.5760450141265,2544.6794116132,2585.5760450141265,23735,2585.5760450141265
2015-10-21,2548.152099609375,2575.8384041431414,2528.4502480185324,2569.9960287305184,22663,2569.9960287305184
2015-10-23,2588.074951171875,2596.448959050438,2542.1149003985756,2554.416314485524,29702,2554.416314485524
2015-10-26,2566.52294921875,2595.962092607516,2544.679020510493,2595.962092607516,20162,2595.962092607516
2015-10-27,2537.73291015625,2590.1195060631717,2525.236719556822,2590.1195060631717,29944,2590.1195060631717
2015-10-28,2577.00732421875,2590.1201816620737,2535.007161491225,2562.141627082861,23998,2562.141627082861
2015-10-29,2522.770263671875,2585.3485350269566,2508.97576560741,2569.6715570910565,91073,2569.6715570910565
2015-10-30,2518.810302734375,2554.4163990347,2500.471735193656,2531.6960498692074,17671,2531.6960498692074
2015-11-02,2560.84326171875,2574.1833857706247,2510.5988896734866,2563.5048520544537,31005,2563.5048520544537
2015-11-03,2617.124267578125,2628.419461936264,2556.395996645813,2589.4702972743285,64114,2589.4702972743285
2015-11-04,2588.107421875,2642.052086845456,2574.21561434537,2642.052086845456,23062,2642.052086845456
2015-11-05,2529.3916015625,2607.647009663431,2519.3947110233444,2596.611411165976,35300,2596.611411165976
2015-11-06,2561.784423828125,2575.8385196962436,2501.770115804088,2544.614204085326,99808,2544.614204085326
2015-11-09,2593.982421875,2603.42762798588,2515.2726350919834,2544.6792922839168,26985,2544.6792922839168
2015-11-10,2552.4365234375,2603.3950222938056,2525.6589683060015,2596.6114066907426,115501,2596.6114066907426
2015-11-13,2520.95263671875,2569.5093022328892,2511.9619647190125,2518.713091053776,26945,2518.713091053776
2015-11-16,2552.6962890625,2568.925110414037,2511.4425934899764,2526.502908007286,26570,2526.502908007286
2015-11-17,2535.818359375,2566.7179406800406,2512.4488562185184,2554.4165255765324,90254,2554.4165255765324
2015-11-18,2512.870849609375,2549.6777869573675,2503.1660455528295,2532.3454364056242,18670,2532.3454364056242
2015-11-19,2523.45166015625,2575.8382583609828,2512.9029273693636,2525.8534937708123,14338,2525.8534937708123
2015-11-20,2513.94189453125,2536.499957624454,2499.206155516925,2499.238644858582,30237,2499.238644858582
2015-11-23,2491.676025390625,2562.206422551702,2483.658923912544,2519.3623323848888,16808,2519.3623323848888
2015-11-24,2513.844482421875,2532.0207627337695,2486.320464200555,2492.7470142027114,31947,2492.7470142027114
2015-11-26,2488.917236328125,2531.6963497153743,2476.5183523497826,2519.362444421889,35138,2519.362444421889
2015-11-27,2511.1181640625,2521.3098327709636,2488.9171668508793,2492.7471055202113,10518,2492.7471055202113
2015-11-30,2481.0947265625,2528.450396122878,2468.5985339757567,2513.7146578603624,22281,2513.7146578603624
2015-12-01,2540.81689453125,2546.0426069797722,2477.816575015302,2477.816575015302,26656,2477.816575015302
2015-12-02,2505.72998046875,2545.912478160673,2500.8938234727925,2545.3283039942926,17360,2545.3283039942926
2015-12-03,2480.802490234375,2537.376095329961,2474.245983332305,2492.1626646298405,18991,2492.1626646298405
2015-12-04,2479.95849609375,2499.2383027321985,2474.8950725107807,2486.255246614109,10324,2486.255246614109
2015-12-07,2461.29541015625,2495.3434439207404,2453.797663376795,2483.0095403217565,9312,2483.0095403217565
2015-12-08,2467.332763671875,2474.5382654799964,2454.9013910483795,2457.238404787796,26895,2457.238404787796
2015-12-09,2389.3369140625,2466.7808824098092,2375.8994814789216,2450.844147906797,31729,2450.844147906797
2015-12-10,2464.606201171875,2469.247739322074,2401.8656391537615,2418.0944610399356,55217,2418.0944610399356
2015-12-11,2425.88427734375,2453.6680519013344,2416.6663382784836,2435.6215704023953,103802,2435.6215704023953
2015-12-14,2440.652587890625,2480.153604798165,2392.128409170012,2414.8487604104325,37218,2414.8487604104325
2015-12-15,2464.736328125,2470.838302180223,2405.1115690187785,2405.1115690187785,31991,2405.1115690187785
2015-12-16,2462.171875,2496.6419560396243,2427.8642406636354,2464.1843123053595,68680,2464.1843123053595
2015-12-17,2480.4130859375,2498.5893660752254,2453.797818592973,2453.797818592973,47657,2453.797818592973
2015-12-18,2482.23095703125,2492.682223909705,2468.663565968032,2492.682223909705,71212,2492.682223909705
2015-12-21,2488.235107421875,2513.519576631417,2483.8208367990596,2497.90742049804,17735,2497.90742049804
2015-12-22,2474.57080078125,2496.2524437741117,2466.7809661512983,2467.7546954800423,39008,2467.7546954800423
2015-12-23,2469.701904296875,2486.4825680918284,2467.4298694263166,2474.570550448071,10752,2474.570550448071
2015-12-24,2455.193359375,2486.1255874046683,2450.6492894784114,2470.0265652169815,33451,2470.0265652169815
2015-12-28,2446.819580078125,2463.5027779913426,2431.4995081706984,2457.043738302236,32868,2457.043738302236
2015-12-29,2445.52099609375,2457.6926116426935,2443.4112493985995,2447.3061663742615,28282,2447.3061663742615
2015-12-30,2434.258544921875,2458.8940257684885,2424.6187188591434,2447.988224685796,23941,2447.988224685796
2015-12-31,2423.028076171875,2460.224408992033,2410.5642142276547,2434.323272763663,36731,2434.323272763663
2016-01-01,2467.917236328125,2478.3361729091307,2408.8118283261665,2422.6388179066385,8451,2422.6388179066385
2016-01-04,2431.98583984375,2492.1299382269704,2414.945579871514,2473.2720188274498,47899,2473.2720188274498
2016-01-05,2427.474365234375,2460.289070416661,2419.392444707888,2419.392444707888,15505,2419.392444707888
2016-01-06,2426.046630859375,2456.362039034323,2408.7791006434472,2456.362039034323,16817,2456.362039034323
2016-01-07,2393.523681640625,2439.516220885908,2388.8823025173338,2408.356886505247,28754,2408.356886505247
2016-01-08,2406.70166015625,2420.6584461883863,2378.5609796891795,2401.2163503661172,29821,2401.2163503661172
2016-01-11,2394.822265625,2430.428364215746,2385.63681583677,2430.428364215746,43571,2430.428364215746
2016-01-12,2418.58154296875,2429.130278142404,2389.531949182841,2389.531949182841,30879,2389.531949182841
2016-01-13,2394.49755859375,2432.9923536821134,2356.424807941909,2418.0943277089837,21467,2418.0943277089837
2016-01-14,2389.0771484375,2420.658369648031,2368.9209217361577,2401.8654272586923,16270,2401.8654272586923
2016-01-15,2346.427978515625,2415.3030015000204,2327.4725883180213,2395.374040502244,20252,2395.374040502244
2016-01-18,2303.259033203125,2361.617804505575,2292.353234844394,2346.4276929061543,18117,2346.4276929061543
2016-01-19,2292.353515625,2320.721463779032,2257.753636649923,2280.473986644962,10915,2280.473986644962
2016-01-20,2295.502197265625,2316.2427613164587,2236.461766706427,2260.35062755151,19177,2260.35062755151
2016-01-21,2290.762939453125,2353.1139395893933,2279.2404771636957,2285.017873734708,26604,2285.017873734708
2016-01-22,2347.856201171875,2353.958174936041,2282.291759367802,2291.509698696803,15458,2291.509698696803
2016-01-25,2404.0078125,2410.2720741904827,2325.9146919281307,2325.9146919281307,15928,2325.9146919281307
2016-01-27,2395.244384765625,2421.080701695384,2377.8470554747337,2414.848770506691,15571,2414.848770506691
2016-01-28,2339.22216796875,2411.4729079478684,2325.9795139415824,2372.004385113865,62049,2372.004385113865
2016-01-29,2362.7216796875,2375.250361830806,2336.9503423314845,2352.530011280361,8916,2352.530011280361
2016-02-01,2368.336669921875,2390.7972616034745,2347.985666345594,2362.9161806740285,14559,2362.9161806740285
