Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,92.57659149169922,95.38662095380151,91.83548186900943,95.10870307835654,101001,95.10870307835654
2015-01-02,92.08251953125,96.9614687673516,91.40316787493505,92.02076157481139,246958,92.02076157481139
2015-01-05,90.56941223144531,93.68823819258076,89.55039191706034,92.08251028320812,116490,92.08251028320812
2015-01-06,88.65489196777344,91.89723399266424,87.01828500086383,90.1062250746443,137937,90.1062250746443
2015-01-07,87.728515625,89.70480563058776,85.99927158826048,88.93281701585448,50473,88.93281701585448
2015-01-08,95.07782745361328,96.03508996050388,83.83770920870664,89.48864731088254,306541,89.48864731088254
2015-01-09,102.92119598388672,109.31324296037268,100.66699539855263,100.66699539855263,3564000,100.66699539855263
2015-01-12,101.16107177734375,104.92836360107724,100.23468831027012,103.10648271239437,615484,103.10648271239437
2015-01-13,101.06843566894531,103.10648355378561,98.87599289424782,101.16107260285965,295819,101.16107260285965
2015-01-14,99.61710357666016,101.77866739672554,98.9068729401583,100.79052595547996,125971,100.79052595547996
2015-01-15,100.51261138916016,104.00198552660078,98.87599721418914,100.11117759024754,464947,100.11117759024754
2015-01-16,101.62427520751953,104.24903102224442,98.53633467369164,101.0993254581237,406284,101.0993254581237
2015-01-19,101.16107177734375,103.07559666692995,99.49358577725818,102.24185720075964,159364,102.24185720075964
2015-01-20,103.78584289550781,105.45333621406748,100.08030847003833,100.08030847003833,307093,100.08030847003833
2015-01-21,104.34166717529297,107.67664660178015,103.78583844883606,104.99013991261413,671575,104.99013991261413
2015-01-22,104.99012756347656,105.60771417937079,102.5197669644099,104.80484663128688,195997,104.80484663128688
2015-01-23,103.22999572753906,106.37970084078519,102.70504605328883,105.05188363286061,108021,105.05188363286061
2015-01-27,105.48420715332031,107.46049014481466,102.64329858611082,103.23000627400842,326085,103.23000627400842
2015-01-28,104.12548828125,106.71935737894493,103.44613673269717,105.29890340294097,128121,105.29890340294097
2015-01-29,104.55780792236328,106.22529379572494,102.51976020903983,103.754940427183,188439,103.754940427183
2015-01-30,105.2680435180664,109.77644511790805,102.64329497109988,105.60771935393686,688057,105.60771935393686
2015-02-02,106.81201934814453,111.166018929103,105.97827279262722,111.13513995058348,682683,111.13513995058348
2015-02-03,104.31077575683594,108.81917712850579,103.8167050513682,108.57213824189948,162706,108.57213824189948
2015-02-04,101.93305206298828,107.08991866779189,101.06842662169574,107.08991866779189,158133,107.08991866779189
2015-02-05,100.0185317993164,101.71690378260004,99.61709803593602,101.2845910426323,128286,101.2845910426323
2015-02-06,96.2203598022461,99.98765143559797,95.8189260444348,99.98765143559797,129445,99.98765143559797
2015-02-09,95.84981536865234,98.4745710320046,93.25593868479278,95.57189748547262,122559,95.57189748547262
2015-02-10,98.56720733642578,101.5933897137166,95.72629883489938,95.72629883489938,185044,95.72629883489938
2015-02-11,101.34635162353516,102.45800894499281,98.56720125214615,98.56720125214615,152437,98.56720125214615
2015-02-12,100.66700744628906,102.3345006198041,100.11117874436586,102.3345006198041,135726,102.3345006198041
2015-02-13,101.6551513671875,103.41528152190664,100.79053284778172,101.00668571069677,85107,101.00668571069677
2015-02-16,97.91871643066406,101.90216762870183,97.27025091830629,100.97578428662273,97233,100.97578428662273
2015-02-18,99.77149963378906,100.97580100498325,97.08499315115537,97.91873264287193,90757,97.91873264287193
2015-02-19,98.8451156616211,100.60524570805266,98.351044937609,100.01853804849051,45580,100.01853804849051
2015-02-20,99.49358367919922,105.88563088076482,96.9305861760614,98.937755024225,733345,98.937755024225
