Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-16,1099.7843017578125,1101.3767129724336,1088.7482747239271,1088.7482747239271,6573,1088.7482747239271
2015-06-17,1109.3016357421875,1122.1152668472664,1102.1542616990296,1107.0056167827765,31623,1107.0056167827765
2015-06-18,1170.77734375,1177.6656222436852,1099.8952499197608,1118.3749177789598,61277,1118.3749177789598
2015-06-19,1137.039794921875,1165.0741478729387,1133.225266103486,1155.4454496215326,15644,1155.4454496215326
2015-06-22,1182.4429931640625,1190.21996419715,1114.7086587294914,1140.6320798901127,126939,1140.6320798901127
2015-06-23,1172.2216796875,1188.738658075623,1150.927467957185,1181.3319661146263,11074,1181.3319661146263
2015-06-24,1184.109130859375,1194.626741257765,1170.2956263935735,1184.9239220719987,25436,1184.9239220719987
2015-06-25,1182.146728515625,1190.9976975341137,1162.8892192597366,1182.2948623512073,14540,1182.2948623512073
2015-06-26,1169.591796875,1191.700789926258,1166.6291214453556,1191.700789926258,10196,1191.700789926258
2015-06-29,1152.0384521484375,1184.109484648828,1134.7067924224386,1134.7067924224386,18298,1134.7067924224386
2015-06-30,1169.814697265625,1184.1095587732243,1146.0020974095485,1166.5186913769303,17034,1166.5186913769303
2015-07-01,1172.592041015625,1181.3689984329947,1151.7421206810404,1176.8139106455744,17656,1176.8139106455744
2015-07-02,1178.183837890625,1180.33183340681,1159.4819171028457,1171.5919387954525,9923,1171.5919387954525
2015-07-03,1169.66650390625,1184.331754615579,1163.0004808565548,1184.331754615579,5841,1184.331754615579
2015-07-06,1156.0382080078125,1191.7384653376027,1137.7806836038017,1184.33177294553,40691,1184.33177294553
2015-07-07,1191.789306640625,1205.40766681725,1160.9806831190842,1182.3384076586083,60216,1182.3384076586083
2015-07-08,1166.52490234375,1201.0916141668067,1162.3203155717054,1201.0916141668067,13405,1201.0916141668067
2015-07-09,1186.6170654296875,1196.6261725686431,1160.9060380828716,1166.5244897814412,23259,1166.5244897814412
2015-07-10,1186.13330078125,1190.6727900131204,1174.5987298564294,1189.928620561422,9322,1189.928620561422
2015-07-13,1162.9151611328125,1184.6821443957974,1117.8183832526634,1117.8183832526634,17606,1117.8183832526634
2015-07-14,1172.701171875,1194.3937976699397,1142.785555899266,1175.7150863473805,27206,1175.7150863473805
2015-07-15,1169.2034912109375,1188.2914657236968,1163.1385378762016,1178.0962885048593,17915,1178.0962885048593
2015-07-16,1173.6689453125,1178.729299546069,1163.8459047414547,1172.1061332814852,25952,1172.1061332814852
2015-07-17,1165.259521484375,1183.975469797566,1162.3945519644053,1178.2453084515532,9187,1178.2453084515532
2015-07-20,1149.706298828125,1170.208140591825,1143.7900679882919,1170.208140591825,12338,1170.208140591825
2015-07-21,1128.646484375,1163.1015947700782,1125.483735572076,1149.743666178661,9793,1149.743666178661
2015-07-22,1133.2230224609375,1145.241444859761,1127.3812633155728,1127.418499583814,14499,1127.418499583814
2015-07-23,1126.5255126953125,1134.7486146808958,1118.7489124760996,1134.7486146808958,18553,1134.7486146808958
2015-07-24,1147.287841796875,1153.4643936729397,1123.9580423310795,1137.0926630757333,11093,1137.0926630757333
2015-07-27,1129.3157958984375,1149.7432736185526,1117.7812258303566,1149.7432736185526,14429,1149.7432736185526
2015-07-28,1167.789794921875,1178.9895758249454,1124.0326199616907,1127.4185640453484,46802,1127.4185640453484
2015-07-29,1180.515380859375,1183.2316283696034,1154.3949657648018,1162.2088041031423,41284,1162.2088041031423
2015-07-30,1179.3243408203125,1186.9521065410263,1172.2546744771298,1183.2312587690967,10582,1183.2312587690967
2015-07-31,1186.580078125,1189.9288970121686,1157.929492001833,1157.929492001833,71333,1157.929492001833
2015-08-03,1139.0274658203125,1186.9520958438882,1106.0235741689955,1186.9520958438882,49507,1186.9520958438882
2015-08-04,1151.492431640625,1159.4177542513676,1093.1866620615801,1142.3390902895635,78722,1142.3390902895635
2015-08-05,1138.618408203125,1178.171110247084,1125.2233538997373,1135.9393973424474,35907,1135.9393973424474
2015-08-06,1153.3900146484375,1160.8317102606024,1140.0693239261454,1140.0693239261454,19571,1140.0693239261454
2015-08-07,1161.79931640625,1169.8363485676605,1138.5811123424626,1138.6183486129528,70575,1138.6183486129528
2015-08-10,1160.943115234375,1170.3941226698357,1153.5014208572466,1162.46869036994,11593,1162.46869036994
2015-08-11,1162.7666015625,1179.5104729927648,1142.56242488724,1169.0920986837677,12187,1169.0920986837677
2015-08-12,1145.464599609375,1162.3573044994578,1138.953143631392,1153.4643947339277,30730,1153.4643947339277
2015-08-13,1128.3482666015625,1153.389590925272,1123.6971807643802,1124.515822557489,6114,1124.515822557489
2015-08-14,1159.4552001953125,1165.3714327525572,1131.1395149513473,1141.8184336509437,15832,1141.8184336509437
2015-08-17,1196.0679931640625,1200.2725781675315,1138.6180028934118,1157.185002099784,83881,1157.185002099784
2015-08-18,1178.5428466796875,1195.8820515739917,1175.8266002214768,1195.8820515739917,5804,1195.8820515739917
2015-08-19,1190.933349609375,1194.3937657201711,1157.5573183230808,1175.789527426951,21092,1175.789527426951
2015-08-20,1193.8726806640625,1205.5561968043326,1157.1850705784198,1194.393654864434,171921,1194.393654864434
2015-08-21,1163.808349609375,1198.114620811409,1146.7668116505522,1189.9287559116106,64977,1189.9287559116106
2015-08-24,1095.0469970703125,1145.2784974406072,1090.9168838421933,1145.2784974406072,40706,1145.2784974406072
2015-08-25,1105.6517333984375,1134.8604238472922,1082.8056665179552,1097.6519363815733,50874,1097.6519363815733
2015-08-26,1083.7354736328125,1122.0230197306878,1058.2476421107483,1122.0230197306878,51061,1122.0230197306878
2015-08-27,1092.5540771484375,1116.2559056240207,1075.32646832333,1116.2559056240207,104848,1116.2559056240207
2015-08-28,1090.321533203125,1109.558343658922,1070.1172467658685,1094.4516463744358,24035,1094.4516463744358
2015-08-31,1080.3868408203125,1094.3772274795945,1079.0472245616115,1093.5213491861994,25098,1093.5213491861994
2015-09-01,1099.1773681640625,1111.7911284028912,1077.5592098040743,1085.2614498441637,17233,1085.2614498441637
2015-09-02,1090.2847900390625,1105.1310624865134,1086.5267043627055,1101.3729768101562,6448,1101.3729768101562
2015-09-03,1087.046875,1111.7905329617827,1080.9074502514,1099.8465874506696,5268,1099.8465874506696
2015-09-04,1086.3773193359375,1092.4423841367789,1073.8380354497888,1088.0144922389263,12242,1088.0144922389263
2015-09-07,1078.898681640625,1097.6889944512611,1071.6058185428328,1086.3776149526448,31368,1086.3776149526448
2015-09-08,1085.484619140625,1093.931028705133,1066.6199448000077,1069.0385241432564,33558,1069.0385241432564
2015-09-09,1130.655517578125,1137.0926118795542,1087.3448504027972,1111.7908475503248,26380,1111.7908475503248
2015-09-10,1103.269775390625,1131.1389447602928,1097.6513247025143,1131.1389447602928,8207,1131.1389447602928
2015-09-11,1090.098388671875,1126.8604806729024,1079.82884746333,1097.6517940125107,11484,1097.6517940125107
2015-09-14,1096.6468505859375,1101.1491038251083,1079.0844504798897,1093.9307152902363,18394,1093.9307152902363
2015-09-15,1092.88916015625,1104.3121370810518,1080.7963749355888,1080.7963749355888,28158,1080.7963749355888
2015-09-16,1062.7130126953125,1102.8238150955117,1053.820212569979,1101.707616122215,9785,1101.707616122215
2015-09-18,1067.698974609375,1096.1634926009838,1038.8623162019812,1071.6057820568105,46461,1071.6057820568105
2015-09-21,1067.4381103515625,1079.0471538398867,1047.047867301557,1067.8846120241903,44805,1067.8846120241903
2015-09-22,1069.782470703125,1075.326450515631,1057.7268127753348,1069.373094083652,17348,1069.373094083652
2015-09-23,1067.661865234375,1071.6059094227694,1054.4900047825213,1067.885060587933,8234,1067.885060587933
2015-09-24,1101.6328125,1138.5808547833726,1051.5129149107397,1079.7914661607288,53487,1079.7914661607288
2015-09-28,1118.15380859375,1142.0044773468182,1071.6431427114412,1134.1162778389587,41554,1134.1162778389587
2015-09-29,1102.86083984375,1119.9767396582774,1095.084240183239,1119.9767396582774,31059,1119.9767396582774
2015-09-30,1142.7484130859375,1146.0227593809043,1119.9395866747846,1119.9395866747846,39987,1119.9395866747846
2015-10-01,1127.0836181640625,1160.9062660894542,1115.4373359071333,1149.743610717241,18499,1149.743610717241
2015-10-05,1115.4371337890625,1153.4642497816847,1108.8513172578878,1153.4642497816847,15618,1153.4642497816847
2015-10-06,1086.861083984375,1137.7623902800424,1080.014724403786,1133.3717345377163,15538,1133.3717345377163
2015-10-07,1139.0274658203125,1157.1852027836862,1079.4194294746883,1086.489095754157,51452,1086.489095754157
2015-10-08,1106.73046875,1138.2832564682374,1101.4468095697246,1138.2832564682374,14778,1138.2832564682374
2015-10-09,1104.8331298828125,1134.4138476922205,1101.1866427734903,1134.4138476922205,17475,1134.4138476922205
2015-10-12,1101.5584716796875,1123.6602499597195,1097.6515540683054,1123.6602499597195,7736,1123.6602499597195
2015-10-13,1104.013916015625,1119.976375616316,1098.3954654736208,1119.976375616316,12544,1119.976375616316
2015-10-14,1095.716796875,1126.6742500225648,1090.209942228558,1126.6742500225648,10223,1126.6742500225648
2015-10-15,1112.4234619140625,1121.2790241908424,1093.93082037333,1093.93082037333,21510,1093.93082037333
2015-10-16,1101.2978515625,1113.502230342382,1068.6287576666741,1095.418968580406,35085,1095.418968580406
2015-10-19,1104.9818115234375,1108.963091084486,1093.9308652048544,1101.1121296138294,28679,1101.1121296138294
2015-10-20,1108.33056640625,1112.5351526025368,1096.7215201823203,1099.8842688969726,37185,1099.8842688969726
2015-10-21,1098.8792724609375,1108.8140178145077,1096.1631373793205,1108.8140178145077,4841,1108.8140178145077
2015-10-23,1105.0562744140625,1109.5212924122159,1098.0983158218692,1103.940075491049,47453,1103.940075491049
2015-10-26,1106.0606689453125,1119.976694681751,1101.3724565000343,1105.6141672289514,38286,1105.6141672289514
2015-10-27,1098.991455078125,1113.6515437384733,1093.9311007222477,1106.1727210331871,9107,1106.1727210331871
2015-10-28,1105.2423095703125,1111.9398363551556,1101.3726274279586,1105.7260476263682,13572,1105.7260476263682
2015-10-29,1121.7628173828125,1123.660422085041,1101.5957655348245,1108.5538346980632,32907,1108.5538346980632
2015-10-30,1107.1395263671875,1123.6973229040843,1102.89781646651,1123.6973229040843,3872,1123.6973229040843
2015-11-02,1131.362548828125,1134.1159205141928,1079.4937658277718,1116.2558517839284,72262,1116.2558517839284
2015-11-03,1169.427001953125,1173.6315883412951,1127.4185966489686,1131.1766812389185,72528,1131.1766812389185
2015-11-04,1183.2685546875,1186.5429008918684,1166.2642517242812,1169.0920961735087,227723,1169.0920961735087
2015-11-05,1170.8408203125,1193.6124089181126,1161.6874791200016,1183.2685075790082,44405,1183.2685075790082
2015-11-06,1138.953369140625,1170.5806378438476,1131.1395314975014,1165.371449799451,3712,1165.371449799451
2015-11-09,1121.4276123046875,1138.5807448642104,1104.7209813878007,1104.7209813878007,16713,1104.7209813878007
2015-11-10,1116.14453125,1164.6272715590399,1102.8983103197222,1164.6272715590399,6130,1164.6272715590399
2015-11-13,1108.7769775390625,1137.0926574240245,1102.1166876856526,1131.8834704417138,9721,1131.8834704417138
2015-11-16,1104.42333984375,1118.04169584394,1097.6514536795178,1108.8139950104057,4111,1108.8139950104057
2015-11-17,1094.898193359375,1123.6976114120052,1087.4564976291133,1123.6976114120052,7246,1123.6976114120052
2015-11-18,1108.851318359375,1119.976624304693,1099.5119080142513,1104.088633684133,17922,1104.088633684133
2015-11-19,1111.344482421875,1138.5810909003944,1105.8748634255153,1108.8143056779688,62237,1108.8143056779688
2015-11-20,1116.181396484375,1127.381175878455,1108.814173595931,1127.381175878455,15594,1127.381175878455
2015-11-23,1111.3072509765625,1131.139399505361,1101.3726141537102,1131.139399505361,10218,1131.139399505361
2015-11-24,1112.8699951171875,1120.423288652638,1103.6050559515695,1111.046751836998,13471,1111.046751836998
2015-11-26,1096.57275390625,1121.6140912800836,1094.675149021609,1095.6425140234267,13528,1095.6425140234267
2015-11-27,1107.8094482421875,1115.251142826621,1099.8095431991578,1111.7907270566047,11484,1111.7907270566047
2015-11-30,1084.1446533203125,1122.9159342846656,1079.4564417193994,1122.9159342846656,15206,1122.9159342846656
2015-12-01,1079.531005859375,1105.4282167616511,1074.2845828632962,1105.0560764186241,248566,1105.0560764186241
2015-12-02,1071.7174072265625,1093.7075917222128,1064.4245449462808,1088.6472383032417,94685,1088.6472383032417
2015-12-03,1054.8614501953125,1079.0468961094502,1050.0242943206902,1079.0468961094502,11904,1079.0468961094502
2015-12-04,1071.0103759765625,1104.2376888815759,1004.6304450121103,1056.722319087353,14595,1056.722319087353
2015-12-07,1058.880126953125,1082.7680199792314,1048.164087723397,1059.103322193907,10646,1059.103322193907
2015-12-08,1056.9454345703125,1071.4939204128302,1049.0943630313932,1064.1638230970489,7817,1064.1638230970489
2015-12-09,1028.1461181640625,1056.7222295203924,1017.3556038722645,1056.7222295203924,15873,1056.7222295203924
2015-12-10,990.2677612304688,1035.885407993892,975.6448024989368,1028.4809491213045,51473,1028.4809491213045
2015-12-11,995.7376098632812,1004.6305209747533,982.3053192442549,989.7470161034036,25815,989.7470161034036
2015-12-14,986.8820190429688,1001.6538146904895,974.8635955811025,995.439914619163,28977,995.439914619163
2015-12-15,992.5746459960938,996.4443275249818,982.2307451780806,986.7701237027619,20869,986.7701237027619
2015-12-16,995.0301513671875,1004.6299908261288,987.6628197878845,997.1881867410076,12770,997.1881867410076
2015-12-17,1038.2667236328125,1062.6754830504638,994.9559479033468,994.9559479033468,37284,994.9559479033468
2015-12-18,1015.309326171875,1038.2669887252193,1008.5373264669132,1038.2669887252193,24336,1038.2669887252193
2015-12-21,997.895751953125,1014.3418463434233,992.7236893001268,1011.662835489099,10608,1011.662835489099
2015-12-22,980.4075927734375,1002.3978876304511,977.8401798870998,992.7235717600166,22820,992.7235717600166
2015-12-23,1005.1511840820312,1010.5836772842847,983.0492932336764,996.4443449135792,16439,996.4443449135792
2015-12-24,1004.18359375,1012.0717890789357,986.7699193236837,986.7699193236837,259090,986.7699193236837
2015-12-28,1022.9741821289062,1031.1971725926167,986.0260236777096,1006.565215162534,29529,1006.565215162534
2015-12-29,995.8492431640625,1023.2347997387657,991.4214611626853,1023.2347997387657,76516,1023.2347997387657
2015-12-30,990.1563720703125,1004.1467618726768,986.7703167054847,1004.1467618726768,11775,1004.1467618726768
2015-12-31,1025.467041015625,1033.9505735226637,986.0259454000487,994.9188545068469,35822,994.9188545068469
2016-01-01,1021.7462158203125,1028.2576714586905,1012.8161814066409,1028.2576714586905,3410,1028.2576714586905
2016-01-04,1038.89892578125,1041.8383664499836,1012.8157664949935,1021.7457972503751,21449,1021.7457972503751
2016-01-05,1027.587890625,1039.6061998380387,1019.5136240464019,1039.6061998380387,23934,1039.6061998380387
2016-01-06,1028.220458984375,1034.3971218399265,1019.5137308061064,1034.3971218399265,17514,1034.3971218399265
2016-01-07,1035.1787109375,1041.0948321326441,1015.7930628954311,1015.7930628954311,29461,1015.7930628954311
2016-01-08,1029.8948974609375,1038.192360409263,1005.746567035713,1033.652981591775,22973,1033.652981591775
2016-01-11,1033.9130859375,1036.6293318067874,982.3048590330418,1013.5600823514025,84419,1013.5600823514025
2016-01-12,1033.615966796875,1049.2807674488013,1015.7931294979811,1029.9323544105496,16144,1029.9323544105496
2016-01-13,1028.480712890625,1049.280218231544,994.2115757168782,1032.9084926915896,25674,1032.9084926915896
2016-01-14,994.9558715820312,1026.9552685413826,986.770007771108,1026.9552685413826,87360,1026.9552685413826
2016-01-15,986.0258178710938,1015.7182333819353,978.5841236519622,994.9558509340517,16834,994.9558509340517
2016-01-18,963.9241333007812,994.2117760769607,952.5382844860342,992.7234370915705,32009,992.7234370915705
2016-01-19,996.8536987304688,1007.6069760936571,948.8547090651608,948.8547090651608,30611,948.8547090651608
2016-01-20,967.235595703125,989.7467504481547,959.9799710011807,977.0958691831908,8655,977.0958691831908
2016-01-21,964.3706665039062,989.0026219403677,955.8870228569843,989.0026219403677,17518,989.0026219403677
2016-01-22,967.4216918945312,989.0026075742916,963.7008443635381,981.5609125123052,9708,981.5609125123052
