Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-11,11.410731315612793,11.496099254459013,11.239997608917223,11.239997608917223,3765520,11.239997608917223
2015-02-12,11.809110641479492,11.922933828849725,11.410730571182045,11.4960985044589,8946922,11.4960985044589
2015-02-13,11.894477844238281,11.951389439621874,11.638377293259706,11.809110993912089,5065995,11.809110993912089
2015-02-16,11.752199172973633,12.065212398826667,11.609920729994537,11.609920729994537,4641027,11.609920729994537
2015-02-18,11.866021156311035,12.036754836344986,11.695286390778818,11.723742727783321,5784644,11.723742727783321
2015-02-19,11.894477844238281,11.979844694564472,11.609920952818712,11.809110993912089,5847135,11.809110993912089
2015-02-20,11.866021156311035,12.008299584838749,11.752197979289557,11.866021156311035,5801996,11.866021156311035
2015-02-23,11.951387405395508,12.036754241191549,11.723742148106664,11.922932155296232,6065761,11.922932155296232
2015-02-24,11.922935485839844,11.979846001935737,11.752200681056625,11.95139074388779,6454726,11.95139074388779
2015-02-25,11.951387405395508,12.150577412585076,11.83756423400198,11.951387405395508,4656002,11.951387405395508
2015-02-26,11.809110641479492,12.09366752440671,11.666832200015884,11.922933828849725,15414904,11.922933828849725
2015-02-27,12.093667984008789,12.122123239183566,11.752199494419449,11.78065583509263,6226297,11.78065583509263
2015-03-02,11.951387405395508,12.207488998281839,11.866020569599469,12.008298991092273,3167019,12.008298991092273
2015-03-03,11.979843139648438,12.122121566891284,11.89447630040238,11.922932637149902,2839048,11.922932637149902
2015-03-04,11.63838005065918,12.093670750599951,11.58146844179192,11.979847532865433,4867068,11.979847532865433
2015-03-05,11.467643737792969,11.723745401754245,11.41073213630174,11.666833800263017,3026768,11.666833800263017
2015-03-09,11.268451690673828,11.43918646507696,11.239996437689133,11.43918646507696,2799565,11.43918646507696
2015-03-10,11.154632568359375,11.353822648874448,11.126176222286588,11.268454696154695,1950404,11.268454696154695
2015-03-11,11.211543083190918,11.382276801006615,11.154631482086183,11.211543083190918,2078891,11.211543083190918
2015-03-12,11.32536506652832,11.439188267397347,11.211542951157789,11.211542951157789,2312333,11.211542951157789
2015-03-13,11.183085441589355,11.439187074079296,11.154630187089753,11.353820225082108,1604805,11.353820225082108
2015-03-16,11.040806770324707,11.211541550295232,11.012351516412132,11.1830852108843,2001449,11.1830852108843
2015-03-17,11.040806770324707,11.154629956971725,10.955439923088624,11.126173617560791,2572807,11.126173617560791
2015-03-18,11.126173973083496,11.239997163367589,10.983895527977577,11.012351868297795,4089547,11.012351868297795
2015-03-19,11.268451690673828,11.353819620624554,11.097718001769017,11.154629593236727,4916886,11.154629593236727
2015-03-20,11.211543083190918,11.32536519990188,10.98389667877198,11.32536519990188,3843528,11.32536519990188
2015-03-23,11.154632568359375,11.268454696154695,11.126176222286588,11.21154417500634,1718881,11.21154417500634
2015-03-24,11.012351989746094,11.2115420321908,10.955440393976406,11.126174095787068,2740854,11.126174095787068
2015-03-25,11.097718238830566,11.154629831513981,10.84161661450437,11.012351392554615,4568088,11.012351392554615
2015-03-26,11.097718238830566,11.325363524065883,10.926984546278664,10.983895053463735,18825422,10.983895053463735
2015-03-27,11.239995956420898,11.268451208187212,11.012350685795573,11.069262274826473,3670089,11.069262274826473
2015-03-30,11.296907424926758,11.353819013350476,11.097717408192873,11.18308424807932,2339084,11.18308424807932
2015-03-31,11.268451690673828,11.410730126593943,11.154629593236727,11.353819620624554,1629156,11.353819620624554
2015-04-01,11.410731315612793,11.496099254459013,11.268452864867006,11.268452864867006,1973742,11.268452864867006
2015-04-06,11.410731315612793,11.467642913010796,11.239997608917223,11.353820803713226,1462713,11.353820803713226
2015-04-07,11.410731315612793,11.439187657061012,11.325364462265009,11.439187657061012,1168143,11.439187657061012
2015-04-08,11.553009986877441,11.695288440338977,11.183086224977135,11.382276276922978,5170716,11.382276276922978
2015-04-09,11.553009986877441,11.638377927353126,11.49609947389159,11.638377927353126,1395342,11.638377927353126
2015-04-10,11.752199172973633,11.809110767264945,11.46764228701544,11.581465475598067,2411591,11.581465475598067
2015-04-13,11.922935485839844,12.036757603530143,11.695289079462219,11.695289079462219,2532784,11.695289079462219
2015-04-15,11.809110641479492,12.065212270313333,11.723743793701,11.951389082943102,2344088,11.951389082943102
2015-04-16,11.780654907226562,11.894477004459235,11.66683172449557,11.837565413093738,1940678,11.837565413093738
2015-04-17,11.723742485046387,11.837564574212944,11.695286148631066,11.752197735963465,1924884,11.752197735963465
2015-04-20,11.524554252624512,11.809111147751043,11.496098997311222,11.809111147751043,2068894,11.809111147751043
2015-04-21,11.524554252624512,11.609921104062789,11.467642656499523,11.524554252624512,1698243,11.524554252624512
2015-04-22,11.524554252624512,11.5814658487495,11.382275805061246,11.524554252624512,1592412,11.524554252624512
2015-04-23,11.467643737792969,11.609922198771788,11.439188479796611,11.524555339284198,1137838,11.524555339284198
2015-04-24,11.410731315612793,11.496099254459013,11.353820803713226,11.439187657061012,2477922,11.439187657061012
2015-04-27,11.296907424926758,11.46764110469965,11.268451087965767,11.439185853236923,2664430,11.439185853236923
2015-04-28,11.239995956420898,11.325362797218112,11.097717526592787,11.239995956420898,1722354,11.239995956420898
2015-04-29,11.183085441589355,11.268452290586543,11.09771859259217,11.23999703608694,2213742,11.23999703608694
2015-04-30,11.239995956420898,11.296907545451798,11.097717526592787,11.154629115623687,3061512,11.154629115623687
2015-05-04,11.382275581359863,11.43918717636634,11.183085541586388,11.183085541586388,1506693,11.183085541586388
2015-05-05,11.32536506652832,11.439188267397347,11.183086608191285,11.382276666962834,1790595,11.382276666962834
2015-05-06,11.097718238830566,11.353819863156764,11.012351392554615,11.325363524065883,2006264,11.325363524065883
2015-05-07,10.926982879638672,11.09771654614939,10.870071295635706,11.040804962146424,1288319,11.040804962146424
2015-05-08,10.983894348144531,11.097717526202327,10.92698384461391,10.983894348144533,1589474,10.983894348144533
2015-05-11,10.983894348144531,11.097717526202327,10.955439096379221,11.04080593717343,1403644,11.04080593717343
2015-05-12,10.756250381469727,10.955440424468842,10.670883530326794,10.926985169254,1896419,10.926985169254
2015-05-13,10.81315803527832,10.926981185638349,10.756246460098305,10.756246460098305,1320538,10.756246460098305
2015-05-14,10.81315803527832,10.926981185638349,10.784702790437318,10.784702790437318,1795929,10.784702790437318
2015-05-15,10.81315803527832,10.898524855299337,10.784702790437318,10.81315803527832,1627604,10.81315803527832
2015-05-18,10.81315803527832,10.926981185638349,10.784702790437318,10.81315803527832,3793043,10.81315803527832
2015-05-19,10.841617584228516,10.898529182002365,10.75625073031696,10.81316232809081,2703899,10.81316232809081
2015-05-20,10.926982879638672,11.069261296896997,10.81315971163274,10.841614960885133,2379241,10.841614960885133
2015-05-21,11.012351989746094,11.040807244881737,10.84161720243703,10.955440393976406,2223926,10.955440393976406
2015-05-22,11.06926155090332,11.097716800808676,10.983893630190844,11.04080521549976,1639744,11.04080521549976
2015-05-25,10.926982879638672,11.040804962146424,10.8985265448881,11.01234971289403,1037090,11.01234971289403
2015-05-26,10.95544147491455,11.040808334242755,10.841618272144606,10.89852987352958,1450085,10.89852987352958
2015-05-27,11.097718238830566,11.126173492423101,10.898528207187784,10.926984546278664,2081374,10.926984546278664
2015-05-28,11.496095657348633,11.695284557668092,11.040804106123067,11.126170932759706,11072157,11.126170932759706
2015-05-29,11.467643737792969,11.638378542266658,11.382276878305381,11.46764373779297,2584271,11.46764373779297
2015-06-01,11.382275581359863,12.008300955434335,11.26845239134691,11.951389360427857,7313096,11.951389360427857
2015-06-02,11.211543083190918,11.467643659914463,11.183086739889298,11.382276801006615,2346542,11.382276801006615
2015-06-03,10.870075225830078,11.211543767811374,10.613973547969463,11.154632163231398,2912107,11.154632163231398
2015-06-04,10.78470516204834,10.89852725194041,10.699337237756476,10.813160413146795,2085881,10.813160413146795
2015-06-05,10.898527145385742,11.012350319663213,10.75624872028802,10.813160307426756,1754991,10.813160307426756
2015-06-08,10.727795600891113,10.926985652703111,10.670884002445048,10.898529310730853,1623893,10.898529310730853
2015-06-09,10.870075225830078,10.926986830410057,10.699340412090145,10.699340412090145,1060759,10.699340412090145
2015-06-10,10.870075225830078,10.95544208995076,10.841618880790804,10.870075225830078,915269,10.870075225830078
2015-06-11,10.727795600891113,10.898529310730853,10.727795600891113,10.870074054257046,1149652,10.870074054257046
2015-06-12,10.81315803527832,10.898524855299337,10.699334884918292,10.727791215257303,1184772,10.727791215257303
2015-06-15,10.756250381469727,10.870073573325907,10.756250381469727,10.813161977397817,753852,10.813161977397817
2015-06-16,10.81315803527832,10.870069610458334,10.727791215257303,10.756246460098305,973559,10.756246460098305
2015-06-17,10.870075225830078,10.926986830410057,10.8131636212501,10.841618880790804,1198826,10.841618880790804
2015-06-18,10.898527145385742,10.926983481704228,10.841615558247005,10.870071894565493,1287634,10.870071894565493
2015-06-19,11.239995956420898,11.382274386249012,10.870072255967461,10.870072255967461,3467119,10.870072255967461
2015-06-22,11.154632568359375,11.32536630280166,11.09772096171241,11.239999435580518,1547621,11.239999435580518
2015-06-23,11.183085441589355,11.325363885084128,11.09771859259217,11.126173847091772,1941744,11.126173847091772
2015-06-24,11.239995956420898,11.382274386249012,11.183084367389998,11.183084367389998,1951213,11.183084367389998
2015-06-25,11.410731315612793,11.524554510408798,11.211542352967438,11.239997608917223,5946108,11.239997608917223
2015-06-26,11.296907424926758,11.439185853236923,11.18308424807932,11.439185853236923,2468407,11.439185853236923
2015-06-29,11.154632568359375,11.21154417500634,10.98389774841848,11.183087828933553,2328476,11.183087828933553
2015-06-30,11.154632568359375,11.183087828933553,11.012354094491268,11.040809355065445,1122268,11.040809355065445
2015-07-01,11.183085441589355,11.23999703608694,11.09771859259217,11.154630187089753,1603718,11.154630187089753
2015-07-02,11.126173973083496,11.21154190854576,11.069263463439842,11.154630313403715,991240,11.154630313403715
2015-07-03,11.154632568359375,11.183087828933553,11.069265701138233,11.09772096171241,1434421,11.09772096171241
2015-07-06,11.040806770324707,11.06926310973564,10.898528329765115,10.9838951770012,1435805,10.9838951770012
2015-07-07,11.040806770324707,11.154629956971725,10.955439923088624,11.040806770324709,1584484,11.040806770324709
2015-07-08,11.154632568359375,11.32536630280166,10.955442487844303,10.955442487844303,3947844,10.955442487844303
2015-07-09,11.040806770324707,11.1830852108843,11.012351516412132,11.126173617560791,1137383,11.126173617560791
2015-07-10,10.78470516204834,11.097717266124342,10.756248825451635,11.069262015025886,6993820,11.069262015025886
2015-07-13,10.841617584228516,10.870073925864661,10.784707071953106,10.784707071953106,2807041,10.784707071953106
2015-07-14,10.78470516204834,10.89852725194041,10.72779357435318,10.870072000841954,2412103,10.870072000841954
2015-07-15,10.841617584228516,10.92698552363851,10.784707071953106,10.81316232809081,1996097,10.81316232809081
2015-07-16,10.841617584228516,10.92698552363851,10.81316232809081,10.870073925864661,2039424,10.870073925864661
2015-07-17,10.870075225830078,10.926986830410057,10.841618880790804,10.870075225830078,2102578,10.870075225830078
2015-07-20,10.841617584228516,10.870073925864661,10.81316232809081,10.870073925864661,1752733,10.870073925864661
2015-07-21,10.926982879638672,11.154628130152357,10.841614960885133,10.841614960885133,2710164,10.841614960885133
2015-07-22,10.841617584228516,11.040807633687772,10.784707071953106,10.898529182002365,3848511,10.898529182002365
2015-07-23,10.78470516204834,10.870072000841954,10.756248825451635,10.813160413146795,2637403,10.813160413146795
2015-07-24,10.756250381469727,10.870073573325907,10.727795126254884,10.813161977397817,1469434,10.813161977397817
2015-07-27,10.642426490783691,10.813160164444046,10.613970154841484,10.727793327613869,2350782,10.727793327613869
2015-07-28,10.67088508605957,10.813163553873697,10.613973481834206,10.670885086059569,2799361,10.670885086059569
2015-07-29,10.756250381469727,10.870073573325907,10.699338785541636,10.699338785541636,2586553,10.699338785541636
2015-07-30,10.613969802856445,10.955438224351454,10.528602968857241,10.813159805853383,10139271,10.813159805853383
2015-07-31,10.756250381469727,10.813161977397817,10.613971934398702,10.613971934398702,3124096,10.613971934398702
2015-08-03,10.81315803527832,10.870069610458334,10.756246460098305,10.756246460098305,2217303,10.756246460098305
2015-08-04,10.841617584228516,10.92698552363851,10.784707071953106,10.81316232809081,3660419,10.81316232809081
2015-08-05,10.841617584228516,11.069263975323917,10.784707071953106,10.92698552363851,4852698,10.92698552363851
2015-08-06,10.78470516204834,11.069262015025886,10.72779357435318,10.89852725194041,8710863,10.89852725194041
2015-08-07,10.727795600891113,10.841617712284787,10.670884002445048,10.784707199337177,2777318,10.784707199337177
2015-08-10,10.67088508605957,10.813163553873697,10.64242982669617,10.727796690284933,2547217,10.727796690284933
2015-08-11,10.528605461120605,10.699339169533994,10.471693863149994,10.67088391329791,2745004,10.67088391329791
2015-08-12,10.41478157043457,10.5855163529571,10.386326316096667,10.500149504445021,2638115,10.500149504445021
2015-08-13,10.24404525756836,10.471690490636925,10.215590010496575,10.41477891099526,3929081,10.41477891099526
2015-08-14,10.300960540771484,10.414782655479817,10.244048940668076,10.272504197970537,3235060,10.272504197970537
2015-08-17,10.386324882507324,10.414780132917643,10.244046459459279,10.329413296188461,2081757,10.329413296188461
2015-08-18,10.443238258361816,10.528605109719319,10.357871407004314,10.414781917577043,2598770,10.414781917577043
2015-08-19,10.357870101928711,10.443236942530122,10.329413764729392,10.443236942530122,1486558,10.443236942530122
2015-08-20,10.215592384338379,10.386326077439413,10.158680791471918,10.357870823755357,3312690,10.357870823755357
2015-08-21,10.101770401000977,10.158682000641523,10.016403544289396,10.130225658072012,4096864,10.130225658072012
2015-08-24,9.134276390075684,9.987947121316346,9.105821133233716,9.959491864474376,9849323,9.959491864474376
2015-08-25,9.305010795593262,9.4472892448057,8.84971964956361,9.219643943165481,6327366,9.219643943165481
2015-08-26,9.361922264099121,9.67493441387817,9.191187476084579,9.504200711362035,3961396,9.504200711362035
2015-08-27,9.561110496520996,9.81721211636462,9.418832060051944,9.504199990332035,17688976,9.504199990332035
2015-08-28,9.618022918701172,9.788757708505564,9.475744469946722,9.58956766314965,2617189,9.58956766314965
2015-08-31,9.361922264099121,9.67493441387817,9.276554327342646,9.589567562620102,4593593,9.589567562620102
2015-09-01,9.134276390075684,9.390378043647269,9.105821133233716,9.305011187622897,3142007,9.305011187622897
2015-09-02,9.134276390075684,9.333466444464866,9.077365333642515,9.16273273241612,3567780,9.16273273241612
2015-09-03,9.361922264099121,9.447289115357188,9.134275880079732,9.134275880079732,2712094,9.134275880079732
2015-09-04,9.19118595123291,9.390375961454312,9.04890752757451,9.390375961454312,4780836,9.390375961454312
2015-09-07,9.105818748474121,9.24809716641903,9.048907164196521,9.19118558214143,2877187,9.19118558214143
2015-09-08,9.219643592834473,9.33346569658032,9.105820403590242,9.162731998212356,5190358,9.162731998212356
2015-09-09,9.504201889038086,9.56111240659637,9.276555476810781,9.305011821088465,2549281,9.305011821088465
2015-09-10,9.387584686279297,9.50419997507014,9.270968285352033,9.50419997507014,5320719,9.50419997507014
2015-09-11,9.387584686279297,9.50419997507014,9.329276485815665,9.416738230442903,3163809,9.416738230442903
2015-09-14,9.387584686279297,9.475046430906534,9.329276485815665,9.387584686279297,3412316,9.387584686279297
2015-09-15,9.445893287658691,9.504200378460654,9.358430427182812,9.387585084720262,4971002,9.387585084720262
2015-09-16,9.416735649108887,9.504197369760945,9.358427464628807,9.504197369760945,3058303,9.504197369760945
2015-09-18,9.70827579498291,9.824892167974431,9.44589062395622,9.44589062395622,9057219,9.44589062395622
2015-09-21,9.766584396362305,9.854046123753236,9.591660941580447,9.708276207389618,2836144,9.708276207389618
2015-09-22,9.70827579498291,9.854045705154233,9.649967608487149,9.795737518658472,2762814,9.795737518658472
2015-09-23,9.591663360595703,9.795740405263986,9.5333551569177,9.679125110044465,2804700,9.679125110044465
2015-09-24,9.620814323425293,9.82489242544034,9.504197947377786,9.591660785481508,11289198,9.591660785481508
2015-09-28,9.533353805541992,9.620815542592844,9.475045610129316,9.620815542592844,2862748,9.620815542592844
2015-09-29,9.649971008300781,9.679125667888314,9.416739292283246,9.475047499321766,2255923,9.475047499321766
2015-09-30,9.649971008300781,9.737433874926834,9.620817460849795,9.708279215339301,1630571,9.708279215339301
2015-10-01,9.737432479858398,9.824894221817383,9.679124281173612,9.708277824447812,1884139,9.708277824447812
2015-10-05,9.88320255279541,9.970664295925129,9.79573969752929,9.79573969752929,2245036,9.79573969752929
2015-10-06,10.058125495910645,10.11643369222725,9.88320201909717,9.970663757503909,3480407,9.970663757503909
2015-10-07,10.028971672058105,10.08727875460024,9.97066347737966,10.08727875460024,2326848,10.08727875460024
2015-10-08,9.99981689453125,10.087278629395174,9.941508700576536,10.028971547576758,2111107,10.028971547576758
2015-10-09,9.97066593170166,10.087281237627597,9.9123577226704,10.02897414073292,1453372,10.02897414073292
2015-10-12,10.203893661499023,10.262201847706248,9.941507379634588,9.999815565841812,3089923,9.999815565841812
2015-10-13,10.145586013793945,10.262202392398097,10.087277824491869,10.233047741678954,1162682,10.233047741678954
2015-10-14,10.116434097290039,10.291357581107462,10.08727944189621,10.14558764054748,1434737,10.14558764054748
2015-10-15,10.0872802734375,10.262204883811158,10.058126727776797,10.17474313469257,2034907,10.17474313469257
2015-10-16,10.174741744995117,10.233048828352764,10.058125354007169,10.087278895685992,2381222,10.087278895685992
2015-10-19,10.262202262878418,10.34966398965957,10.145585885746087,10.174740536097268,2590920,10.174740536097268
2015-10-20,10.524588584899902,10.641204974682456,10.262203376093632,10.262203376093632,4056555,10.262203376093632
2015-10-21,10.553744316101074,10.757822462991665,10.437127914410327,10.524589659610173,3407923,10.524589659610173
2015-10-23,10.641203880310059,10.728665607583997,10.55374215303612,10.612050341930813,3638008,10.612050341930813
2015-10-26,10.495433807373047,10.699511909388093,10.466280269429262,10.64120372136434,2532365,10.64120372136434
2015-10-27,10.524588584899902,10.582896779791179,10.437126848631145,10.495435043522422,2806580,10.495435043522422
2015-10-28,10.46628189086914,10.55374363038628,10.407973693812261,10.524588975789662,2184265,10.524588975789662
2015-10-29,10.553744316101074,10.612052516946447,10.378819713564955,10.437127914410327,4465692,10.437127914410327
2015-10-30,10.582898139953613,10.78697629223398,10.524589937568301,10.524589937568301,2933517,10.524589937568301
2015-11-02,10.437127113342285,10.612051702452632,10.4079735712254,10.582897048199401,2668032,10.582897048199401
2015-11-03,10.46628189086914,10.55374363038628,10.437127236272522,10.46628189086914,1623124,10.46628189086914
2015-11-04,10.46628189086914,10.55374363038628,10.437127236272522,10.495435433329401,1794600,10.495435433329401
2015-11-05,10.407974243164062,10.52458953129663,10.34966604302957,10.495435987297592,1727110,10.495435987297592
2015-11-06,10.262202262878418,10.466280366791903,9.99981597039877,10.407972178225737,3591055,10.407972178225737
2015-11-09,10.378819465637207,10.437127665089722,10.028972493194921,10.058126036852977,1495236,10.058126036852977
2015-11-10,10.641203880310059,10.932743712647321,10.582895691415366,10.69951206920475,9433166,10.69951206920475
2015-11-13,10.670358657836914,10.69951331173809,10.582896920406053,10.582896920406053,2466020,10.582896920406053
2015-11-16,10.816129684448242,10.845284341296962,10.612052647189419,10.670359736613973,2952336,10.670359736613973
2015-11-17,10.75782299041748,10.903592943609388,10.728668332497207,10.845284739905328,3463519,10.845284739905328
2015-11-18,10.845284461975098,11.02020795646806,10.757822714728615,10.757822714728615,4985426,10.757822714728615
2015-11-19,11.049361228942871,11.136822965228708,10.816128449332219,10.903591297754371,4521951,10.903591297754371
2015-11-20,11.10766887664795,11.165977074516181,10.961898938045554,11.020207135913786,2874491,11.020207135913786
2015-11-23,11.10766887664795,11.165977074516181,11.020207135913786,11.10766887664795,2709835,11.10766887664795
2015-11-24,11.049361228942871,11.165976506611882,11.020206575423382,11.078514770326045,2958527,11.078514770326045
2015-11-26,10.991053581237793,11.195131717489136,10.932745383432215,11.078515321877978,8861021,11.078515321877978
2015-11-27,10.991053581237793,11.078515321877978,10.874437185626634,10.991053581237793,3438343,10.991053581237793
2015-11-30,11.253437042236328,11.282591692645225,10.991051861373442,10.991051861373442,3995711,10.991051861373442
2015-12-01,11.632441520690918,11.690748606299296,11.195131705809851,11.28259344635879,4918479,11.28259344635879
2015-12-02,11.77820873260498,11.865670452908578,11.515822459558073,11.77820873260498,5124140,11.77820873260498
2015-12-03,11.603286743164062,11.894826616671383,11.515825003539138,11.807364877046458,3712334,11.807364877046458
2015-12-04,11.311746597290039,11.632441117708153,11.282593055495816,11.544978268052821,2628697,11.544978268052821
2015-12-07,11.45751667022705,11.54497840881241,11.34090138949202,11.370054931641691,1412636,11.370054931641691
2015-12-08,11.078512191772461,11.457513702221675,11.049358657174851,11.457513702221675,2142466,11.457513702221675
2015-12-09,10.90359115600586,11.0785146263035,10.845282961861212,10.961898238014205,1955709,10.961898238014205
2015-12-10,11.253437042236328,11.311745230917925,10.903590134419147,10.932743672691846,3283426,10.932743672691846
2015-12-11,11.049361228942871,11.340901091319873,10.991053034040208,11.224284701514545,3046220,11.224284701514545
2015-12-14,10.932746887207031,11.078516845703126,10.903593340362422,11.020208639877383,2084980,11.020208639877383
2015-12-15,10.991053581237793,11.078515321877978,10.845283642792031,10.90359184059761,1098628,10.90359184059761
2015-12-16,11.165975570678711,11.253437299633498,10.99105211276914,10.99105211276914,2246587,10.99105211276914
2015-12-17,11.428365707397461,11.486673916992997,11.049364013231383,11.19513398115192,3349864,11.19513398115192
2015-12-18,11.515823364257812,11.690746818607249,11.370053448254549,11.428361637083094,4583316,11.428361637083094
2015-12-21,11.92398452758789,11.982291628503173,11.515828148360939,11.54498169881858,4250901,11.54498169881858
2015-12-22,11.719902038574219,11.982287232847995,11.690747386675186,11.923980153322436,4116896,11.923980153322436
2015-12-23,11.69074821472168,11.89482634392459,11.661594672893978,11.749056410513417,2317271,11.749056410513417
2015-12-24,11.69074821472168,11.778211064477452,11.632441131066276,11.749056410513417,1556180,11.749056410513417
2015-12-28,11.719902038574219,11.749055578336998,11.632440307149626,11.632440307149626,1407230,11.632440307149626
2015-12-29,11.74905776977539,11.80736597231287,11.69074956723791,11.719904224574881,2570972,11.719904224574881
2015-12-30,11.69074821472168,11.807364606305153,11.632441131066276,11.749056410513417,2122128,11.749056410513417
2015-12-31,12.273826599121094,12.448751167267082,11.603285201568672,11.661593390950669,17067957,11.661593390950669
2016-01-01,12.361292839050293,12.536216343170153,12.098906470733985,12.3029846336315,5131081,12.3029846336315
2016-01-04,12.536213874816895,12.798600191469907,12.215520476362144,12.361290405139085,7333586,12.361290405139085
2016-01-05,12.82775592803955,13.060987631576609,12.536216020584106,12.565369566475056,7926268,12.565369566475056
2016-01-06,12.740291595458984,13.031831443812113,12.652829863380298,12.886061519635547,4038633,12.886061519635547
2016-01-07,12.011441230773926,12.652829079860455,11.953133042286753,12.623674429548771,5604936,12.623674429548771
2016-01-08,12.302982330322266,12.390444066008001,12.011442469945607,12.128057746814486,2744086,12.128057746814486
2016-01-11,12.098904609680176,12.302982741186387,12.069751067523436,12.215521002579823,2541740,12.215521002579823
2016-01-12,12.011441230773926,12.302981061073604,11.982286580462244,12.098902957436591,2489719,12.098902957436591
2016-01-13,11.719902038574219,12.186365347596213,11.48667038406322,12.069750076408841,5151144,12.069750076408841
2016-01-14,11.74905776977539,12.069752327663295,11.428364324023946,11.603287819499922,4493660,11.603287819499922
2016-01-15,11.370055198669434,11.923981409613006,11.28259345803002,11.749056816197808,3394333,11.749056816197808
2016-01-18,11.165975570678711,11.719901707619398,10.961897461693395,11.428361869679295,4689302,11.428361869679295
2016-01-19,11.282593727111816,11.428363669032805,11.136823785190828,11.224285527916141,2081057,11.224285527916141
2016-01-20,10.961899757385254,11.253439656380994,10.874438010113824,11.253439656380994,3043715,11.253439656380994
2016-01-21,11.10766887664795,11.311747013118577,10.961898938045554,10.961898938045554,4285412,10.961898938045554
2016-01-22,11.399208068847656,11.457516263212012,11.107668209162178,11.107668209162178,2462001,11.107668209162178
2016-01-25,11.340899467468262,11.603284638756039,11.311744818123293,11.399206541885885,1611542,11.399206541885885
2016-01-27,11.632441520690918,11.690748606299296,11.195131705809851,11.486671582397229,3759733,11.486671582397229
2016-01-28,11.719902038574219,12.1280571559344,11.544977463588781,11.661593846912407,18781144,11.661593846912407
2016-01-29,12.215522766113281,12.244676312478868,11.80736644417605,11.80736644417605,3368446,11.80736644417605
2016-02-01,12.157211303710938,12.50705932703843,12.098903114466989,12.30298122075271,3754002,12.30298122075271
2016-02-02,12.011441230773926,12.361289249560778,11.923979504111262,12.24467287258643,3239084,12.24467287258643
2016-02-03,11.661595344543457,12.01144342730704,11.544978946243463,11.894827029007045,3309724,11.894827029007045
2016-02-04,11.661595344543457,11.865673485500245,11.57413360188666,11.749057087200253,2429503,11.749057087200253
2016-02-05,11.92398452758789,11.982291628503173,11.574136361412883,11.66159812492247,1917954,11.66159812492247
2016-02-08,12.011441230773926,12.27382641076192,11.894824853799578,11.923979504111262,2713944,11.923979504111262
2016-02-09,12.040596008300781,12.098904202789681,11.807364342481495,11.836517883657791,1630215,11.836517883657791
