Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,127.9036636352539,131.45266916393726,127.24753986723218,130.2199683296903,293920,130.2199683296903
2015-01-02,126.81511688232422,129.03697913458254,125.95519628796026,128.41067770926017,435600,128.41067770926017
2015-01-05,125.13006591796875,127.64518431354497,124.52365124475254,126.05956701900176,315660,126.05956701900176
2015-01-06,122.2371826171875,124.57834216133988,120.84541095601796,124.26519145182675,377240,124.26519145182675
2015-01-07,122.13280487060547,123.35557011482398,120.10976390048495,122.30180371175024,731140,122.30180371175024
2015-01-08,128.22178649902344,129.02702248493657,122.27197631432226,122.27694419137347,872680,122.27694419137347
2015-01-09,127.16802215576172,129.17615185988961,126.80020204996495,128.63435745545448,327840,128.63435745545448
2015-01-12,126.0247802734375,127.85894325437359,124.76224929506186,124.76224929506186,196780,124.76224929506186
2015-01-13,127.8887710571289,130.0311017840197,126.25343685990512,126.75049763494411,580420,126.75049763494411
2015-01-14,124.68270874023438,128.1124246621956,123.092115958811,127.24754386658597,2587050,127.24754386658597
2015-01-15,128.14723205566406,129.0369750546166,126.45225306052374,128.7238243518568,1368270,128.7238243518568
2015-01-16,126.01981353759766,129.5340367419416,124.76225042493859,129.0369759832765,810480,129.0369759832765
2015-01-19,125.05551147460938,127.8639016603795,124.3645973398978,126.5417258380666,325300,126.5417258380666
2015-01-20,131.4179229736328,133.7093661684403,125.2593318752675,125.2593318752675,1360140,125.2593318752675
2015-01-21,128.50509643554688,132.8543773666582,128.142236679851,131.6614347736567,1004960,131.6614347736567
2015-01-22,129.0568389892578,131.0251949851888,127.3071757314634,128.0925400807928,378310,128.0925400807928
2015-01-23,130.44863891601562,132.11875594014168,128.81828008190078,129.47440398527542,255020,129.47440398527542
2015-01-27,136.7314453125,138.87875109276197,130.03107704782346,130.9257802050552,1055220,130.9257802050552
2015-01-28,144.1873779296875,149.01880910164599,137.19374459684937,137.25836492240956,2744860,137.25836492240956
2015-01-29,145.16659545898438,146.1408455144133,141.66232301005633,144.47568885924875,1059650,144.47568885924875
2015-01-30,143.90406799316406,147.1250120659589,138.97819395530541,144.94292317940358,726130,144.94292317940358
2015-02-02,150.04275512695312,151.36493858113255,142.05002470626752,143.45173970307698,2714020,143.45173970307698
2015-02-03,145.98175048828125,152.26956497744925,144.69436516354946,150.01290527126238,667360,150.01290527126238
2015-02-04,146.27008056640625,150.1123661271567,144.39616675476495,146.4341191300448,501620,146.4341191300448
2015-02-05,146.75221252441406,150.00299411106144,145.17156296331677,146.34463423362192,216290,146.34463423362192
2015-02-06,146.03643798828125,149.98310144076004,145.39026509991754,146.83173819871413,308180,146.83173819871413
2015-02-09,144.10289001464844,146.53350929815508,142.51228947899804,144.54526621313755,181200,144.54526621313755
2015-02-10,142.8055419921875,146.23029771098433,139.43051054941347,143.16342632538016,330010,143.16342632538016
2015-02-11,140.20094299316406,144.14760625377735,139.97229931334783,143.25786333334875,182820,143.25786333334875
2015-02-12,149.02378845214844,150.21177097530187,140.6632226482743,140.6681981100905,653460,140.6681981100905
2015-02-13,150.19683837890625,153.09469558522758,149.0237672390933,149.0237672390933,728530,149.0237672390933
2015-02-16,147.47792053222656,153.6961397755608,144.64466838286464,150.12724747459936,974540,150.12724747459936
2015-02-18,147.53758239746094,149.61529278963886,144.64468505576383,146.03644915361244,485050,146.03644915361244
2015-02-19,145.86248779296875,148.8199902480511,141.12549930161543,148.02468998894574,236600,148.02468998894574
2015-02-20,146.27008056640625,147.72150482057936,145.34057926942862,146.33470089940977,138300,146.33470089940977
2015-02-23,142.72108459472656,149.11825532093997,140.8670421593626,146.73236930344225,4213950,146.73236930344225
2015-02-24,142.1444549560547,145.93703068340304,140.46936275375236,143.93883687725895,310620,143.93883687725895
2015-02-25,142.2836456298828,144.94292378726388,141.77664910458094,142.6514657461357,220350,142.6514657461357
2015-02-26,139.14224243164062,143.9090542427309,138.2823368549502,142.77079579890332,392490,142.77079579890332
2015-02-27,141.3789825439453,142.1494357918888,139.5000935547538,139.56968933947087,518850,139.56968933947087
2015-03-02,144.2867889404297,146.7323344207138,140.3202388309884,140.3699479380967,705830,140.3699479380967
2015-03-03,147.63201904296875,150.09246066787006,144.14761831173817,144.74409728273324,2472640,144.74409728273324
2015-03-04,146.15574645996094,150.44040767687585,144.96280369963438,148.6211635205145,933390,148.6211635205145
2015-03-05,152.01113891601562,156.4697749404127,146.414229401644,146.62300161399386,3075300,146.62300161399386
2015-03-09,146.20545959472656,151.99621442945065,145.36542569468975,151.80235345140034,1599670,151.80235345140034
2015-03-10,144.8534393310547,146.73232821520511,143.26781444662396,146.63291000519308,922780,146.63291000519308
2015-03-11,144.9777374267578,149.1182474224539,144.14763917503876,144.9429395284437,398460,144.9429395284437
2015-03-12,147.09017944335938,148.2980330609181,146.43405581070314,146.43405581070314,2048440,146.43405581070314
2015-03-13,149.21267700195312,155.48060616668045,145.72827607443423,151.60353814407503,2585500,151.60353814407503
2015-03-16,144.36134338378906,149.58545648162647,142.27865772295235,149.58545648162647,1027980,149.58545648162647
2015-03-17,146.10604858398438,148.62117494647433,144.34644915499825,144.88328329832552,1134190,144.88328329832552
