Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-24,777.2425537109375,779.8872171487271,759.9320293908598,766.183052061999,1014708,766.183052061999
2015-02-25,759.9320068359375,791.3313384106774,754.2099052827386,786.0420116920862,897360,786.0420116920862
2015-02-26,740.746337890625,772.6746565667463,737.620825916403,772.2418816308626,1143637,772.2418816308626
2015-02-27,749.5938720703125,759.355050120747,743.4870679596602,743.7756236840324,483393,743.7756236840324
2015-03-02,756.71044921875,768.0103768468842,753.0079432195008,762.4325519698963,361810,762.4325519698963
2015-03-03,768.7315673828125,775.2711462326052,752.3346645989735,756.7103690519543,482077,756.7103690519543
2015-03-04,768.443115234375,782.8204810170769,763.5865625645689,774.3094955807464,805908,774.3094955807464
2015-03-05,801.0926513671875,810.1806889834935,773.3477492855341,775.6077110775951,1104275,775.6077110775951
2015-03-09,810.0845336914062,826.7699931003068,803.9777880861632,803.9777880861632,930330,803.9777880861632
2015-03-10,815.8546752929688,831.5303650750595,806.8628423051814,815.4700321598076,696665,815.4700321598076
2015-03-11,799.265380859375,829.7030773587397,794.7454574160363,818.8839992708976,815411,818.8839992708976
2015-03-12,804.2661743164062,817.4414183277272,793.3990236710293,803.9776773199764,801007,803.9776773199764
2015-03-13,808.113037109375,831.8669371108355,802.0062917435919,809.7479318466167,2181523,809.7479318466167
2015-03-16,783.2051391601562,809.5555707513134,778.3966598153548,808.113026947873,829495,808.113026947873
2015-03-17,777.4830932617188,799.1693249366112,775.2712043425018,784.4553888162199,619415,784.4553888162199
2015-03-18,791.9566040039062,794.3127707886647,777.2426679094062,783.7821885405993,481177,783.7821885405993
2015-03-19,818.8841552734375,827.539419392593,791.7162428994216,798.2076909887882,1218763,798.2076909887882
2015-03-20,799.5059814453125,845.9559472554032,793.9281561383231,827.5875176254797,1390630,827.5875176254797
2015-03-23,763.0095825195312,793.3991507543695,759.7397928435781,781.3779515005155,1249568,781.3779515005155
2015-03-24,778.4927978515625,785.4650928292325,760.0282256195231,763.4903659302375,673502,763.4903659302375
2015-03-25,773.8287353515625,789.840939060288,770.7993693729366,785.12866372353,726346,785.12866372353
2015-03-26,762.0479125976562,778.7813873119912,756.9508769821856,778.7813873119912,1212551,778.7813873119912
2015-03-27,742.1889038085938,768.8759683770272,722.233711383549,768.8759683770272,1552301,768.8759683770272
2015-03-30,753.969482421875,758.7779612638512,740.5057416643415,753.0077866534798,667167,753.0077866534798
2015-03-31,756.0372924804688,768.202710995966,750.1228389254211,754.9313186621225,572303,754.9313186621225
2015-04-01,758.1048583984375,761.5669988210252,752.094259085534,759.6916800959475,718711,759.6916800959475
2015-04-06,814.07568359375,830.0398140990798,760.0283553534475,762.3364492879066,1544700,762.3364492879066
2015-04-07,811.8636474609375,828.8856757275984,802.1024111147368,820.2304130866444,999962,820.2304130866444
2015-04-08,847.975341796875,866.8245575572331,833.5499036035627,845.6191751525157,3076453,845.6191751525157
2015-04-09,831.6744995117188,853.93778031655,824.7502781503806,853.93778031655,745268,853.93778031655
2015-04-10,837.9737548828125,847.6869193390811,819.3649614554239,832.8287049535178,876273,832.8287049535178
2015-04-13,882.5484619140625,885.722047085992,829.0781272190666,839.464491341407,2000624,839.464491341407
2015-04-15,872.25830078125,904.7155418522171,865.6707064427903,891.4922214158971,1418064,891.4922214158971
2015-04-16,844.1285400390625,884.6640439652982,828.0201344045945,876.3934243614858,1994681,876.3934243614858
2015-04-17,832.0111083984375,847.5424596696558,819.3647857035724,845.3305711660096,1468381,845.3305711660096
2015-04-20,866.6803588867188,885.7219260126861,847.5906600078289,870.3347915759837,2994923,870.3347915759837
2015-04-21,852.6876831054688,870.3347791823622,838.9353849406917,869.7577851281062,1149278,869.7577851281062
2015-04-22,863.6509399414062,886.2507922486277,840.5702397127546,856.8709959886911,1799052,856.8709959886911
2015-04-23,858.4579467773438,876.1050446702255,854.5149580099751,871.2965647324087,815845,871.2965647324087
2015-04-24,862.064208984375,874.8547524292416,851.1008524903419,858.7944195185032,1259860,858.7944195185032
2015-04-27,835.6656494140625,871.2003240363922,828.981851286627,865.6224409562392,854103,865.6224409562392
2015-04-28,828.0201416015625,840.137486048536,784.7438275805748,832.8286209372277,1536548,832.8286209372277
2015-04-29,827.298828125,830.90518744551,810.132581238274,811.0461453083329,546051,811.0461453083329
2015-04-30,856.1978759765625,859.7561626621557,810.2288221955997,825.6159570978307,1091326,825.6159570978307
2015-05-04,871.8733520507812,893.8962084213975,854.5147553319138,870.3346623145399,1397412,870.3346623145399
2015-05-05,863.1221923828125,881.7309872020752,856.0537499965233,874.133623735395,886831,874.133623735395
2015-05-06,815.4219970703125,860.7178515913555,810.4211665283184,857.7846907639321,1280955,857.7846907639321
2015-05-07,794.2647094726562,820.230500151711,776.088632518413,820.230500151711,1350783,820.230500151711
2015-05-08,803.7855224609375,821.2884017792938,798.9770423568433,798.9770423568433,976949,798.9770423568433
2015-05-11,835.23291015625,839.9452436636698,810.1326700138785,815.5181437104203,635186,815.5181437104203
2015-05-12,835.809814453125,843.8880828274694,816.3836058290315,839.5604516334823,657657,839.5604516334823
2015-05-13,854.9476928710938,867.449740123427,836.2426950502659,842.4456456187605,1168699,842.4456456187605
2015-05-14,878.653564453125,880.8654534899438,851.2933018071799,870.2867976034266,931276,870.2867976034266
2015-05-15,863.7953491210938,883.7505408942724,847.2541663696566,881.2982278615998,1074308,881.2982278615998
2015-05-18,871.9696655273438,875.1432501896788,856.10168351841,871.2964666723616,576971,871.2964666723616
2015-05-19,865.1417236328125,878.9901699200885,861.1987933954478,870.2387595409289,465409,870.2387595409289
2015-05-20,872.25830078125,893.4156134793619,869.3732126860529,886.6837412572354,1543838,886.6837412572354
2015-05-21,861.6315307617188,878.5573566435941,856.4383489562096,874.854850574829,705667,874.854850574829
2015-05-22,851.4373779296875,870.7674992928564,842.0127705537557,868.0266309644174,720630,868.0266309644174
2015-05-25,838.6469116210938,853.6974761820375,836.675446733186,852.7357802662522,257227,852.7357802662522
2015-05-26,832.7807006835938,843.1670062148794,825.279483283069,841.4840381386022,328553,841.4840381386022
2015-05-27,829.0779418945312,832.6362281634819,819.3648376037177,828.6932987853705,698585,828.6932987853705
2015-05-28,824.606201171875,835.4733536292694,817.9224026033884,831.8669938294308,647929,831.8669938294308
2015-05-29,841.7723999023438,846.8693763745925,824.1733768730935,833.8864818730912,808744,833.8864818730912
2015-06-01,832.8767700195312,837.2524748749673,787.6289870799696,819.5573045227861,1463108,819.5573045227861
2015-06-02,828.2124633789062,851.0046663676085,820.3746188585949,839.7047403263131,1172117,839.7047403263131
2015-06-03,821.0960083007812,836.6754947704422,797.7268079449217,836.6754947704422,624491,836.6754947704422
2015-06-04,802.6314086914062,826.0968131252063,789.7447183033865,822.2500293621086,748417,822.2500293621086
2015-06-05,812.7772216796875,826.4332549614298,799.6019775964509,803.0159859168864,922907,803.0159859168864
2015-06-08,822.9231567382812,828.2605570062432,799.8905292190917,817.0567767910585,605530,817.0567767910585
2015-06-09,816.4797973632812,824.1733643584595,805.1317977848452,820.3265808608703,517080,820.3265808608703
2015-06-10,824.4619750976562,834.7521341124589,816.5279830395597,816.5279830395597,394746,816.5279830395597
2015-06-11,832.9249267578125,839.2721559163219,827.3951744614712,831.7709384537824,923236,831.7709384537824
2015-06-12,845.90771484375,847.2541126219403,819.4610768220663,840.5222411255116,666089,840.5222411255116
2015-06-15,855.3323974609375,860.7178712771747,846.773280066539,855.9093915493693,760269,855.9093915493693
2015-06-16,887.3568115234375,895.3388756897048,856.3901920533643,858.7944317840025,1391076,858.7944317840025
2015-06-17,931.4986572265625,951.7904766312557,893.415521758599,903.0324810886162,3064611,903.0324810886162
2015-06-18,951.2615966796875,962.9461675518002,913.3707518045217,933.7587182038911,2055606,933.7587182038911
2015-06-19,950.4439697265625,965.5426058806814,934.5279156021436,952.1750104677741,2022937,952.1750104677741
2015-06-22,944.9143676757812,951.1173184485945,938.711416902968,942.7986247931667,596362,942.7986247931667
2015-06-23,960.25341796875,977.2754482340383,945.3471305591199,951.1173063305896,1025550,951.1173063305896
2015-06-24,941.3079223632812,965.0618225092894,935.7781710135768,960.7341910182164,746639,960.7341910182164
2015-06-25,946.98193359375,952.0789099581147,933.806688453868,933.806688453868,971596,933.806688453868
2015-06-26,944.9143676757812,959.2436611697365,928.4213169372201,945.1547916693223,698216,945.1547916693223
2015-06-29,937.0764770507812,939.5768628281251,905.0519576956605,905.0519576956605,478322,905.0519576956605
2015-06-30,956.0700073242188,961.695904888915,947.5108902918034,953.0406417449148,1349302,953.0406417449148
2015-07-01,979.1025390625,982.2761823825363,956.8873880057912,964.7252328035356,1137665,964.7252328035356
2015-07-02,980.40087890625,994.1049865311525,972.5149609322917,986.6038290862588,939405,986.6038290862588
2015-07-03,980.2086791992188,992.4703035894959,972.6593888378374,980.3529570827172,366409,980.3529570827172
2015-07-06,979.9681396484375,983.8629963737313,959.0031803924667,961.695917221234,661947,961.695917221234
2015-07-07,978.3812866210938,985.7382836314908,972.9958131357666,983.8148918585513,521376,983.8148918585513
2015-07-08,979.6796875,985.0170883456765,949.6747617684701,972.226543800045,1058367,972.226543800045
2015-07-09,997.4229736328125,1011.4155792070309,978.2852008331124,981.8915606297446,1547285,981.8915606297446
2015-07-10,989.3928833007812,1003.145065546513,982.8533035988671,1001.5102293182996,1007382,1001.5102293182996
2015-07-13,999.4425048828125,1004.6837007940059,991.8932152384745,1001.2216188915509,758710,1001.2216188915509
2015-07-14,1013.4832763671875,1020.3594260442233,993.6242310713044,999.6829626512442,1323049,999.6829626512442
2015-07-15,1033.7265625,1036.7077952039735,1009.7803200038702,1014.8292216038896,901725,1014.8292216038896
2015-07-16,1048.633056640625,1057.7691661555154,1028.293168294364,1038.9199531615889,738106,1038.9199531615889
2015-07-17,1049.642822265625,1059.5002041058742,1043.4399313824897,1057.8653682218792,507068,1057.8653682218792
2015-07-20,1040.60302734375,1053.1050732242707,1035.4578607003882,1051.1335498006915,433498,1051.1335498006915
2015-07-21,1012.0405883789062,1043.4399808673181,998.4807005857078,1038.6315016928143,896018,1038.6315016928143
2015-07-22,1017.4263916015625,1024.2063963946707,996.6057639379111,1009.7809541919289,607027,1009.7809541919289
2015-07-23,1012.18505859375,1027.0432151088805,1006.1744584833358,1021.3211707615795,425252,1021.3211707615795
2015-07-24,1010.2614135742188,1024.2060023384513,992.662333900179,1016.127734334064,1073863,1016.127734334064
2015-07-27,996.7017211914062,1009.7807628310748,991.5085395036554,1009.7807628310748,407681,1009.7807628310748
2015-07-28,953.1849365234375,985.7383200026701,945.106667300121,985.5940421354727,1060000,985.5940421354727
2015-07-29,914.2843017578125,950.8287458734092,892.93464108767,950.8287458734092,2255849,950.8287458734092
2015-07-30,919.9102783203125,941.5003648199365,902.0708296231874,918.4196612901321,1548731,918.4196612901321
2015-07-31,973.1400756835938,983.814876376518,932.9411413039513,932.9411413039513,1499411,932.9411413039513
2015-08-03,951.838623046875,980.9299272622505,943.8084848663307,970.7840461265893,1215377,970.7840461265893
2015-08-04,954.8197021484375,961.79199706791,937.6534546876735,959.772459259793,893009,959.772459259793
2015-08-05,992.47021484375,998.2403905114462,956.9836110085133,958.5223597382563,777463,958.5223597382563
2015-08-06,1004.5396118164062,1006.8957200774948,983.2860948275475,995.8362159887736,606914,995.8362159887736
2015-08-07,969.8223266601562,1009.4922272969974,956.5028020653765,1005.1645953696404,1004507,1005.1645953696404
2015-08-10,1012.1368408203125,1023.1483297235186,974.2460561627058,974.6788310733303,893685,974.6788310733303
2015-08-11,1019.2532958984375,1024.2060528724503,1006.3185340194955,1017.7627378074886,555794,1017.7627378074886
2015-08-12,994.6820068359375,1024.0617429101853,987.6615805809192,1003.2891372356806,483142,1003.2891372356806
2015-08-13,1018.7723999023438,1025.1195685642049,988.1424128231736,1002.0870016172719,858085,1002.0870016172719
2015-08-14,1090.8995361328125,1139.0324547427178,1048.248353662244,1048.248353662244,3793338,1048.248353662244
2015-08-17,1085.9951171875,1096.333348323002,1075.6087542982104,1094.313810370785,1752428,1094.313810370785
2015-08-18,1114.990234375,1122.6838014676073,1076.1376970784302,1086.4759278591212,1409614,1086.4759278591212
2015-08-19,1154.1309814453125,1180.6737591795693,1118.3078167645135,1126.1456601668622,2088405,1126.1456601668622
2015-08-20,1174.5672607421875,1194.9552842025914,1154.1312229236275,1157.8818604021728,2459542,1157.8818604021728
2015-08-21,1179.80859375,1214.5257927516943,1128.021174887563,1167.017991141445,2010452,1167.017991141445
2015-08-24,1081.28271484375,1162.6902927309889,1066.5207068971602,1114.5093537071434,2553120,1114.5093537071434
2015-08-25,1141.9658203125,1187.5983640339657,1033.2941768735805,1122.299184895745,2426117,1122.299184895745
2015-08-26,1151.2943115234375,1159.0358933598377,1112.1052021905932,1141.5330743088673,1854894,1141.5330743088673
2015-08-27,1148.7457275390625,1177.59660391091,1133.3585934740772,1177.1157559713793,2161962,1177.1157559713793
2015-08-28,1129.752197265625,1163.6519759024527,1113.8842157760462,1158.8434966631864,2748772,1158.8434966631864
2015-08-31,1110.5662841796875,1158.3143836119118,1082.1481281901015,1136.9647852057299,14688709,1136.9647852057299
2015-09-01,1081.4271240234375,1113.4516469527744,1063.2991783713144,1075.1761001851519,1614588,1075.1761001851519
2015-09-02,1038.198974609375,1090.1785735159624,1031.0342688977687,1082.5331371938626,1542727,1082.5331371938626
2015-09-03,1021.4170532226562,1053.5858471464753,1001.1252959667835,1048.24838866839,1278237,1048.24838866839
2015-09-04,986.988525390625,1046.7578302225513,960.3976109162356,1043.4400264051526,2101237,1043.4400264051526
2015-09-07,962.0806274414062,1009.7807218718782,956.8874459643035,995.3552829879942,761403,995.3552829879942
2015-09-08,967.4660034179688,975.5923449077994,932.9410996978091,962.6575242757324,1045727,962.6575242757324
2015-09-09,978.3812866210938,1005.7896193854815,967.5141348434373,988.0463772379217,659716,988.0463772379217
2015-09-10,963.8792724609375,977.080470061624,939.5004519823308,958.7722561255581,706894,958.7722561255581
2015-09-11,966.143798828125,981.4648486920611,956.941464784209,971.2989831999162,567376,971.2989831999162
2015-09-14,993.2687377929688,996.3521791112931,965.2282301530798,969.8534509434396,524442,969.8534509434396
2015-09-15,976.4059448242188,1002.1820416699574,968.6972231695318,996.3522738682972,400339,996.3522738682972
2015-09-16,981.5130004882812,993.8470026803219,975.2496638928686,988.4026942683877,431240,988.4026942683877
2015-09-18,979.4412231445312,993.413221555364,964.6500790027421,993.413221555364,940908,993.413221555364
2015-09-21,985.6082153320312,990.5707284012161,964.5537929276433,973.1297692570465,280055,973.1297692570465
2015-09-22,978.7667236328125,1007.2408604525945,971.009834459878,994.4250640305809,1426369,994.4250640305809
2015-09-23,972.888916015625,980.3567404268579,953.8580086450642,975.1533295700076,559268,975.1533295700076
2015-09-24,969.1791381835938,984.5002478930235,965.2284413719225,984.5002478930235,894688,984.5002478930235
2015-09-28,962.1929931640625,978.5258589985491,958.772259678539,975.1532932609864,371516,975.1532932609864
2015-09-29,970.672607421875,982.8138797671631,936.6097158688744,955.1588280401459,1020949,955.1588280401459
2015-09-30,1010.9989013671875,1015.4796198124151,970.6726706116779,978.2368897967375,1287305,978.2368897967375
2015-10-01,999.2911987304688,1033.9322171089354,996.4967638077272,1028.6324713548822,978769,1028.6324713548822
2015-10-05,1014.7569580078125,1021.3575282757457,1006.9518998214326,1006.9518998214326,558590,1006.9518998214326
2015-10-06,1018.466796875,1035.763314631941,1008.4936600476063,1018.033228257809,699342,1018.033228257809
2015-10-07,995.9668579101562,1027.1389789423104,990.5707760405355,1025.1636895071815,726135,1025.1636895071815
2015-10-08,954.3397827148438,991.5343418883207,949.4736050265068,987.6799809869084,1289574,987.6799809869084
2015-10-09,979.2003784179688,982.8620094356434,963.5902053290622,964.5537955343912,564902,964.5537955343912
2015-10-12,998.6650390625,1004.0611213719742,978.2369123545428,990.0890616215964,815361,990.0890616215964
2015-10-13,986.8126220703125,1006.7107816481388,973.3705868961639,999.2429581901123,931190,999.2429581901123
2015-10-14,977.3695678710938,985.6082526537881,968.4081904089898,985.6082526537881,369677,985.6082526537881
2015-10-15,975.7314453125,991.5343486410666,973.7560970996493,983.7292912877031,734198,983.7292912877031
2015-10-16,982.8619995117188,987.5836149953086,971.3952526589308,981.8020738217103,450285,981.8020738217103
2015-10-19,1001.9412231445312,1005.9882552821412,977.0805467970222,982.862088494046,918885,982.862088494046
2015-10-20,994.184326171875,1009.7944425177222,990.8117600060388,1004.1574625942648,432045,1004.1574625942648
2015-10-21,980.9830322265625,998.9539549177126,978.2368235672749,991.5343571188288,463222,991.5343571188288
2015-10-23,991.1008911132812,1007.4337003235981,986.7165080166088,988.9328128485963,905290,988.9328128485963
2015-10-26,970.431640625,997.4121654946299,964.5537640892671,995.725882690278,543610,995.725882690278
2015-10-27,968.408203125,979.5858265214891,958.7723006063433,970.8171787546642,438637,970.8171787546642
2015-10-28,950.0999145507812,975.6350542420548,946.631013438627,968.2153981163547,978021,968.2153981163547
2015-10-29,908.4246826171875,959.3986289325269,893.729931718315,956.8450913167512,2232842,956.8450913167512
2015-10-30,955.3997192382812,965.469248969632,932.128991507779,938.9223497236204,2276059,938.9223497236204
2015-11-02,948.1727294921875,963.5901722481581,935.1160944208003,960.2176066452895,528136,960.2176066452895
2015-11-03,944.2221069335938,958.7722961438913,942.3912619384178,958.7722961438913,580501,958.7722961438913
2015-11-04,951.0154418945312,958.4350988387444,944.5112074820578,947.2092485128034,824619,947.2092485128034
2015-11-05,931.1170654296875,950.5815964505496,926.9736399244082,950.5815964505496,534179,950.5815964505496
2015-11-06,927.02197265625,944.3184291153782,915.6997874092034,939.3559158862013,723522,939.3559158862013
2015-11-09,927.8892211914062,931.7917498496067,899.5596449820986,905.7748137110965,878897,905.7748137110965
2015-11-10,913.96533203125,936.609702408408,908.90648332997,928.9973160756156,331579,928.9973160756156
2015-11-13,905.3411865234375,914.9289210500451,888.911984906442,906.0638791940931,676901,906.0638791940931
2015-11-16,929.286376953125,933.7188681788753,904.7629955361098,905.5820236497127,551832,905.5820236497127
2015-11-17,937.2360229492188,942.6321044945192,926.2029034979519,934.9715507122846,570149,934.9715507122846
2015-11-18,944.3184814453125,948.3655724140834,930.8763851764478,930.8763851764478,760797,930.8763851764478
2015-11-19,940.8013305664062,956.1706070370899,936.127941311978,949.4254751902716,483099,949.4254751902716
2015-11-20,932.225341796875,945.2338093719053,925.0465831132642,941.427616355895,505879,941.427616355895
2015-11-23,930.5390625,937.5732591565848,925.0465866293129,932.7553081845571,218376,932.7553081845571
2015-11-24,930.25,942.6802782574621,926.0101796067222,932.7553109878326,269888,932.7553109878326
2015-11-26,918.060546875,935.9351330074979,910.5927229565731,930.8281168000525,1757389,930.8281168000525
2015-11-27,916.1333618164062,926.9737513198872,912.4235631559214,915.9406320182135,596340,915.9406320182135
2015-11-30,945.7637939453125,949.1363596904052,916.0370594030032,917.8196777716863,1085814,917.8196777716863
2015-12-01,947.6428833007812,959.6877619364288,945.6675349671119,952.9426299004662,965503,952.9426299004662
2015-12-02,943.595703125,953.9061300251171,938.0550594763212,953.9061300251171,392153,953.9061300251171
2015-12-03,923.1194458007812,943.2585052520675,919.8914420363378,939.5004798076844,483659,939.5004798076844
2015-12-04,920.0359497070312,935.7424588618771,913.4835478353455,913.4835478353455,440829,913.4835478353455
2015-12-07,921.28857421875,933.911641229566,919.2650583073759,920.6141081235446,387802,920.6141081235446
2015-12-08,895.849853515625,926.4438434862169,894.2117383530486,920.3250102043702,635921,920.3250102043702
2015-12-09,850.2720336914062,891.272785791675,844.2013682548295,891.272785791675,2287452,891.272785791675
2015-12-10,832.3492431640625,859.9561272514379,826.7604314969392,850.8501876594373,976342,850.8501876594373
2015-12-11,836.05908203125,851.3801313170793,824.3514372753608,841.2142662085214,618374,841.2142662085214
2015-12-14,822.5689086914062,843.3342685393635,817.3173296305732,828.6876837614673,837565,828.6876837614673
2015-12-15,830.229248046875,836.2035187274474,822.0387317883301,823.0023219363942,586758,823.0023219363942
2015-12-16,836.8300170898438,848.4412685711997,833.7946840859852,837.7936074005436,403467,837.7936074005436
2015-12-17,861.5941772460938,864.3403857156918,839.7688362889916,845.9358369251572,500419,845.9358369251572
2015-12-18,879.565185546875,888.6711253490816,853.7409781071144,860.4861099883219,1002235,860.4861099883219
2015-12-21,895.4161376953125,899.7522933257983,873.9762570779106,873.9762570779106,752519,873.9762570779106
2015-12-22,903.9437866210938,916.3259538354528,889.7790601833277,893.2479607777054,712906,893.2479607777054
2015-12-23,912.1827392578125,916.5670631595087,905.7748405310307,915.3144075894357,438328,915.3144075894357
2015-12-24,893.4889526367188,922.3003211970132,889.3936945631614,915.5069636952832,399727,915.5069636952832
2015-12-28,890.3091430664062,899.3668553129152,882.8413193014788,893.7298763832495,646591,893.7298763832495
2015-12-29,899.7042236328125,903.5104168636199,891.3691444873564,896.1389279632856,458519,896.1389279632856
2015-12-30,894.2599487304688,902.8840935100302,890.3574198540746,901.9205032288029,247881,901.9205032288029
2015-12-31,888.3338623046875,898.0179324162131,885.6357625929418,892.3808942465449,409625,892.3808942465449
2016-01-01,890.1165161132812,894.1636070289575,887.5148106094263,888.3338976305215,112028,888.3338976305215
2016-01-04,896.6688842773438,914.3989681830608,887.0329818966021,893.0554208845656,574348,893.0554208845656
2016-01-05,901.0050659179688,908.9065178569855,896.090779089482,905.678513992983,488035,905.678513992983
2016-01-06,873.92822265625,919.2651339021603,868.6766438289283,896.1871347633187,1068823,896.1871347633187
2016-01-07,834.7100219726562,866.1712659508033,829.6511733546402,862.4132405951253,1052693,862.4132405951253
2016-01-08,827.4349365234375,849.8865769641084,823.8696409345948,835.4808913629685,1375826,835.4808913629685
2016-01-11,811.7766723632812,830.2776181676811,806.8623264706908,816.4018941111599,724929,816.4018941111599
2016-01-12,818.4252319335938,826.7603098647216,813.7518434507662,814.9081633390257,734498,814.9081633390257
2016-01-13,839.8652954101562,844.5869114809541,819.1481036282504,823.8697196990482,884907,823.8697196990482
2016-01-14,834.3245849609375,842.1778689343911,820.4970885556453,820.4970885556453,637380,820.4970885556453
2016-01-15,800.6470947265625,842.2259752197259,794.961889205879,840.2506271363957,645012,840.2506271363957
2016-01-18,736.5201416015625,798.7199357035158,733.0512404266991,798.7199357035158,791684,798.7199357035158
2016-01-19,755.0692749023438,768.8486621357936,723.1262943109605,748.7096029583514,801284,748.7096029583514
2016-01-20,757.8154907226562,763.1634043313423,737.3391998867459,745.8187815056301,690111,745.8187815056301
2016-01-21,713.2012329101562,770.87207661691,708.4314501735147,770.87207661691,1563955,770.87207661691
2016-01-22,725.1016845703125,732.9549688652306,713.8276665493004,727.5106602665594,1173948,727.5106602665594
2016-01-25,726.8359985351562,750.7330211824767,722.7889083644544,736.7609647734656,1016589,736.7609647734656
2016-01-27,710.936767578125,737.8691227705891,707.0824071588206,732.328479667839,1009439,732.328479667839
2016-01-28,723.319091796875,731.3650473832494,709.2024701898175,713.8758596815393,1342169,713.8758596815393
2016-01-29,743.2652587890625,750.7813092127366,701.2045828911849,717.8746811746793,1700984,717.8746811746793
2016-02-01,767.0178833007812,777.42464683927,746.3006917292149,753.5276190216217,1169067,753.5276190216217
2016-02-02,726.8842163085938,770.5348977652957,720.5727125002655,769.0412859615749,1094002,769.0412859615749
2016-02-03,717.6338500976562,733.8703225431585,714.0203866027033,726.2579947348538,608166,726.2579947348538
2016-02-04,698.2174072265625,729.9195470527499,686.0761947215285,726.5469814888097,975420,726.5469814888097
2016-02-05,707.1788940429688,716.1884391775,688.4852200367625,702.0718187684589,744048,702.0718187684589
2016-02-08,723.1744384765625,730.9794954999259,709.443278252324,717.6819626242916,458229,717.6819626242916
2016-02-09,708.335205078125,717.3929774114284,703.4690858320683,709.2506276245042,726271,709.2506276245042
2016-02-10,700.19287109375,712.0450192776319,688.9670212778467,710.0696710491318,675729,710.0696710491318
2016-02-11,694.1702880859375,700.9635861028662,686.8469684969087,697.0610582048747,700191,697.0610582048747
2016-02-12,666.6597900390625,699.5664156213306,646.6652953777091,699.5664156213306,1706690,699.5664156213306
2016-02-15,684.1971435546875,697.2056099961818,666.8043538899308,676.922050011093,728730,676.922050011093
2016-02-16,679.0421142578125,700.5783345112426,675.7658836254013,698.6029861062091,835900,698.6029861062091
