Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-05,3337.287841796875,3414.6874655171873,3296.3537076774564,3330.3741947636763,9702,3330.3741947636763
2015-05-06,3285.350830078125,3402.8412436297217,3170.4318064845797,3302.550654134708,16280,3302.550654134708
2015-05-07,3092.864013671875,3275.5708456710877,2952.2716228055547,3213.1790200392575,72931,3213.1790200392575
2015-05-08,3015.422119140625,3229.198471664444,2993.3320819913033,3229.198471664444,78296,3229.198471664444
2015-05-11,3045.816650390625,3090.4182845394507,3018.4148396950695,3052.7302968436875,9460,3052.7302968436875
2015-05-12,3049.864013671875,3093.2853485304486,2984.774209188389,3069.003085149686,10117,3069.003085149686
2015-05-13,3053.741943359375,3098.512367661946,3000.708984084045,3048.092995993719,10774,3048.092995993719
2015-05-14,3106.05859375,3203.904182383212,3018.4149928768156,3069.0029536512875,8905,3069.0029536512875
2015-05-15,3107.913330078125,3139.8259831625323,3043.7088612289854,3111.159473112176,12586,3111.159473112176
2015-05-18,3102.559814453125,3119.591054174896,3066.6422783570674,3082.324629236856,10285,3082.324629236856
2015-05-19,3073.724609375,3111.159618380944,3052.182528030359,3102.643895895895,14235,3102.643895895895
2015-05-20,3019.974609375,3110.9907330915266,2993.963886123467,3110.9907330915266,15314,3110.9907330915266
2015-05-21,2986.3759765625,3021.7875494071145,2969.513322826969,3021.7875494071145,23976,3021.7875494071145
2015-05-22,2992.0244140625,3031.0192941747773,2954.336430560405,2977.016613629086,15764,2977.016613629086
2015-05-25,3104.75146484375,3118.7475486156372,2996.113950707135,3026.8460934117697,20622,3026.8460934117697
2015-05-26,3034.012939453125,3127.179100300581,2993.1210046015267,3104.751688745828,11773,3104.751688745828
2015-05-27,3063.227783203125,3119.506896376216,3001.552702564856,3009.9840303810493,39982,3009.9840303810493
2015-05-28,3100.324951171875,3246.060503109695,3070.9419036299973,3201.374475404549,31043,3201.374475404549
2015-05-29,3042.022705078125,3144.8848918906338,2997.2522774971444,3144.8848918906338,77731,3144.8848918906338
2015-06-01,3063.43896484375,3099.2721127231994,3043.7097375249673,3077.435053176214,8037,3077.435053176214
2015-06-02,3081.944580078125,3117.904100194532,3018.414461518774,3094.296389322318,13508,3094.296389322318
2015-06-03,3134.38818359375,3185.1025359694495,2961.292989531483,3132.153758309271,33950,3132.153758309271
2015-06-04,3204.53662109375,3237.5873818844784,3129.034046367588,3208.96306778473,70672,3208.96306778473
2015-06-05,3183.162841796875,3216.5509762068614,3136.6219618942628,3208.119649925847,12974,3208.119649925847
2015-06-08,3179.6220703125,3191.257343009102,3128.0645868570755,3136.495914051287,8461,3136.495914051287
2015-06-09,3160.525390625,3182.9106068687724,3146.6136999003115,3182.9106068687724,2983,3182.9106068687724
2015-06-10,3170.516357421875,3203.904497150416,3132.2382123457355,3132.2382123457355,4984,3132.2382123457355
2015-06-11,3159.30224609375,3203.903878272534,3136.4532703089017,3170.515744993368,5232,3170.515744993368
2015-06-12,3159.30224609375,3199.6882152748067,3127.010226362577,3199.6882152748067,4570,3199.6882152748067
2015-06-15,3135.0205078125,3191.131032819176,3106.9441464063702,3159.302771889233,9943,3159.302771889233
2015-06-16,3140.41650390625,3182.826122280325,3106.944174994171,3156.646809298011,8002,3156.646809298011
2015-06-17,3177.177001953125,3197.159205820917,3117.6095530540965,3123.8066607506585,4808,3123.8066607506585
2015-06-18,3190.245361328125,3202.386389147487,3151.9250235651475,3182.825752841656,3970,3182.825752841656
2015-06-19,3293.5712890625,3329.530814022891,3153.3160912751614,3183.6266686844738,11382,3183.6266686844738
2015-06-22,3372.320068359375,3380.96217866644,3289.018515157807,3309.2958980712665,20194,3309.2958980712665
2015-06-23,3352.1689453125,3418.2282632882175,3339.1845793202765,3397.8244948352117,7287,3397.8244948352117
2015-06-24,3327.88671875,3376.74621393536,3305.2063272904693,3330.41611666306,4592,3330.41611666306
2015-06-25,3305.965576171875,3359.8838721740585,3273.083400258503,3330.374227123596,8483,3330.374227123596
2015-06-26,3348.1640625,3368.314849978722,3279.785924009319,3305.9230354859997,7221,3305.9230354859997
2015-06-29,3326.83251953125,3359.8410771474278,3225.825196972874,3225.825196972874,5690,3225.825196972874
2015-06-30,3341.16650390625,3358.197744292948,3289.0608587714764,3294.1196552730476,3442,3294.1196552730476
2015-07-01,3384.419677734375,3456.0015748319797,3345.593368568459,3370.802958611719,11087,3370.802958611719
2015-07-02,3389.0986328125,3396.349657134757,3345.5509065998176,3388.6770664180194,3589,3388.6770664180194
2015-07-03,3366.46044921875,3427.29239414084,3356.59583731827,3427.29239414084,6153,3427.29239414084
2015-07-06,3352.927734375,3380.751111563502,3327.001405631169,3338.80526262023,4725,3338.80526262023
2015-07-07,3328.94091796875,3370.844572460817,3317.7272117642106,3370.8023746567537,5216,3370.8023746567537
2015-07-08,3313.0478515625,3364.057381524767,3285.2244715830816,3364.057381524767,5679,3364.057381524767
2015-07-09,3291.46435546875,3338.806184049325,3271.3555540685306,3338.806184049325,7024,3338.806184049325
2015-07-10,3315.408447265625,3330.7956185193852,3288.175220809561,3321.9427254692764,3673,3321.9427254692764
2015-07-13,3353.0126953125,3379.2761992041587,3305.122711999497,3351.452817324484,10794,3351.452817324484
2015-07-14,3340.407958984375,3363.2569415764488,3318.6552961098323,3363.2569415764488,3041,3363.2569415764488
2015-07-15,3327.17041015625,3352.00062842497,3309.2960370609703,3338.805683251323,3209,3338.805683251323
2015-07-16,3329.91015625,3368.314889082594,3318.9916297556024,3330.416118170013,6683,3330.416118170013
2015-07-17,3346.646240234375,3363.2559111363316,3330.4159378304203,3331.7228345172443,4199,3331.7228345172443
2015-07-20,3345.550537109375,3377.5895795514507,3296.6488407504175,3351.5368615870457,84252,3351.5368615870457
2015-07-21,3188.643310546875,3418.9029213212452,3082.071425126957,3355.625774296885,104746,3355.625774296885
2015-07-22,3181.30810546875,3224.9824183419414,3120.433968701575,3224.9824183419414,23398,3224.9824183419414
2015-07-23,3261.363525390625,3294.5408779898335,3162.5906163377776,3203.8619189894343,12167,3203.8619189894343
2015-07-24,3290.40966796875,3338.805401296837,3234.256949337037,3267.1391237437483,23709,3267.1391237437483
2015-07-27,3249.348876953125,3317.7270180355813,3235.9431499925186,3317.7270180355813,12346,3317.7270180355813
2015-07-28,3272.872314453125,3309.211207635132,3252.8057165056807,3269.499783902056,5742,3269.499783902056
2015-07-29,3325.611083984375,3350.609890234363,3272.620102905053,3277.4259189016148,29371,3277.4259189016148
2015-07-30,3336.571044921875,3350.5247254800165,3303.056522384636,3331.2170703051693,9196,3331.2170703051693
2015-07-31,3374.72314453125,3382.226943484612,3334.5899442806035,3338.594824744657,11377,3338.594824744657
2015-08-03,3305.796630859375,3376.746158825619,3260.8576208355075,3375.059893577766,11268,3375.059893577766
2015-08-04,3338.889892578125,3364.0994780084793,3309.2958524268874,3345.5083607772117,34029,3345.5083607772117
2015-08-05,3342.388671875,3380.919793550504,3316.5045401920866,3338.8053580437663,5172,3338.8053580437663
2015-08-06,3359.335693359375,3372.5306371400115,3333.1563831199887,3348.9229226800317,4866,3348.9229226800317
2015-08-07,3324.050537109375,3366.291566030996,3309.42210301092,3359.883675429514,8649,3359.883675429514
2015-08-10,3349.049072265625,3393.6087124797,3305.121987344,3393.6087124797,15278,3393.6087124797
2015-08-11,3328.14013671875,3354.783008062295,3309.3804330669354,3348.965474435544,3704,3348.965474435544
2015-08-12,3314.987060546875,3354.825081430919,3296.648923949458,3354.825081430919,41024,3354.825081430919
2015-08-13,3321.436767578125,3342.13571585577,3278.7743778570725,3323.5867970615027,3926,3323.5867970615027
2015-08-14,3322.828125,3330.416319200653,3309.295804173581,3321.9427945080024,7953,3321.9427945080024
2015-08-17,3306.050048828125,3359.8841596709553,3289.1873930706797,3318.5284552572275,2789,3318.5284552572275
2015-08-18,3354.614013671875,3364.900190779581,3303.3937054518146,3354.8669946341406,3052,3354.8669946341406
2015-08-19,3369.622314453125,3372.53108134219,3315.9567901154905,3355.6262281283703,21122,3355.6262281283703
2015-08-20,3308.789794921875,3369.621941066574,3293.2762360039374,3369.621941066574,14230,3369.621941066574
2015-08-21,3361.56982421875,3371.2658495456917,3230.1255284280805,3308.4524680798536,18164,3308.4524680798536
2015-08-24,3292.93896484375,3323.6289110100697,3230.041186727442,3230.041186727442,24500,3230.041186727442
2015-08-25,3277.720458984375,3322.448688385944,3203.9041524096133,3277.2566948463596,6635,3277.2566948463596
2015-08-26,3249.897216796875,3285.435178058231,3224.9826041374977,3248.253149186884,3273,3248.253149186884
2015-08-27,3313.93359375,3371.645994889556,3246.9045336550694,3371.645994889556,3285,3371.645994889556
2015-08-28,3280.41845703125,3322.0691288616117,3238.514804229664,3318.6124083980044,8493,3318.6124083980044
2015-08-31,3250.908447265625,3279.7013425525583,3220.935042860242,3273.8838100842695,10097,3273.8838100842695
2015-09-01,3250.276123046875,3267.9397095768213,3214.1058173999404,3217.520339703127,18018,3217.520339703127
2015-09-02,3269.416015625,3278.100324628902,3222.748738675995,3222.748738675995,3389,3222.748738675995
2015-09-03,3242.232421875,3300.57998796833,3189.728006415337,3285.7601932821344,46484,3285.7601932821344
2015-09-04,3234.94921875,3273.057259285013,3176.6016571639097,3176.6016571639097,7821,3176.6016571639097
2015-09-07,3234.186767578125,3243.247970376933,3192.6065832242007,3234.9488456011795,6155,3234.9488456011795
2015-09-08,3152.08544921875,3239.1835792722595,3074.429769204108,3239.1835792722595,63030,3239.1835792722595
2015-09-09,3129.68603515625,3196.8832902917225,3099.115044840001,3151.9581071937023,11681,3151.9581071937023
2015-09-10,3175.54296875,3188.3725924981636,3086.8780993838436,3103.6880614889164,8458,3103.6880614889164
2015-09-11,3180.411865234375,3218.011708816612,3124.011893111706,3175.6694494900776,18621,3175.6694494900776
2015-09-14,3167.7099609375,3201.033203114866,3109.6162842562785,3109.6162842562785,7516,3109.6162842562785
2015-09-15,3148.0625,3208.0615696218492,3121.514025037484,3207.849858305963,10009,3207.849858305963
2015-09-16,3155.642578125,3209.4594402683438,3121.4722820286534,3163.052475701709,6192,3163.052475701709
2015-09-18,3174.399658203125,3198.6616937393537,3131.591586248436,3175.669926173595,17361,3175.669926173595
2015-09-21,3198.364990234375,3218.85860270865,3114.6966431892697,3167.1586619388017,10652,3167.1586619388017
2015-09-22,3185.83203125,3201.9644756289254,3132.9465834048756,3201.9644756289254,7699,3201.9644756289254
2015-09-23,3141.626708984375,3198.7039990267185,3126.552821420724,3185.831991924367,8856,3185.831991924367
2015-09-24,3152.59326171875,3173.8067773030016,3129.9401505103756,3145.1833655290948,11185,3145.1833655290948
2015-09-28,3187.94873046875,3217.9269676145796,3121.471382788634,3143.489357816443,8728,3143.489357816443
2015-09-29,3133.158447265625,3217.0385199971797,3105.085400042841,3217.0385199971797,7577,3217.0385199971797
2015-09-30,3091.705078125,3173.8490677592636,3065.5374357279925,3171.4354760857414,77338,3171.4354760857414
2015-10-01,3090.011962890625,3145.9883205491083,3065.538006445176,3124.8171852586,19075,3124.8171852586
2015-10-05,3105.6357421875,3148.5707566095816,3050.548415276188,3090.9852774677174,60010,3090.9852774677174
2015-10-06,3086.158203125,3133.2850588504216,3043.2653669238475,3133.2850588504216,11856,3133.2850588504216
2015-10-07,3108.556884765625,3123.164963839985,3091.0272312262546,3123.164963839985,4370,3123.164963839985
2015-10-08,3106.1015625,3133.073460788181,3075.784459935293,3133.073460788181,8153,3133.073460788181
2015-10-09,3193.284423828125,3230.7573298227844,3104.1539525074936,3116.390826222547,10562,3116.390826222547
2015-10-12,3197.984375,3234.906706534302,3177.363608963837,3193.45366988343,4328,3193.45366988343
2015-10-13,3217.461669921875,3239.1831684695253,3177.3634635549433,3229.8678704686977,2710,3229.8678704686977
2015-10-14,3268.22998046875,3297.615469885454,3185.874278248318,3218.6047651199956,3276,3218.6047651199956
2015-10-15,3238.928955078125,3284.8703094474135,3225.0407758118404,3252.8173410937366,6476,3252.8173410937366
2015-10-16,3201.07568359375,3248.2449320788423,3180.7513935391867,3238.3368820271166,4527,3238.3368820271166
2015-10-19,3191.08203125,3205.309071915101,3177.786603001695,3205.309071915101,5509,3205.309071915101
2015-10-20,3184.011474609375,3243.4175913969725,3173.129429494636,3196.9258658022745,30461,3196.9258658022745
2015-10-21,3113.46923828125,3192.6068929924263,3056.8999289070052,3131.634029253579,11378,3131.634029253579
2015-10-23,3014.684814453125,3133.3279360278716,2978.312846383431,3133.285552408593,15020,3133.285552408593
2015-10-26,2963.789306640625,3044.4089401452275,2921.6163681504963,3044.4089401452275,12158,3044.4089401452275
2015-10-27,2961.841552734375,2967.8964141667443,2922.5056283588665,2966.372257966532,3801,2966.372257966532
2015-10-28,2963.3662109375,2996.139087246312,2951.1293360039626,2996.139087246312,2563,2996.139087246312
2015-10-29,2959.2587890625,2964.0012058778584,2954.601139484664,2964.0012058778584,4237,2964.0012058778584
2015-10-30,2957.3955078125,2959.7243323944986,2932.836994038697,2959.7243323944986,73991,2959.7243323944986
2015-11-02,2916.281005859375,3003.717779714343,2885.2018258971125,3003.717779714343,18154,3003.717779714343
2015-11-03,2931.566162109375,2959.7237630020268,2907.1769807382107,2938.595018118153,5538,2938.595018118153
2015-11-04,3003.125244140625,3044.4089538767844,2922.420843039863,2930.9740635516064,3210,2930.9740635516064
2015-11-05,2926.6123046875,3023.1104826286314,2879.2737397252745,2993.6402277074617,9117,2993.6402277074617
2015-11-06,2898.07373046875,2937.706128934246,2871.652200408195,2920.7692241839763,4407,2920.7692241839763
2015-11-09,2885.244140625,2897.9044357199073,2850.650429579518,2897.9044357199073,3661,2897.9044357199073
2015-11-10,2838.9638671875,2900.444913603317,2812.3730096574063,2885.24408307021,8457,2885.24408307021
2015-11-13,2833.289794921875,2888.546441308799,2795.6899527238284,2846.288950756299,11212,2846.288950756299
2015-11-16,2831.130859375,2867.756919601054,2803.18496371119,2836.084987215141,12007,2836.084987215141
2015-11-17,2843.918212890625,2887.74245692162,2818.343526322888,2831.00382213753,7327,2831.00382213753
2015-11-18,2837.65185546875,2853.064399661173,2819.995047024127,2852.8526883213062,8016,2852.8526883213062
2015-11-19,2854.757568359375,2866.48625039367,2836.931435452415,2841.1232778653844,4226,2841.1232778653844
2015-11-20,2853.445068359375,2873.515259423849,2835.237895494046,2864.0306339787526,4630,2864.0306339787526
2015-11-23,2818.639892578125,2879.231716836038,2802.888693607613,2879.231716836038,7190,2879.231716836038
2015-11-24,2831.893310546875,2858.1031334878026,2815.760864843539,2836.0851537927856,3584,2836.0851537927856
2015-11-26,2828.33642578125,2869.1119452550747,2815.803073690597,2831.8507511608527,1923,2831.8507511608527
2015-11-27,2886.980712890625,2928.179658573381,2836.5086447520903,2839.0067973123587,4171,2839.0067973123587
2015-11-30,2838.625244140625,2904.721556464588,2829.3099465017385,2904.425077930893,8091,2904.425077930893
2015-12-01,2891.595458984375,2930.0421502257514,2822.5351882314862,2849.6766195551945,2399,2849.6766195551945
2015-12-02,2926.14697265625,2938.553173527748,2879.274002880214,2896.676715041608,1090,2896.676715041608
2015-12-03,2890.452392578125,2925.892951769099,2860.6434787908015,2925.892951769099,26254,2925.892951769099
2015-12-04,3055.841064453125,3164.660678359797,2845.400021217265,2890.2828191709896,13221,2890.2828191709896
2015-12-07,3015.023681640625,3059.4830645901698,2976.6615441457166,3056.26501076014,2346,3056.26501076014
2015-12-08,2949.180908203125,3025.7780181954886,2918.2286735800876,2980.0483756031135,38655,2980.0483756031135
2015-12-09,2888.546630859375,2975.602359892468,2864.030503352921,2975.602359892468,6160,2975.602359892468
2015-12-10,2867.33349609375,2904.679457533201,2846.2471302533786,2887.784934691296,7230,2887.784934691296
2015-12-11,2861.744384765625,2899.9369840279633,2825.287652981629,2867.3334397372796,5811,2867.3334397372796
2015-12-14,2819.444580078125,2875.0398932523226,2794.5895869610204,2873.557913925904,5905,2873.557913925904
2015-12-15,2816.226318359375,2828.4631911147803,2795.690320639455,2819.783027130072,5307,2819.783027130072
2015-12-16,2893.96630859375,2983.350647310983,2803.0574005323533,2854.418475337856,7123,2854.418475337856
2015-12-17,2939.1455078125,2966.0328421214017,2846.2466334557002,2879.3159788925736,11371,2879.3159788925736
2015-12-18,2850.18505859375,2938.595839946128,2820.884332617738,2938.595839946128,16899,2938.595839946128
2015-12-21,2857.213623046875,2883.508210634689,2830.283901491961,2883.508210634689,2550,2883.508210634689
2015-12-22,2790.143798828125,2920.092180250899,2748.013241428717,2853.3607233618645,17926,2853.3607233618645
2015-12-23,2826.769775390625,2828.463466088882,2795.478881090201,2828.4210824715547,57825,2828.4210824715547
2015-12-24,2853.953369140625,2866.656048377625,2795.478661036435,2836.9316962633106,2603,2836.9316962633106
2015-12-28,2824.864013671875,2853.8684631864558,2803.015365096428,2853.8684631864558,21997,2853.8684631864558
2015-12-29,2834.687744140625,2870.8056140781837,2803.057988967194,2836.889417907126,3682,2836.889417907126
2015-12-30,2950.4931640625,2984.1974344250207,2811.6105644403606,2837.100478492163,9600,2837.100478492163
2015-12-31,2921.1083984375,2957.0147669354906,2887.7427728526714,2950.4093315597383,2872,2950.4093315597383
2016-01-01,2933.34521484375,3018.9187681685708,2889.8596253999,2921.6163245801185,5640,2921.6163245801185
2016-01-04,2884.821044921875,2932.6678068076008,2837.82112837926,2932.6678068076008,5885,2932.6678068076008
2016-01-05,2848.702880859375,2946.9793213058388,2819.994907295653,2946.9793213058388,6040,2946.9793213058388
2016-01-06,2810.891845703125,2834.5187517794857,2795.4369157689284,2827.6170438510912,8929,2827.6170438510912
2016-01-07,2792.980224609375,2811.3567240191733,2726.8415320787935,2794.08095796511,11489,2794.08095796511
2016-01-08,2842.986572265625,2961.417968340367,2753.094027759375,2811.4839689422693,14775,2811.4839689422693
2016-01-11,2862.845703125,2891.341968744281,2837.778996049524,2877.5807307001737,4962,2877.5807307001737
2016-01-12,2866.82568359375,2890.1984918473077,2799.6708041409215,2874.913098258669,10700,2874.913098258669
2016-01-13,2903.366943359375,2923.437137112133,2794.632081452468,2923.437137112133,8287,2923.437137112133
2016-01-14,2903.1552734375,2921.616543963722,2822.535635081474,2862.337367709386,4311,2862.337367709386
2016-01-15,2897.39599609375,2921.615850773802,2870.5934290320274,2907.600521791967,45930,2907.600521791967
2016-01-18,2821.646240234375,2897.4388968474063,2743.7788539242642,2897.396513231273,14265,2897.396513231273
2016-01-19,2876.395263671875,2882.6618371398213,2803.0159832802524,2803.947595950875,17170,2803.947595950875
2016-01-20,2836.677490234375,2879.316231236422,2803.904620436284,2849.67664751088,5093,2849.67664751088
2016-01-21,2874.066162109375,2895.3642398755214,2798.823870368119,2870.848108442591,4056,2870.848108442591
2016-01-22,2865.427978515625,2921.616246122676,2817.2849479008587,2837.778562538286,11225,2837.778562538286
2016-01-25,2867.46044921875,2930.084615178848,2837.778481348069,2930.084615178848,1826,2930.084615178848
2016-01-27,2877.623046875,2896.2112620167254,2836.8473168996193,2853.4031857852897,3264,2853.4031857852897
2016-01-28,2816.353271484375,2837.7784981530335,2779.5155022603653,2836.974036496859,17593,2836.974036496859
2016-01-29,2863.73388671875,2892.823101010899,2798.8232871314462,2803.0151293735057,9316,2803.0151293735057
2016-02-01,2871.3134765625,2897.0574884694574,2820.036957303596,2888.5890362962054,2121,2888.5890362962054
2016-02-02,2940.5009765625,2974.1206936228905,2803.9895555513176,2891.9766995222585,54799,2891.9766995222585
