Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-20,814.2919921875,817.2318666077854,811.4518106100932,816.135671113974,4878,816.135671113974
2020-05-21,809.8572998046875,817.1820167219724,808.9603683830014,815.2387058585892,3045,815.2387058585892
2020-05-22,811.0531005859375,813.1957362309228,807.2661718224917,809.2094826219477,15265,809.2094826219477
2020-05-26,813.3950805664062,819.1751362728369,808.3125705979379,813.9929942919181,2436,813.9929942919181
2020-05-27,822.1648559570312,823.1614194187973,810.7541921547281,813.4449256665779,14221,813.4449256665779
2020-05-28,822.1150512695312,826.1511211801792,806.4689925392762,812.2988645407225,35006,812.2988645407225
2020-05-29,814.4415283203125,821.8161226224192,812.2988924442463,812.2988924442463,91717,812.2988924442463
2020-06-01,821.1683349609375,854.7027215137173,814.3917152355651,814.3917152355651,29646,814.3917152355651
2020-06-02,828.144287109375,836.1666112995642,825.1545965421932,832.0309091768755,72463,832.0309091768755
2020-06-03,834.322998046875,837.0137317383318,828.6425737705575,828.6425737705575,18590,828.6425737705575
2020-06-04,833.5258178710938,839.4553226200977,832.2801133733342,837.1134224944756,38232,837.1134224944756
2020-06-05,833.426025390625,837.0136904105624,832.2301370506459,834.3229568519613,38884,834.3229568519613
2020-06-08,835.1201171875,837.1132439588306,832.4293838811234,837.1132439588306,22385,837.1132439588306
2020-06-09,836.3659057617188,837.063512367114,834.6219196609346,834.7215516793876,19984,834.7215516793876
2020-06-10,835.2697143554688,838.1098959748039,833.2765873733646,838.1098959748039,22769,838.1098959748039
2020-06-11,836.6648559570312,841.8968142175769,834.6717290006329,835.3693356004538,14655,835.3693356004538
2020-06-12,835.6682739257812,838.9569211657442,833.2266812933186,833.3263741341698,16963,833.3263741341698
2020-06-15,836.6150512695312,839.7043737635913,832.1803315664514,832.1803315664514,17284,832.1803315664514
2020-06-16,836.465576171875,845.9828065618689,834.6717739795334,834.6717739795334,3520,834.6717739795334
2020-06-17,835.0205078125,841.0995202996703,833.6252947045903,837.6115483552996,8706,837.6115483552996
2020-06-18,834.8212280273438,840.1030022345556,833.4758308523647,839.9534933844222,16358,839.9534933844222
2020-06-19,833.6253662109375,841.0995924471384,832.1803369735236,833.3264093265713,32676,833.3264093265713
2020-06-22,835.7680053710938,840.1030322750898,833.6253695114029,838.1099052708785,26834,838.1099052708785
2020-06-23,839.7542724609375,843.042919904034,835.1202277737948,838.6082000854992,17543,838.6082000854992
2020-06-24,839.0068359375,844.388242348395,837.3624818304602,841.9466496055272,7196,841.9466496055272
2020-06-25,838.7576904296875,843.8401399272524,838.1098998273626,838.1098998273626,11849,838.1098998273626
2020-06-26,837.1133422851562,844.039470794145,835.1202152797155,844.039470794145,43945,844.039470794145
2020-06-29,838.1099243164062,841.9466695565371,834.4226271097419,834.4226271097419,11869,834.4226271097419
2020-06-30,837.3624877929688,840.9500920924446,837.1631629262401,839.9037125738815,8675,839.9037125738815
2020-07-01,837.2129516601562,841.6974873010995,835.1700086999191,838.9071217340386,8923,838.9071217340386
2020-07-02,837.3126831054688,842.0463598335892,836.3161195837591,841.9965438225857,21181,841.9965438225857
2020-07-03,840.0531616210938,842.5445702142962,839.1064141905957,840.352118487197,12355,840.352118487197
2020-07-06,846.829833984375,866.910612836204,840.202662380312,842.0961573601611,40513,842.0961573601611
2020-07-07,848.5738525390625,852.0618249217832,846.580725463222,850.0686978459429,11206,850.0686978459429
2020-07-08,838.15966796875,856.9947412906836,834.1734142138778,844.1390486010584,259562,844.1390486010584
2020-07-09,841.2490844726562,845.5841112727661,837.1631377166947,841.2989004814859,116807,841.2989004814859
2020-07-10,843.690673828125,846.0824506690149,841.5480986991807,843.5412257914518,9472,843.5412257914518
2020-07-13,847.1287841796875,852.0617856299955,844.3384185672675,851.0652221380305,49531,851.0652221380305
2020-07-14,847.3779296875,851.8126494160816,843.24222766847,851.8126494160816,18296,851.8126494160816
2020-07-15,852.1115112304688,855.0513853849262,844.1390041406327,847.0788782950901,58827,847.0788782950901
2020-07-16,852.4603881835938,855.0016127823966,851.0651750418876,855.0016127823966,39786,855.0016127823966
2020-07-17,856.4466552734375,859.785118508623,842.2954420850907,853.0583152053101,103534,853.0583152053101
2020-07-20,859.187255859375,861.4793397709818,853.4071388317453,859.4862127477742,24981,859.4862127477742
2020-07-21,865.3159790039062,866.01358554169,858.340035276873,858.9878258102584,140691,858.9878258102584
2020-07-22,868.8040771484375,915.8418881384774,859.0875826877736,875.9793467613946,623643,875.9793467613946
2020-07-23,878.2713623046875,884.0016021812348,867.0102074080322,873.4878698771728,239358,873.4878698771728
2020-07-24,886.243896484375,891.8745045139303,868.2559377160003,872.4415165248779,121704,872.4415165248779
2020-07-27,869.0531616210938,921.8212095088722,857.2439088348456,898.8006176880567,584073,898.8006176880567
2020-07-28,880.5635375976562,886.1941460438152,868.0068610673748,873.9364264165571,99262,873.9364264165571
2020-07-29,884.4003295898438,900.8934440835927,875.1821168046964,900.8934440835927,46592,900.8934440835927
2020-07-30,884.3006591796875,895.9106490960248,879.7164910895616,882.9553226908542,58261,882.9553226908542
2020-07-31,893.7679443359375,899.3487363917893,879.9655642885289,879.9655642885289,108555,879.9655642885289
2020-08-03,885.69580078125,906.773142902157,872.7404754252374,906.773142902157,219970,906.773142902157
2020-08-04,882.8057250976562,899.2988991776697,875.0823582092828,887.9878673039689,29309,887.9878673039689
2020-08-05,867.06005859375,890.2301599041837,863.223313459605,887.9380760256527,333196,887.9380760256527
2020-08-06,869.3023071289062,884.9483658524143,867.3589961874596,884.9483658524143,33317,884.9483658524143
2020-08-07,878.2713623046875,883.8022773247955,864.7679396302528,871.9432086842282,92145,871.9432086842282
2020-08-10,922.9173583984375,944.7421216139855,882.0084421961617,884.4500347388314,198550,884.4500347388314
2020-08-11,941.4036865234375,955.5050228329734,912.0050647749575,935.7730787058545,79620,935.7730787058545
2020-08-12,904.33154296875,965.4706881959235,884.9483710988568,965.4706881959235,136913,965.4706881959235
2020-08-13,901.3418579101562,905.9260256198264,894.4157295109785,903.8332666274571,205198,903.8332666274571
2020-08-14,906.0755615234375,921.2233391419369,898.9501080490674,906.8728001716933,57134,906.8728001716933
2020-08-17,920.8246459960938,926.8040268142502,907.3710391552416,911.855574768859,41660,911.855574768859
2020-08-18,930.740478515625,937.0686323120489,918.6820238579073,930.7902945247685,24238,930.7902945247685
2020-08-19,996.0652465820312,996.5635283462043,927.8504609016514,933.7800260603934,228707,933.7800260603934
2020-08-20,1056.008544921875,1096.2198581143607,1001.5463249135751,1005.432946922508,263118,1005.432946922508
2020-08-21,1043.05322265625,1096.219861614384,1026.4604158752868,1075.142519035907,100088,1075.142519035907
2020-08-24,1043.5513916015625,1062.8348691161243,1027.9551500171422,1055.1613795746705,49851,1055.1613795746705
2020-08-25,1016.6941528320312,1056.357370228353,996.0652750407913,1046.391734660161,64911,1046.391734660161
2020-08-26,1027.9053955078125,1044.3985704476333,1008.5720996875203,1044.3985704476333,33443,1044.3985704476333
2020-08-27,1010.2164306640625,1035.429475012766,1005.6322020754017,1012.5583305555351,22197,1012.5583305555351
2020-08-28,951.0703125,978.5256844480822,891.8744795472303,953.7112299957726,643601,953.7112299957726
2020-08-31,914.0978393554688,974.6390699260271,905.8761907594669,956.7009275347506,91310,956.7009275347506
2020-09-01,904.0325317382812,941.8022489009429,897.4551766640898,914.7455885145997,212758,914.7455885145997
2020-09-02,902.786865234375,931.1889239227182,894.9139895484963,905.9758196548461,89118,905.9758196548461
2020-09-03,916.0909423828125,925.8074359245394,897.9036595995801,901.8899133602887,43196,901.8899133602887
2020-09-04,902.23876953125,918.0841540231158,899.0996309001217,899.0996309001217,49957,899.0996309001217
2020-09-07,908.1184692382812,912.8023297495025,894.9140031560785,902.8865109792953,87930,902.8865109792953
2020-09-08,904.6304931640625,912.7026329700923,902.8865070852555,908.8658879268797,136633,908.8658879268797
2020-09-09,910.5101928710938,918.7816570907223,888.98438650721,911.5565722968497,93600,911.5565722968497
2020-09-10,915.0944213867188,926.8040423519177,906.9724046423962,926.8040423519177,33732,926.8040423519177
2020-09-11,920.5755004882812,923.0170931418024,904.9792579360437,918.83151442511,37572,918.83151442511
2020-09-14,936.072021484375,971.5995322401764,921.8211765418362,926.6046688604317,61090,926.6046688604317
2020-09-15,955.9036865234375,958.3950951826283,933.8795974809461,933.8795974809461,25801,933.8795974809461
2020-09-16,953.8109130859375,966.6666067219918,941.7525189198786,956.1030578240596,16139,956.1030578240596
2020-09-17,945.3900146484375,956.8006183774456,934.4278158464547,956.8006183774456,54801,956.8006183774456
2020-09-18,945.9879150390625,952.5153938863649,926.8040674072458,926.8040674072458,97973,926.8040674072458
2020-09-21,923.3161010742188,951.7181613878887,920.2765945039781,947.6322752869634,154912,947.6322752869634
2020-09-22,935.4741821289062,961.68379036443,892.0738532884225,919.8281228045273,66233,919.8281228045273
2020-09-23,948.7284545898438,960.487891756863,926.8538735400487,926.8538735400487,55741,926.8538735400487
2020-09-24,925.0103149414062,944.1941636038111,916.7886655146613,922.1202562672943,17301,922.1202562672943
2020-09-25,935.5239868164062,958.6442722109322,926.8040561803012,958.6442722109322,15867,958.6442722109322
2020-09-28,920.0771484375,945.6888396871661,907.8692469283103,939.0616688234452,11802,939.0616688234452
2020-09-29,915.4432373046875,945.7387930453673,908.8659423154636,945.7387930453673,20563,945.7387930453673
2020-09-30,921.1734619140625,925.9071386162425,910.7594218295945,912.9019968942827,23627,912.9019968942827
2020-10-01,968.4603881835938,991.5806733349784,916.888227535267,944.2439075225046,157888,944.2439075225046
2020-10-05,964.0755004882812,1016.4947133360362,956.7009066692106,996.5634444470943,48464,996.5634444470943
2020-10-06,974.489501953125,993.2249426409833,961.9328273712144,975.6853902050697,18866,975.6853902050697
2020-10-07,971.0015869140625,976.6321948163809,961.6837428549056,961.6837428549056,16480,961.6837428549056
2020-10-08,934.6769409179688,976.6322403838883,923.9140063432064,975.6356768732925,78264,975.6356768732925
2020-10-09,933.829833984375,950.6219657868281,928.6476915167722,950.6219657868281,31464,950.6219657868281
2020-10-12,926.8040771484375,936.719896375484,918.8315689579133,921.8212595293598,16181,921.8212595293598
2020-10-13,924.362548828125,929.0962258964423,918.5326761373105,926.8041417968664,17117,926.8041417968664
2020-10-14,925.7078247070312,931.4380646167815,914.0978360379834,919.329794216451,7172,919.329794216451
2020-10-15,896.2593383789062,948.7284297537487,892.7713662106939,948.7284297537487,33948,948.7284297537487
2020-10-16,936.3710327148438,939.0617663082157,896.2593521634799,896.2593521634799,60777,896.2593521634799
2020-10-19,933.3314819335938,941.2043574765898,924.3125949244792,930.8898893290896,12837,930.8898893290896
2020-10-20,936.4208984375,946.7353061267174,917.0875425927492,943.2971499551758,55318,943.2971499551758
2020-10-21,925.7078247070312,959.1425167110144,924.8108932605599,938.7627817364735,38651,938.7627817364735
2020-10-22,961.733642578125,972.1477438495402,921.871100544315,926.0566796229475,92955,926.0566796229475
2020-10-23,977.9776000976562,994.570407274637,960.7370631185989,960.7370631185989,42651,960.7370631185989
2020-10-26,959.5909423828125,981.6149696561025,952.9637713031959,981.6149696561025,16435,981.6149696561025
2020-10-27,958.6443481445312,963.6769820594902,932.8333270870226,959.690727738665,43191,959.690727738665
2020-10-28,982.9105834960938,986.5978806697394,947.7319035524466,949.276564836898,59988,949.276564836898
2020-10-29,977.0308837890625,982.6116150820831,956.5514551186573,982.6116150820831,14531,982.6116150820831
2020-10-30,960.9861450195312,984.0566137537425,950.6717374023118,977.0308534329258,7836,977.0308534329258
2020-11-02,932.9827880859375,972.5463723553328,917.0875876320948,952.4157769029175,28632,952.4157769029175
2020-11-03,926.9036865234375,944.7421974940478,921.8212370063229,944.7421974940478,24565,944.7421974940478
2020-11-04,926.3057250976562,946.2369940615649,917.0376971945199,946.2369940615649,18438,946.2369940615649
2020-11-05,938.1649169921875,946.7353388877442,923.7645620408656,936.7697037415574,7742,936.7697037415574
2020-11-06,933.7301025390625,946.735242921482,924.0136092564472,946.735242921482,11318,946.735242921482
2020-11-09,939.9586791992188,947.8314941348158,928.797156144843,947.8314941348158,23649,947.8314941348158
2020-11-10,927.3521118164062,943.1476790892617,921.7215647852458,936.8194646484133,26372,936.8194646484133
2020-11-11,940.45703125,971.1013603131146,901.8401938127419,901.8900098249978,88012,901.8900098249978
2020-11-12,935.922607421875,946.7352967439988,934.0291124982241,946.7352967439988,19182,946.7352967439988
2020-11-13,968.9586791992188,986.5978653200222,929.2456480415007,933.6803677830209,122314,933.6803677830209
2020-11-14,965.5704345703125,991.481086511941,954.7078676953885,991.481086511941,6889,991.481086511941
2020-11-17,1005.4827270507812,1007.5754860114256,969.0583443210985,983.608146679405,95373,983.608146679405
2020-11-18,998.4070434570312,1045.3451564655697,937.0187607794662,1016.4946939591125,132701,1016.4946939591125
2020-11-19,972.3967895507812,1012.4586525382467,953.8607336496913,1002.4432019977319,48327,1002.4432019977319
2020-11-20,958.3452758789062,973.4929918143704,951.7181045380858,959.4414713550178,19017,959.4414713550178
2020-11-23,978.426025390625,995.1682799101388,931.7868660771907,948.7284454604122,36505,948.7284454604122
2020-11-24,974.0910034179688,993.5738076414428,971.6494106824541,993.5738076414428,9398,993.5738076414428
2020-11-25,977.5789794921875,987.9432034181683,968.6597239838388,974.0411912250238,55471,974.0411912250238
2020-11-26,1051.42431640625,1070.3091451202538,959.1923204639146,991.5806325834753,252277,991.5806325834753
2020-11-27,1135.8333740234375,1175.7955504375923,1063.333371426197,1081.27151639871,120137,1081.27151639871
2020-12-01,1249.591064453125,1290.5498021845708,1141.563550889904,1146.0480868820512,178964,1146.0480868820512
2020-12-02,1229.75927734375,1290.549646807258,1188.6011588663298,1275.6011952998379,66384,1275.6011952998379
2020-12-03,1270.568359375,1365.291751839983,1207.2368332199078,1207.2368332199078,124906,1207.2368332199078
2020-12-04,1256.46728515625,1335.3950641692084,1228.6631397139072,1303.505032786063,29138,1303.505032786063
2020-12-07,1250.38818359375,1294.5359956149252,1226.8693091583154,1260.6528363763514,27202,1260.6528363763514
2020-12-08,1213.06689453125,1270.6184354301447,1200.8589919163328,1270.6184354301447,32225,1270.6184354301447
2020-12-09,1189.3985595703125,1225.9723920463318,1161.4947810466688,1225.7731280029195,37746,1225.7731280029195
2020-12-10,1231.353759765625,1253.6269282766257,1175.9448569383528,1189.398463352478,29659,1189.398463352478
2020-12-11,1305.846923828125,1320.4466030524145,1229.1614131640106,1251.6837233462888,53738,1251.6837233462888
2020-12-14,1356.0238037109375,1366.2884556485624,1308.7369178559259,1320.346906087113,68199,1320.346906087113
2020-12-15,1354.2799072265625,1395.5875369126716,1332.1562463900798,1383.2301252960021,57441,1383.2301252960021
2020-12-16,1344.5135498046875,1374.609716145907,1308.7368990322955,1356.322801890694,27881,1356.322801890694
2020-12-17,1323.0377197265625,1365.292037780744,1306.7439303211684,1344.5137124848293,8584,1344.5137124848293
2020-12-18,1309.5838623046875,1330.4120604653535,1279.5873300655535,1307.4911036183848,14338,1307.4911036183848
2020-12-21,1218.448486328125,1347.353961167334,1184.5154477434244,1316.3109812969597,31699,1316.3109812969597
2020-12-22,1245.6048583984375,1295.2336523065717,1211.3230464917067,1240.7216724657958,37332,1240.7216724657958
2020-12-23,1358.565185546875,1392.199203527588,1253.6768776218366,1253.6768776218366,60777,1253.6768776218366
2020-12-24,1324.0841064453125,1382.0840529523375,1316.6098802639528,1365.8401410420056,15844,1365.8401410420056
2020-12-28,1316.31103515625,1364.395229894653,1300.515526085304,1364.395229894653,11146,1364.395229894653
2020-12-29,1299.0703125,1353.3331427979597,1292.0444916329564,1353.3331427979597,18725,1353.3331427979597
2020-12-30,1300.6649169921875,1335.3951317221092,1291.4467043291804,1309.085830169957,10761,1309.085830169957
2020-12-31,1288.2078857421875,1313.4707471790866,1270.6185149114835,1295.5326034391596,12575,1295.5326034391596
2021-01-01,1301.013671875,1320.9449422216105,1294.5360090123515,1299.0704216765334,14402,1299.0704216765334
2021-01-04,1317.207763671875,1360.1098696244828,1311.6270325819034,1312.0754374821245,16769,1312.0754374821245
2021-01-05,1294.7353515625,1335.395194195346,1265.6357437523054,1335.395194195346,18636,1335.395194195346
2021-01-06,1261.5498046875,1307.0927096272424,1248.6941107415605,1294.735297449356,49557,1294.735297449356
2021-01-07,1282.0789794921875,1335.4450051068934,1267.8779492102103,1276.1992303435204,24797,1276.1992303435204
2021-01-08,1292.941650390625,1327.2732180535413,1286.5636189641223,1295.0344096389442,11366,1295.0344096389442
2021-01-11,1276.8968505859375,1327.2730621012927,1271.6150154195577,1308.0892148859114,46682,1308.0892148859114
2021-01-12,1317.755859375,1330.4121661529862,1262.5959767385725,1262.5959767385725,17425,1262.5959767385725
2021-01-13,1298.5223388671875,1325.4295554054945,1285.5670123857803,1325.4295554054945,16056,1325.4295554054945
2021-01-14,1278.341796875,1309.0360005489686,1267.0805809531753,1298.6717160843289,12837,1298.6717160843289
2021-01-15,1274.15625,1295.5324873814693,1261.4500659891432,1282.1785127967596,10074,1282.1785127967596
2021-01-18,1257.61328125,1265.6356662198316,1237.0343419506248,1265.6356662198316,15656,1265.6356662198316
2021-01-19,1265.3863525390625,1294.5358314221241,1245.6543489425148,1245.704225771867,16344,1245.704225771867
2021-01-20,1280.2353515625,1294.5360137584591,1256.2679502225021,1271.6150527758227,6255,1271.6150527758227
2021-01-21,1261.4002685546875,1305.4982040739803,1256.5170830031782,1275.6012986371716,12423,1275.6012986371716
2021-01-22,1240.422607421875,1270.867672667174,1230.6563575798755,1267.6288411155815,14597,1267.6288411155815
2021-01-25,1203.69921875,1264.6391020977176,1195.876219477747,1246.501694762633,42007,1246.501694762633
2021-01-27,1208.5823974609375,1222.1356368747183,1195.8762127009895,1195.8762127009895,17812,1195.8762127009895
2021-01-28,1217.352294921875,1230.756026468836,1196.9227414460765,1214.5119913862843,19209,1214.5119913862843
2021-01-29,1208.532470703125,1235.7387020785675,1198.068554274234,1223.381290727619,37756,1223.381290727619
2021-02-01,1220.790283203125,1245.7043706154338,1195.8761957908164,1195.8761957908164,32917,1195.8761957908164
2021-02-02,1259.207763671875,1270.9173839096065,1224.7764486954982,1224.7764486954982,27992,1224.7764486954982
2021-02-03,1282.5772705078125,1306.7439362497041,1246.8504920814073,1273.5583218489633,66722,1273.5583218489633
2021-02-04,1277.8934326171875,1302.508502559164,1268.6752201851507,1302.508502559164,35477,1302.508502559164
2021-02-05,1276.597900390625,1302.5085525453137,1265.2869284917235,1295.532607734436,29962,1295.532607734436
2021-02-08,1310.48095703125,1315.463774358365,1267.6287280180609,1295.532505049905,91962,1295.532505049905
2021-02-09,1315.4139404296875,1321.4431982524786,1290.6992386715647,1314.467253766983,121138,1314.467253766983
2021-02-10,1322.6888427734375,1329.9638046394477,1297.9242653006843,1318.7524657950696,37069,1318.7524657950696
2021-02-11,1287.1116943359375,1325.4295139549833,1280.5841544602658,1325.4295139549833,24827,1325.4295139549833
2021-02-12,1292.094482421875,1303.6047181043577,1281.5806886100415,1281.5806886100415,22314,1281.5806886100415
2021-02-15,1353.0341796875,1395.1888632886175,1299.4688929719548,1315.463785386411,99494,1315.463785386411
2021-02-16,1338.5343017578125,1374.360711254447,1326.4260307904556,1362.2524402870904,18664,1362.2524402870904
2021-02-17,1365.2919921875,1393.1957701300182,1325.4294522696168,1325.4294522696168,172348,1325.4294522696168
2021-02-18,1429.819580078125,1525.738823557839,1380.2405425392599,1380.2405425392599,316236,1380.2405425392599
2021-02-19,1433.3572998046875,1484.8795829834517,1416.7644935572932,1425.0857742727087,70790,1425.0857742727087
2021-02-22,1429.3709716796875,1479.8966887567144,1420.1028831503825,1430.0685174181044,33943,1430.0685174181044
2021-02-23,1500.87451171875,1533.7112304683858,1435.0514437131096,1445.017078738895,78975,1445.017078738895
2021-02-24,1532.0667724609375,1539.5908750554813,1500.027233695654,1531.717999588851,25154,1531.717999588851
2021-02-25,1613.5859375,1623.4020643878953,1522.5996344022137,1553.6426141072614,71232,1553.6426141072614
2021-02-26,1434.1544189453125,1653.2987432381435,1405.1544472367584,1609.4499519768547,188915,1609.4499519768547
2021-03-01,1420.0531005859375,1474.7147054936347,1381.2370011967596,1449.9998822087193,92804,1449.9998822087193
2021-03-02,1419.704345703125,1443.3727289603837,1384.9741318642166,1443.3727289603837,38802,1443.3727289603837
2021-03-03,1405.3538818359375,1428.0755796349108,1384.226783051564,1424.0893254000612,83582,1424.0893254000612
2021-03-04,1419.704345703125,1444.8178190339495,1398.7267569013934,1405.752456625162,34309,1405.752456625162
2021-03-05,1404.7060546875,1445.0169974384764,1386.219754094428,1445.0169974384764,28695,1445.0169974384764
2021-03-08,1391.9998779296875,1421.8469046463797,1365.2919287650536,1410.6854426481873,38572,1410.6854426481873
2021-03-09,1365.939697265625,1412.2798970186611,1360.9568800878792,1404.7557944199411,15457,1404.7557944199411
2021-03-10,1365.989501953125,1384.5754350298705,1340.4277462255275,1376.3040312055261,82205,1376.3040312055261
2021-03-12,1357.8677978515625,1388.8110250059299,1348.9484805358927,1375.2577842162837,15791,1375.2577842162837
2021-03-15,1306.793701171875,1367.8332125089698,1290.549668270005,1367.8332125089698,29376,1367.8332125089698
2021-03-16,1302.25927734375,1325.628641389537,1295.5823509451855,1316.4603063869095,16003,1316.4603063869095
2021-03-17,1287.80908203125,1330.2626594766978,1271.8640672798474,1302.2592516497086,77263,1302.2592516497086
2021-03-18,1289.4534912109375,1323.436281024553,1280.8830697453088,1323.436281024553,49665,1323.436281024553
2021-03-19,1306.9432373046875,1313.7697950385245,1260.9519261482535,1292.144292709937,28105,1292.144292709937
2021-03-22,1385.17333984375,1403.1613590515763,1290.6991963299133,1315.4637741108527,99345,1315.4637741108527
2021-03-23,1395.2886962890625,1435.0516089505675,1395.1890642574963,1422.0464050841201,163026,1422.0464050841201
2021-03-24,1391.8505859375,1420.1031398635669,1364.295577875946,1406.500022298918,20473,1406.500022298918
2021-03-25,1351.4398193359375,1395.1889839484872,1325.4794115893912,1395.1889839484872,15928,1395.1889839484872
2021-03-26,1334.9466552734375,1375.2575992878906,1330.960401362458,1375.2575992878906,15574,1375.2575992878906
2021-03-30,1360.8074951171875,1375.3075430846964,1336.4913207461157,1348.300574202212,17391,1348.300574202212
2021-03-31,1362.25244140625,1378.1477023820826,1328.4191589002876,1367.285135792344,13225,1367.285135792344
2021-04-01,1377.9483642578125,1385.2233267926645,1348.4501076721047,1369.377942105663,9973,1369.377942105663
2021-04-05,1372.5670166015625,1419.6047671765677,1353.7816964930637,1384.824675191463,14932,1384.824675191463
2021-04-06,1421.946533203125,1433.0582399921975,1371.271306139961,1371.271306139961,25563,1371.271306139961
2021-04-07,1484.1820068359375,1499.6784956191898,1422.8434773284298,1425.085745109196,45234,1425.085745109196
2021-04-08,1486.52392578125,1519.7592932074601,1474.3657784451016,1502.817714201213,24230,1502.817714201213
2021-04-09,1511.7869873046875,1524.7423141570018,1440.0344078149462,1483.833329551477,112250,1483.833329551477
2021-04-12,1449.700927734375,1538.145941589486,1445.0171277736445,1499.8281222754035,41957,1499.8281222754035
2021-04-13,1436.6956787109375,1494.6458659115892,1415.1200563387104,1454.982593136984,16691,1454.982593136984
2021-04-15,1506.4552001953125,1538.6940042574608,1408.3933299979642,1433.0582759858996,127881,1433.0582759858996
2021-04-16,1510.9896240234375,1557.3797064942341,1503.6649061730027,1514.3779644643562,94718,1514.3779644643562
2021-04-19,1466.8914794921875,1495.1939049905486,1447.9070193047075,1494.8451321232149,21345,1494.8451321232149
2021-04-20,1496.63916015625,1529.077230113681,1487.3710706536574,1524.7422030821413,14614,1524.7422030821413
2021-04-22,1501.9207763671875,1519.7592867516814,1464.2507503155684,1474.864053915511,126170,1474.864053915511
2021-04-23,1506.6048583984375,1539.6907203633914,1488.8659781378037,1488.8659781378037,56609,1488.8659781378037
2021-04-26,1515.42431640625,1533.7112323710892,1504.0634681325969,1506.604753727652,18731,1506.604753727652
2021-04-27,1547.3143310546875,1559.4226018194645,1521.9019619943872,1540.4878954608093,39510,1540.4878954608093
2021-04-28,1689.82275390625,1762.920654981925,1548.6595239355067,1548.6595239355067,411122,1548.6595239355067
2021-04-29,1800.939697265625,1823.7111482012538,1658.3314891872635,1694.1080204023635,194165,1694.1080204023635
2021-04-30,1799.1956787109375,1853.608018803723,1765.0135036823506,1773.8829427261437,145100,1773.8829427261437
2021-05-03,1817.9310302734375,1853.6080511000982,1783.8486083167613,1783.8486083167613,54207,1783.8486083167613
2021-05-04,1788.3831787109375,1843.642579250299,1774.8796938620446,1843.642579250299,51780,1843.642579250299
2021-05-05,1750.413818359375,1838.6595602785992,1693.609701862963,1813.6955972632725,53537,1813.6955972632725
