Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-02,101.28366088867188,101.52736555518106,100.1626179352744,100.94247584301425,408909,100.94247584301425
2015-02-03,103.62322998046875,104.06189541715274,101.13743933985572,102.35596270539614,1321365,102.35596270539614
2015-02-04,104.01315307617188,108.10739610849603,100.89373618825714,103.37952686635668,3571013,103.37952686635668
2015-02-05,103.23330688476562,105.18294438046554,101.8198152380171,103.7207162586906,1777030,103.7207162586906
2015-02-06,101.91730499267578,102.64841906740867,100.45507684321,102.64841906740867,797568,102.64841906740867
2015-02-09,101.28366088867188,101.38114126782031,99.43150393574685,99.52898431489527,1205343,99.52898431489527
2015-02-10,101.9660415649414,102.843379942905,99.96766755448337,100.60129380336215,1121771,100.60129380336215
2015-02-11,102.16100311279297,102.8433732304064,100.99121620610018,101.77107414389538,653406,101.77107414389538
2015-02-12,102.20973205566406,102.35595633788766,101.18617695465075,101.81980311549312,760382,101.81980311549312
2015-02-13,104.30561065673828,104.79302005233052,101.57611506651091,102.35597307436934,604243,102.35597307436934
2015-02-16,104.93924713134766,105.52413693405786,103.33079459593657,103.33079459593657,1128668,103.33079459593657
2015-02-18,103.47701263427734,104.79301646993275,103.13582755648179,104.30560709100283,587189,104.30560709100283
2015-02-19,102.69715881347656,104.25686740178278,101.42989883928652,104.25686740178278,907791,104.25686740178278
2015-02-20,103.62322998046875,105.231674873161,101.67359259560406,102.59966737850422,456576,102.59966737850422
2015-02-23,103.72071075439453,104.01315190086403,102.25848271021776,103.62323037223804,882333,103.62323037223804
2015-02-24,110.34947967529297,117.56313992256732,102.55092966467787,102.64841748963204,14072518,102.64841748963204
2015-02-25,102.5509262084961,109.6671058282629,101.91729999130963,109.17969646902618,4564927,109.17969646902618
2015-02-26,98.60291290283203,105.18293912185123,98.16424002586488,103.91567183809252,2864732,103.91567183809252
2015-02-27,100.21136474609375,101.13743953074177,98.16423953830098,99.23654605182153,1306825,99.23654605182153
2015-03-02,101.137451171875,102.35597467996988,99.5289986537343,101.38115587349397,1968805,101.38115587349397
2015-03-03,102.59967803955078,105.76783911915686,99.96767027140429,101.08870593436625,1874592,101.08870593436625
2015-03-04,99.62647247314453,105.2804241525437,98.79787802976968,104.50056618391045,1340421,104.50056618391045
2015-03-05,100.60128784179688,100.84499251916293,98.65165042286844,99.62646913233266,841948,99.62646913233266
2015-03-09,99.57772827148438,100.4063226505629,98.65164607593385,100.4063226505629,828872,100.4063226505629
2015-03-10,99.82144165039062,100.21137063848246,98.84662289879947,98.9928471989935,436408,98.9928471989935
2015-03-11,100.99121856689453,101.86855690810387,98.84662034373984,99.43151009212052,1737852,99.43151009212052
2015-03-12,101.03996276855469,101.57610860724613,99.18780569562816,101.23492353948308,1290897,101.23492353948308
2015-03-13,101.137451171875,101.47863626668611,98.94410885730422,101.33241195825927,735753,101.33241195825927
2015-03-16,100.11388397216797,101.38115133881392,99.57773811495387,100.40633257594071,566774,100.40633257594071
2015-03-17,104.50056457519531,106.45020202948834,98.74914003485223,100.162624214304,2913163,100.162624214304
2015-03-18,103.13582611083984,106.01153843130712,101.72233446938968,104.40308601592848,772742,104.40308601592848
2015-03-19,102.84336853027344,105.23167127004706,101.81980596335552,105.23167127004706,970626,105.23167127004706
2015-03-20,100.99121856689453,102.59967095289888,99.43151009212052,102.06351767847187,968008,102.06351767847187
2015-03-23,100.55255126953125,100.94248024038772,99.82143723815406,100.8449924197162,1318205,100.8449924197162
2015-03-24,101.6248550415039,103.13582708417802,98.94410346966566,99.1878081580146,543545,99.1878081580146
2015-03-25,102.9896011352539,104.54930962826687,99.62647202750306,103.13582543337816,3048483,103.13582543337816
2015-03-26,104.6955337524414,106.74265161094948,100.7962588077492,101.47862894815964,4327776,101.47862894815964
2015-03-27,102.11225128173828,104.93922679035853,101.77106624939768,104.79300250870516,2499593,104.79300250870516
2015-03-30,102.20973205566406,103.81818428557177,101.6248423640456,103.81818428557177,156409,103.81818428557177
2015-03-31,103.9156723022461,106.25523867802488,102.01477880539386,102.01477880539386,2403564,102.01477880539386
2015-04-01,103.62322998046875,104.50056085383673,101.67359259560406,103.33078139782849,992782,103.33078139782849
2015-04-06,103.18456268310547,103.72071596783016,101.18618871798313,103.33078698232828,1625237,103.33078698232828
2015-04-07,101.28366088867188,102.7946253586631,100.55254688914432,101.96603097998711,877134,101.96603097998711
2015-04-08,101.28366088867188,102.35595993385704,100.7475076474412,101.6735898425418,225644,101.6735898425418
2015-04-09,105.13419342041016,105.76782705149188,100.40632429772961,101.38114298023184,2394058,101.38114298023184
2015-04-10,105.23167419433594,107.37627976621859,103.62322931201939,106.4989414612337,1172256,106.4989414612337
2015-04-13,102.94084930419922,105.23167167432341,102.01477454944991,104.35434082762457,700197,104.35434082762457
2015-04-15,101.9660415649414,103.72071832086858,101.381151792058,103.33078932652066,1013639,103.33078932652066
2015-04-16,102.35597229003906,102.6484209000643,100.79626372355102,102.30722837594249,1905045,102.30722837594249
2015-04-17,101.23492431640625,102.25848696482734,101.13744393019394,101.42989252610761,363481,101.42989252610761
2015-04-20,100.60128784179688,101.86855513901098,99.96766163046637,100.89373642954676,472906,100.89373642954676
2015-04-21,99.38277435302734,101.03997078653147,99.13906965138943,100.40633707481746,738340,100.40633707481746
2015-04-22,102.74588775634766,103.08707279824833,99.04157389128738,99.8214317904399,5294191,99.8214317904399
2015-04-23,101.28366088867188,104.01314869120901,100.69877117650508,102.59966460036622,1890933,102.59966460036622
2015-04-24,100.79625701904297,102.55092625065048,99.91891868460091,102.01478041763566,1228124,102.01478041763566
2015-04-27,100.9424819946289,102.0635175790681,99.43150999528017,99.43150999528017,1461411,99.43150999528017
2015-04-28,101.28366088867188,103.33077859989378,99.48024784395916,99.48024784395916,1767691,99.48024784395916
2015-04-29,101.57611083984375,102.16100804003808,100.6012920892223,100.74751638927088,509911,100.74751638927088
2015-04-30,101.9660415649414,103.33078932652066,100.60129380336215,100.60129380336215,647596,100.60129380336215
2015-05-04,105.96278381347656,106.59641742064153,101.62484381498935,101.96602885353171,1186913,101.96602885353171
2015-05-05,108.3023452758789,109.1796835057913,104.89048016632292,106.6938930939188,1011491,106.6938930939188
2015-05-06,105.7190933227539,108.20488417741618,103.81819968373713,108.20488417741618,517302,108.20488417741618
2015-05-07,106.69390106201172,107.47375897734743,104.8417515283229,105.71908238648022,1223582,105.71908238648022
2015-05-08,108.64354705810547,111.56800331740604,106.40146838834116,108.20488159412113,804936,108.20488159412113
2015-05-11,109.13095092773438,110.4469621278331,108.44858080990846,109.17969483784043,1309233,109.17969483784043
2015-05-12,106.93761444091797,112.00667642892047,105.86531529795027,109.66710992963293,1601692,109.66710992963293
2015-05-13,107.3275375366211,109.1796945567353,106.20649454255647,107.23005715393646,688682,107.23005715393646
2015-05-14,105.6216049194336,107.23005726587704,104.54930583423011,107.1813133558456,556262,107.1813133558456
2015-05-15,106.15776062011719,108.0099176847264,105.52412696153027,106.25524100514365,583364,106.25524100514365
2015-05-18,105.28041076660156,106.59641441372892,104.3055921483923,106.30397329063163,1309785,106.30397329063163
2015-05-19,106.64517211914062,108.88725076877525,105.6703533747925,105.76783376177195,570684,105.76783376177195
2015-05-20,109.47215270996094,110.15452288566928,106.35272813047837,107.13258613466829,1824763,107.13258613466829
2015-05-21,109.22843933105469,111.0805889285487,107.76621126738475,110.1545141298017,624773,110.1545141298017
2015-05-22,107.18131256103516,110.49569761213041,105.57286766379572,108.39983593002044,1477287,108.39983593002044
2015-05-25,106.15776062011719,107.7174690923704,102.45344649089877,107.61998870734394,1191830,107.61998870734394
2015-05-26,106.4014663696289,107.2300608065881,104.50056537478244,107.18131689494714,1260000,107.18131689494714
2015-05-27,104.93924713134766,106.15777065252615,104.30561341287937,105.71909772253548,438375,105.71909772253548
2015-05-28,104.15938568115234,106.01154285995409,103.67197628869279,105.32917268542155,417893,105.32917268542155
2015-05-29,103.23330688476562,105.0854639931359,102.84337789817027,104.30560601994522,377037,104.30560601994522
2015-06-01,102.94084930419922,104.30559691957411,101.77106988374997,103.23329787794961,1220822,103.23329787794961
2015-06-02,100.89373779296875,103.3307845995622,100.40632843165007,102.59967055758416,519298,102.59967055758416
2015-06-03,97.28690338134766,101.38113870009494,95.67845113566979,101.0886901327804,887767,101.0886901327804
2015-06-04,99.87017059326172,101.088693940848,97.09193884822024,97.38438742655147,1088944,97.38438742655147
2015-06-05,97.57935333251953,99.3827664945842,96.9944635822927,98.79787674435738,823957,98.79787674435738
2015-06-08,96.11712646484375,97.77432278845636,95.53223670715327,96.99446482001787,728411,96.99446482001787
2015-06-09,96.89698028564453,97.23816534325329,95.33727185280704,96.01964196802454,201905,96.01964196802454
2015-06-10,96.8482437133789,97.8718064010313,96.26335393641055,96.89698762699169,323311,96.89698762699169
2015-06-11,95.43475341796875,97.38439084249406,93.92378143905103,96.99446187013368,348994,96.99446187013368
2015-06-12,96.60453033447266,97.43312473045471,92.70525558888525,95.3860069764766,1087411,95.3860069764766
2015-06-15,97.0919418334961,98.55416989555862,96.06838665241824,96.60453247947525,722636,96.60453247947525
2015-06-16,97.0919418334961,97.43312689385537,95.72719415478244,96.75075677313681,478966,96.75075677313681
2015-06-17,96.26335144042969,97.14068980177251,95.33727660401476,96.79950472716052,310738,96.79950472716052
2015-06-18,96.01964569091797,96.75075974440212,95.14230733928164,96.26335037541268,547780,96.26335037541268
2015-06-19,98.31046295166016,99.04157696583304,95.77593585664938,96.31208910862004,537948,96.31208910862004
2015-06-22,99.57772827148438,100.16261798393532,98.0180198925231,98.35920493834648,506381,98.35920493834648
2015-06-23,100.36141967773438,101.09612994616246,99.43078966060251,100.21448360313623,434596,100.21448360313623
2015-06-24,101.977783203125,102.85943701516973,99.43078911466408,100.85122596961556,770894,100.85122596961556
2015-06-25,102.17371368408203,102.4675933148992,99.5777358389695,101.87982657940532,542702,101.87982657940532
2015-06-26,102.9573974609375,103.44720430658788,101.19409730091175,101.58593679834458,492695,101.58593679834458
2015-06-29,100.9491958618164,101.39001904202053,98.94098476564322,101.39001904202053,451972,101.39001904202053
2015-06-30,100.65530395507812,102.22268432238052,100.06753725157213,100.2144807959134,878816,100.2144807959134
2015-07-01,100.5573501586914,102.22269049821395,99.62671263754444,100.90021346696257,443923,100.90021346696257
2015-07-02,97.86341857910156,100.80225993298534,97.17768444554599,100.41041292436216,572397,100.41041292436216
2015-07-03,99.8226318359375,100.16549511662605,98.05932428688362,98.15728415652907,780247,98.15728415652907
2015-07-06,101.68389892578125,102.271665615612,90.81018153154729,98.84301787209723,562191,98.84301787209723
2015-07-07,101.7818603515625,102.76147400754701,101.09612630805789,101.39001339439687,490571,101.39001339439687
2015-07-08,102.12471771240234,102.32063744269084,100.50835377901706,100.90020071345268,3265190,100.90020071345268
2015-07-09,102.17371368408203,102.32064976256085,101.19409996697236,102.12473000868273,503798,102.12473000868273
2015-07-10,102.56554412841797,103.00637474647812,101.39001076130866,102.22268085249932,190432,102.22268085249932
2015-07-13,108.39424896240234,110.40245240676886,102.36962368158514,102.36962368158514,2170957,102.36962368158514
2015-07-14,106.8268814086914,111.33310312096282,105.89624387074706,108.93304497202607,981618,108.93304497202607
2015-07-15,108.59016418457031,109.66773763113623,106.14113022698479,106.28807375921163,948589,106.28807375921163
2015-07-16,106.9248275756836,108.39424799823392,106.53298063489842,107.75749765369036,530725,107.75749765369036
2015-07-17,104.76968383789062,107.51260522964871,103.98599735014513,106.77789494334132,465580,106.77789494334132
2015-07-20,105.3084716796875,106.09216562126612,104.8186648346657,104.8186648346657,230411,104.8186648346657
2015-07-21,103.74109649658203,106.33707440074771,103.2512896268851,105.30847698484027,317514,105.30847698484027
2015-07-22,103.79006958007812,104.3288601100966,103.10434297265415,103.69210970385463,762906,103.69210970385463
2015-07-23,102.8104476928711,104.5737552200835,102.51656808757494,104.08394840406437,399342,104.08394840406437
2015-07-24,102.8104476928711,104.13293207520984,102.17370481113333,102.46758441642947,543647,102.46758441642947
2015-07-27,101.87982177734375,102.81045177518928,101.58593468651928,102.81045177518928,103387,102.81045177518928
2015-07-28,101.3900146484375,102.85943515058877,100.94919148733578,101.87982148248793,410654,101.87982148248793
2015-07-29,101.14510345458984,102.27166058105917,100.26344972631564,101.39000685278498,199711,101.39000685278498
2015-07-30,101.19409942626953,102.51657644252938,99.92059861128776,101.29205930268517,381030,101.29205930268517
2015-07-31,103.44720458984375,105.30847210318352,101.34103365300821,101.48797720187754,216989,101.48797720187754
2015-08-03,104.62274169921875,106.1901220577754,103.64312804088846,103.74108791194968,375065,103.74108791194968
2015-08-04,103.39822387695312,105.21050763695827,102.90841705133774,105.16152396485312,173904,105.16152396485312
2015-08-05,104.5247802734375,105.60236133771049,103.64313391010072,103.69211011147524,1566297,103.69211011147524
2015-08-06,103.93701171875,106.04318266129825,103.30026132116201,104.52477844196223,308235,104.52477844196223
2015-08-07,103.8880386352539,105.1125557927941,103.05536098903889,103.05536098903889,583270,103.05536098903889
2015-08-10,103.39822387695312,104.23089398572749,101.63491631519409,103.83904703046336,677960,103.83904703046336
2015-08-11,102.27167510986328,103.64313582935866,101.97778800073583,103.2512888418086,205027,103.2512888418086
2015-08-12,100.7532730102539,102.66352431308998,99.57773949609312,102.36963719761987,328061,102.36963719761987
2015-08-13,101.09612274169922,102.61452684445423,100.50835606361493,100.90020300695738,396534,100.90020300695738
2015-08-14,101.43899536132812,101.92880218108566,100.65530146017251,101.78185864038662,496294,101.78185864038662
2015-08-17,102.56554412841797,104.72069859993019,101.29205089302603,102.27166452357008,360618,102.27166452357008
2015-08-18,102.07574462890625,103.25128555412536,101.58593777852981,102.22268817879106,551047,102.22268817879106
2015-08-19,103.30026245117188,103.74109310379787,101.58593846329845,102.02676911592444,389800,102.02676911592444
2015-08-20,85.91211700439453,108.68813513277611,82.67939633500433,103.30025987659982,2875008,103.30025987659982
2015-08-21,79.05481719970703,83.70798195681905,75.9200565634067,75.9200565634067,2897577,75.9200565634067
2015-08-24,68.37703704833984,77.38947980866617,63.919791867284395,76.40986614020204,1595407,76.40986614020204
2015-08-25,61.66667938232422,70.53218207649816,61.5687157761714,69.5525684365468,2679246,69.5525684365468
2015-08-26,62.5483283996582,64.45857945083549,58.87477730953898,61.61769844637153,1009604,61.61769844637153
2015-08-27,65.1443099975586,65.97698013433448,62.40139242925785,63.772849344943396,1067239,63.772849344943396
2015-08-28,66.1239242553711,66.95659439937056,65.14431056269893,66.61373110170717,607732,66.61373110170717
2015-08-31,66.46678924560547,67.10353965682904,65.34023197557292,66.0259660622212,296243,66.0259660622212
2015-09-01,65.48717498779297,66.36882882114838,62.303430431796926,65.63411853899545,668647,65.63411853899545
2015-09-02,65.58513641357422,66.31984671308636,63.77285250288284,65.87902352292294,322574,65.87902352292294
2015-09-03,68.23009490966797,68.81786162808976,65.63411713995748,65.63411713995748,396351,65.63411713995748
2015-09-04,68.52397918701172,69.30767318071926,65.73208147945083,67.83825254791249,403635,67.83825254791249
2015-09-07,69.16072082519531,69.50358410113158,67.593340511016,67.69130037930366,270886,67.69130037930366
2015-09-08,71.21791076660156,71.36485431176435,67.83824659715347,69.06276368374469,470606,69.06276368374469
2015-09-09,73.71592712402344,73.9608305363956,71.21790932828368,71.21790932828368,340285,71.21790932828368
2015-09-10,74.10777282714844,74.35267623538498,71.60975507359218,73.22611906272512,225275,73.22611906272512
2015-09-11,74.69554138183594,75.381267952519,74.05879100971076,74.05879100971076,256112,74.05879100971076
2015-09-14,75.82210540771484,76.31191228053747,74.05879767600948,74.74453178227701,165748,74.74453178227701
2015-09-15,74.74452209472656,76.21394252274457,73.96082821024011,75.67515204292779,229172,75.67515204292779
2015-09-16,75.87107849121094,76.31190914294223,74.54860148373598,75.4302553133391,220548,75.4302553133391
2015-09-18,77.97724914550781,78.36909612088411,75.92006186710648,75.92006186710648,789455,75.92006186710648
2015-09-21,79.2017593383789,79.83850968338625,77.09558856975096,77.09558856975096,175552,77.09558856975096
2015-09-22,78.61400604248047,80.23037027831282,77.48744869787852,79.54463614627423,195515,79.54463614627423
2015-09-23,79.3976821899414,79.6915617742275,76.89966461728869,77.38947139829052,239677,77.38947139829052
2015-09-24,80.03443145751953,80.62220562104045,78.8588980781956,79.59360830873779,150682,79.59360830873779
2015-09-28,79.44667053222656,81.50385783223514,78.46705682042634,80.67118767197684,175791,80.67118767197684
2015-09-29,81.45487213134766,82.09162246452918,78.2711279392987,78.56500753424957,405789,78.56500753424957
2015-09-30,81.35692596435547,82.28755604917721,79.4956583208521,81.35692596435547,197662,81.35692596435547
2015-10-01,82.04264068603516,82.43448762885961,80.81812366087046,81.79773728100221,104752,81.79773728100221
2015-10-05,83.26717376708984,84.14882768998402,82.67940697644714,83.16921388095943,264301,83.16921388095943
2015-10-06,83.95288848876953,84.24677557917077,82.28754824012029,83.65900887222746,177326,83.65900887222746
2015-10-07,84.09983825683594,84.19779813626505,83.36512795032802,83.36512795032802,252945,83.36512795032802
2015-10-08,84.54066467285156,84.93250417085936,83.26716388274814,83.26716388274814,218456,83.26716388274814
2015-10-09,85.76519012451172,86.05906977658049,84.29576944258766,84.29576944258766,204715,84.29576944258766
2015-10-12,85.8631362915039,86.40191930448695,85.2263859362886,85.32434580466199,246893,85.32434580466199
2015-10-13,85.47129821777344,85.96110508435093,84.73658791790719,85.96110508435093,103402,85.96110508435093
2015-10-14,83.85493469238281,85.37333897970812,83.07124818429533,85.27537910042965,341995,85.27537910042965
2015-10-15,84.73658752441406,84.9325072805914,83.41411048556796,84.14882078202241,320428,84.14882078202241
2015-10-16,85.17739868164062,85.71618914581488,84.00186536289858,84.34472862471013,182777,84.34472862471013
2015-10-19,85.42230224609375,85.91210904216965,84.73657572113092,85.47128591524478,212954,85.47128591524478
2015-10-20,85.42230224609375,85.61822944883926,84.98147911916887,85.61822944883926,146899,85.61822944883926
2015-10-21,84.63862609863281,85.47129625794982,83.90391581561319,85.37333638165244,79714,85.37333638165244
2015-10-23,84.63862609863281,85.22639283027661,84.24677911958378,85.0794492789008,144824,85.0794492789008
2015-10-26,84.00186920166016,85.42230598287352,83.31614264670037,85.12842637668744,181076,85.12842637668744
2015-10-27,83.90391540527344,84.19779503272835,82.9243016993715,83.51206842814076,133600,83.51206842814076
2015-10-28,83.3651123046875,83.95287894481214,82.97326538665163,83.9039027512191,153671,83.9039027512191
2015-10-29,82.7283706665039,83.65900812859611,82.28754750867962,83.1692012981873,167135,83.1692012981873
2015-10-30,81.84671783447266,84.14880825933692,79.39768387741314,83.1691946765131,319954,83.1691946765131
2015-11-02,67.98519897460938,82.67940592270102,65.48718080388974,82.1895990244313,2876051,82.1895990244313
2015-11-03,68.52397918701172,70.5321903747249,68.08315598671362,69.4546167387719,808388,69.4546167387719
2015-11-04,67.54435729980469,69.55256824573932,67.10353415257948,68.96480155815274,349514,68.96480155815274
2015-11-05,66.76068115234375,68.27907803954989,66.1239306953205,67.78927114551047,412600,67.78927114551047
2015-11-06,67.8872299194336,70.72810356656102,67.10353599852036,67.10353599852036,981388,67.10353599852036
2015-11-09,66.17289733886719,68.37702779461817,64.36060631838541,66.85862382444645,920262,66.85862382444645
2015-11-10,66.1239242553711,68.47499861255616,64.94839081370824,65.63411740903501,585232,65.63411740903501
2015-11-13,65.5361557006836,66.51576936594387,65.19329241261433,66.51576936594387,161473,66.51576936594387
2015-11-16,66.85863494873047,67.10353837345109,64.55654425112849,65.53615795001097,346059,65.53615795001097
2015-11-17,67.69129943847656,67.98518651311376,66.71168582149757,67.49537970462427,231633,67.49537970462427
2015-11-18,67.10353088378906,68.08314447333342,66.76066762222024,67.59333767856124,179782,67.59333767856124
2015-11-19,67.78926086425781,68.32805135552958,67.10353430614732,67.20149417532612,200737,67.20149417532612
2015-11-20,68.4749984741211,68.91582164538862,67.10353781238086,67.20149768667817,887365,67.20149768667817
2015-11-23,68.4749984741211,69.16072506806154,67.64232833180502,68.37703859982379,123828,68.37703859982379
2015-11-24,68.52397918701172,68.96480986116966,67.78926887060834,67.78926887060834,128263,67.78926887060834
2015-11-26,68.4749984741211,68.91582164538862,67.83824808039962,68.86684544516963,204264,68.86684544516963
2015-11-27,70.09136199951172,70.87504846149908,68.18111083358276,68.18111083358276,324242,68.18111083358276
2015-11-30,69.74848937988281,71.0219901233626,69.25868255144583,69.94441659557305,206122,69.94441659557305
2015-12-01,69.30766296386719,70.53217997736307,68.71989629216091,69.9444133056568,196719,69.9444133056568
2015-12-02,69.2586898803711,69.94442399706242,68.13214003484227,69.45461711679427,152183,69.45461711679427
2015-12-03,69.01377868652344,69.40562564148583,68.4749956630768,68.9158188162476,184714,68.9158188162476
2015-12-04,68.67091369628906,69.06276064150912,67.59334020232806,68.62193749929833,119985,68.62193749929833
2015-12-07,69.99339294433594,70.28728003157256,68.91581941423347,69.06276295785177,146322,69.06276295785177
2015-12-08,70.14032745361328,71.41382803579481,69.35664111168923,69.9444077365968,239523,69.9444077365968
2015-12-09,68.08314514160156,70.14033220506528,67.78925807231019,70.14033220506528,127499,70.14033220506528
2015-12-10,68.52397918701172,69.79748005832153,67.74029266716401,68.47500298356739,133705,68.47500298356739
2015-12-11,68.2790756225586,69.25868937596036,67.88723610028575,68.96480973425571,463179,68.96480973425571
2015-12-14,68.42601776123047,68.57296131596519,67.25048427107207,68.23009800415728,89006,68.23009800415728
2015-12-15,68.23009490966797,68.91582150218349,67.69130439136339,68.27907110978518,64577,68.27907110978518
2015-12-16,68.18111419677734,68.42601762957744,67.2504841416808,67.2504841416808,67961,67.2504841416808
2015-12-17,68.32805633544922,69.06276661862609,68.08315290772359,68.23009645913086,217156,68.23009645913086
2015-12-18,67.98519897460938,69.01378897665971,65.14431746987296,68.32806230862614,279180,68.32806230862614
2015-12-21,67.8872299194336,69.94441711950691,67.10353599852036,67.10353599852036,209684,67.10353599852036
2015-12-22,68.86683654785156,70.43421675568719,68.62193315681918,69.45460319155762,366262,69.45460319155762
2015-12-23,68.52397918701172,69.40563306146775,68.08315598671362,69.06276974191813,261339,69.06276974191813
2015-12-24,68.67091369628906,68.96480077366881,68.18110688322871,68.86684090582851,203411,68.86684090582851
2015-12-28,68.4749984741211,69.06276519376424,68.08315150307254,68.6709182227157,95289,68.6709182227157
2015-12-29,67.74028778076172,68.62194159162021,67.20149726472062,68.27907082294354,187140,68.27907082294354
2015-12-30,69.20970153808594,69.55256479936745,66.51576416909636,67.10353082755873,477727,67.10353082755873
2015-12-31,69.6505355834961,70.09136625185161,68.76888172064481,69.20971238900032,194177,69.20971238900032
2016-01-01,70.33625793457031,70.48319399227677,69.20970082438384,69.94441100835,165871,69.94441100835
2016-01-04,68.57295227050781,69.79746927533832,68.230089003927,69.65052573998692,79168,69.65052573998692
2016-01-05,68.03416442871094,69.40562502190686,67.59334127947533,68.57295492120686,206179,68.57295492120686
2016-01-06,67.69129943847656,68.37703345467712,67.10353276306093,67.78925930540271,248630,67.78925930540271
2016-01-07,66.46678924560547,67.49538663864813,65.92800618523133,67.49538663864813,209068,67.49538663864813
2016-01-08,66.27086639404297,67.39742361141882,65.83003575740413,66.61372968441148,116860,66.61372968441148
2016-01-11,66.17289733886719,66.56473677413639,64.94838041900553,66.12391367252945,366613,66.12391367252945
2016-01-12,64.99736785888672,65.92800536333766,64.9483916579321,65.63411826217222,222203,65.63411826217222
2016-01-13,63.576934814453125,65.87902566638763,62.205474049302815,65.63412222524865,185030,65.63412222524865
2016-01-14,62.793235778808594,63.527946043320064,62.20546906197127,62.4503724834751,141368,62.4503724834751
2016-01-15,62.05852508544922,63.185082311353725,60.88299165989796,63.087122438201,160142,63.087122438201
2016-01-18,60.001338958740234,62.49935313943246,58.923765386498,61.71566292898995,141700,61.71566292898995
2016-01-19,61.12789535522461,63.185082596141065,59.854394576921464,60.00133812424249,120403,60.00133812424249
2016-01-20,60.393184661865234,61.22585479226824,59.36458731181144,61.12789491937246,255626,61.12789491937246
2016-01-21,61.176876068115234,62.10750982678528,59.560511974797265,60.63808928265247,121973,60.63808928265247
2016-01-22,62.25444793701172,63.52794495972363,60.93197097822043,61.715661166279325,132505,61.715661166279325
2016-01-25,63.087120056152344,64.0667336984098,62.303426152802786,62.548329563367155,93002,62.548329563367155
2016-01-27,62.25444793701172,63.576928632732596,62.10750812877357,63.185081670238354,128433,63.185081670238354
2016-01-28,61.86260223388672,63.087119271478066,61.32381174780298,61.813618562839515,65109,61.813618562839515
2016-01-29,61.12789535522461,62.10750903888571,60.73604838698831,61.91158555476756,66990,61.91158555476756
2016-02-01,61.07890701293945,61.22585054902886,60.34419680635111,61.22585054902886,74926,61.22585054902886
2016-02-02,60.393184661865234,61.22585479226824,59.85439415014959,61.07891124599495,112842,61.07891124599495
2016-02-03,58.48293685913086,60.49114413568258,57.94415008789936,60.09929717282535,172554,60.09929717282535
2016-02-04,59.07070541381836,59.26662890137413,57.84618828775691,58.140071650625714,164186,58.140071650625714
2016-02-05,59.65847396850586,60.09929713024594,58.77682017116653,59.16866713374613,81325,59.16866713374613
2016-02-08,60.19725799560547,61.22585155433237,59.65847124931323,59.65847124931323,379665,59.65847124931323
2016-02-09,60.44216537475586,60.68706879707098,58.87478122978134,58.97274484086518,227450,58.97274484086518
2016-02-10,52.850154876708984,56.57268583815403,50.9399075945283,56.57268583815403,1733974,56.57268583815403
2016-02-11,50.89093017578125,52.80117755233695,49.12762634239503,51.47869687460014,357887,51.47869687460014
2016-02-12,50.64602279663086,51.67461630749854,48.63781570647411,51.184809517854,190149,51.184809517854
2016-02-15,51.968505859375,53.829773377763196,50.841952350396625,50.841952350396625,150863,50.841952350396625
2016-02-16,50.10723876953125,52.801176257421545,49.66641188776331,52.017482362309906,251266,52.017482362309906
