Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-09,141.41510009765625,143.37690534649985,140.08785480745829,141.45384541871132,39080,141.45384541871132
2015-03-10,143.4108123779297,144.3505452983901,141.06632878525613,142.31606861266908,52750,142.31606861266908
2015-03-11,143.0184326171875,144.73803867971262,136.79391870678583,142.50982090366483,297050,142.50982090366483
2015-03-12,142.95547485351562,145.90062172453997,142.23372686962318,142.23372686962318,69780,142.23372686962318
2015-03-13,145.78436279296875,150.16332319562127,143.38660246959535,144.14226188112917,351760,144.14226188112917
2015-03-16,144.15675354003906,147.16001030760904,141.64757708779777,142.89731660663816,273700,142.89731660663816
2015-03-17,144.2730255126953,145.8957609477706,141.93822478677305,145.78434414241627,235740,145.78434414241627
2015-03-18,144.2003631591797,146.13310539465903,142.41293433138836,145.12071590071054,277730,145.12071590071054
2015-03-19,143.28970336914062,144.35053566959266,142.0302662087826,144.34568696143864,92310,144.34568696143864
2015-03-20,143.2315673828125,144.7186719764543,141.44413855882394,143.80800186982486,114570,143.80800186982486
2015-03-23,141.7057342529297,143.28486100311866,140.0878474010866,143.23643305002224,102050,143.23643305002224
2015-03-24,141.2843017578125,143.76924985964126,139.71484295661168,139.71484295661168,34880,139.71484295661168
2015-03-25,140.56739807128906,142.42263513177346,138.54261882511136,141.83166922738238,139730,141.83166922738238
2015-03-26,141.67181396484375,142.31605648358183,139.02700632493216,139.02700632493216,119860,139.02700632493216
2015-03-27,143.36724853515625,144.25369019694602,138.53780083096652,140.95979035598342,177120,140.95979035598342
2015-03-30,142.76171875,143.86614513142015,141.2600826287991,143.38174733636487,106020,143.38174733636487
2015-03-31,142.3935546875,143.76924248722403,141.04692956939618,143.71596583180227,202960,143.71596583180227
2015-04-01,143.48345947265625,144.54429177275165,142.89734230944336,143.18313522014464,23690,143.18313522014464
2015-04-06,143.97756958007812,146.57878351222413,142.12231764836378,143.28486946160828,264310,143.28486946160828
2015-04-07,142.1465301513672,145.21761020968975,141.63790362817477,144.15677792098876,49720,144.15677792098876
2015-04-08,140.4608154296875,143.48345264355052,139.89406356076515,142.60669390321337,134210,142.60669390321337
2015-04-09,137.9758758544922,141.25040990936066,136.98770014407563,140.57225590521148,195010,140.57225590521148
2015-04-10,136.80361938476562,139.11419133600893,136.1206167817235,138.53775682952613,56190,138.53775682952613
2015-04-13,134.74008178710938,138.53775842598813,134.42037749374722,137.18145062019084,62570,137.18145062019084
2015-04-15,133.015625,137.08456314021203,132.24058564409148,134.37193278585528,33390,134.37193278585528
2015-04-16,134.63836669921875,135.146978446982,131.7658766751935,134.67711201663104,155730,134.67711201663104
2015-04-17,134.2460174560547,135.9220297557056,133.2675244095065,135.05010481969293,81690,135.05010481969293
2015-04-20,127.79383850097656,134.1781983246912,126.06938341631083,134.1781983246912,112820,134.1781983246912
2015-04-21,125.09088897705078,128.72872135520316,123.13392502594078,128.07478133816727,135010,128.07478133816727
2015-04-22,124.48055267333984,126.77174481946916,123.53597104491146,125.45903091314864,112640,125.45903091314864
2015-04-23,119.9175033569336,125.74965628689736,117.71834086905454,124.87773148512701,273440,124.87773148512701
2015-04-24,115.01056671142578,119.64625722965728,113.73660551682158,119.64625722965728,205580,119.64625722965728
2015-04-27,112.0218276977539,116.26030826351545,108.50510248349565,115.96482532270656,110500,115.96482532270656
2015-04-28,116.01811218261719,117.32114342213265,111.16929295888193,112.08964580462641,49570,112.08964580462641
2015-04-29,112.06543731689453,116.9675408333518,111.54712810765595,115.9987452045611,66060,115.9987452045611
2015-04-30,110.31675720214844,112.86468695932354,106.08311778580196,112.6709307966096,193780,112.6709307966096
2015-05-04,114.48255920410156,119.54936277713529,110.44268385795188,110.79145081933545,201910,110.79145081933545
2015-05-05,114.41960906982422,116.93362747562276,113.47018611736407,114.60852391861427,26340,114.60852391861427
2015-05-06,109.00886535644531,115.48041952968116,108.0546085981662,114.41959467612404,46380,114.41959467612404
2015-05-07,109.64344024658203,112.1865285866429,108.1175828077514,108.1175828077514,39770,108.1175828077514
2015-05-08,113.8770751953125,114.63758327690812,109.74516261911857,109.75001132748781,60720,109.75001132748781
2015-05-11,113.58157348632812,115.75168055872186,112.87435696566145,114.80225779063429,44060,114.80225779063429
2015-05-12,108.26290130615234,114.80227118370517,107.05674820119397,111.22741328541947,184470,111.22741328541947
2015-05-13,109.71610260009766,111.43571628246994,108.3113519251028,108.98950589413676,534270,108.98950589413676
2015-05-14,111.83776092529297,113.2522015447245,108.60197993704877,110.92709074088663,64190,110.92709074088663
2015-05-15,111.69245147705078,112.76781524083484,110.00674911408831,111.2564889993597,45400,111.2564889993597
2015-05-18,113.56705474853516,114.31787276402115,111.42117619321522,111.42117619321522,23630,111.42117619321522
2015-05-19,115.32058715820312,116.15859327801347,113.39267860307635,113.83348237256442,22820,113.83348237256442
2015-05-20,125.982177734375,128.65121443635218,116.08109256412752,116.08109256412752,441710,116.08109256412752
2015-05-21,124.86322784423828,128.2685441212914,123.7636500520268,126.91223606117818,339010,126.91223606117818
2015-05-22,124.1705093383789,125.94340676132109,122.79966290859504,124.21895206673922,27810,124.21895206673922
2015-05-25,121.30289459228516,125.84170694463927,120.61505061229838,125.84170694463927,17030,125.84170694463927
2015-05-26,120.21782684326172,123.81206455683666,118.77432365630271,122.17963915674243,23840,122.17963915674243
2015-05-27,120.68769836425781,122.4460645897841,117.99929672230788,119.35076321399481,54570,119.35076321399481
2015-05-28,118.40135955810547,119.93690720327132,116.64300043874697,119.14733636501767,65320,119.14733636501767
2015-05-29,115.41261291503906,120.05314455502933,114.43897603378683,119.1763857519431,360950,119.1763857519431
2015-06-01,115.0929183959961,119.06013010584154,114.1241228114888,115.77107234862171,70510,115.77107234862171
2015-06-02,115.55309295654297,118.86637202819824,114.32271844492291,116.8803381554628,77650,116.8803381554628
2015-06-03,110.73333740234375,114.31787808054318,106.08311567643625,114.0853692116449,81950,114.0853692116449
2015-06-04,111.97824096679688,114.79743977175426,109.483595199241,112.25919258384694,79070,112.25919258384694
2015-06-05,110.04547882080078,113.83347282608257,109.37701494264526,112.2640214334764,38500,112.2640214334764
2015-06-08,109.95345306396484,111.59071250926206,108.02070329040362,109.65797012702426,280650,109.65797012702426
2015-06-09,108.31134796142578,111.41149083687904,108.02070633314794,111.41149083687904,15850,111.41149083687904
2015-06-10,109.93408966064453,111.12086290496313,108.50995881093239,108.54871152556754,24070,108.54871152556754
2015-06-11,111.07725524902344,113.74144307499698,110.44269533126698,110.93678314310905,124170,110.93678314310905
2015-06-12,110.8302001953125,111.60523211518358,108.98948737471937,109.47388509638479,45760,109.47388509638479
2015-06-15,108.86839294433594,111.68274265385593,107.74458663062389,110.20532805665817,32870,110.20532805665817
2015-06-16,108.38884735107422,110.05033562225736,107.119727500391,109.95345754205594,19080,109.95345754205594
2015-06-17,116.09076690673828,117.51489747886217,108.69885248787104,110.43784603328639,136700,110.43784603328639
2015-06-18,115.42715454101562,117.99446449342523,114.34210814276801,114.80228459854797,38130,114.80228459854797
2015-06-19,117.89757537841797,119.16185387986954,113.44595859761108,116.25546719987271,46760,116.25546719987271
2015-06-22,115.3254165649414,119.1618458366252,114.42443645930425,119.1618458366252,50260,119.1618458366252
2015-06-23,114.3178939819336,117.22428111706749,113.72692800648372,114.80229183778924,37780,114.80229183778924
2015-06-24,111.38243103027344,114.74899425341447,110.98037997034093,114.31788050816797,93530,114.31788050816797
2015-06-25,111.27586364746094,112.85499782083066,110.44754015400198,111.31461635857309,26630,111.31461635857309
2015-06-26,110.26345825195312,111.79414946977191,108.86354910020171,111.60523464968513,41090,111.60523464968513
2015-06-29,109.110595703125,109.75968692917273,108.11757881446565,109.4738940240011,25970,109.4738940240011
2015-06-30,109.17357635498047,112.83077375908657,108.50994635609675,109.88564169810526,77380,109.88564169810526
2015-07-01,111.64884185791016,112.86467756913044,107.54599225797539,110.4426887800933,75750,110.4426887800933
2015-07-02,111.6827621459961,112.85500400389853,110.92710271621803,112.27856940542507,63870,112.27856940542507
2015-07-03,112.7677993774414,113.3490752079354,109.96313222353996,111.60039900843356,70360,111.60039900843356
2015-07-06,114.15319061279297,114.63273971817043,111.41149721183609,111.41633852909908,41060,111.41633852909908
2015-07-07,115.7613754272461,116.44921936431224,113.8819171313623,115.13165685656423,43170,115.13165685656423
2015-07-08,114.41474914550781,116.44921825411804,112.77264103889745,112.77264103889745,60760,112.77264103889745
2015-07-09,116.06656646728516,117.89758970690767,114.41476806282071,114.41961677165706,46040,114.41961677165706
2015-07-10,117.58271026611328,120.80879360253036,114.60850843316706,117.9992926188664,221540,117.9992926188664
2015-07-13,117.82975006103516,120.61503706145018,116.25545740862667,117.7086506262345,31280,117.7086506262345
2015-07-14,117.89273071289062,120.12580471091329,117.030503280288,118.96324563714155,12470,118.96324563714155
2015-07-15,116.03263854980469,118.28993393145905,115.38354731205551,117.81038486970444,27920,117.81038486970444
2015-07-16,116.68657684326172,118.42072172190683,115.77106536676742,115.77106536676742,1593970,115.77106536676742
2015-07-17,115.58699035644531,118.19305265311864,114.60851220951236,117.2242571395685,90400,117.2242571395685
2015-07-20,114.61335754394531,116.5993913728723,114.1289597701898,116.25546570132356,23600,116.25546570132356
2015-07-21,115.3254165649414,117.61177452351909,112.85498509716508,117.61177452351909,22600,117.61177452351909
2015-07-22,114.9718246459961,117.2242715350785,112.96156927371992,114.3227259548005,21560,114.3227259548005
2015-07-23,118.10587310791016,119.93689616904082,115.50465194065015,115.84372891654033,85680,115.84372891654033
2015-07-24,117.53912353515625,119.93689856477766,116.2603136353093,118.47885645233997,584720,118.47885645233997
2015-07-27,118.6478271484375,120.14729076235955,116.34246779887535,118.00799360213223,168310,118.00799360213223
2015-07-28,117.56844329833984,119.17535359838571,117.2216592771007,117.22654082991306,200200,117.22654082991306
2015-07-29,117.68563842773438,119.17533156281982,116.60133768368864,117.72959475317518,13460,117.72959475317518
2015-07-30,117.38282012939453,119.62468219580414,117.1288378237492,118.19848647645148,45750,118.19848647645148
2015-07-31,119.57096862792969,121.91052161663181,117.90544252617963,119.56608707539813,40170,119.56608707539813
2015-08-03,118.95064544677734,121.12413579277772,117.65632626673823,118.26197403645021,26760,118.26197403645021
2015-08-04,117.8028793334961,120.34756190117515,117.22165410611296,119.66377189999031,36270,119.66377189999031
2015-08-05,119.4293212890625,120.14730446023505,118.68691545132086,119.56119027358291,20670,119.56119027358291
2015-08-06,121.74932098388672,123.86419551252705,118.3938466625032,120.14240358704822,148220,120.14240358704822
2015-08-07,119.5465316772461,124.7433573539396,118.00311910069976,123.66882715797028,113870,123.66882715797028
2015-08-10,127.33688354492188,131.2931167838549,118.39873966535265,122.10587215532817,226790,122.10587215532817
2015-08-11,129.73992919921875,131.2784601542897,127.29292283573831,129.52991068366492,1177410,129.52991068366492
2015-08-12,127.7667236328125,132.0697342182045,126.99013192240912,129.7399590869944,91920,129.7399590869944
2015-08-13,126.8729248046875,128.94872519792906,121.03137500708338,127.96698894806936,109290,127.96698894806936
2015-08-14,127.06336212158203,127.47852505016367,124.15724397976253,124.15724397976253,22180,124.15724397976253
2015-08-17,125.50042724609375,127.9474189030443,124.54799543643757,125.32947603596281,29280,125.32947603596281
2015-08-18,127.24897003173828,127.96695315136486,125.44179717388847,125.44179717388847,26050,125.44179717388847
2015-08-19,126.26236724853516,129.44199418577622,125.9155758219775,127.75205300255494,22240,127.75205300255494
2015-08-20,128.0304718017578,128.93893248031068,124.86548172658095,126.94128188307478,53140,126.94128188307478
2015-08-21,127.7960205078125,128.57750117888946,122.4966293943129,128.05977340172058,120670,128.05977340172058
2015-08-24,117.36327362060547,127.27338265691913,116.99207446230456,123.33180908600755,191180,123.33180908600755
2015-08-25,119.82982635498047,122.00819856514673,116.24968100686007,117.89078435609362,51500,117.89078435609362
2015-08-26,119.82494354248047,121.12903345184556,118.34502086709135,120.14241585066898,55480,120.14241585066898
2015-08-27,119.88355255126953,121.12415247655707,117.3925970489409,120.15218698019018,24680,120.15218698019018
2015-08-28,120.66503143310547,121.90074233558872,119.93727770937662,121.62233735342183,8460,121.62233735342183
2015-08-31,120.77249145507812,124.05957980972272,119.66376792670104,124.05957980972272,391080,124.05957980972272
2015-09-01,121.71514129638672,122.69198834925139,119.66376397592124,120.76759846266775,1995260,120.76759846266775
2015-09-02,121.62722778320312,122.56988160526444,121.56373034033318,121.71025888778225,41090,121.71025888778225
2015-09-03,121.64675903320312,122.09610777112057,120.40127758370565,120.93854642945008,35850,120.93854642945008
2015-09-04,120.53315734863281,122.10588170116394,119.46839763751942,120.24987080875593,141570,120.24987080875593
2015-09-07,115.40470886230469,121.19253056307481,114.77952735209637,120.59176426669767,33880,120.59176426669767
2015-09-08,115.63915252685547,118.8676323651627,114.30575837387732,117.22652900274667,17370,117.22652900274667
2015-09-09,116.61111450195312,117.94939761943725,114.80394898242078,116.73810193318464,14730,116.73810193318464
2015-09-10,113.99805450439453,115.4437915032158,113.41194773023801,115.4437915032158,7880,115.4437915032158
2015-09-11,116.518310546875,118.00312218054113,113.67568961377609,115.18003490849645,61390,115.18003490849645
2015-09-14,116.45970153808594,119.17533502909562,114.87720670143045,119.13137870237632,7980,119.13137870237632
2015-09-15,116.44993591308594,118.65272332740872,115.26795187715042,115.85894762149394,675050,115.85894762149394
2015-09-16,121.26577758789062,122.98503027562774,115.37539177815425,116.81135796117469,732270,116.81135796117469
2015-09-18,125.32947540283203,127.67390228406167,118.34501773289455,118.39385561214857,80950,118.39385561214857
2015-09-21,126.02302551269531,129.43222689267952,123.57114492018083,125.23178183128834,51730,125.23178183128834
2015-09-22,122.98504638671875,126.89242717530686,120.92878004550299,126.01815978826943,108300,126.01815978826943
2015-09-23,126.33072662353516,127.28315834536853,121.13390123831512,121.13390123831512,59090,121.13390123831512
2015-09-24,128.6361083984375,130.40908827560443,123.9618988851137,126.99501241972344,118980,126.99501241972344
2015-09-28,125.77394104003906,128.9438048050696,124.55287482966409,127.62994438942621,28240,127.62994438942621
2015-09-29,125.69090270996094,126.50168751512746,124.17190531466153,124.17190531466153,60680,124.17190531466153
2015-09-30,127.32223510742188,130.8926097197441,122.85316303878554,126.01815270228492,128610,126.01815270228492
2015-10-01,126.37957000732422,128.21604698279486,125.13897024801153,127.96205724461211,17660,127.96205724461211
2015-10-05,128.7484588623047,129.3296841158173,125.91559315075075,126.31121505870405,62730,126.31121505870405
2015-10-06,128.6556396484375,129.30036226442377,128.64587654413566,128.6654027527393,52630,128.6654027527393
2015-10-07,127.28317260742188,128.9340464939791,126.03768368504441,128.6556415095709,24050,128.6556415095709
2015-10-08,126.99986267089844,128.3430271855566,126.01325264792992,128.3430271855566,34770,128.3430271855566
2015-10-09,130.6093292236328,132.8511912879568,126.11095298628342,128.22582017152735,124980,128.22582017152735
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290,129.925537109375
2015-10-13,132.03065490722656,132.94400454212598,129.05126833219117,129.73016930191446,47590,129.73016930191446
2015-10-14,133.20773315429688,135.2884069197708,130.9951755175353,132.84141556605488,332170,132.84141556605488
2015-10-15,131.55690002441406,134.70722331028983,130.40910157996868,131.67900592476985,46980,131.67900592476985
2015-10-16,134.87815856933594,141.54513695764842,130.21371969066587,131.14172144230398,89250,131.14172144230398
2015-10-19,134.64373779296875,137.73545256336243,133.82806383816066,134.90260169979317,94740,134.90260169979317
2015-10-20,134.6583709716797,136.16759786593295,132.06971736189172,134.77069884221282,55910,134.77069884221282
2015-10-21,135.79150390625,137.1444466185081,133.54476760156015,133.54476760156015,37450,133.54476760156015
2015-10-23,135.78662109375,138.11150680241045,135.02468163130214,136.08944127683796,152930,136.08944127683796
2015-10-26,137.4228515625,138.673229642624,134.91236210762568,135.79151859101253,680970,135.79151859101253
2015-10-27,136.3678436279297,137.63773277061588,135.62055628851738,135.88429423972036,16770,135.88429423972036
2015-10-28,136.2945556640625,137.61819392516526,134.91232388024184,136.1187303794071,25200,136.1187303794071
2015-10-29,136.7927703857422,138.4192140485947,136.27504267891814,136.87091993278193,20560,136.87091993278193
2015-10-30,136.27505493164062,138.71228359547612,136.26527692144273,138.71228359547612,13020,138.71228359547612
2015-11-02,136.78298950195312,137.2469977697812,134.89768202530797,135.6889256773923,31590,135.6889256773923
2015-11-03,139.55728149414062,140.17757410415965,136.75860888210696,137.02723590163748,58710,137.02723590163748
2015-11-04,139.31301879882812,141.252060391186,136.95881431435836,138.51688623165475,77510,138.51688623165475
2015-11-05,136.7585906982422,140.56828833406325,136.7585906982422,137.6426361099584,113290,137.6426361099584
2015-11-06,136.7781219482422,137.7354278405436,136.7585808345823,136.85627149737937,109490,136.85627149737937
2015-11-09,136.8220977783203,137.34471457832723,134.9319009372252,136.7634893344886,52680,136.7634893344886
2015-11-10,136.7683563232422,137.23725366052471,136.75859321827937,136.77813433370875,49360,136.77813433370875
2015-11-13,135.92825317382812,139.2006965640254,134.91233885908008,139.2006965640254,23210,139.2006965640254
2015-11-16,139.25930786132812,139.9919431214618,134.1894694763227,134.90745262747382,45240,134.90745262747382
2015-11-17,136.7683563232422,139.4937680637457,136.75859321827937,139.00534451653758,18920,139.00534451653758
2015-11-18,139.27395629882812,140.17754274360686,136.61205720048252,137.73542527420605,41550,137.73542527420605
2015-11-19,139.62074279785156,140.1775527753639,137.25190060740914,138.74647541320098,26550,138.74647541320098
2015-11-20,138.370361328125,140.56826691515806,137.540050382991,138.75622003805557,24030,138.75622003805557
2015-11-23,138.74156188964844,139.97727260300275,137.73541079049832,137.73541079049832,28450,137.73541079049832
2015-11-24,142.13613891601562,144.67105827696923,137.63774738790516,138.71228513637428,52630,138.71228513637428
2015-11-26,149.5797119140625,150.53214379702297,142.60991323428496,144.08494698660715,175670,144.08494698660715
2015-11-27,151.1865997314453,153.84362450673413,144.87616216375912,149.57968239842484,479330,149.57968239842484
2015-11-30,157.83404541015625,161.17974924683483,147.8946245588344,150.53212328909314,191120,150.53212328909314
2015-12-01,153.5701446533203,160.78904438482292,152.03648749671274,157.95617874999172,311970,157.95617874999172
2015-12-02,152.87168884277344,156.18808906612176,150.53215066772992,153.56525687258366,32230,153.56525687258366
2015-12-03,154.21971130371094,155.26981878754486,151.61153175155775,153.36497022760167,22850,153.36497022760167
2015-12-04,151.20616149902344,153.36500022623503,147.601608090763,152.11952609105813,77620,152.11952609105813
2015-12-07,151.44061279296875,152.388155722917,148.58333189206311,152.388155722917,48510,152.388155722917
2015-12-08,149.73110961914062,151.60665410369427,148.58331139271385,151.4063986764877,15360,151.4063986764877
2015-12-09,148.9398651123047,150.43443984822676,146.65404668154184,150.42955084340593,68170,150.42955084340593
2015-12-10,151.37709045410156,151.89970717185258,147.5087847150057,148.87147553612922,25980,148.87147553612922
2015-12-11,147.7481231689453,152.0511334314419,147.02525095241836,151.30873500497103,24990,151.30873500497103
2015-12-14,147.2646026611328,149.40877448886823,144.6612965568909,149.40877448886823,31090,149.40877448886823
2015-12-15,149.19873046875,150.14138426745313,143.7918786258422,147.70415571785716,34320,147.70415571785716
2015-12-16,147.67974853515625,149.35992686601745,146.04354144394696,148.6810258312972,8810,148.6810258312972
2015-12-17,152.03646850585938,153.41382637149874,146.61985360747886,147.889757705469,57390,147.889757705469
2015-12-18,153.63848876953125,154.7325525956342,151.40638988725723,151.40638988725723,44710,151.40638988725723
2015-12-21,160.9453125,168.60380460063482,152.58350424556997,155.11842349981052,408240,155.11842349981052
2015-12-22,156.30039978027344,161.9709891259673,153.9510840763648,161.94657391460913,246740,161.94657391460913
2015-12-23,164.75503540039062,171.86648109323403,156.00247882931208,156.2955359403009,349660,156.2955359403009
2015-12-24,164.9259796142578,167.04084693664242,159.32376113978245,165.96630921052122,259540,165.96630921052122
2015-12-28,167.10433959960938,170.45980676333673,160.00754652169974,166.06399512760598,386460,166.06399512760598
2015-12-29,171.00193786621094,173.78106866697033,164.21285445791983,166.39123391626137,360550,166.39123391626137
2015-12-30,171.759033203125,172.80425188468882,168.017706894659,171.9250954270929,161570,171.9250954270929
2015-12-31,170.96287536621094,171.9299592523346,169.4829527725154,171.9299592523346,1236330,171.9299592523346
2016-01-01,171.2510528564453,173.44895870490222,169.4878510971024,173.3903502671572,68960,173.3903502671572
2016-01-04,166.86988830566406,172.70655518071987,164.40822965506996,172.70655518071987,107390,172.70655518071987
2016-01-05,164.27635192871094,167.04083062181402,163.14320587465775,166.94313996334327,57600,166.94313996334327
2016-01-06,161.47767639160156,164.21773981136047,159.45561097504014,164.21285080689609,657670,164.21285080689609
2016-01-07,158.86949157714844,161.84398862448197,157.56540930155194,160.20289297305695,95320,160.20289297305695
2016-01-08,167.19715881347656,168.9945539603582,160.00756332044577,160.7890440077217,85500,160.7890440077217
2016-01-11,166.43521118164062,167.7246415835178,163.62188680590333,164.60362289649993,39990,164.60362289649993
2016-01-12,163.16763305664062,166.7428964531265,161.48745511858172,165.3069302513494,20090,165.3069302513494
2016-01-13,162.56687927246094,164.98458160905375,156.9793131258709,162.7378304820538,64460,162.7378304820538
2016-01-14,159.78286743164062,161.39465898400272,158.2638626291764,161.39465898400272,91860,161.39465898400272
2016-01-15,158.73764038085938,160.6913344163161,156.29552283653845,159.61192263526698,131780,159.61192263526698
2016-01-18,155.63616943359375,158.3322771112906,152.0462531706852,156.58371236300104,67120,156.58371236300104
2016-01-19,158.8255615234375,159.22607239943173,153.66292118150935,155.32357312480184,36100,155.32357312480184
2016-01-20,156.0073699951172,158.24923233114797,151.70923375393173,158.24923233114797,48240,158.24923233114797
2016-01-21,157.50680541992188,158.60086921912955,154.34181597942657,156.29550985258388,31530,156.29550985258388
2016-01-22,158.2003631591797,159.95869067904204,156.69113638540253,157.2723615226001,57750,157.2723615226001
2016-01-25,154.4053192138672,160.00753720175675,153.46753956111283,160.00753720175675,33770,160.00753720175675
2016-01-27,152.7349395751953,155.094033907077,148.91547835656246,155.094033907077,61600,155.094033907077
2016-01-28,151.81666564941406,155.22097794427523,150.43932274658147,152.68118475946537,22650,152.68118475946537
2016-01-29,152.17813110351562,153.36010776337687,149.65786376285988,150.53214610269393,51270,150.53214610269393
2016-02-01,151.4503631591797,153.94132616853037,150.97171763444987,153.80456817496423,24190,153.80456817496423
2016-02-02,149.13522338867188,153.9413086365773,147.56249918902282,153.9413086365773,23350,153.9413086365773
2016-02-03,144.88107299804688,148.47586299714203,143.5965167389371,147.5674023928229,20110,147.5674023928229
2016-02-04,144.59776306152344,147.50388868490003,143.30344384058736,146.4684333081512,28660,146.4684333081512
2016-02-05,144.23634338378906,148.96916831719184,141.05182751230078,147.93371287639206,1767010,147.93371287639206
2016-02-08,145.66256713867188,148.96430034727172,143.98726295973458,146.46846305079077,26060,146.46846305079077
2016-02-09,143.68441772460938,146.326790576032,141.28138251738528,144.66615370253126,22500,144.66615370253126
2016-02-10,143.94329833984375,146.03375050992705,141.8430830648712,143.49883112657207,24850,143.49883112657207
2016-02-11,139.3423614501953,143.88958359627244,135.00026885200657,143.88958359627244,56560,143.88958359627244
2016-02-12,138.8099365234375,148.9007508710428,132.36274166817537,139.29835992442707,146070,139.29835992442707
2016-02-15,141.8040008544922,142.61967473072306,136.2848207740321,136.2848207740321,1552690,136.2848207740321
2016-02-16,136.9930419921875,142.61478688913044,135.78174622819918,140.86134814196632,12140,140.86134814196632
2016-02-17,138.42408752441406,141.64279617292496,131.7815258262389,137.2518742613244,44810,137.2518742613244
