Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-12,707.2547607421875,727.825707632276,701.966404804679,725.1366963971815,173167,725.1366963971815
2015-03-13,699.7255859375,710.1230745173832,694.7508712167051,709.898990240161,190605,709.898990240161
2015-03-16,693.0479125976562,699.1429944279765,689.5969816592859,699.053382593974,139066,699.053382593974
2015-03-17,691.8377685546875,707.2099716985384,684.1740972934856,695.5575894018579,240324,695.5575894018579
2015-03-18,699.2325439453125,709.0026401363632,685.6978757323867,696.7676169410457,157115,696.7676169410457
2015-03-19,694.6612548828125,713.3050556851491,692.4652180386647,702.728288810484,130479,702.728288810484
2015-03-20,683.2330322265625,696.4092000376186,676.60011504851,696.4092000376186,223549,696.4092000376186
2015-03-23,684.0396118164062,697.3501945463051,673.1490952497111,690.0002201146145,133611,690.0002201146145
2015-03-24,687.1318969726562,707.0305885803283,670.4600512708067,684.6669703135724,127246,684.6669703135724
2015-03-25,684.7119140625,695.2886806149492,681.216177583775,687.4905371141518,94974,687.4905371141518
2015-03-26,677.40673828125,688.3868673503142,674.4040309904901,685.428965971283,79232,685.428965971283
2015-03-27,674.7625122070312,684.801497988264,672.3423912594376,676.7344646349992,118501,676.7344646349992
2015-03-30,689.10400390625,698.2466539626528,677.6308990959762,678.9754048481509,169359,678.9754048481509
2015-03-31,721.0584106445312,737.2372847978722,693.4960440700211,695.5576085144668,496618,695.5576085144668
2015-04-01,741.0018920898438,744.6768523194814,704.2968768745866,721.7754503382257,501415,721.7754503382257
2015-04-06,746.60400390625,768.1609003790049,740.37445007358,740.37445007358,351084,740.37445007358
2015-04-07,739.3884887695312,757.897816886864,726.5708245927503,750.234145695035,171713,750.234145695035
2015-04-08,748.1724853515625,771.7461368958502,743.959690619693,746.7383133640817,333863,746.7383133640817
2015-04-09,743.6908569335938,754.8950699924098,737.685387792454,752.878311641823,261938,752.878311641823
2015-04-10,785.4601440429688,794.9613495744609,736.3856906760784,743.9597496715782,677381,743.9597496715782
2015-04-13,834.8932495117188,849.5035341186486,782.5023321398894,784.2502005244293,1355760,784.2502005244293
2015-04-15,809.8853759765625,843.8565739587343,803.162847724793,837.1788516203617,335546,837.1788516203617
2015-04-16,794.6475219726562,811.543506515317,792.3618736633177,811.1401439411827,205180,811.1401439411827
2015-04-17,812.5296630859375,852.9096425712618,785.0121003994363,795.9474250637754,969758,795.9474250637754
2015-04-20,808.316650390625,832.6970263668765,802.2663759794555,818.1763568384566,349026,818.1763568384566
2015-04-21,743.780517578125,807.5997302919809,740.3744475262778,807.5997302919809,642824,807.5997302919809
2015-04-22,716.17333984375,745.7076581043281,709.0474489875445,743.959789825172,423003,743.959789825172
2015-04-23,731.99365234375,756.5084480605896,719.9827143420243,721.9994726455034,417772,721.9994726455034
2015-04-24,699.1428833007812,733.2036904359476,696.4538722111629,733.158884526068,154181,733.158884526068
2015-04-27,657.7320556640625,704.431244485299,654.4155979434344,700.9355084295973,265527,700.9355084295973
2015-04-28,660.6452026367188,674.941789328383,646.9760628130032,656.1187115383484,237430,656.1187115383484
2015-04-29,668.0400390625,687.8491220753112,657.1047153474376,660.6004519697207,321098,660.6004519697207
2015-04-30,682.6951293945312,691.9721958888277,661.4967364843975,667.3229272528915,283996,667.3229272528915
2015-05-04,687.1318969726562,694.6611493781754,672.2527252046859,681.2160948740817,177776,681.2160948740817
2015-05-05,689.5521240234375,702.3249277713278,685.6978854130576,689.283233833518,170464,689.283233833518
2015-05-06,664.4547119140625,687.8939500426409,661.5864221202439,686.0564698445637,127876,686.0564698445637
2015-05-07,650.4718017578125,674.0902609108342,643.659607419668,673.1491179591634,155144,673.1491179591634
2015-05-08,656.3876953125,671.1772585423142,651.5026468192184,655.4465522304004,213879,655.4465522304004
2015-05-11,657.4631958007812,672.2527564425167,655.0430749359743,659.748844231072,168282,659.748844231072
2015-05-12,642.8977661132812,659.4351960647112,637.2956594026392,659.4351960647112,134618,659.4351960647112
2015-05-13,644.331787109375,656.1186397476303,632.0071541906183,648.0516072917168,165840,648.0516072917168
2015-05-14,659.255859375,667.6814490055082,636.3992660180149,636.3992660180149,230552,636.3992660180149
2015-05-15,660.6900024414062,673.1491090324251,658.4940204859861,664.1857387390506,132070,664.1857387390506
2015-05-18,711.3778686523438,726.6604032754167,663.737536108525,664.0064262618913,1056941,664.0064262618913
2015-05-19,716.5317993164062,734.7722348647095,705.4620048562147,713.4842317198032,620676,713.4842317198032
2015-05-20,718.1451416015625,728.6322943663422,712.722314249999,720.6548740022462,267544,720.6548740022462
2015-05-21,706.4481201171875,721.2824884508016,695.5576022705712,721.2824884508016,225604,721.2824884508016
2015-05-22,687.7593994140625,723.3439908211014,682.82954569719,710.3471037493468,463926,710.3471037493468
2015-05-25,701.2493286132812,726.0330720293662,697.5295623653841,715.27702651782,744707,715.27702651782
2015-05-26,683.322509765625,700.9355542066022,681.3057514574857,700.2184955275445,179325,700.2184955275445
2015-05-27,680.409423828125,690.4484095977818,669.0707931195088,679.4234749693136,189475,679.4234749693136
2015-05-28,676.3758544921875,690.1346597823903,672.2527263206476,685.6977808470606,129574,685.6977808470606
2015-05-29,695.9608764648438,711.6019680985567,679.4234478287183,682.0676529274491,617367,682.0676529274491
2015-06-01,704.6553955078125,718.8175099917129,688.5661344783507,697.3502266487644,421832,697.3502266487644
2015-06-02,673.5972900390625,710.5263872742356,667.7710992403215,706.3135922166085,206460,706.3135922166085
2015-06-03,654.9982299804688,672.2527163672275,641.7772598919132,672.2527163672275,211992,672.2527163672275
2015-06-04,628.6907958984375,658.2699170026603,612.1981731570977,654.6845689900273,640779,654.6845689900273
2015-06-05,610.4055786132812,623.8506354109306,603.2348816545349,618.4726126918708,647286,618.4726126918708
2015-06-08,589.5209350585938,615.7387958316234,584.9495829194763,611.6604728752119,302598,611.6604728752119
2015-06-09,550.1716918945312,596.9604986785163,533.4998439948473,585.8458969400109,655912,585.8458969400109
2015-06-10,563.3478393554688,568.9947518632409,545.9140726851927,548.2893877653858,753581,548.2893877653858
2015-06-11,568.5465087890625,578.1373249665548,554.967037004222,568.2776186492957,664579,568.2776186492957
2015-06-12,559.6280517578125,573.655749387791,553.2640801712719,572.6698004517609,375222,572.6698004517609
2015-06-15,558.0146484375,563.7064218246409,547.4378816413051,555.5497214223325,282920,555.5497214223325
2015-06-16,568.9947509765625,573.2075460722655,551.4713725112765,561.9137210743207,450047,561.9137210743207
2015-06-17,585.2633056640625,593.3751452733907,565.6335017846287,574.5520666468934,565418,574.5520666468934
2015-06-18,591.1343383789062,598.6187315456586,585.3977588525747,588.8038837196274,298798,588.8038837196274
2015-06-19,590.0587158203125,602.1592669539689,588.5349317729775,595.9745736438347,233924,595.9745736438347
2015-06-22,603.1453857421875,605.0276721723781,591.6274187137576,593.330481451996,309538,593.330481451996
2015-06-23,605.1171264648438,616.6798964056792,601.8007231140037,604.8930422001614,276006,604.8930422001614
2015-06-24,594.6748657226562,610.7641277658158,587.7282531300674,606.7306107765708,196320,606.7306107765708
2015-06-25,606.1478881835938,609.5091518888632,587.5040897733128,599.2012765260368,220472,599.2012765260368
2015-06-26,600.411376953125,607.7165461089027,591.5824785130911,607.7165461089027,199577,607.7165461089027
2015-06-29,571.0562744140625,593.3750873470505,566.1264209693362,591.58241336715,333812,591.58241336715
2015-06-30,593.5543823242188,601.8006938045219,564.7819313154723,569.1740045725672,471046,569.1740045725672
2015-07-01,634.5618286132812,645.0489830915275,583.5154224228478,589.1623349240351,1693349,589.1623349240351
2015-07-02,648.9928588867188,657.1943651410959,628.959746814195,638.9090666271113,1302319,638.9090666271113
2015-07-03,635.1892700195312,654.2364322616768,631.7383395649348,645.362673616225,534641,645.362673616225
2015-07-06,625.8673706054688,631.0213088524883,618.4725896423536,627.4359605067356,972817,627.4359605067356
2015-07-07,628.0185546875,648.4102218840991,623.8505656629891,634.3377197342826,964528,634.3377197342826
2015-07-08,618.1588745117188,633.5310222459685,611.5707643044068,625.1950985403779,689426,625.1950985403779
2015-07-09,620.7582397460938,628.153020726779,617.7107264698074,627.4359619975395,736038,627.4359619975395
2015-07-10,618.6517944335938,632.813907773599,613.901219382006,626.539548914654,585809,626.539548914654
2015-07-13,632.0968627929688,638.0126651046064,620.7133719612356,623.5816613003598,727876,623.5816613003598
2015-07-14,642.62890625,652.3989479894356,634.024037111659,637.3853012966182,1051127,637.3853012966182
2015-07-15,642.2254028320312,647.4689519279646,638.4159709240953,644.0180766710599,351149,644.0180766710599
2015-07-16,653.3849487304688,661.4967886524096,644.466383524502,645.1834422724829,1027478,645.1834422724829
2015-07-17,667.6367797851562,672.0736601209578,657.6426522574492,657.9115424912375,604321,657.9115424912375
2015-07-20,690.0899658203125,693.5408418253245,667.9056222530404,671.3564982580524,606059,671.3564982580524
2015-07-21,677.0482177734375,706.1791740041143,664.2306079735549,691.0759155031323,685832,691.0759155031323
2015-07-22,698.0225830078125,700.9356788598515,677.7653845045578,680.9025646529075,798485,680.9025646529075
2015-07-23,722.134033203125,751.9820487953052,717.1593183476974,748.4415061777592,2288758,748.4415061777592
2015-07-24,701.6526489257812,722.0443173110434,699.0084436221216,720.6550057912447,515109,720.6550057912447
2015-07-27,708.9130249023438,723.2544183127695,691.255173324142,700.9356029345646,675032,700.9356029345646
2015-07-28,734.3240966796875,745.6627817585187,709.9437190249976,711.3778910682555,1330853,711.3778910682555
2015-07-29,789.2696533203125,807.599758673553,734.996450735087,736.6995131748992,2626734,736.6995131748992
2015-07-30,792.1378784179688,809.3923668587562,778.2894598706313,788.7766144359972,1679756,788.7766144359972
2015-07-31,820.3724365234375,822.7925573570079,793.2582423635533,793.2582423635533,1385623,793.2582423635533
2015-08-03,840.4003295898438,847.3330768893585,820.0099614294046,822.8193342300689,670359,822.8193342300689
2015-08-04,906.6915283203125,911.6758395704492,842.8017204776518,846.698534574369,1984579,846.698534574369
2015-08-05,904.9244995117188,948.106733540596,892.0559009472048,913.8509824805047,1922282,913.8509824805047
2015-08-06,881.2717895507812,897.0856651149059,875.3359374335657,889.6544970946311,1067542,889.6544970946311
2015-08-07,925.4508666992188,931.1601588001823,882.7216947081424,884.2170105187728,1397187,884.2170105187728
2015-08-10,923.1400146484375,944.9803437921258,916.2072669132958,930.253965862016,877774,930.253965862016
2015-08-11,894.094970703125,923.3665214078984,868.0859674219735,912.4916583287,1149784,912.4916583287
2015-08-12,877.828125,892.6451053857498,866.7267011005325,892.6451053857498,886047,892.6451053857498
2015-08-13,909.5916748046875,919.8321597074204,883.8997778461011,889.0200479536743,1017134,889.0200479536743
2015-08-14,957.1239013671875,964.6456152296728,917.1587466775078,919.1977834888461,1288496,919.1977834888461
2015-08-17,968.9502563476562,989.6125404532038,957.9847915317026,963.3769775180432,1107844,963.3769775180432
2015-08-18,1006.740478515625,1016.301229329423,966.3222592552064,974.2064907912131,1051391,974.2064907912131
2015-08-19,1017.9325561523438,1028.5808602118052,999.5812236243357,1009.5498487012784,1037245,1009.5498487012784
2015-08-20,1017.8871459960938,1027.674567075314,993.8718232205242,1020.2887003986164,726374,1020.2887003986164
2015-08-21,1059.9820556640625,1073.892796771537,983.2689320650782,987.3470059768688,1302848,987.3470059768688
2015-08-24,925.6773681640625,1051.2367068753567,901.027668802434,1014.9871652589652,1420800,1014.9871652589652
2015-08-25,941.2647094726562,984.7188044980566,845.2487222637453,962.3347561494327,1246348,962.3347561494327
2015-08-26,970.2190551757812,989.4313805071314,904.6074115496928,947.0193683722039,1225117,947.0193683722039
2015-08-27,1007.9185180664062,1015.3043847183258,983.7219919028811,987.8000655680703,965433,987.8000655680703
2015-08-28,997.4967651367188,1031.299508569099,983.2688636181656,1020.1074841819129,628949,1020.1074841819129
2015-08-31,994.5968017578125,1019.427759981332,955.3566285638169,980.9126218722595,703962,980.9126218722595
2015-09-01,974.6141967773438,997.1795586220339,957.1238592730921,978.7376263977445,657494,978.7376263977445
2015-09-02,1027.040283203125,1036.4650764513513,976.1549620247554,993.8718608590103,1047297,993.8718608590103
2015-09-03,1012.857421875,1052.0522346868722,1006.830914080698,1033.0212273100094,859361,1033.0212273100094
2015-09-04,991.0625,1010.274824484854,965.5972177433712,1004.9732402329515,706997,1004.9732402329515
2015-09-07,971.3971557617188,999.9436710239239,966.0503260162134,988.298527399069,630454,988.298527399069
2015-09-08,1007.0574951171875,1013.1746047613188,937.0505736343504,986.6217734635345,1146868,986.6217734635345
2015-09-09,1033.33837890625,1042.1742036765513,1010.4558583472649,1015.8932889751426,835278,1015.8932889751426
2015-09-10,1105.8375244140625,1136.423073644937,1002.2997762769539,1014.9871152171686,2985108,1014.9871152171686
2015-09-11,1102.0767822265625,1144.3981928685594,1085.673885053147,1094.3737538267699,1890191,1094.3737538267699
2015-09-14,1093.694091796875,1120.5640898739343,1081.5958279535305,1104.7049135109794,914076,1104.7049135109794
2015-09-15,1096.548828125,1116.304876055205,1084.3599618474316,1096.2769122647846,610075,1096.2769122647846
2015-09-16,1079.8287353515625,1111.9548520680598,1072.1257066290045,1107.4236587018493,657335,1107.4236587018493
2015-09-18,1086.8973388671875,1105.6111897364651,1078.4240293331093,1089.9332163205943,527000,1089.9332163205943
2015-09-21,1141.99658203125,1150.0167714328254,1073.8927298249787,1084.6769911777226,1636806,1084.6769911777226
2015-09-22,1128.8563232421875,1167.779233379905,1119.6126215994302,1150.9232147223272,1010007,1150.9232147223272
2015-09-23,1132.299560546875,1140.9541817913234,1101.0796909264957,1105.610883070226,703836,1105.610883070226
2015-09-24,1154.14013671875,1174.4851476892093,1134.112176487464,1137.2840113770567,1259080,1137.2840113770567
2015-09-28,1140.455810546875,1164.3352838247467,1137.3293319321283,1159.985294719621,335120,1159.985294719621
2015-09-29,1142.7215576171875,1154.8651773986983,1121.923425283711,1123.7359025458818,490956,1123.7359025458818
2015-09-30,1161.75244140625,1177.20385262091,1149.1104581395796,1151.1948510123163,701569,1151.1948510123163
2015-10-01,1140.7734375,1172.6729987810425,1133.659374471191,1169.048043607067,572824,1169.048043607067
2015-10-05,1152.2371826171875,1164.426159842983,1133.704644941424,1147.570141683451,532108,1147.570141683451
2015-10-06,1177.702392578125,1186.7194222121275,1150.9229982507843,1158.1729069011828,901061,1158.1729069011828
2015-10-07,1167.7337646484375,1196.144321961207,1161.2087805079375,1183.8194994178089,632401,1183.8194994178089
2015-10-08,1147.0260009765625,1169.0476403114244,1136.6042584466545,1168.141401830563,525913,1168.141401830563
2015-10-09,1102.3035888671875,1159.8045095335913,1095.099034352476,1150.9233246680988,875545,1150.9233246680988
2015-10-12,1099.267333984375,1123.373256693693,1079.330086377074,1102.8922880947932,804444,1102.8922880947932
2015-10-13,1105.02197265625,1118.706152869577,1095.325264255867,1101.0798570215084,566500,1101.0798570215084
2015-10-14,1103.390869140625,1113.9938166784805,1098.8143198882715,1105.6111094958278,310726,1105.6111094958278
2015-10-15,1121.6060791015625,1129.1731482994733,1106.6077879781565,1110.1421401820664,484183,1110.1421401820664
2015-10-16,1143.899658203125,1148.6120546128543,1129.3544846094346,1129.3544846094346,629899,1129.3544846094346
2015-10-19,1131.8013916015625,1143.673094947126,1123.7358460653218,1140.501259897748,312342,1140.501259897748
2015-10-20,1146.4371337890625,1156.72291931302,1133.7044377798943,1136.4231534580235,520618,1136.4231534580235
2015-10-21,1123.9169921875,1154.0041780670879,1120.1561907492705,1146.4823539409856,425601,1146.4823539409856
2015-10-23,1110.5499267578125,1136.7402415606687,1107.6500078046508,1128.266933701608,338183,1128.266933701608
2015-10-26,1071.0380859375,1117.6641290944046,1064.1053384017982,1117.6641290944046,548512,1117.6641290944046
2015-10-27,1066.914794921875,1076.611504118123,1049.1524290813386,1061.205447241012,659572,1061.205447241012
2015-10-28,1036.3746337890625,1086.5802837014035,1028.0372813667313,1039.4558677276978,1914450,1039.4558677276978
2015-10-29,997.270263671875,1050.9649029052498,992.3313073509748,1038.458876091617,1371367,1038.458876091617
2015-10-30,980.1422729492188,1008.5528271912503,973.5720439648261,1001.3935210695009,874930,1001.3935210695009
2015-11-02,1001.7108154296875,1005.8794908690692,961.6097573378674,982.3626434244758,686340,982.3626434244758
2015-11-03,1002.8436889648438,1023.5059748674515,996.1375006894473,1006.6499577494491,633252,1006.6499577494491
2015-11-04,967.4097290039062,1010.9997845979918,962.4707727638424,1006.6499055872058,566128,1006.6499055872058
2015-11-05,929.12109375,968.6784294493981,924.3633412582296,965.144076901975,838383,965.144076901975
2015-11-06,919.1976928710938,947.0192256833149,901.7073010094721,930.1178556550083,864572,930.1178556550083
2015-11-09,896.9496459960938,921.1915283203125,880.048274138542,888.1138197283879,740342,888.1138197283879
2015-11-10,883.4014282226562,910.2261255492535,877.9186954323751,887.2529424993918,586354,887.2529424993918
2015-11-13,892.1466064453125,902.3417907594542,876.3780325811406,895.3184415652677,377029,895.3184415652677
2015-11-16,891.2857055664062,899.8949726766053,868.2672219046964,889.0201089584591,554029,889.0201089584591
2015-11-17,956.9879150390625,966.9565391540527,901.254243850708,901.254243850708,1492915,901.254243850708
2015-11-18,945.2521362304688,977.3782476401067,937.820913962532,958.075322838733,1371513,958.075322838733
2015-11-19,950.6896362304688,963.3769764790055,937.9569398025418,951.5505186402598,647408,951.5505186402598
2015-11-20,943.3943481445312,959.5254388853092,931.8851625948114,951.7770548883708,448354,951.7770548883708
2015-11-23,956.8973388671875,962.8331351920373,938.274091795917,943.3943618985256,525360,943.3943618985256
2015-11-24,962.4706420898438,982.4531346174255,958.2566109446312,960.6128089170115,768347,960.6128089170115
2015-11-26,936.4164428710938,972.439429269227,931.6586899505857,964.4191287033592,570482,964.4191287033592
2015-11-27,922.3243408203125,941.8538270203085,911.1323161664714,938.0475585020107,500749,938.0475585020107
2015-11-30,933.4256591796875,936.3255781427459,910.6790948527964,916.2071276025865,448883,916.2071276025865
2015-12-01,950.50830078125,956.9879286732736,931.2960873722091,934.331964452789,538663,934.331964452789
2015-12-02,968.4520263671875,985.8971216571914,960.6130393456716,973.0284655099189,1083224,973.0284655099189
2015-12-03,946.6115112304688,974.251786701156,943.7568377044333,966.9565222040459,465706,966.9565222040459
2015-12-04,924.9977416992188,947.019328417154,920.8743671690719,934.4225898663526,454165,934.4225898663526
2015-12-07,940.2225341796875,948.6505972902172,930.1179518078752,932.700709656319,345876,932.700709656319
2015-12-08,931.1148071289062,954.7223669546994,924.3633737957222,941.944424794842,383219,941.944424794842
2015-12-09,895.2277221679688,932.7913761330245,889.5637312768104,932.7913761330245,523565,932.7913761330245
2015-12-10,923.4118041992188,928.2602137479026,877.3748957942631,895.4543110595964,933000,895.4543110595964
2015-12-11,918.5633544921875,940.6755968119608,902.8401380769903,926.1757802907745,784281,926.1757802907745
2015-12-14,923.72900390625,933.4257680935887,908.0510870191999,919.7868880785877,486388,919.7868880785877
2015-12-15,920.693115234375,928.8492073086892,914.0322283477645,928.8492073086892,332394,928.8492073086892
2015-12-16,922.9586791992188,943.9380688281741,916.2071908156909,924.3180370490937,614937,924.3180370490937
2015-12-17,939.2257080078125,944.7537413478075,915.3915885564925,933.425758837642,522329,933.425758837642
2015-12-18,931.9756469726562,943.2582714599486,924.3632218442706,938.8630370888866,312986,938.8630370888866
2015-12-21,938.9537353515625,944.2099631681008,928.894509616292,933.4257023461277,231898,933.4257023461277
2015-12-22,955.356689453125,972.394019411288,937.4132315182895,941.5819069602313,746915,941.5819069602313
2015-12-23,958.0755004882812,969.6300438059243,954.3146984180971,962.8786098035905,313837,962.8786098035905
2015-12-24,949.0582885742188,963.3315452417231,943.3942978331456,963.3315452417231,267052,963.3315452417231
2015-12-28,962.3800659179688,965.8238169513078,928.8945928924143,951.550558572717,300903,951.550558572717
2015-12-29,955.1754760742188,966.8659760372844,949.7380445216141,966.8659760372844,241503,966.8659760372844
2015-12-30,950.6441650390625,962.6971810668906,947.2911269146847,960.4315848680368,275013,960.4315848680368
2015-12-31,952.8192138671875,956.0816504546754,943.3943110173622,953.3629348609654,237384,953.3629348609654
2016-01-01,973.0283203125,979.417346559418,949.3755154698958,952.4567487707131,490236,952.4567487707131
2016-01-04,968.3157958984375,990.5186382002735,957.2143747475195,972.1673093589601,516775,972.1673093589601
2016-01-05,961.6550903320312,972.9830725707236,949.8739888037913,968.7690410529648,301981,968.7690410529648
2016-01-06,968.99560546875,986.8938174940087,957.2598600616125,969.1315633812491,478007,969.1315633812491
2016-01-07,920.2852783203125,956.8973390904188,911.2681933835934,956.0817022431607,427640,956.0817022431607
2016-01-08,910.4979858398438,935.1023320842686,898.0825052297839,923.275928723696,535689,923.275928723696
2016-01-11,908.0510864257812,916.2072339086476,888.3403966755211,899.4418196383112,446821,899.4418196383112
2016-01-12,920.239990234375,927.9883191412847,907.1448315043223,910.769785875968,333318,910.769785875968
2016-01-13,920.9650268554688,931.6133309790129,897.2215631941037,928.8946150325761,356769,928.8946150325761
2016-01-14,908.6400756835938,919.6055396684982,897.2667379891332,898.0823747834261,223242,898.0823747834261
2016-01-15,872.3453369140625,914.8479534073356,862.4673684252984,914.8479534073356,469106,914.8479534073356
2016-01-18,829.706787109375,869.4906860731215,823.227213932423,869.4906860731215,441243,869.4906860731215
2016-01-19,817.291259765625,849.779946782178,808.7726501080646,829.2083194875984,580975,829.2083194875984
2016-01-20,806.6430053710938,815.4788322647985,793.0494255346249,802.9274490074262,318804,802.9274490074262
2016-01-21,811.3101196289062,830.1145708797299,805.0117501956654,819.8740855983909,304555,819.8740855983909
2016-01-22,838.4065551757812,843.7080281795512,815.6146351896842,815.6146351896842,317257,815.6146351896842
2016-01-25,835.8237915039062,856.3954173536127,831.9269768577952,840.0831236897344,356873,840.0831236897344
2016-01-27,830.6129150390625,840.9893572879095,824.7223645839209,836.276905861314,319825,836.276905861314
2016-01-28,831.6550903320312,847.2877046040153,826.897338162297,836.4128425017656,300738,836.4128425017656
2016-01-29,852.3626708984375,857.301682138143,815.6600090310012,840.0831494102098,405743,840.0831494102098
2016-02-01,837.9988403320312,868.0406165857912,827.8036561325262,860.8360640014057,324083,860.8360640014057
2016-02-02,834.78173828125,844.6144053168931,824.7677571442442,837.3644962583791,336772,837.3644962583791
2016-02-03,819.5115356445312,833.6035344806377,814.7084822399706,821.9583908694699,432694,821.9583908694699
2016-02-04,807.9569702148438,830.884794524821,799.7555223792724,826.4895596712707,333092,826.4895596712707
2016-02-05,818.696044921875,820.5991240232449,798.8946965937189,809.2711405331394,185290,809.2711405331394
2016-02-08,827.848876953125,842.3486930792882,815.6599579595874,820.055247910276,315117,820.055247910276
2016-02-09,822.6834106445312,839.1769646405545,816.7022578595326,827.3052608078629,274415,827.3052608078629
2016-02-10,859.52197265625,865.45782415736,807.458556360427,825.4927258160006,1069555,825.4927258160006
2016-02-11,816.2490234375,872.6623697463097,811.0834529539708,859.1140931847646,660175,859.1140931847646
2016-02-12,813.8474731445312,827.4863514950172,772.1152013188297,824.4957755101372,710055,824.4957755101372
2016-02-15,861.6515502929688,866.9983795403523,824.6770307461715,825.583269241497,468154,825.583269241497
2016-02-16,862.1500854492188,899.8949459412053,851.9549010163502,868.0406364548762,829559,868.0406364548762
2016-02-17,864.6422729492188,871.8015804018098,828.3021252466259,860.9267166130138,455748,860.9267166130138
