Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,75.02206420898438,81.08287535498326,66.15532520602669,79.92649107199153,2593864,79.92649107199153
2015-01-02,77.48109436035156,78.90616044806191,75.84515170994993,75.84515170994993,796614,75.84515170994993
2015-01-05,77.23961639404297,78.39600099132771,76.45735900331258,77.47769536214295,275254,77.47769536214295
2015-01-06,72.96438598632812,76.73623078327525,71.9712522429021,76.73623078327525,369866,76.73623078327525
2015-01-07,73.03581237792969,74.82480465393465,72.44061505166977,74.82480465393465,308210,74.82480465393465
2015-01-08,73.28750610351562,74.7874005892195,72.79093915060274,73.89290437382822,310002,73.89290437382822
2015-01-09,73.5425796508789,74.54591435524502,72.85215221049917,74.54591435524502,223482,74.54591435524502
2015-01-12,74.103759765625,74.48468746898428,73.39632364018514,73.7364405153812,161560,73.7364405153812
2015-01-13,74.88262939453125,76.86548960806415,72.607278209157,73.80447353856877,467012,73.80447353856877
2015-01-14,75.69891357421875,76.18527242048523,74.90304769938778,75.23295651522918,197610,75.23295651522918
2015-01-15,77.1817626953125,77.54568884776624,76.18523612676255,76.93008264737786,466620,76.93008264737786
2015-01-16,77.73275756835938,79.31428058507922,76.87907240807063,77.40964946548695,882546,77.40964946548695
2015-01-19,71.7569808959961,76.11722953693085,68.80480391139372,72.69909563043008,4164874,72.69909563043008
2015-01-20,72.90998077392578,73.450758876114,72.1039140670728,72.28417343446887,638400,72.28417343446887
2015-01-21,72.10389709472656,73.80445964302984,71.83180795886902,73.02900306287881,549584,73.02900306287881
2015-01-22,70.81487274169922,72.37598680484534,70.40333510503267,72.37258650799917,386442,72.37258650799917
2015-01-23,70.1346435546875,71.87601687696306,69.58705773736922,71.08355883703969,409710,71.08355883703969
2015-01-27,68.98846435546875,70.59379684339594,68.56672581917448,70.13464777539612,483812,70.13464777539612
2015-01-28,67.47836303710938,69.99520037228986,67.20627388895859,69.24695339847723,532910,69.24695339847723
2015-01-29,68.48849487304688,69.31497043303948,67.48856784808044,67.6824283594712,363790,67.6824283594712
2015-01-30,68.01573944091797,69.58706168872092,67.7164406571071,68.9102427610344,301770,68.9102427610344
2015-02-02,68.42388916015625,68.86603682200335,67.86610232016506,68.02255959976765,105490,68.02255959976765
2015-02-03,68.23682403564453,69.03949036123316,67.47836884009624,68.63475326837741,362278,68.63475326837741
2015-02-04,67.85248565673828,68.43067415001345,67.00220076776633,68.22661275162787,225372,68.22661275162787
2015-02-05,66.55325317382812,68.29123349622252,66.32198213392488,68.0837645337508,266560,68.0837645337508
2015-02-06,63.85957336425781,66.86616996924697,62.58074917303921,66.79814949280977,518406,66.79814949280977
2015-02-09,63.16573715209961,65.23022614287679,62.85283715394088,64.07384173738417,201264,64.07384173738417
2015-02-10,64.29492950439453,64.75748629937604,62.92087484315251,63.458252728149084,153636,63.458252728149084
