Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-20,754.919921875,764.4283867235366,752.6342251609562,762.7369934764012,699111,762.7369934764012
2015-02-23,740.19970703125,761.5938420832892,736.9997329048497,758.3938679568888,1434240,758.3938679568888
2015-02-24,731.0111694335938,743.7653622830286,729.5940492954601,740.5653883826099,1141027,740.5653883826099
2015-02-25,744.0853271484375,746.0510476958432,735.9939870038648,736.176853813433,1537365,736.176853813433
2015-02-26,724.0169677734375,749.6167587478803,719.7198488421043,748.611019192015,1600594,748.611019192015
2015-02-27,737.9596557617188,739.742453571325,727.8568372240213,730.5996717657067,1272026,730.5996717657067
2015-03-02,754.8280639648438,759.3994549912857,736.9082334624367,753.1823743559473,1383141,753.1823743559473
2015-03-03,766.4395141601562,769.8223551474377,756.2910470014324,758.7138510981118,1617826,758.7138510981118
2015-03-04,765.0680541992188,775.4908489214006,761.045263245641,772.1080081218772,1600601,772.1080081218772
2015-03-05,762.4166870117188,769.4108824360502,757.022422788956,765.2509273844881,694150,765.2509273844881
2015-03-09,742.98828125,761.1366831454949,739.5139790748289,761.1366831454949,626456,761.1366831454949
2015-03-10,738.6911010742188,747.8795860502772,733.2511344893916,743.3081949375004,691298,743.3081949375004
2015-03-11,739.6512451171875,749.6626050219824,737.594118662906,747.8797509343132,942306,747.8797509343132
2015-03-12,738.8283081054688,745.1368510057848,736.1769343874439,744.953984176202,979686,744.953984176202
2015-03-13,739.1025390625,748.5195936149337,736.5425153912164,742.3025128484901,837992,742.3025128484901
2015-03-16,760.5425415039062,764.1996554731322,739.651300275955,743.308414245181,1287189,743.308414245181
2015-03-17,760.1309814453125,769.7766061022965,752.4510216010415,767.3994491013948,1384999,767.3994491013948
2015-03-18,744.4053344726562,764.199424363062,740.5653548056339,764.199424363062,1172762,764.199424363062
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801,753.3652473799226
2015-03-20,740.519775390625,765.2509940866848,736.5426310075839,764.3367157186003,1245311,764.3367157186003
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196,746.0510448247436
2015-03-24,743.58251953125,749.251056070319,738.3711221356041,740.2454372661329,755974,740.2454372661329
2015-03-25,739.1939697265625,747.2853099681856,733.7083001924136,744.0396333211041,834390,744.0396333211041
2015-03-26,725.1141967773438,745.9597895164885,720.4513991296084,734.165575508979,1516627,734.165575508979
2015-03-27,711.44580078125,725.0228134919732,702.2572576827646,725.0228134919732,1557785,725.0228134919732
2015-03-30,738.234130859375,740.336960091724,713.1828795087779,713.2285822697388,847421,713.2285822697388
2015-03-31,741.7539672851562,746.9653647112069,733.2968930824895,738.6454545736146,947718,738.6454545736146
2015-04-01,751.2626342773438,755.102615034039,734.6227548670838,740.5655649562389,898480,740.5655649562389
2015-04-06,753.8225708007812,760.1311143331,748.7940394006548,757.9368237645211,687263,757.9368237645211
2015-04-07,763.6052856445312,766.8966653684718,750.622521972327,753.6853321097961,769528,753.6853321097961
2015-04-08,774.2565307617188,780.7936427145925,767.9937469323861,768.9080252025436,982733,768.9080252025436
2015-04-09,780.0165405273438,782.6222113162031,768.9080370524846,781.7079330319552,1019655,781.7079330319552
2015-04-10,785.7764282226562,787.833554219968,770.9194071309604,779.8793225364064,802074,779.8793225364064
2015-04-13,788.1536865234375,791.3536609354718,779.3309334121321,786.2794269570138,805167,786.2794269570138
2015-04-15,767.1251831054688,789.0221591700587,763.422367215526,787.7879058077837,1279621,787.7879058077837
2015-04-16,751.765380859375,765.1138225825733,741.1140156533443,763.4224299392862,1366075,763.4224299392862
2015-04-17,746.7825317382812,758.485283247963,745.1368418983936,751.7653598171216,685338,751.7653598171216
2015-04-20,739.60546875,749.0682271766965,731.4226665078196,747.8796765042455,920198,747.8796765042455
2015-04-21,728.22265625,746.8739556428104,724.1084039548023,743.7196843892018,652649,743.7196843892018
2015-04-22,718.119873046875,736.9082801964719,703.2628512687203,731.4226106168455,1779318,731.4226106168455
2015-04-23,718.9883422851562,740.5652837878554,717.7083305845265,725.1139611011617,1275295,725.1139611011617
2015-04-24,705.228515625,724.5655232026972,699.4685737305105,724.5655232026972,1123939,724.5655232026972
2015-04-27,680.9545288085938,708.5657471484216,677.0688456790701,708.5657471484216,1625216,708.5657471484216
2015-04-28,699.8344116210938,702.7601136582927,667.4232312184234,678.3488692462541,2052761,678.3488692462541
2015-04-29,689.7315063476562,697.6856821598708,685.7086598883989,697.6856821598708,1445757,697.6856821598708
2015-04-30,697.0914916992188,704.7713958349283,683.1487478101591,685.068709893307,2260678,685.068709893307
2015-05-04,712.5884399414062,714.5084018092844,698.508533566594,703.8570386293343,1071772,703.8570386293343
2015-05-05,714.4170532226562,717.5712685707056,702.7600054315211,713.1370413400301,952716,713.1370413400301
2015-05-06,695.6285400390625,712.2227115445613,685.8458080274743,712.2227115445613,1616619,712.2227115445613
2015-05-07,700.108642578125,707.1485969941873,671.8574194006386,688.725866023968,1718402,688.725866023968
2015-05-08,694.3029174804688,708.0170910746067,688.2229448658215,706.7370792179078,1127201,706.7370792179078
2015-05-11,705.5028076171875,709.6627623388904,687.4458128532468,702.1656698079225,976348,702.1656698079225
2015-05-12,693.3428344726562,706.5998680633618,689.3657467166892,706.5541653150506,1137027,706.5541653150506
2015-05-13,697.1370849609375,708.5655617635758,693.9371114561987,693.9828142027875,839420,693.9828142027875
2015-05-14,728.1770629882812,734.1655755133502,690.2802110991025,696.6801600761803,1975784,696.6801600761803
2015-05-15,722.5540161132812,747.8795322156813,717.708353043166,733.251081707795,1503598,733.251081707795
2015-05-18,701.0228271484375,747.8795860546747,696.680005591274,728.5425793262697,6759860,728.5425793262697
2015-05-19,708.3372802734375,712.4972363606254,685.7088870023596,693.0231151303848,3903935,693.0231151303848
2015-05-20,705.091552734375,711.2629322800477,698.6459008139647,709.1601030028885,1793967,709.1601030028885
2015-05-21,710.5771484375,712.9542498384847,700.3829224612882,703.9943331229982,1678041,703.9943331229982
2015-05-22,708.9314575195312,712.9542487924587,705.0914772747789,708.5657238569369,1039136,708.5657238569369
2015-05-25,696.5886840820312,711.9942516684731,689.7315965860267,709.4342834972556,1282826,709.4342834972556
2015-05-26,698.0514526367188,703.0799830748352,690.7829292973634,696.7714407494061,906103,696.7714407494061
2015-05-27,694.1658325195312,696.7258007215078,689.7316048734177,696.6800979649428,792609,696.6800979649428
2015-05-28,701.5716552734375,704.9087944556039,693.4803120552212,694.9888940533265,1051538,694.9888940533265
2015-05-29,719.5828857421875,726.8514110129431,702.1658913936357,702.623030645845,2583950,702.623030645845
2015-06-01,722.0512084960938,726.5768967470052,718.8969375452699,720.2683548453574,713447,720.2683548453574
2015-06-02,694.1201782226562,726.2113280087259,691.1944761576601,721.4570691284979,1014316,721.4570691284979
2015-06-03,697.3201293945312,701.2515152555478,685.7087828444079,697.5944017470443,867736,697.5944017470443
2015-06-04,694.4859008789062,700.3373053861518,687.3545400003519,698.4173429276242,820596,698.4173429276242
2015-06-05,693.75439453125,699.9714760942745,687.5373129682255,693.9372613602169,830300,693.9372613602169
2015-06-08,683.8800048828125,694.8513418595421,681.1371706386301,693.937063778148,795683,693.937063778148
2015-06-09,672.6347045898438,686.8060213604742,667.4233059716308,680.9546166307034,998511,680.9546166307034
2015-06-10,675.7888793945312,681.2287910526294,671.6288681692236,672.9088802082603,803748,672.9088802082603
2015-06-11,647.6748046875,679.9488192433192,642.2805401076955,675.8345666732343,1453089,675.8345666732343
2015-06-12,645.1605224609375,660.8403622553292,641.8233842529042,648.2233325289303,1168519,648.2233325289303
2015-06-15,638.6690673828125,657.7318025862924,636.7034026056195,653.4803863559098,1244078,653.4803863559098
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685,640.863455249886
2015-06-17,649.73193359375,657.5490023478233,644.5662385803325,647.3090736381212,2215497,647.3090736381212
2015-06-18,666.463134765625,671.400203783882,657.3203523579839,657.3203523579839,1908157,657.3203523579839
2015-06-19,676.5660400390625,681.0460266794909,667.194686106089,670.8975025970287,1783890,670.8975025970287
2015-06-22,683.60595703125,687.1259064788943,669.7089144713561,680.8174191282056,1350579,680.8174191282056
2015-06-23,691.6515502929688,694.8515244185807,678.0745395384065,685.7087412025467,980083,685.7087412025467
2015-06-24,692.9849243164062,698.6398460554368,679.698066635421,691.3757906624976,2982650,691.3757906624976
2015-06-25,689.8124389648438,698.6396616590378,685.1229313093363,692.3870409071409,1858338,692.3870409071409
2015-06-26,689.8585205078125,694.1342405512785,683.9277029424677,684.2035431757604,764357,684.2035431757604
2015-06-29,677.3992919921875,683.1921618168145,668.9398354262888,683.1921618168145,1100309,683.1921618168145
2015-06-30,694.5479125976562,698.3638798806107,677.6750223462938,677.6750223462938,1348105,677.6750223462938
2015-07-01,699.5592041015625,703.9728156867669,694.3180157907065,696.4788856311897,1025215,696.4788856311897
2015-07-02,701.490234375,710.3174580062298,699.8350808372902,701.6740904373063,973819,701.6740904373063
2015-07-03,710.50146484375,715.7426541264517,697.3525556763592,700.6627509485252,1068877,700.6627509485252
2015-07-06,720.4781494140625,722.8688961467003,700.6628273965014,703.4213424649915,652931,703.4213424649915
2015-07-07,758.2236938476562,761.258104818334,726.4548117928616,729.1673623855554,2464459,729.1673623855554
2015-07-08,737.6726684570312,767.7864483161372,733.167072838426,753.809965218175,1933525,753.809965218175
2015-07-09,732.79931640625,749.3044377731085,731.0062709323702,744.7988420820375,613555,744.7988420820375
2015-07-10,731.2821655273438,741.1208782370486,718.7769225369561,741.1208782370486,1027281,741.1208782370486
2015-07-13,751.8331909179688,755.0974220320327,738.6382621581267,740.385343886731,1275702,740.385343886731
2015-07-14,756.4766235351562,761.1660756490708,745.0747413650816,756.7524637556006,780973,756.7524637556006
2015-07-15,770.4068603515625,772.8435698439333,756.9821164473743,759.9705062177404,1095558,759.9705062177404
2015-07-16,779.7860717773438,785.5329770526943,775.4184237680772,784.3376319798457,1169553,784.3376319798457
2015-07-17,758.9594116210938,783.7860453836944,757.4422059978612,783.234308737915,1089597,783.234308737915
2015-07-20,783.6939697265625,787.0501848663313,760.6603845379608,763.1890228667361,1437246,763.1890228667361
2015-07-21,750.3618774414062,799.693332188424,745.8103174774495,784.3375908730507,4611552,784.3375908730507
2015-07-22,775.4185180664062,776.9816877158224,753.9940638189046,753.9940638189046,2035530,753.9940638189046
2015-07-23,778.3607788085938,783.2341428088432,768.7979068622758,777.9010264289076,1188579,777.9010264289076
2015-07-24,780.6596069335938,787.096140795237,776.9815875840833,783.4181214457266,1132540,783.4181214457266
2015-07-27,784.4755859375,790.4063473276786,768.7060552968555,778.8206086560247,1153262,778.8206086560247
2015-07-28,767.9244995117188,789.1190751235501,758.591502816102,788.0156580768478,1009835,788.0156580768478
2015-07-29,778.6826171875,784.1536819702119,759.7408407622746,767.2348273287773,1010065,767.2348273287773
2015-07-30,788.521484375,796.7051011458565,779.280470550421,779.7402230404213,1318726,779.7402230404213
2015-07-31,811.7389526367188,813.7618747361947,786.3146746303844,794.9120234004976,1842105,794.9120234004976
2015-08-03,806.865478515625,816.5202791132479,804.5667164685719,809.1642405626781,763822,809.1642405626781
2015-08-04,832.7955322265625,835.6919387555168,807.4631854918292,812.8422662756876,2178289,812.8422662756876
2015-08-05,848.9788818359375,852.1971490575462,814.4514832971042,832.1519530159518,2003128,832.1519530159518
2015-08-06,842.3583374023438,850.0822002864609,836.8413085200087,845.9444286247095,923303,845.9444286247095
2015-08-07,826.3131713867188,849.9904245833471,823.1408679864338,837.6690354224633,1416068,837.6690354224633
2015-08-10,829.5311889648438,842.4961828080515,823.3245322292864,830.77249786311,732357,830.77249786311
2015-08-11,812.2905883789062,833.9449158772043,810.083754340481,832.151870236249,1091087,832.151870236249
2015-08-12,801.2105102539062,823.4165743218188,797.2106866968362,818.3592977626115,721554,818.3592977626115
2015-08-13,803.9691162109375,815.554912047093,792.9350570081955,801.9462502548033,1251179,801.9462502548033
2015-08-14,823.1865844726562,827.5542318071942,808.7503494267081,809.1641377670344,880842,809.1641377670344
2015-08-17,827.6004638671875,834.2209110903468,822.9569748425025,830.7727673410067,577133,830.7727673410067
2015-08-18,828.795654296875,841.2549896143914,820.1063785696789,833.9449150071209,622790,833.9449150071209
2015-08-19,827.324462890625,829.9450291822473,810.6354279366756,826.1750818641029,618923,826.1750818641029
2015-08-20,812.106689453125,840.6573036351784,808.7504743236436,832.1518838280957,1404599,832.1518838280957
2015-08-21,815.3709106445312,821.1178158506528,794.4521756942487,804.5667288570227,905933,804.5667288570227
2015-08-24,770.0853271484375,806.5896816418688,759.0512687295942,788.9351769472948,1176140,788.9351769472948
2015-08-25,783.55615234375,796.2912732370856,746.4081305429611,781.5791942858232,1329631,781.5791942858232
2015-08-26,783.3261108398438,798.2220427374725,778.8205151627831,782.4985341245908,1265081,782.4985341245908
2015-08-27,786.1766967773438,795.3717458624589,782.0389246890419,790.7742213199012,1335712,790.7742213199012
2015-08-28,789.1649780273438,803.7391063524359,781.5790635866498,797.0726966924321,1077558,797.0726966924321
2015-08-31,780.2916870117188,793.3027013164059,777.0274564631213,788.0155491488379,1260477,788.0155491488379
2015-09-01,753.16650390625,776.1541283219227,738.1785840116573,776.062200273112,1438466,776.062200273112
2015-09-02,741.120849609375,763.1889642379421,734.8222643413186,763.09703620917,1500676,763.09703620917
2015-09-03,760.0625610351562,765.9474135521089,741.5805390513515,749.3963289855567,887079,749.3963289855567
2015-09-04,747.41943359375,757.6719342795103,728.2477814919565,757.6719342795103,1101752,757.6719342795103
2015-09-07,724.5697631835938,753.9479519888749,721.8572128711098,749.3963921251636,874378,749.3963921251636
2015-09-08,727.7880249023438,735.6038154414088,715.37471051677,727.4202005457762,1489813,727.4202005457762
2015-09-09,755.0514526367188,756.6605861724049,731.9258825178638,735.6039020280039,1412900,735.6039020280039
2015-09-10,742.9138793945312,751.2353862181795,735.8796455569832,751.2353862181795,887236,751.2353862181795
2015-09-11,750.4539184570312,758.4995860304817,745.304657536749,749.3964654128142,1034469,749.3964654128142
2015-09-14,772.6139526367188,774.5909105192708,753.0744745129101,755.8329890715654,1115176,755.8329890715654
2015-09-15,764.200439453125,779.7400934819797,757.3041532489801,772.4759828980988,832597,772.4759828980988
2015-09-16,757.6258544921875,772.3838926450916,752.2467187094295,772.3838926450916,665278,772.3838926450916
2015-09-18,773.3494873046875,781.4871383157893,757.6719419630076,759.5109515308791,1139255,759.5109515308791
2015-09-21,762.9131469726562,770.8208658368552,757.6719583663294,770.8208658368552,688544,770.8208658368552
2015-09-22,739.9255981445312,771.8324291354875,737.5348517509975,764.2924777933231,826254,764.2924777933231
2015-09-23,730.1788330078125,739.2819541457715,722.8227936630784,731.0983379259043,1281278,731.0983379259043
2015-09-24,741.4428100585938,748.4770455274518,722.1332056899495,730.9145230505366,1503108,730.9145230505366
2015-09-28,730.500732421875,747.5575383391354,726.4548881173133,744.799023437515,739132,744.799023437515
2015-09-29,740.0174560546875,744.7069642348223,717.2137481084827,719.9722625242846,1366194,719.9722625242846
2015-09-30,773.855224609375,776.8896353760015,742.8679574516262,742.9598854836551,1734244,742.9598854836551
2015-10-01,772.0623779296875,780.6597270329653,768.8441105037566,777.7172998762596,633622,777.7172998762596
2015-10-05,786.5444946289062,787.9697159645459,774.5909312219145,775.1426116995416,882680,775.1426116995416
2015-10-06,784.9815063476562,794.5443256078187,781.3034859886391,790.6824491285602,779669,790.6824491285602
2015-10-07,795.4176025390625,798.1301528775284,783.6019885080984,786.1765906800539,983606,786.1765906800539
2015-10-08,803.78515625,809.1182729510426,790.7741406726428,795.371664746321,952597,795.371664746321
2015-10-09,785.0732421875,813.1181405583875,778.0850276652428,805.9460138387818,1362132,805.9460138387818
2015-10-12,790.0845947265625,795.3717479644766,777.9471186777083,788.0157086769439,773525,788.0157086769439
2015-10-13,795.6935424804688,797.946340709085,788.2455752419929,793.2568881696187,800729,793.2568881696187
2015-10-14,792.8432006835938,799.5096120549548,790.8202784223405,794.3604064100668,404366,794.3604064100668
2015-10-15,800.0151977539062,807.5551488824999,794.6361167345373,796.2912142695644,623054,796.2912142695644
2015-10-16,811.4630737304688,813.9457481833042,795.9234184815678,801.7623082661046,658119,801.7623082661046
2015-10-19,808.4745483398438,820.5660582048617,797.2106151955013,811.4629387658938,1247569,811.4629387658938
2015-10-20,804.9805297851562,817.347881205642,802.3139432791642,803.6472365321603,1806905,803.6472365321603
2015-10-21,787.3261108398438,810.589574773664,779.6942310044495,803.6473236484945,1442218,803.6473236484945
2015-10-23,789.48681640625,796.383102559771,781.9469217760965,793.5326600651638,2540806,793.5326600651638
2015-10-26,751.8792114257812,776.0621804695415,745.902429230222,763.2350751484925,3455887,763.2350751484925
2015-10-27,760.5225219726562,763.0971807312949,752.1550493734653,752.1550493734653,1247705,752.1550493734653
2015-10-28,763.7031860351562,772.6000950803018,759.3238895534959,764.7634592710147,1108455,764.7634592710147
2015-10-29,764.6251220703125,769.6497996753752,756.3736507870543,766.146373841171,1500496,766.146373841171
2015-10-30,765.8238525390625,774.4441307716669,761.9055340202773,770.387496149378,810491,770.387496149378
2015-11-02,765.3165283203125,771.6780545041535,761.0755483789471,766.1463121779589,716702,766.1463121779589
2015-11-03,750.6575317382812,767.7137392167294,748.6753013334175,767.0683579496715,1599110,767.0683579496715
2015-11-04,739.5941162109375,758.3098371064376,738.0728642417589,750.9341791163446,1783909,750.9341791163446
2015-11-05,742.9590454101562,748.1681251053734,734.9380643174021,744.019318496656,1016171,744.019318496656
2015-11-06,738.672119140625,752.3170744323414,737.5657592473937,745.4484820449898,918564,745.4484820449898
2015-11-09,752.6857299804688,754.5296440115117,723.0447894227362,729.1758260846705,1163084,729.1758260846705
2015-11-10,735.537353515625,752.3169837707533,734.6153964276707,751.1184508107716,751899,751.1184508107716
2015-11-13,737.9345092773438,744.941360955833,730.6510254424477,744.0194038259373,765985,744.0194038259373
2015-11-16,738.441650390625,746.7392654130688,733.1403963485081,733.8779508739202,604535,733.8779508739202
2015-11-17,744.6187133789062,749.7816509009835,737.8883811784643,744.4343106948752,500272,744.4343106948752
2015-11-18,757.6184692382812,760.1538520072563,744.0195980228694,744.8954687792415,1253226,744.8954687792415
2015-11-19,759.4160766601562,768.7278208876265,755.1750402251513,762.4585238443537,1038035,762.4585238443537
2015-11-20,764.4867553710938,766.8838210614897,754.6678908160161,757.2955020281162,712339,757.2955020281162
2015-11-23,783.940185546875,785.507524020525,769.8342518276272,772.7845260830035,1475762,772.7845260830035
2015-11-24,789.7485961914062,794.4966987681956,780.160274088881,783.6637005546462,771337,783.6637005546462
2015-11-26,794.5887451171875,798.3688031852689,785.3230870385538,793.8051040504796,678200,793.8051040504796
2015-11-27,792.0532836914062,796.5708957710472,785.5074111075604,795.2801333849231,444323,795.2801333849231
2015-11-30,773.0610961914062,791.9612184000215,768.91228887732,791.9612184000215,1679737,791.9612184000215
2015-12-01,778.68505859375,781.8197357031681,766.7457574114808,777.2099495256731,720255,777.2099495256731
2015-12-02,782.326904296875,799.5214315195593,778.8695642069367,781.7737523912094,980956,781.7737523912094
2015-12-03,776.6566162109375,782.925912693017,773.5219398340023,782.741510034646,540473,782.741510034646
2015-12-04,769.5576782226562,775.826975864168,764.7174029721668,775.826975864168,779530,775.826975864168
2015-12-07,803.4396362304688,805.6522998108288,775.3660274311858,776.28798465762,1602605,776.28798465762
2015-12-08,793.5747680664062,808.9253800474573,790.3018308146563,805.8367892433929,1058074,805.8367892433929
2015-12-09,774.4439697265625,798.8297464562403,771.6320118051289,798.8297464562403,751034,798.8297464562403
2015-12-10,792.1455078125,793.9894219106335,776.4722379783655,778.5927279368605,636140,778.5927279368605
2015-12-11,791.4080200195312,796.1560654586672,782.5111112387023,793.7589994381128,780634,793.7589994381128
2015-12-14,807.1275024414062,809.8472876394555,786.4295504969438,792.8832513802715,889790,792.8832513802715
2015-12-15,809.985595703125,811.3224450772163,798.8299345920369,809.9395090912892,861784,809.9395090912892
2015-12-16,798.8759155273438,814.9640799564902,792.0534097238713,811.3223377542556,900351,811.3223377542556
2015-12-17,807.7265014648438,809.9392207633512,796.5708443250261,803.4855217931253,716229,803.4855217931253
2015-12-18,810.8152465820312,816.761881598815,800.2588257029037,806.2515473239508,1098597,806.2515473239508
2015-12-21,805.3296508789062,815.010201919809,799.0603528877301,810.4004157098553,896692,810.4004157098553
2015-12-22,812.1982421875,817.7760722375781,805.3757360997951,805.7906281123373,663204,805.7906281123373
2015-12-23,810.3541870117188,814.9639724133762,806.4819560199676,814.0420153330447,350212,814.0420153330447
2015-12-24,812.9817504882812,814.9178941398359,805.3756044978335,811.7832175259637,403140,811.7832175259637
2015-12-28,812.2904052734375,817.0845941181104,808.3260004435016,813.1662758952591,633270,813.1662758952591
2015-12-29,811.4144897460938,815.9321024264406,810.0315539792693,814.7335693495528,602111,814.7335693495528
2015-12-30,809.6167602539062,814.0882302898118,806.7125724842416,812.3826319309951,450359,812.3826319309951
2015-12-31,814.5952758789062,817.7299528794533,806.7125530435271,811.2762524551051,526825,811.2762524551051
2016-01-01,810.169921875,816.4853064386468,808.4643234955637,813.1662828947368,294006,813.1662828947368
2016-01-04,812.059814453125,822.8006373359265,803.6700272275814,807.8188342390297,709103,807.8188342390297
2016-01-05,830.360595703125,834.3710861499364,812.5206939654643,812.5206939654643,1372748,812.5206939654643
2016-01-06,817.2227783203125,840.7326838631776,815.0100588193251,833.9101789616284,1716479,833.9101789616284
2016-01-07,804.2693481445312,821.970937798092,801.180814005475,814.0882149215586,990333,814.0882149215586
2016-01-08,806.34375,813.1201692283673,798.9680923507092,810.4003842158309,886022,810.4003842158309
2016-01-11,805.6522827148438,815.0101708732976,794.3583069306833,802.1027699771141,801102,802.1027699771141
2016-01-12,804.7764282226562,816.3930659407615,802.2871326339766,813.1662158777546,998419,813.1662158777546
2016-01-13,800.765869140625,814.5491397489712,783.7096619132838,811.2762031299762,901426,811.2762031299762
2016-01-14,819.9887084960938,826.9955602998368,784.67770477243,796.1099958962196,2296682,796.1099958962196
2016-01-15,810.6306762695312,825.1054121385397,806.0669779551404,823.3075847696234,1301590,823.3075847696234
2016-01-18,783.940185546875,823.3077687210432,775.9652896353341,820.5418971575906,2335330,820.5418971575906
2016-01-19,779.560791015625,800.6275438749926,761.5365415114501,800.1665653389688,2443365,800.1665653389688
2016-01-20,774.7666625976562,789.1953143940709,765.224428676494,768.9122572484289,2247202,768.9122572484289
2016-01-21,778.5467529296875,789.1953471183376,775.3659894001424,783.6636040310595,1138753,783.6636040310595
2016-01-22,802.0568237304688,805.2375879051629,782.9262083400679,786.4296350849114,1774017,786.4296350849114
2016-01-25,810.0315551757812,813.1662320939338,800.3971476701132,802.102745942996,1794107,802.102745942996
2016-01-27,791.5462036132812,812.9817047438765,788.4115834475812,811.3221933300598,969509,811.3221933300598
2016-01-28,791.9149780273438,797.4928066344173,785.6456816688532,787.3512796136329,1392051,787.3512796136329
2016-01-29,802.0106811523438,806.7126408933992,791.9613240313485,796.5711105507394,1320575,796.5711105507394
2016-02-01,818.1447143554688,820.5417801933839,803.3011719844003,805.974869956669,786217,805.974869956669
2016-02-02,813.6271362304688,824.9211106427331,809.4783293035146,820.4496412412894,920875,820.4496412412894
2016-02-03,796.29443359375,814.9640666288,792.00731016587,807.8188984302005,540771,807.8188984302005
2016-02-04,819.9427490234375,826.0277013136645,797.4931099964244,797.4931099964244,1658831,797.4931099964244
2016-02-05,829.0700073242188,832.9422387962735,817.2228798811838,819.619946078655,1739178,819.619946078655
2016-02-08,819.2510986328125,836.6761112265814,816.8540325584033,832.5273040634743,783143,832.5273040634743
2016-02-09,815.1945190429688,824.506263700801,809.9393520609513,815.8399002989706,636386,815.8399002989706
2016-02-10,808.1416625976562,819.6200422730521,798.8760029579299,819.159063621605,707101,819.159063621605
2016-02-11,788.9186401367188,806.4819102662673,785.5073878786621,806.4819102662673,1004015,806.4819102662673
2016-02-12,788.18115234375,805.0990427283207,780.4366901454606,792.8831110751283,1089266,792.8831110751283
2016-02-15,791.6846313476562,804.1310531145824,786.4294642361497,798.4149074191156,703958,798.4149074191156
2016-02-16,774.720458984375,793.0213392715937,770.8482283143289,788.31932478947,985215,788.31932478947
2016-02-17,789.1953125,791.9150973196342,762.5507286229981,778.1318268107477,1171983,778.1318268107477
