Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,27.299999237060547,28.549999237060547,27.0,28.399999618530273,311005,28.399999618530273
2015-03-05,27.049999237060547,27.600000381469727,26.450000762939453,27.600000381469727,241340,27.600000381469727
2015-03-09,26.700000762939453,27.299999237060547,26.200000762939453,27.100000381469727,192163,27.100000381469727
2015-03-10,26.399999618530273,27.399999618530273,26.200000762939453,26.899999618530273,269465,26.899999618530273
2015-03-11,23.700000762939453,26.5,23.149999618530273,26.25,655635,26.25
2015-03-12,24.350000381469727,24.450000762939453,23.600000381469727,23.950000762939453,253661,23.950000762939453
2015-03-13,24.399999618530273,25.25,24.149999618530273,24.5,218697,24.5
2015-03-16,24.149999618530273,25.25,24.100000381469727,24.549999237060547,148872,24.549999237060547
2015-03-17,24.049999237060547,24.450000762939453,23.149999618530273,24.200000762939453,122430,24.200000762939453
2015-03-18,26.399999618530273,27.200000762939453,23.700000762939453,24.5,1615625,24.5
2015-03-19,25.0,26.950000762939453,24.75,26.350000381469727,484242,26.350000381469727
2015-03-20,23.700000762939453,25.0,23.5,25.0,212582,25.0
2015-03-23,23.100000381469727,24.200000762939453,23.0,24.100000381469727,89627,24.100000381469727
2015-03-24,22.899999618530273,24.0,22.75,23.25,184587,23.25
2015-03-25,21.75,22.950000762939453,21.549999237060547,22.799999237060547,147222,22.799999237060547
2015-03-26,20.549999237060547,21.75,20.25,21.700000762939453,158502,21.700000762939453
2015-03-27,19.450000762939453,21.200000762939453,19.049999237060547,20.5,224970,20.5
2015-03-30,20.549999237060547,20.799999237060547,19.549999237060547,20.200000762939453,232793,20.200000762939453
2015-03-31,20.149999618530273,21.149999618530273,20.0,20.25,274241,20.25
2015-04-01,21.75,22.25,20.200000762939453,20.450000762939453,321762,20.450000762939453
2015-04-06,22.75,23.950000762939453,21.399999618530273,21.399999618530273,256808,21.399999618530273
2015-04-07,23.799999237060547,24.0,22.850000381469727,22.850000381469727,277177,22.850000381469727
2015-04-08,24.799999237060547,24.950000762939453,23.950000762939453,23.950000762939453,274204,23.950000762939453
2015-04-09,24.200000762939453,25.0,23.100000381469727,24.899999618530273,386139,24.899999618530273
2015-04-10,24.399999618530273,25.299999237060547,24.149999618530273,24.299999237060547,269530,24.299999237060547
2015-04-13,24.450000762939453,25.200000762939453,24.299999237060547,24.5,166874,24.5
2015-04-15,24.549999237060547,25.450000762939453,24.200000762939453,24.5,158985,24.5
2015-04-16,23.899999618530273,25.450000762939453,23.649999618530273,25.0,219706,25.0
2015-04-17,23.5,24.049999237060547,23.450000762939453,23.700000762939453,104253,23.700000762939453
2015-04-20,23.649999618530273,24.399999618530273,23.25,23.700000762939453,210038,23.700000762939453
2015-04-21,23.200000762939453,23.950000762939453,23.100000381469727,23.299999237060547,73013,23.299999237060547
2015-04-22,22.850000381469727,23.700000762939453,22.649999618530273,23.200000762939453,76975,23.200000762939453
2015-04-23,22.600000381469727,23.700000762939453,22.450000762939453,23.700000762939453,98226,23.700000762939453
2015-04-24,21.899999618530273,23.149999618530273,21.649999618530273,22.649999618530273,78151,22.649999618530273
2015-04-27,20.200000762939453,22.450000762939453,20.100000381469727,22.450000762939453,171015,22.450000762939453
2015-04-28,20.75,20.899999618530273,19.700000762939453,20.149999618530273,118642,20.149999618530273
2015-04-29,20.700000762939453,21.299999237060547,20.450000762939453,20.75,90543,20.75
2015-04-30,20.799999237060547,21.100000381469727,20.549999237060547,20.600000381469727,96865,20.600000381469727
2015-05-04,22.100000381469727,22.5,20.850000381469727,20.850000381469727,134570,20.850000381469727
2015-05-05,21.899999618530273,22.450000762939453,21.700000762939453,21.850000381469727,71970,21.850000381469727
2015-05-06,20.75,22.200000762939453,20.549999237060547,22.0,57683,22.0
2015-05-07,20.25,20.899999618530273,20.100000381469727,20.75,49443,20.75
2015-05-08,20.850000381469727,21.149999618530273,20.549999237060547,20.549999237060547,50911,20.549999237060547
2015-05-11,20.950000762939453,21.649999618530273,20.700000762939453,21.450000762939453,96444,21.450000762939453
2015-05-12,19.799999237060547,20.899999618530273,19.399999618530273,20.700000762939453,100687,20.700000762939453
2015-05-13,20.399999618530273,21.850000381469727,19.899999618530273,19.899999618530273,423973,19.899999618530273
2015-05-14,20.549999237060547,20.899999618530273,20.200000762939453,20.450000762939453,62501,20.450000762939453
2015-05-15,20.350000381469727,20.950000762939453,20.299999237060547,20.649999618530273,87042,20.649999618530273
2015-05-18,20.350000381469727,20.649999618530273,20.100000381469727,20.649999618530273,67722,20.649999618530273
2015-05-19,20.549999237060547,20.799999237060547,20.149999618530273,20.299999237060547,77935,20.299999237060547
2015-05-20,22.549999237060547,22.899999618530273,20.600000381469727,20.75,678141,20.75
2015-05-21,21.299999237060547,23.200000762939453,21.0,23.200000762939453,163199,23.200000762939453
2015-05-22,21.600000381469727,22.399999618530273,21.200000762939453,22.399999618530273,209486,22.399999618530273
2015-05-25,21.0,21.799999237060547,20.850000381469727,21.200000762939453,89102,21.200000762939453
2015-05-26,20.649999618530273,21.149999618530273,20.5,21.049999237060547,42147,21.049999237060547
2015-05-27,20.600000381469727,20.850000381469727,20.25,20.549999237060547,28452,20.549999237060547
2015-05-28,20.799999237060547,21.350000381469727,20.700000762939453,20.950000762939453,64688,20.950000762939453
2015-05-29,20.649999618530273,21.149999618530273,20.5,20.700000762939453,73340,20.700000762939453
2015-06-01,21.850000381469727,22.399999618530273,21.100000381469727,21.350000381469727,387110,21.350000381469727
2015-06-02,20.950000762939453,21.700000762939453,20.799999237060547,21.700000762939453,88351,21.700000762939453
2015-06-03,20.450000762939453,21.850000381469727,20.149999618530273,21.399999618530273,333644,21.399999618530273
2015-06-04,20.299999237060547,20.799999237060547,20.149999618530273,20.649999618530273,77820,20.649999618530273
2015-06-05,20.200000762939453,20.649999618530273,20.049999237060547,20.100000381469727,80294,20.100000381469727
2015-06-08,19.850000381469727,20.25,19.75,20.25,49144,20.25
2015-06-09,19.399999618530273,19.850000381469727,19.299999237060547,19.700000762939453,53402,19.700000762939453
2015-06-10,19.850000381469727,20.600000381469727,19.25,19.5,186108,19.5
2015-06-11,19.600000381469727,20.399999618530273,19.549999237060547,19.700000762939453,66759,19.700000762939453
2015-06-12,19.549999237060547,19.799999237060547,19.200000762939453,19.5,88722,19.5
2015-06-15,19.549999237060547,20.0,19.299999237060547,20.0,82638,20.0
2015-06-16,19.549999237060547,19.700000762939453,19.350000381469727,19.399999618530273,66765,19.399999618530273
2015-06-17,19.899999618530273,20.299999237060547,19.5,19.5,96404,19.5
2015-06-18,20.700000762939453,21.5,19.700000762939453,20.0,281942,20.0
2015-06-19,21.049999237060547,21.899999618530273,20.5,21.0,345523,21.0
2015-06-22,20.549999237060547,21.350000381469727,19.5,21.0,160989,21.0
2015-06-23,21.149999618530273,22.200000762939453,20.549999237060547,20.799999237060547,283014,20.799999237060547
2015-06-24,23.25,23.950000762939453,21.0,21.25,1266558,21.25
2015-06-25,24.399999618530273,25.100000381469727,23.149999618530273,23.200000762939453,2317112,23.200000762939453
2015-06-26,22.200000762939453,24.850000381469727,21.25,24.850000381469727,713355,24.850000381469727
2015-06-29,21.399999618530273,21.600000381469727,20.700000762939453,21.5,216039,21.5
2015-06-30,21.75,22.25,21.350000381469727,21.700000762939453,160779,21.700000762939453
2015-07-01,23.799999237060547,25.299999237060547,23.5,24.5,1464422,24.5
2015-07-02,23.75,24.25,23.100000381469727,23.700000762939453,391473,23.700000762939453
2015-07-03,23.950000762939453,25.5,23.350000381469727,23.899999618530273,775270,23.899999618530273
2015-07-06,23.549999237060547,23.75,22.600000381469727,22.600000381469727,213582,22.600000381469727
2015-07-07,23.450000762939453,23.950000762939453,23.200000762939453,23.649999618530273,122379,23.649999618530273
2015-07-08,22.75,23.700000762939453,22.5,23.100000381469727,159906,23.100000381469727
2015-07-09,22.549999237060547,23.399999618530273,22.399999618530273,22.950000762939453,109088,22.950000762939453
2015-07-10,22.450000762939453,23.200000762939453,22.350000381469727,22.850000381469727,85619,22.850000381469727
2015-07-13,26.25,26.799999237060547,22.100000381469727,22.100000381469727,1953682,22.100000381469727
2015-07-14,26.899999618530273,29.25,26.600000381469727,28.399999618530273,2118309,28.399999618530273
2015-07-15,27.0,28.350000381469727,26.649999618530273,28.0,691885,28.0
2015-07-16,26.149999618530273,27.299999237060547,26.049999237060547,26.700000762939453,275705,26.700000762939453
2015-07-17,25.399999618530273,26.5,25.299999237060547,26.350000381469727,210517,26.350000381469727
2015-07-20,28.700000762939453,30.450000762939453,24.700000762939453,25.100000381469727,1991770,25.100000381469727
2015-07-21,26.5,28.549999237060547,26.100000381469727,28.299999237060547,435549,28.299999237060547
2015-07-22,26.899999618530273,27.600000381469727,25.799999237060547,26.25,381853,26.25
2015-07-23,26.549999237060547,27.299999237060547,26.149999618530273,26.600000381469727,217849,26.600000381469727
2015-07-24,25.899999618530273,26.700000762939453,25.75,26.549999237060547,210962,26.549999237060547
2015-07-27,26.399999618530273,27.700000762939453,25.899999618530273,26.450000762939453,516935,26.450000762939453
2015-07-28,25.899999618530273,26.75,25.5,26.200000762939453,174580,26.200000762939453
2015-07-29,26.149999618530273,26.799999237060547,25.899999618530273,26.5,198902,26.5
2015-07-30,25.850000381469727,26.5,25.75,26.299999237060547,188055,26.299999237060547
2015-07-31,26.200000762939453,27.299999237060547,26.0,26.049999237060547,376329,26.049999237060547
2015-08-03,28.549999237060547,29.600000381469727,26.299999237060547,26.5,1046491,26.5
2015-08-04,28.850000381469727,29.299999237060547,28.100000381469727,28.149999618530273,525083,28.149999618530273
2015-08-05,29.049999237060547,29.950000762939453,28.5,29.799999237060547,653002,29.799999237060547
2015-08-06,28.299999237060547,29.25,28.100000381469727,29.049999237060547,224490,29.049999237060547
2015-08-07,28.0,29.799999237060547,27.200000762939453,28.299999237060547,452532,28.299999237060547
2015-08-10,28.700000762939453,29.450000762939453,28.0,28.600000381469727,347429,28.600000381469727
2015-08-11,31.25,33.25,28.100000381469727,29.0,4549899,29.0
2015-08-12,28.649999618530273,31.350000381469727,28.5,31.350000381469727,765638,31.350000381469727
2015-08-13,27.850000381469727,29.75,27.5,29.0,305300,29.0
2015-08-14,27.950000762939453,28.399999618530273,27.25,28.049999237060547,277075,28.049999237060547
2015-08-17,27.549999237060547,28.25,27.200000762939453,28.0,148947,28.0
2015-08-18,27.850000381469727,28.799999237060547,27.700000762939453,27.700000762939453,284310,27.700000762939453
2015-08-19,27.75,28.200000762939453,27.649999618530273,27.850000381469727,126774,27.850000381469727
2015-08-20,27.0,27.899999618530273,26.799999237060547,27.5,154037,27.5
2015-08-21,26.399999618530273,26.75,26.0,26.0,124518,26.0
2015-08-24,24.100000381469727,25.649999618530273,23.75,25.649999618530273,244062,25.649999618530273
2015-08-25,23.049999237060547,25.100000381469727,21.600000381469727,24.399999618530273,187294,24.399999618530273
2015-08-26,22.850000381469727,23.950000762939453,22.350000381469727,23.0,112986,23.0
2015-08-27,24.0,24.5,23.299999237060547,23.299999237060547,127948,23.299999237060547
2015-08-28,23.950000762939453,24.899999618530273,23.600000381469727,24.899999618530273,97415,24.899999618530273
2015-08-31,23.75,24.450000762939453,23.299999237060547,23.299999237060547,95640,23.299999237060547
2015-09-01,22.799999237060547,23.75,22.399999618530273,23.5,79557,23.5
2015-09-02,23.100000381469727,23.799999237060547,22.299999237060547,23.399999618530273,91253,23.399999618530273
2015-09-03,23.25,24.200000762939453,23.0,23.25,111487,23.25
2015-09-04,22.0,23.5,21.850000381469727,23.5,119638,23.5
2015-09-07,22.0,22.700000762939453,21.799999237060547,22.0,102326,22.0
2015-09-08,22.399999618530273,22.649999618530273,22.0,22.149999618530273,42062,22.149999618530273
2015-09-09,23.100000381469727,23.899999618530273,22.799999237060547,22.950000762939453,131449,22.950000762939453
2015-09-10,22.600000381469727,23.0,22.25,23.0,66064,23.0
2015-09-11,23.149999618530273,23.399999618530273,22.850000381469727,23.0,68760,23.0
2015-09-14,23.299999237060547,23.700000762939453,23.049999237060547,23.299999237060547,47216,23.299999237060547
2015-09-15,22.799999237060547,23.600000381469727,22.700000762939453,23.549999237060547,40270,23.549999237060547
2015-09-16,23.399999618530273,23.799999237060547,23.0,23.049999237060547,124552,23.049999237060547
2015-09-18,23.799999237060547,24.299999237060547,23.549999237060547,24.299999237060547,76233,24.299999237060547
2015-09-21,25.299999237060547,26.399999618530273,23.5,23.5,610079,23.5
2015-09-22,24.100000381469727,25.5,23.799999237060547,25.100000381469727,163110,25.100000381469727
2015-09-23,24.049999237060547,24.399999618530273,23.600000381469727,23.899999618530273,61932,23.899999618530273
2015-09-24,24.0,24.850000381469727,23.899999618530273,24.0,59444,24.0
2015-09-28,23.950000762939453,24.5,23.850000381469727,24.0,43834,24.0
2015-09-29,23.75,24.25,23.399999618530273,23.799999237060547,75803,23.799999237060547
2015-09-30,23.799999237060547,24.450000762939453,23.549999237060547,24.0,63691,24.0
2015-10-01,23.600000381469727,24.149999618530273,23.5,24.100000381469727,36253,24.100000381469727
2015-10-05,24.0,24.600000381469727,23.899999618530273,23.899999618530273,101067,23.899999618530273
2015-10-06,27.200000762939453,27.850000381469727,24.25,24.25,1656265,24.25
2015-10-07,28.299999237060547,28.899999618530273,27.049999237060547,27.25,1608304,27.25
2015-10-08,27.0,28.350000381469727,26.700000762939453,28.350000381469727,358558,28.350000381469727
2015-10-09,26.5,27.5,26.299999237060547,27.399999618530273,229091,27.399999618530273
2015-10-12,26.299999237060547,26.799999237060547,26.0,26.649999618530273,119736,26.649999618530273
2015-10-13,27.850000381469727,28.399999618530273,26.0,26.5,462170,26.5
2015-10-14,28.399999618530273,28.700000762939453,26.899999618530273,27.350000381469727,419718,27.350000381469727
2015-10-15,28.649999618530273,29.5,28.399999618530273,29.100000381469727,1016009,29.100000381469727
2015-10-16,28.5,29.0,28.25,29.0,138065,29.0
2015-10-19,28.75,30.600000381469727,28.100000381469727,28.5,600396,28.5
2015-10-20,28.700000762939453,29.100000381469727,28.549999237060547,29.0,226733,29.0
2015-10-21,28.549999237060547,29.350000381469727,28.149999618530273,29.0,157314,29.0
2015-10-23,28.100000381469727,29.0,27.950000762939453,28.649999618530273,141438,28.649999618530273
2015-10-26,27.899999618530273,29.25,27.299999237060547,28.149999618530273,292521,28.149999618530273
2015-10-27,27.600000381469727,28.100000381469727,27.399999618530273,27.649999618530273,100566,27.649999618530273
2015-10-28,27.25,28.100000381469727,26.799999237060547,27.25,184277,27.25
2015-10-29,26.899999618530273,27.549999237060547,26.75,27.450000762939453,126227,27.450000762939453
2015-10-30,26.700000762939453,27.100000381469727,26.350000381469727,27.0,99599,27.0
2015-11-02,26.450000762939453,27.0,26.25,26.5,95363,26.5
2015-11-03,28.100000381469727,29.0,25.850000381469727,26.899999618530273,742335,26.899999618530273
2015-11-04,27.299999237060547,28.100000381469727,27.149999618530273,27.549999237060547,217293,27.549999237060547
2015-11-05,26.200000762939453,27.200000762939453,25.799999237060547,27.200000762939453,159046,27.200000762939453
2015-11-06,26.049999237060547,26.700000762939453,25.700000762939453,26.299999237060547,123398,26.299999237060547
2015-11-09,26.5,27.5,25.25,25.850000381469727,622216,25.850000381469727
2015-11-10,26.600000381469727,27.399999618530273,26.299999237060547,26.299999237060547,172790,26.299999237060547
2015-11-13,26.049999237060547,26.600000381469727,26.0,26.25,70367,26.25
2015-11-16,28.25,28.549999237060547,26.0,26.100000381469727,565262,26.100000381469727
2015-11-17,27.899999618530273,29.049999237060547,27.649999618530273,28.850000381469727,837541,28.850000381469727
2015-11-18,27.799999237060547,28.450000762939453,27.5,28.0,256901,28.0
2015-11-19,28.049999237060547,28.5,27.600000381469727,28.200000762939453,182663,28.200000762939453
2015-11-20,28.200000762939453,28.5,27.649999618530273,28.0,249832,28.0
2015-11-23,28.299999237060547,28.950000762939453,28.0,28.100000381469727,242318,28.100000381469727
2015-11-24,28.549999237060547,28.899999618530273,28.149999618530273,28.299999237060547,188574,28.299999237060547
2015-11-26,29.850000381469727,30.5,28.549999237060547,28.700000762939453,791148,28.700000762939453
2015-11-27,30.399999618530273,31.5,29.450000762939453,30.299999237060547,713854,30.299999237060547
2015-11-30,30.799999237060547,31.149999618530273,30.450000762939453,30.5,284594,30.5
2015-12-01,31.299999237060547,32.099998474121094,30.75,31.450000762939453,356143,31.450000762939453
2015-12-02,31.700000762939453,32.0,30.5,31.049999237060547,433102,31.049999237060547
2015-12-03,32.099998474121094,34.0,31.299999237060547,31.299999237060547,1008597,31.299999237060547
2015-12-04,31.399999618530273,32.599998474121094,31.0,32.0,383502,32.0
2015-12-07,31.200000762939453,31.899999618530273,31.0,31.899999618530273,135451,31.899999618530273
2015-12-08,29.649999618530273,31.299999237060547,29.350000381469727,31.0,168241,31.0
2015-12-09,27.799999237060547,29.5,27.649999618530273,29.350000381469727,232246,29.350000381469727
2015-12-10,28.299999237060547,28.600000381469727,27.799999237060547,27.950000762939453,207841,27.950000762939453
2015-12-11,30.100000381469727,30.700000762939453,27.600000381469727,28.5,977280,28.5
2015-12-14,29.899999618530273,31.149999618530273,29.200000762939453,30.0,393950,30.0
2015-12-15,30.100000381469727,30.5,29.299999237060547,30.299999237060547,338733,30.299999237060547
2015-12-16,29.700000762939453,30.5,29.200000762939453,30.399999618530273,149364,30.399999618530273
2015-12-17,29.799999237060547,30.25,29.600000381469727,29.799999237060547,211287,29.799999237060547
2015-12-18,29.450000762939453,30.350000381469727,29.149999618530273,29.850000381469727,224082,29.850000381469727
2015-12-21,29.75,30.200000762939453,29.350000381469727,29.649999618530273,190352,29.649999618530273
2015-12-22,30.450000762939453,31.399999618530273,29.700000762939453,29.950000762939453,298969,29.950000762939453
2015-12-23,30.799999237060547,31.25,30.350000381469727,30.600000381469727,230552,30.600000381469727
2015-12-24,30.799999237060547,31.5,30.350000381469727,30.850000381469727,228855,30.850000381469727
2015-12-28,30.75,31.200000762939453,30.100000381469727,30.799999237060547,116985,30.799999237060547
2015-12-29,31.200000762939453,32.20000076293945,30.75,31.5,575695,31.5
2015-12-30,30.700000762939453,31.350000381469727,30.549999237060547,31.0,129626,31.0
2015-12-31,30.600000381469727,30.950000762939453,30.5,30.700000762939453,99842,30.700000762939453
2016-01-01,31.5,31.899999618530273,30.850000381469727,30.899999618530273,254817,30.899999618530273
2016-01-04,31.100000381469727,31.75,30.200000762939453,31.5,174506,31.5
2016-01-05,31.5,32.150001525878906,30.850000381469727,31.5,241147,31.5
2016-01-06,31.899999618530273,34.900001525878906,31.0,31.600000381469727,2503606,31.600000381469727
2016-01-07,30.049999237060547,31.450000762939453,29.850000381469727,31.100000381469727,280891,31.100000381469727
2016-01-08,30.600000381469727,31.25,30.100000381469727,30.149999618530273,184418,30.149999618530273
2016-01-11,30.700000762939453,31.299999237060547,30.049999237060547,30.049999237060547,187094,30.049999237060547
2016-01-12,30.149999618530273,31.25,30.049999237060547,31.200000762939453,131221,31.200000762939453
2016-01-13,28.549999237060547,31.0,27.450000762939453,30.75,395245,30.75
2016-01-14,27.799999237060547,28.700000762939453,27.350000381469727,28.450000762939453,112199,28.450000762939453
2016-01-15,27.0,28.399999618530273,26.549999237060547,28.100000381469727,164434,28.100000381469727
2016-01-18,25.600000381469727,26.850000381469727,25.399999618530273,26.799999237060547,114439,26.799999237060547
2016-01-19,25.850000381469727,26.399999618530273,25.200000762939453,25.399999618530273,84923,25.399999618530273
2016-01-20,25.0,25.899999618530273,24.799999237060547,25.899999618530273,98818,25.899999618530273
2016-01-21,25.450000762939453,27.200000762939453,24.950000762939453,24.950000762939453,65357,24.950000762939453
2016-01-22,26.149999618530273,26.799999237060547,25.850000381469727,26.049999237060547,78980,26.049999237060547
2016-01-25,26.5,27.399999618530273,26.25,26.549999237060547,106322,26.549999237060547
2016-01-27,26.5,27.149999618530273,26.350000381469727,26.850000381469727,51082,26.850000381469727
2016-01-28,26.649999618530273,26.899999618530273,26.149999618530273,26.399999618530273,39862,26.399999618530273
2016-01-29,27.149999618530273,27.700000762939453,26.299999237060547,26.399999618530273,264538,26.399999618530273
2016-02-01,26.799999237060547,27.600000381469727,26.75,27.299999237060547,56457,27.299999237060547
2016-02-02,25.850000381469727,27.350000381469727,25.549999237060547,27.100000381469727,124509,27.100000381469727
2016-02-03,25.149999618530273,25.600000381469727,25.0,25.600000381469727,62625,25.600000381469727
2016-02-04,25.25,25.799999237060547,25.0,25.0,69749,25.0
2016-02-05,25.5,25.850000381469727,25.100000381469727,25.100000381469727,34123,25.100000381469727
2016-02-08,25.799999237060547,26.450000762939453,25.399999618530273,25.75,79728,25.75
2016-02-09,25.799999237060547,26.299999237060547,25.299999237060547,25.649999618530273,60006,25.649999618530273
2016-02-10,27.149999618530273,30.399999618530273,25.049999237060547,25.950000762939453,389010,25.950000762939453
2016-02-11,24.5,27.399999618530273,24.100000381469727,27.25,264830,27.25
2016-02-12,23.600000381469727,25.0,23.0,25.0,110833,25.0
2016-02-15,25.5,26.299999237060547,24.0,24.5,136510,24.5
2016-02-16,25.0,26.0,24.799999237060547,25.700000762939453,89130,25.700000762939453
2016-02-17,24.950000762939453,25.5,23.649999618530273,24.850000381469727,60199,24.850000381469727
2016-02-18,24.649999618530273,25.700000762939453,24.5,25.399999618530273,54297,25.399999618530273
2016-02-19,26.0,26.799999237060547,25.049999237060547,25.5,537734,25.5
2016-02-22,25.350000381469727,26.299999237060547,25.200000762939453,26.299999237060547,119221,26.299999237060547
2016-02-23,25.25,25.899999618530273,24.799999237060547,25.600000381469727,242704,25.600000381469727
2016-02-24,23.75,25.299999237060547,23.600000381469727,25.0,267911,25.0
2016-02-25,23.5,24.100000381469727,23.25,24.0,75991,24.0
2016-02-26,23.600000381469727,24.25,23.350000381469727,24.0,174729,24.0
2016-02-29,23.350000381469727,24.100000381469727,22.75,23.399999618530273,224302,23.399999618530273
2016-03-01,23.200000762939453,23.649999618530273,22.600000381469727,23.350000381469727,283755,23.350000381469727
2016-03-02,23.549999237060547,24.0,23.25,23.549999237060547,192923,23.549999237060547
2016-03-03,24.700000762939453,24.950000762939453,23.850000381469727,24.5,390125,24.5
2016-03-04,25.899999618530273,27.200000762939453,25.5,25.799999237060547,969263,25.799999237060547
2016-03-08,25.700000762939453,26.700000762939453,25.25,25.350000381469727,215373,25.350000381469727
2016-03-09,25.399999618530273,25.950000762939453,25.299999237060547,25.5,105334,25.5
2016-03-10,24.75,25.799999237060547,24.600000381469727,25.799999237060547,101273,25.799999237060547
2016-03-11,24.200000762939453,25.149999618530273,24.149999618530273,24.549999237060547,93526,24.549999237060547
2016-03-14,23.700000762939453,24.75,23.600000381469727,24.75,98603,24.75
2016-03-15,23.299999237060547,23.799999237060547,23.149999618530273,23.600000381469727,71051,23.600000381469727
2016-03-16,23.350000381469727,23.75,23.0,23.299999237060547,77682,23.299999237060547
2016-03-17,24.799999237060547,25.350000381469727,23.200000762939453,23.350000381469727,306840,23.350000381469727
2016-03-18,24.950000762939453,26.899999618530273,24.25,25.450000762939453,802499,25.450000762939453
2016-03-21,24.850000381469727,25.200000762939453,24.100000381469727,25.149999618530273,242535,25.149999618530273
2016-03-22,24.649999618530273,25.25,24.399999618530273,25.25,86417,25.25
2016-03-23,24.649999618530273,25.25,24.549999237060547,24.899999618530273,112572,24.899999618530273
2016-03-28,23.700000762939453,25.100000381469727,23.299999237060547,25.100000381469727,92832,25.100000381469727
2016-03-29,23.600000381469727,24.149999618530273,23.5,23.75,77839,23.75
2016-03-30,24.100000381469727,24.5,23.75,23.75,97280,23.75
2016-03-31,24.100000381469727,24.600000381469727,23.799999237060547,24.25,110606,24.25
2016-04-01,24.299999237060547,24.600000381469727,24.0,24.0,56469,24.0
2016-04-04,24.299999237060547,25.100000381469727,24.100000381469727,24.600000381469727,64408,24.600000381469727
2016-04-05,23.950000762939453,24.450000762939453,23.899999618530273,24.100000381469727,53252,24.100000381469727
2016-04-06,24.549999237060547,24.75,24.0,24.0,90269,24.0
2016-04-07,25.649999618530273,25.950000762939453,25.100000381469727,25.100000381469727,622081,25.100000381469727
