Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-05,80.50865936279297,81.53468126014329,78.95821969501131,79.551039783325,79911,79.551039783325
2015-05-06,79.39144897460938,80.5770764983826,79.14064042958503,80.25786562289709,67621,80.25786562289709
2015-05-07,83.29032135009766,85.18276616966665,77.77259229959877,80.23504999875435,699300,80.23504999875435
2015-05-08,84.52155303955078,86.39119714933759,80.12105526321214,84.81796309332508,201203,84.81796309332508
2015-05-11,83.3131332397461,85.68438816490996,82.62911640588062,84.58996380490252,46880,84.58996380490252
2015-05-12,81.5346908569336,83.76914109565293,81.1698848873985,83.746346755785,47749,83.746346755785
2015-05-13,80.55426788330078,82.97112424931797,80.16666115051345,82.97112424931797,83433,82.97112424931797
2015-05-14,80.41746520996094,82.03630094010151,80.12106156830394,82.03630094010151,50006,82.03630094010151
2015-05-15,79.6878433227539,80.71387172429085,79.34583814587018,80.71387172429085,56491,80.71387172429085
2015-05-18,80.50865936279297,81.3978766243786,79.93864648254919,79.96144725517664,23417,79.96144725517664
2015-05-19,80.89627075195312,81.44348289129391,80.16665885646063,80.25785551681507,33282,80.25785551681507
2015-05-20,79.52824401855469,81.85389723123005,79.45984169636507,80.89627115601834,49897,80.89627115601834
2015-05-21,79.80184173583984,80.39465538788691,78.68461674953295,79.50543812753753,25513,79.50543812753753
2015-05-22,79.93864440917969,81.58028068944955,79.43703385982853,81.58028068944955,27106,81.58028068944955
2015-05-25,81.19268798828125,81.375094195995,79.16343823379596,79.34584444150971,53970,79.34584444150971
2015-05-26,80.78227996826172,81.39788804468917,79.91585692229995,81.39788804468917,27999,81.39788804468917
2015-05-27,82.03630065917969,82.51511693593261,79.34584137654568,80.25785950899828,100134,80.25785950899828
2015-05-28,82.17310333251953,82.49231417600764,80.00705549347936,81.62589117912577,47013,81.62589117912577
2015-05-29,85.31958770751953,85.7299952602018,80.71388221321087,81.62590042704785,1999452,81.62590042704785
2015-06-01,85.06876373291016,86.02638976277187,83.2219204275796,85.72997971398722,68860,85.72997971398722
2015-06-02,83.47274017333984,85.66158893279538,82.21871036123078,84.36195756857737,77998,84.36195756857737
2015-06-03,79.41424560546875,84.36195599819763,78.57062334260058,82.08190417696687,87968,82.08190417696687
2015-06-04,84.97757720947266,85.70719565175732,78.88984042580766,81.85390931436051,275533,81.85390931436051
2015-06-05,85.50198364257812,86.84721002444775,82.58351026419052,83.4955348037974,248934,83.4955348037974
2015-06-08,82.10470581054688,86.50521050502431,81.28389075017499,86.50521050502431,54882,86.50521050502431
2015-06-09,81.4662857055664,84.22515368075834,80.71387301728042,84.22515368075834,38308,84.22515368075834
2015-06-10,79.32302856445312,83.54112626671103,78.22860439740802,83.54112626671103,269732,83.54112626671103
2015-06-11,80.53145599365234,81.1698711589445,80.14384931436294,80.64545985092633,76124,80.64545985092633
2015-06-12,81.7854995727539,85.27397959069305,80.2578604942933,85.27397959069305,44173,85.27397959069305
2015-06-15,80.23505401611328,83.7919361073323,80.0982558090993,83.7919361073323,36715,83.7919361073323
2015-06-16,79.93864440917969,81.60308146148562,79.18622536743182,80.98746705195414,49826,80.98746705195414
2015-06-17,79.77903747558594,80.64546036090508,79.34582925064745,80.64546036090508,102792,80.64546036090508
2015-06-18,79.75624084472656,81.55748258823546,79.09502486946963,79.80184239029204,68104,79.80184239029204
2015-06-19,78.95823669433594,82.08191103959616,77.74981479124112,80.25786814301999,267174,80.25786814301999
2015-06-22,79.52824401855469,80.66826985082916,78.66182103959581,80.66826985082916,69226,80.66826985082916
2015-06-23,78.91262817382812,81.12427747749783,78.68462043718475,81.12427747749783,84738,81.12427747749783
2015-06-24,79.50543212890625,80.94186138773358,78.00059412201061,80.23504392603667,126713,80.23504392603667
2015-06-25,79.50543212890625,80.53145394741749,78.5478061875794,78.88981775071112,20177,78.88981775071112
2015-06-26,79.98424530029297,80.69106279219855,78.95821700248838,80.69106279219855,22646,80.69106279219855
2015-06-29,76.99739074707031,79.34584494449857,76.19937001870724,78.02341280107751,129625,78.02341280107751
2015-06-30,79.14064025878906,80.25786544968999,76.29057533960878,76.63258055573296,106678,76.63258055573296
2015-07-01,81.85389709472656,84.08834720742283,78.43381316816378,79.64224132061263,179670,79.64224132061263
2015-07-02,80.55426788330078,83.33593020750352,79.80184875688488,81.30668700971668,161905,81.30668700971668
2015-07-03,84.27075958251953,86.5964129619483,79.23183963679494,80.25786167232098,2155018,80.25786167232098
2015-07-06,84.27075958251953,84.81797176382963,81.73989922180822,81.73989922180822,92454,81.73989922180822
2015-07-07,85.2283706665039,85.9123874327852,82.537911583603,82.537911583603,97222,82.537911583603
2015-07-08,84.65836334228516,86.16319517884935,82.9255237567977,82.9255237567977,183935,82.9255237567977
2015-07-09,83.51832580566406,86.64199935249275,83.03951603523156,86.64199935249275,116445,86.64199935249275
2015-07-10,84.77237701416016,86.64202146508232,83.44994478845376,85.5931921342619,37623,85.5931921342619
2015-07-13,85.86677551269531,86.1859798661617,83.67792727337752,83.67792727337752,88545,83.67792727337752
2015-07-14,94.43978881835938,103.03558405835119,91.4529196107351,98.49828152981102,11184711,98.49828152981102
2015-07-15,94.69058227539062,97.22144220944358,93.89256169593406,95.35179822372167,1309864,95.35179822372167
2015-07-16,92.31932830810547,95.53420498197679,91.54410849576894,95.53420498197679,437843,95.53420498197679
2015-07-17,92.5473403930664,93.34535457959275,90.97409992219744,92.4333365277219,279939,92.4333365277219
2015-07-20,92.27373504638672,93.25416189466546,91.2021115373907,92.79814641386471,186443,92.79814641386471
2015-07-21,90.42688751220703,92.98054834591368,90.29008930967761,92.98054834591368,197714,92.98054834591368
2015-07-22,89.56047058105469,90.4268870798495,88.7852507383626,90.4268870798495,221481,90.4268870798495
2015-07-23,89.53766632080078,93.02614582387994,88.94485268428846,89.08165731627798,460436,89.08165731627798
2015-07-24,88.01004028320312,89.97088765425087,87.30322268377775,88.03284105852147,156661,88.03284105852147
2015-07-27,87.94164276123047,88.67125468699548,84.93197265225973,88.01003865047342,118944,88.01003865047342
2015-07-28,87.55401611328125,90.22168062370623,86.9384017212941,89.15005080399372,198064,89.15005080399372
2015-07-29,89.85688781738281,92.09134459270581,88.05564579258447,88.83086575281668,824600,88.83086575281668
2015-07-30,88.83085632324219,90.56369583506591,88.46605037591613,90.06208524420153,318303,90.06208524420153
2015-07-31,89.53766632080078,90.17608150130961,88.1240313277936,89.83406992133581,706255,89.83406992133581
2015-08-03,88.94486236572266,90.17609131676011,88.51165408604443,89.83407969955915,124601,89.83407969955915
2015-08-04,89.44647216796875,90.22169205790688,88.07843858229981,89.26406597376145,71121,89.26406597376145
2015-08-05,89.2640609741211,90.51809061817283,88.48884756304525,88.99045813357743,118929,88.99045813357743
2015-08-06,89.19567108154297,91.6581291667095,88.46605911481794,89.69728815740119,99810,89.69728815740119
2015-08-07,89.4920654296875,90.76889580002018,88.46604355316536,88.92205256101494,348661,88.92205256101494
2015-08-10,88.48885345458984,89.81127907024202,88.01003718973459,89.81127907024202,79885,89.81127907024202
2015-08-11,88.73963928222656,89.37805441630314,87.21200697577585,89.3552536459632,77489,89.3552536459632
2015-08-12,87.66802978515625,88.69405174152321,87.55402591546151,88.69405174152321,67863,88.69405174152321
2015-08-13,88.69405364990234,89.37807044734554,87.48562547602275,89.15006270305014,580638,89.15006270305014
2015-08-14,88.55723571777344,89.78846448137094,88.05562519101929,88.12402750404603,91305,88.12402750404603
2015-08-17,88.71685791015625,89.69728481370595,88.01004031051156,88.48885659234531,89143,88.48885659234531
2015-08-18,87.87322998046875,91.04249870115112,87.64522225864599,89.51486627126562,127135,89.51486627126562
2015-08-19,88.78524780273438,89.3324598984701,87.71362438339531,87.78202669979257,79084,87.78202669979257
2015-08-20,88.39764404296875,89.74287033705883,87.80483038331197,89.74287033705883,30935,89.74287033705883
2015-08-21,87.62242889404297,88.92206014741855,87.48562424938389,88.01003561846751,240423,88.01003561846751
2015-08-24,84.95475006103516,87.96441957020727,79.847435421304,85.72996981754001,823840,85.72996981754001
2015-08-25,84.63556671142578,85.22838045220924,80.82787573062903,84.95477114010453,151674,84.95477114010453
2015-08-26,84.29354858398438,85.72997794598982,83.90593545125967,84.63555373624021,37984,84.63555373624021
2015-08-27,84.93197631835938,85.70718982737728,84.36195692137066,84.36195692137066,35583,84.36195692137066
2015-08-28,85.98078918457031,87.07521342920847,84.43034947513073,86.00358995781038,67007,86.00358995781038
2015-08-31,86.36840057373047,87.32602666625591,85.2967770442708,85.57037990253308,161211,85.57037990253308
2015-09-01,85.29678344726562,88.12404751724007,82.99393079414939,86.64201637141349,173096,86.64201637141349
2015-09-02,85.25116729736328,86.1859860900759,84.90916214856271,86.1859860900759,44517,86.1859860900759
2015-09-03,85.72998046875,86.32279413609585,84.47595081450577,84.84076318545252,254720,84.84076318545252
2015-09-04,83.70074462890625,86.48240702049887,83.4499361022104,85.61598400008367,345744,85.61598400008367
2015-09-07,84.45316314697266,85.43359011059452,83.54114494896177,83.9059509410774,209808,83.9059509410774
2015-09-08,83.99713897705078,84.36194490371228,83.0395193974128,84.36194490371228,127020,84.36194490371228
2015-09-09,85.13716888427734,85.36517662169726,84.04274461554733,84.36194901249243,33709,84.36194901249243
2015-09-10,84.31636047363281,85.22837862352652,83.51833976589337,84.36195558922856,32936,84.36195558922856
2015-09-11,84.47593688964844,86.52798683163995,83.92872485887234,83.92872485887234,410657,83.92872485887234
2015-09-14,85.04597473144531,85.95799934157675,84.3619578827076,85.95799934157675,170421,85.95799934157675
2015-09-15,83.90594482421875,86.23159813859117,83.6551427339992,85.04597070634472,630942,85.04597070634472
2015-09-16,84.90917205810547,85.54758088564802,84.24795602017592,85.54758088564802,43789,85.54758088564802
2015-09-18,83.49554443359375,85.06877874067175,82.56072544723806,84.90917973707394,5306214,84.90917973707394
2015-09-21,86.00360107421875,86.32280550539593,83.86034741895335,84.9775725812387,333021,84.9775725812387
2015-09-22,85.27397155761719,86.41399734750617,85.04596382546235,86.41399734750617,105108,86.41399734750617
2015-09-23,85.13716888427734,86.6420070803632,84.40755055997641,86.6420070803632,775641,86.6420070803632
2015-09-24,85.04597473144531,86.57361386189636,84.33916354201168,86.57361386189636,337751,86.57361386189636
2015-09-28,85.38798522949219,86.4140072711302,85.04597359198394,85.98079896572979,217987,85.98079896572979
2015-09-29,85.5247802734375,85.9123869836119,84.38474804530063,85.04596403473411,135949,85.04596403473411
2015-09-30,86.41400146484375,87.55402730905114,85.27397562063635,85.501983363655,200960,85.501983363655
2015-10-01,85.77558898925781,87.05241952050123,85.06877139852202,85.72998743918176,73300,85.72998743918176
2015-10-05,85.50198364257812,86.64200949050449,84.20235237401805,84.20235237401805,692160,84.20235237401805
2015-10-06,86.14038848876953,86.84720602645197,84.81796294215378,84.81796294215378,184819,84.81796294215378
2015-10-07,86.0719985961914,87.00681749677538,85.7299869724828,85.7299869724828,41452,85.7299869724828
2015-10-08,88.5344467163086,89.19565624452031,86.18598646722408,86.18598646722408,1024102,86.18598646722408
2015-10-09,88.35204315185547,89.83407409425759,87.14361505069935,89.83407409425759,575067,89.83407409425759
2015-10-12,87.73643493652344,88.89926157402591,87.09801968108648,87.6452318378263,98863,87.6452318378263
2015-10-13,87.44002532958984,87.91884160028975,86.93841471953777,87.0980201431044,74337,87.0980201431044
2015-10-14,87.87322998046875,88.23803589994283,86.89280321207322,86.89280321207322,102738,86.89280321207322
2015-10-15,88.21524810791016,90.95130899516052,87.78203980814621,88.01004112807516,669380,88.01004112807516
2015-10-16,88.3292465209961,88.92206021284545,88.01003568322336,88.46605116575584,211228,88.46605116575584
2015-10-19,90.24449157714844,90.74610216879968,88.46605051468885,88.46605051468885,409081,88.46605051468885
2015-10-20,91.5669174194336,92.20533265664356,88.94486058396663,90.08488641424668,543351,90.08488641424668
2015-10-21,92.06852722167969,93.4821557938439,90.51808758067075,93.4821557938439,1326997,93.4821557938439
2015-10-23,94.21178436279297,96.37783221987496,92.38774169113964,92.38774169113964,999023,92.38774169113964
2015-10-26,90.42688751220703,97.15304475596102,89.90247616875702,96.67423495850167,2293274,96.67423495850167
2015-10-27,88.69405364990234,91.08810922323201,88.55724900332511,90.51809629793651,566157,90.51809629793651
2015-10-28,87.75923919677734,89.12727286068329,87.55403221655847,89.12727286068329,420430,89.12727286068329
2015-10-29,87.8048324584961,88.4660484524454,87.69082859135955,88.07843530418113,251079,88.07843530418113
2015-10-30,87.87322998046875,88.92205262996877,87.55401916991688,88.42044207740105,191358,88.42044207740105
2015-11-02,88.19244384765625,88.4660531432919,87.55402859328277,88.4660531432919,277435,88.4660531432919
2015-11-03,87.87322998046875,88.69404490814603,87.75922611955737,87.96442663375552,259460,87.96442663375552
2015-11-04,87.78204345703125,88.26085332777261,87.59963724515129,88.03284556292265,538719,88.03284556292265
2015-11-05,87.62242889404297,88.14684026312659,87.32602526605783,88.14684026312659,469418,88.14684026312659
2015-11-06,87.75923919677734,88.01004129271269,87.69083687003771,87.94164540141635,3359898,87.94164540141635
2015-11-09,87.4856185913086,88.19243610755804,87.09801189195227,87.14361343722271,881983,87.14361343722271
2015-11-10,87.5084228515625,88.4888496785092,86.45960013942668,87.37161821029885,855399,87.37161821029885
2015-11-13,85.02315521240234,88.35203561769941,84.49874391224392,87.46281197973198,73157,87.46281197973198
2015-11-16,84.84077453613281,87.50843317836865,82.8571263100493,82.99393096745716,216598,82.99393096745716
2015-11-17,85.50198364257812,87.09801854258646,83.4499332550449,84.36195135920882,158262,84.36195135920882
2015-11-18,84.88636779785156,88.46605070440627,84.06554636901654,86.11759672338266,327936,86.11759672338266
2015-11-19,90.49529266357422,94.00657320209795,86.18599148067955,87.50842348491388,651057,87.50842348491388
2015-11-20,90.9740982055664,91.47571520361699,87.78202864880843,88.92205440985664,161400,88.92205440985664
2015-11-23,91.06531524658203,94.0293839664669,90.31290250512761,93.48217177475304,326878,93.48217177475304
2015-11-24,89.0816650390625,91.54411645114058,88.922059621238,91.06530663310993,47066,91.06530663310993
2015-11-26,88.30644226074219,90.74609925420764,88.01003220879763,90.13048481253465,120490,90.13048481253465
2015-11-27,93.93817901611328,95.30621268623865,88.30645177671371,88.716859303574,561246,88.716859303574
2015-11-30,96.2182388305664,98.1334782771113,92.57015327500106,93.9381805317555,1008788,93.9381805317555
2015-12-01,96.6970443725586,97.24425653790402,92.57014913971342,97.24425653790402,198019,97.24425653790402
2015-12-02,95.60262298583984,97.40386496257331,94.87300459776381,96.21823749524098,225523,96.21823749524098
2015-12-03,93.14016723632812,96.719850501999,92.52455271180372,95.39741834776977,93264,95.39741834776977
2015-12-04,88.8992691040039,92.57015552483837,88.46606078394176,92.57015552483837,377321,92.57015552483837
2015-12-07,91.2933120727539,93.34535593702553,88.9220573808757,92.11412704428548,125048,92.11412704428548
2015-12-08,89.72008514404297,92.2965405658204,89.37807351585802,90.74610715771148,50352,90.74610715771148
2015-12-09,88.67125701904297,93.48216916494371,87.78203964562415,91.15651580622587,170874,91.15651580622587
2015-12-10,89.21846008300781,90.97410031047853,88.5800448697964,90.97410031047853,130278,90.97410031047853
2015-12-11,91.58971405029297,93.02614987789731,87.66802614378473,87.66802614378473,64143,87.66802614378473
2015-12-14,93.84696960449219,95.009796135555,90.49528821138455,90.76889748243107,65623,90.76889748243107
2015-12-15,96.46903991699219,96.76545000254279,93.1857668127841,93.8469828758767,165872,93.8469828758767
2015-12-16,93.73297119140625,96.42343033591426,93.02615363554919,96.21822980614098,79376,96.21822980614098
2015-12-17,93.11734771728516,94.73618320206654,91.93172045947074,93.7329621178981,59101,93.7329621178981
2015-12-18,89.53766632080078,95.89901091844852,88.94485268428846,92.3421290993746,205094,92.3421290993746
2015-12-21,93.18576049804688,94.25738401768604,89.19566361406875,90.47249410210631,181477,90.47249410210631
2015-12-22,92.27373504638672,94.8045952230594,91.65812058274858,91.65812058274858,86527,91.65812058274858
2015-12-23,91.6809310913086,94.39419774839145,90.90571756252224,93.45937234893468,67062,93.45937234893468
2015-12-24,95.5570068359375,97.1302408149751,88.30643848521734,93.80136667888662,157145,93.80136667888662
2015-12-28,96.01303100585938,96.76545017352785,93.93817970966894,95.76222247148876,114100,95.76222247148876
2015-12-29,95.62541198730469,96.81103930865179,94.48537977637012,96.81103930865179,113138,96.81103930865179
2015-12-30,97.31265258789062,97.56345466163619,91.3845158160493,95.76221285652122,111055,95.76221285652122
2015-12-31,97.10745239257812,97.99667618803957,94.91860371981636,96.21823503255985,109636,96.21823503255985
2016-01-01,97.44945526123047,97.95106583403407,94.3941838427621,96.92503747988218,44044,96.92503747988218
2016-01-04,96.92503356933594,97.67745261590545,94.8729898147093,97.67745261590545,113012,97.67745261590545
2016-01-05,99.70671844482422,100.61873661133849,95.53422149681812,96.65144664674763,72641,96.65144664674763
2016-01-06,100.75554656982422,102.78479642851306,98.49829537522855,99.75232524676919,186238,99.75232524676919
2016-01-07,96.17263793945312,99.41030954834541,95.44301953623675,99.41030954834541,109608,99.41030954834541
2016-01-08,98.61229705810547,100.68714198927287,95.76222572166313,100.68714198927287,1679128,100.68714198927287
2016-01-11,96.97064971923828,97.95107663529964,96.21823699478409,97.95107663529964,44216,97.95107663529964
2016-01-12,96.24102783203125,99.41029670277346,95.99021932615084,97.35825285097694,1775284,97.35825285097694
2016-01-13,93.14016723632812,99.36470837501398,91.70373120062335,96.21823985895014,120589,96.21823985895014
2016-01-14,91.84053039550781,93.02615782144255,91.20211513266271,92.57014875810836,66328,92.57014875810836
2016-01-15,92.34213256835938,96.6286328169646,90.33568386346433,90.74609777485077,115578,90.74609777485077
2016-01-18,87.21202850341797,91.20211924973954,86.4140077799763,90.63210628597932,140412,90.63210628597932
2016-01-19,88.3292465209961,89.37806925993506,87.09801758904415,88.44325039162922,87591,88.44325039162922
2016-01-20,87.55401611328125,89.83406751013966,86.02638373672758,89.46926160340148,81211,89.46926160340148
2016-01-21,90.15328216552734,90.74609581148367,86.73319848851592,86.73319848851592,138028,86.73319848851592
2016-01-22,91.4757308959961,92.31934675746137,89.37807875972078,89.37807875972078,36761,89.37807875972078
2016-01-25,91.61250305175781,93.43654535040594,89.35525255737028,89.35525255737028,41360,89.35525255737028
2016-01-27,94.53099822998047,95.44301637723207,90.7689088928203,92.11413533824425,68953,92.11413533824425
2016-01-28,94.69058227539062,96.218221118741,92.11412079762916,94.39417867672759,102102,94.39417867672759
2016-01-29,94.94139099121094,95.76220590902841,93.02614545723307,93.96096423459248,61147,93.96096423459248
2016-02-01,94.23457336425781,100.3223151007677,93.57335741529167,96.674230213237,69330,96.674230213237
2016-02-02,94.09777069091797,95.85341085558493,92.2509274368487,95.85341085558493,56426,95.85341085558493
2016-02-03,89.58328247070312,93.73297860286728,89.37807548926133,91.65812731906354,106521,91.65812731906354
2016-02-04,87.12081146240234,92.47893503876053,86.64200167911225,92.47893503876053,163310,92.47893503876053
2016-02-05,90.70051574707031,92.5767506934381,88.94303112073406,90.96176645113968,117749,90.96176645113968
2016-02-08,91.81676483154297,92.55301018840184,89.48928513204767,89.56053533142538,42433,89.56053533142538
2016-02-09,89.34679412841797,91.19927939690126,88.42055484586541,91.19927939690126,33991,91.19927939690126
2016-02-10,91.38927459716797,91.793019042411,88.82429411355857,89.20428849123566,199234,89.20428849123566
2016-02-11,86.97181701660156,91.67427720359301,83.83684132414778,90.72428781963899,132851,90.72428781963899
2016-02-12,82.69686126708984,85.97433776991822,82.17436637312169,85.02434156902947,40061,85.02434156902947
2016-02-15,89.22802734375,92.60050299733753,84.45431799002667,84.45431799002667,108689,84.45431799002667
2016-02-16,87.61305236816406,91.53177321995783,85.54681664030191,88.34929774499156,42897,88.34929774499156
2016-02-17,86.68681335449219,89.65554516520679,83.50434432958961,89.63179509621297,97197,89.63179509621297
