Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-03,15.036609649658203,15.343038439499557,14.868289656544974,15.109979227625827,95120,15.109979227625827
2015-02-04,16.434965133666992,16.974453196409943,14.933028918170134,14.971872124543102,1304070,14.971872124543102
2015-02-05,15.46820068359375,16.685285533524045,15.27830149192344,16.52559753947431,262870,16.52559753947431
2015-02-06,16.033584594726562,17.090979795615016,15.91273815884094,16.680970217990566,1784830,16.680970217990566
2015-02-09,15.49841022491455,16.14579578426167,15.191981455289701,16.046530196061504,248890,16.046530196061504
2015-02-10,15.481145858764648,15.761680253250125,15.360301083976605,15.360301083976605,218910,15.360301083976605
2015-02-11,15.826420783996582,16.11990241749369,14.98050390927522,15.166087931821533,252770,15.166087931821533
2015-02-12,14.747441291809082,16.08968752758246,14.328799776888566,15.778943598863837,1136940,15.778943598863837
2015-02-13,14.583440780639648,14.67407437428919,14.25111595753786,14.42375113881506,309460,14.42375113881506
2015-02-16,15.023662567138672,15.960212954251194,14.88986894909971,15.015030561485828,653100,15.015030561485828
2015-02-18,14.68270492553711,15.252404095440562,14.268378555859442,15.062504920934959,748060,15.062504920934959
2015-02-19,15.856630325317383,17.090977354399364,14.328800077511453,14.669756852195578,2843560,14.669756852195578
2015-02-20,15.67104721069336,16.227797546804222,15.403459991057682,15.96021197355518,580930,15.96021197355518
2015-02-23,15.02797794342041,16.14148199140687,14.941659532149197,15.545886764660931,722190,15.545886764660931
2015-02-24,15.019347190856934,15.343040025342587,14.760393581823168,15.062507223287158,152470,15.062507223287158
2015-02-25,14.661126136779785,15.235140501771895,14.518700517215414,15.187665295250437,147670,15.187665295250437
2015-02-26,14.622283935546875,15.079768728465938,14.415120730876334,14.825130314027538,180610,14.825130314027538
2015-02-27,14.743128776550293,15.10566479754689,14.436699971504318,14.820815184362907,223010,14.820815184362907
2015-03-02,14.61796760559082,15.015031662811861,14.466911611553218,14.894185221194924,310040,14.894185221194924
2015-03-03,14.738811492919922,15.364616199524566,14.59638588346431,14.756073856113408,281870,14.756073856113408
2015-03-04,14.691335678100586,15.183348405941475,14.510066877830178,14.924394858568323,153950,14.924394858568323
2015-03-05,14.397856712341309,14.85102632525116,14.337434316804902,14.756075905758635,149300,14.756075905758635
2015-03-09,13.806575775146484,14.587754110823438,13.638255795028716,14.587754110823438,205040,14.587754110823438
2015-03-10,13.349091529846191,14.156165136575744,13.167823524489851,14.151849956880474,208320,14.151849956880474
2015-03-11,12.852762222290039,13.603729408635662,12.64559820766204,13.46130461162517,369950,13.46130461162517
2015-03-12,12.615387916564941,13.280037565743697,12.447067914351825,12.926133549196425,362320,12.926133549196425
2015-03-13,12.209692001342773,12.857077558405868,12.097478406001972,12.74917996556202,258070,12.74917996556202
2015-03-16,11.627045631408691,12.214008016894956,11.493252014422778,12.214008016894956,274970,12.214008016894956
2015-03-17,11.1997709274292,11.99821248878131,10.927868521283486,11.614097305869645,1137540,11.614097305869645
2015-03-18,11.80831241607666,11.99821158021844,11.048713289929706,11.557990042259515,518800,11.557990042259515
2015-03-19,11.160928726196289,11.851472752113292,11.057347122308737,11.71767994999105,210930,11.71767994999105
2015-03-20,10.612808227539062,11.566622636689313,10.453119413938168,11.566622636689313,497940,11.566622636689313
2015-03-23,10.64301872253418,11.135031493125464,10.431539534767868,10.621439532775845,309990,10.621439532775845
2015-03-24,10.89765739440918,11.044398193496296,10.453118994446053,10.517858211779396,260720,10.517858211779396
2015-03-25,10.565332412719727,11.027133992324405,10.444487631929466,10.781127604923284,173680,10.781127604923284
2015-03-26,10.539438247680664,10.789760662113972,10.01289822371913,10.530806241584555,533620,10.530806241584555
2015-03-27,10.548069953918457,10.772496343683489,10.366801947020255,10.703441943264497,360870,10.703441943264497
2015-03-30,10.962395668029785,11.13503165823629,10.535121283571183,10.535121283571183,230230,10.535121283571183
2015-03-31,10.703442573547363,11.21271942402175,10.643020175421059,10.643020175421059,247020,10.643020175421059
2015-04-01,11.191140174865723,11.372408191523695,10.630072112260839,10.79839294263902,233050,10.79839294263902
2015-04-06,12.65854549407959,12.861392671227902,11.480303983881578,12.343484722170519,445470,12.343484722170519
2015-04-07,13.772047996520996,15.187663817047873,12.26579777447392,12.26579777447392,1050430,12.26579777447392
2015-04-08,13.254138946533203,14.138898814273658,12.973605390166222,13.37930054026847,351130,13.37930054026847
2015-04-09,13.098769187927246,13.595097997811859,12.990871584770009,13.318880397151215,143820,13.318880397151215
2015-04-10,13.629623413085938,14.17342736057012,13.034029083856563,13.04266026535191,282640,13.04266026535191
2015-04-13,13.832472801208496,15.39051449992068,13.651204789659728,13.789314417234404,409660,13.789314417234404
2015-04-15,13.659836769104004,14.113007208689236,13.379303157852236,13.897211996465813,273050,13.897211996465813
2015-04-16,13.172140121459961,13.659836945165726,13.128980913820316,13.659836945165726,117860,13.659836945165726
2015-04-17,13.18508529663086,13.629623668092897,12.956342930455536,13.629623668092897,233170,13.629623668092897
2015-04-20,12.770759582519531,13.318879570088074,12.70602118928393,13.258456356300623,143440,13.258456356300623
2015-04-21,12.775075912475586,13.008134298733689,12.429803101050469,12.524753515209218,157270,12.524753515209218
2015-04-22,13.116033554077148,13.888580857183793,12.714654302580934,12.908870334980218,146490,12.908870334980218
2015-04-23,12.749180793762207,13.504463992733141,12.602439992106671,13.284352790249837,74660,13.284352790249837
2015-04-24,11.765154838562012,12.852762884413186,11.091874020117976,12.602440476069033,136190,12.602440476069033
2015-04-27,11.480304718017578,12.356432696563276,11.221350315332767,11.834208711636368,75650,11.834208711636368
2015-04-28,11.614096641540527,11.82557582133868,11.329247066857851,11.82557582133868,86860,11.82557582133868
2015-04-29,11.803997993469238,12.084531598071507,11.480305182806608,11.52346438886697,55640,11.52346438886697
2015-04-30,11.704730987548828,11.834207766958944,11.523463002458692,11.540726188889842,49770,11.540726188889842
2015-05-04,12.567913055419922,12.783708259630341,11.24292981008551,11.911895437053836,145790,11.911895437053836
2015-05-05,12.222639083862305,12.796654240084022,12.170848700716768,12.796654240084022,60460,12.796654240084022
2015-05-06,11.734942436218262,12.494541589141749,11.661572040106524,12.42980237483651,52190,12.42980237483651
2015-05-07,11.415566444396973,11.739259245392804,11.264509639293578,11.652940835849904,42950,11.652940835849904
2015-05-08,11.7090482711792,11.963686696551694,11.402619454011907,11.963686696551694,49550,11.963686696551694
2015-05-11,11.795365333557129,12.248534914078883,11.652940537690863,12.080214925289662,107590,12.080214925289662
2015-05-12,11.411251068115234,11.782418273863918,11.350827848840428,11.657257478667677,19710,11.657257478667677
2015-05-13,11.488935470581055,11.808312230558128,11.30766749078939,11.30766749078939,60870,11.30766749078939
2015-05-14,11.501883506774902,11.808313105818682,11.419881103764126,11.808313105818682,30640,11.808313105818682
2015-05-15,11.734942436218262,12.257166390806924,11.488936056076938,12.02410801816531,117310,12.02410801816531
2015-05-18,11.873053550720215,12.252852790031069,11.76083993330728,12.058637578626477,73100,12.058637578626477
2015-05-19,12.106109619140625,12.416855214179026,11.91189444543493,12.080214427285194,109070,12.080214427285194
2015-05-20,11.993897438049316,12.300326222494443,11.85578782055995,12.084531025608575,73480,12.084531025608575
2015-05-21,11.821260452270508,12.550648437767201,11.739258871330367,12.002528447979943,106610,12.002528447979943
2015-05-22,11.803997993469238,12.15358599849073,11.73925959597539,11.95505480308381,98180,11.95505480308381
2015-05-25,11.497567176818848,11.65293997321693,11.096188001586002,11.65293997321693,151460,11.65293997321693
2015-05-26,11.687467575073242,11.79968117378555,11.359458784189572,11.41556599514239,173430,11.41556599514239
2015-05-27,11.648625373840332,11.812630194947085,11.575254969280659,11.652941376837184,62010,11.652941376837184
2015-05-28,11.696099281311035,11.851471255930806,11.648624076825193,11.648624076825193,42530,11.648624076825193
2015-05-29,11.65294075012207,11.769470355189696,11.566622341214194,11.575254346743652,68680,11.575254346743652
2015-06-01,11.66157341003418,12.067267814363786,11.501884591551766,11.894631810054017,21870,11.894631810054017
2015-06-02,11.251561164855957,11.635676342705459,11.005554777999834,11.56662194720877,85980,11.56662194720877
2015-06-03,10.832918167114258,11.432828502235878,10.444487008954985,11.221349325273533,110680,11.221349325273533
2015-06-04,10.57396411895752,10.789759305058693,10.392696129704802,10.789759305058693,43140,10.789759305058693
2015-06-05,10.725021362304688,10.953763742292459,10.27616696131383,10.444487773282072,82800,10.444487773282072
2015-06-08,10.362485885620117,10.87607870613242,10.276167473986773,10.798392300301085,110060,10.798392300301085
2015-06-09,10.202796936035156,10.608492148233598,10.03016093824647,10.362485748485549,179910,10.362485748485549
2015-06-10,10.168270111083984,10.440172537912453,10.142374916260026,10.267536533763728,83460,10.267536533763728
2015-06-11,9.965422630310059,10.362485840340359,9.887736224818182,10.362485840340359,104870,10.362485840340359
2015-06-12,9.650361061096191,10.094898621086307,9.585621846206516,9.926578638037103,221610,9.926578638037103
2015-06-15,9.646044731140137,10.008580700166124,9.292140766898882,9.917946296312985,66920,9.917946296312985
2015-06-16,9.598570823669434,9.853209236838172,9.434566826588016,9.853209236838172,23680,9.853209236838172
2015-06-17,9.92226505279541,10.686180401222844,9.684890617680983,9.753945028739489,4814300,9.753945028739489
2015-06-18,9.607202529907227,9.9826857218874,9.525200122328018,9.9826857218874,576880,9.9826857218874
2015-06-19,9.512253761291504,9.753944178939303,9.417303336963359,9.628782555304364,192190,9.628782555304364
2015-06-22,9.438881874084473,9.797101852810142,9.387090666821091,9.54246346541792,226730,9.54246346541792
2015-06-23,9.555411338806152,9.710784148605722,9.494988945303373,9.58130735590166,1540760,9.58130735590166
2015-06-24,9.499305725097656,9.75394415167669,9.421619313843925,9.667625734018447,456310,9.667625734018447
2015-06-25,9.490671157836914,9.615832747349824,9.339614379291175,9.503619163949939,622210,9.503619163949939
2015-06-26,9.38277530670166,9.555411304077428,9.326668916252048,9.456145708485533,205450,9.456145708485533
2015-06-29,9.33098316192627,9.753941481646061,9.028869606016011,9.32235115788467,222520,9.32235115788467
2015-06-30,9.300773620605469,9.516568839860291,9.23603521946771,9.240351222636017,159720,9.240351222636017
2015-07-01,9.309404373168945,9.494988368444936,9.24466598075003,9.352563575845997,517090,9.352563575845997
2015-07-02,9.680573463439941,10.194166304935324,9.408671031921568,9.469094251810882,1135090,9.469094251810882
2015-07-03,9.611517906188965,9.797101900257672,9.542463511632233,9.680572300745695,236000,9.680572300745695
2015-07-06,9.641727447509766,9.667622635229609,9.425932295726993,9.581305068432405,172370,9.581305068432405
2015-07-07,9.650361061096191,9.797101854644378,9.581306666860963,9.581306666860963,294080,9.581306666860963
2015-07-08,9.300773620605469,9.667625657977354,9.23603521946771,9.658993651640737,322950,9.658993651640737
2015-07-09,9.296459197998047,9.482042410193875,9.279195183918343,9.482042410193875,200850,9.482042410193875
2015-07-10,9.369827270507812,9.5381480877459,9.322352885865646,9.451829677716452,440930,9.451829677716452
2015-07-13,9.326667785644531,9.482039752851367,9.322351783334165,9.482039752851367,445680,9.482039752851367
2015-07-14,9.322352409362793,9.45182919459552,9.257614016746428,9.365511612171476,295680,9.365511612171476
2015-07-15,9.30508804321289,9.400038450400547,9.257613662812355,9.322352052953661,154660,9.322352052953661
2015-07-16,9.274876594543457,9.45182857355835,9.25329740615365,9.296456606126537,102780,9.296456606126537
2015-07-17,9.132452011108398,9.374142383785344,9.028870422818278,9.261928790672725,332310,9.261928790672725
2015-07-20,9.141085624694824,9.236035224872877,9.106558422521584,9.110874425692417,280870,9.110874425692417
2015-07-21,9.020238876342773,9.266245263931335,8.99865968638331,9.149716485679559,168860,9.149716485679559
2015-07-22,8.88213062286377,9.145401036918928,8.847603422921567,9.063398628358678,290460,9.063398628358678
2015-07-23,8.78718090057373,8.95118489210724,8.744021695477533,8.864867305108213,318550,8.864867305108213
2015-07-24,8.981395721435547,9.822997305218546,8.756969345860972,8.804443728651362,1194470,8.804443728651362
2015-07-27,9.248983383178711,9.814366636558683,9.110874572263919,9.244667379938443,2297810,9.244667379938443
2015-07-28,8.99866008758545,9.36119609278266,8.946868876902977,9.343932081490713,471430,9.343932081490713
2015-07-29,9.01160717010498,9.391407182263416,8.955500780432649,9.063398380196897,303180,9.063398380196897
2015-07-30,9.046133995056152,9.236033993283257,8.99865961289437,9.063398005437401,427470,9.063398005437401
2015-07-31,9.110875129699707,9.292143160914357,8.933923101989393,9.046135900328155,591580,9.046135900328155
2015-08-03,9.2230863571167,9.494987921762116,9.106556762328685,9.106556762328685,818440,9.106556762328685
2015-08-04,11.0659761428833,11.0659761428833,9.197189988630793,9.236033185397622,5079290,9.236033185397622
2015-08-05,11.294720649719238,12.334853433938953,11.221350249773753,11.65294064399582,5447920,11.65294064399582
2015-08-06,10.950181007385254,11.466989851883351,10.791162382918417,11.294720237050653,1030640,11.294720237050653
2015-08-07,10.773494720458984,11.184292327206318,10.698402675757753,11.034108237803858,613600,11.034108237803858
2015-08-10,10.49079418182373,10.910426286100503,10.433371258059005,10.799996873660252,578770,10.799996873660252
2015-08-11,10.592390060424805,10.950181997837747,10.512880740999707,10.693984927463703,784890,10.693984927463703
2015-08-12,9.934229850769043,10.601223603596468,9.876806926953767,10.601223603596468,462550,10.601223603596468
2015-08-13,9.267237663269043,10.071163787531262,9.187728338010634,10.062330073343425,666610,10.062330073343425
2015-08-14,9.470428466796875,9.86355698103219,9.289324262991189,9.44834207455855,473700,9.44834207455855
2015-08-17,9.814967155456543,10.06232967821587,9.276071855713791,9.452758770177836,586390,9.452758770177836
2015-08-18,9.76196002960205,10.071161872637962,9.717788097022767,9.717788097022767,383960,9.717788097022767
2015-08-19,9.93864631652832,10.314106456987954,9.633860926918796,9.806131369311737,316480,9.806131369311737
2015-08-20,9.536684036254883,10.04907643776893,9.466009280357053,9.982818959428407,719420,9.982818959428407
2015-08-21,9.284907341003418,9.541103603235692,9.09938585162765,9.541103603235692,418690,9.541103603235692
2015-08-24,8.785765647888184,9.099385683852413,8.485397447531367,9.011041798155794,579800,9.011041798155794
2015-08-25,8.62674617767334,8.922697042701312,7.862573987818705,8.746009305214496,494240,8.746009305214496
2015-08-26,9.143556594848633,9.183311254674816,8.61349502550595,8.61349502550595,416160,8.61349502550595
2015-08-27,9.382084846496582,9.44392506148215,9.15680869439377,9.187728801886555,148390,9.187728801886555
2015-08-28,9.037544250488281,9.607360520230761,8.975704038581855,9.536685751620645,330860,9.536685751620645
2015-08-31,9.011039733886719,9.253984942643118,8.927113145951997,9.059628944139908,77510,9.059628944139908
2015-09-01,8.670917510986328,9.240733710978342,8.569322648859094,8.84318797558207,221610,8.84318797558207
2015-09-02,8.675335884094238,9.090550783157623,8.622330228687671,9.090550783157623,74590,9.090550783157623
2015-09-03,8.706254005432129,8.9668674722141,8.670916629046921,8.7018375705798,75420,8.7018375705798
2015-09-04,8.366132736206055,8.706254694907942,8.162942174017676,8.706254694907942,421030,8.706254694907942
2015-09-07,8.039261817932129,8.542819685046549,7.911163291029221,8.542819685046549,345640,8.542819685046549
2015-09-08,8.401470184326172,8.476562221021354,7.999507176872432,8.061347380323905,171400,8.061347380323905
2015-09-09,8.547237396240234,8.918280320038946,8.436807974693227,8.728341580176554,275010,8.728341580176554
2015-09-10,8.32196044921875,8.480979070066732,8.215948316156608,8.480979070066732,100160,8.480979070066732
2015-09-11,8.401470184326172,8.825518738009844,8.392635628830366,8.547236979968632,123790,8.547236979968632
2015-09-14,8.414722442626953,8.635581308234062,8.215949969086383,8.397054171483434,292040,8.397054171483434
2015-09-15,8.423556327819824,8.635580619695027,8.313126903821118,8.480980100104553,62000,8.480980100104553
2015-09-16,8.520734786987305,8.64883248112433,8.410305362640718,8.64883248112433,81480,8.64883248112433
2015-09-18,8.639998435974121,8.785765251032391,8.569323667613123,8.569323667613123,71930,8.569323667613123
2015-09-21,8.595826148986816,8.697421861610708,8.441225625991102,8.569323322546074,56250,8.569323322546074
2015-09-22,8.586993217468262,9.055213792288757,8.538403995808961,8.701839932520409,165890,8.701839932520409
2015-09-23,8.776930809020996,9.011040643861532,8.49423091651089,8.763678975111114,445250,8.763678975111114
2015-09-24,8.62674617767334,8.812267628026838,8.600242511544574,8.65766627898066,44730,8.65766627898066
2015-09-28,8.511899948120117,8.728341511549306,8.480979845131607,8.569322876168833,91180,8.569322876168833
2015-09-29,8.405888557434082,8.480980603914407,8.308710119336196,8.419139549894926,316380,8.419139549894926
2015-09-30,8.675335884094238,8.746010652976128,8.335213874791279,8.741594217117,132120,8.741594217117
2015-10-01,9.156807899475098,9.496930737388542,8.586992493336812,8.980120984490734,774560,8.980120984490734
2015-10-05,9.466010093688965,9.549936689469801,9.059629791104939,9.099384450026934,270530,9.099384450026934
2015-10-06,9.426254272460938,9.700118730699531,9.373247786264377,9.461591649088804,192610,9.461591649088804
2015-10-07,10.128586769104004,10.49521241819782,9.276071492383416,9.510182171447036,768540,9.510182171447036
2015-10-08,9.82380199432373,10.504047687710141,9.726624399201253,10.159507562714593,409870,10.159507562714593
2015-10-09,9.987236976623535,10.230181362700684,9.81496650916866,10.044659904102087,173760,10.044659904102087
2015-10-12,10.234599113464355,10.415703302546243,10.013740264095258,10.071163194226978,253460,10.071163194226978
2015-10-13,10.137421607971191,10.327359512311705,9.93864830486993,10.247851033580858,205390,10.247851033580858
2015-10-14,10.345026969909668,10.7646590571013,10.07999622234177,10.07999622234177,402820,10.07999622234177
2015-10-15,10.278769493103027,10.495211031561032,10.181591074911195,10.336192414526776,143860,10.336192414526776
2015-10-16,10.088831901550293,10.380365503612689,10.071162789905486,10.252266971716683,183800,10.252266971716683
2015-10-19,10.278769493103027,10.557051230403456,9.982818646127894,9.982818646127894,278640,9.982818646127894
2015-10-20,10.115333557128906,10.331775094698466,10.075578903033525,10.172757320826463,258360,10.172757320826463
2015-10-21,10.02699089050293,10.216928770372206,9.607358790246947,10.09324836883031,143690,10.09324836883031
2015-10-23,10.06674575805664,10.287604585473316,9.850303365779881,10.181591606904894,98070,10.181591606904894
2015-10-26,9.801715850830078,10.181592494184793,9.761961191029872,10.181592494184793,60520,10.181592494184793
2015-10-27,9.775211334228516,9.845886934135745,9.66919919813202,9.717788409784001,105590,9.717788409784001
2015-10-28,9.854721069335938,10.04465980392468,9.717788826322266,9.775211753228128,123530,9.775211753228128
2015-10-29,9.775211334228516,9.916561691533408,9.761960343784931,9.872389757532478,156990,9.872389757532478
2015-10-30,9.845888137817383,10.353863334655271,9.717789597805307,9.81054991228881,155630,9.81054991228881
2015-11-02,9.700119018554688,9.960732494860094,9.496929307542088,9.960732494860094,76600,9.960732494860094
2015-11-03,9.686869621276855,9.78846449348809,9.54110280907953,9.717789726514216,82870,9.717789726514216
2015-11-04,9.788464546203613,9.978403299409942,9.700120665755657,9.775212711383515,71520,9.775212711383515
2015-11-05,9.589689254760742,9.850302721466319,9.54110088881377,9.784045246077167,52250,9.784045246077167
2015-11-06,9.404170036315918,9.673617254647784,9.364415376765217,9.633862595097083,140310,9.633862595097083
2015-11-09,9.05521297454834,9.26281999310036,8.843188677834405,9.187727949367133,136680,9.187727949367133
2015-11-10,8.666501998901367,9.05521322008362,8.617912780312453,9.05521322008362,210640,9.05521322008362
2015-11-13,8.666501998901367,8.82551980449381,8.613495502030762,8.82551980449381,94460,8.82551980449381
2015-11-16,8.631162643432617,8.785763135426038,8.401469280314547,8.657665464558704,88010,8.657665464558704
2015-11-17,8.476563453674316,8.644415819955622,8.436808790671693,8.613495713733515,421150,8.613495713733515
2015-11-18,8.370551109313965,8.560489020713655,8.348464717865381,8.397053936542576,127500,8.397053936542576
2015-11-19,8.326377868652344,8.551653971189921,8.215948456183504,8.436807281121181,556840,8.436807281121181
2015-11-20,8.344046592712402,8.560488151883064,8.295458221476279,8.436807742362458,354790,8.436807742362458
2015-11-23,8.366132736206055,8.436807494573427,8.304291690752422,8.35288090307108,375570,8.35288090307108
2015-11-24,8.344046592712402,8.441225020203852,8.304291934649465,8.436807742362458,183970,8.436807742362458
2015-11-26,8.728341102600098,9.011040136689306,8.317543542120731,8.374966467479009,429470,8.374966467479009
2015-11-27,8.825520515441895,9.099385893400411,8.662085418402093,8.825520515441895,382820,8.825520515441895
2015-11-30,9.0596284866333,9.240732643419191,8.70625388515365,9.086131307928687,247550,9.086131307928687
2015-12-01,8.997790336608887,9.34674689767246,8.87410907157475,9.187728248701385,481480,9.187728248701385
2015-12-02,9.046379089355469,9.227483294881385,8.966869761561705,9.019876260927456,192420,9.019876260927456
2015-12-03,9.121468544006348,9.267235322660822,9.028708249639632,9.099383000350317,451520,9.099383000350317
2015-12-04,9.377665519714355,9.885640649385037,9.033126291464278,9.187726795161336,1333750,9.187726795161336
2015-12-07,9.386499404907227,9.753124995022047,9.28490455472698,9.753124995022047,356170,9.753124995022047
2015-12-08,9.346745491027832,9.70895383249811,9.231898799889283,9.32024266769111,750770,9.32024266769111
2015-12-09,9.09054946899414,9.452757817779075,9.011040154868748,9.280488198847113,161540,9.280488198847113
2015-12-10,9.549934387207031,9.779626886982275,8.843186095374685,9.050793053299618,391400,9.050793053299618
2015-12-11,9.320242881774902,9.89889278589059,9.218648021225885,9.563187260045957,419470,9.563187260045957
2015-12-14,9.320242881774902,9.708954055510507,9.187727077028304,9.708954055510507,561570,9.708954055510507
2015-12-15,8.896193504333496,9.302573789872094,8.843187856333879,9.23631630861778,592910,9.23631630861778
2015-12-16,8.900611877441406,9.090550631585668,8.750427785444069,9.01104130729182,445000,9.01104130729182
2015-12-17,8.980120658874512,9.09938463810561,8.90502861741526,9.09938463810561,517800,9.09938463810561
2015-12-18,8.869690895080566,9.130304391165636,8.834353514722062,9.077297899373077,284040,9.077297899373077
2015-12-21,9.081714630126953,9.34232811051203,8.843187537703905,9.143555673911084,995890,9.143555673911084
2015-12-22,9.20097827911377,9.426254373471524,9.011039561762553,9.011039561762553,328740,9.011039561762553
2015-12-23,9.293740272521973,9.452758062377908,9.231899225207819,9.231899225207819,231860,9.231899225207819
2015-12-24,9.580855369567871,9.761959525532845,9.293739086392389,9.293739086392389,533600,9.293739086392389
2015-12-28,9.572022438049316,9.894476151637253,9.488095840502579,9.717789242993838,273610,9.717789242993838
2015-12-29,9.377665519714355,9.651530833781175,9.324659873449523,9.585273354695357,166020,9.585273354695357
2015-12-30,9.51460075378418,9.558771854843139,9.23631809905815,9.452759695784092,149810,9.452759695784092
2015-12-31,9.536684036254883,9.890057815744038,9.452757447685128,9.452757447685128,551570,9.452757447685128
2016-01-01,9.57643985748291,9.70895483029475,9.501347814886959,9.519016084757368,163670,9.519016084757368
2016-01-04,9.315826416015625,9.633862858610806,9.055212904059008,9.541102545461666,458100,9.541102545461666
2016-01-05,10.292021751403809,10.40686845091638,9.055212567053948,9.055212567053948,1390400,9.055212567053948
2016-01-06,10.124168395996094,10.95459719287985,9.982818885250733,10.380364594849443,2058030,10.380364594849443
2016-01-07,9.39975357055664,10.071163877910204,9.346747072405453,10.071163877910204,651570,10.071163877910204
2016-01-08,9.78404712677002,10.12416996632491,9.364415806970705,9.563188271346274,529460,9.563188271346274
2016-01-11,9.64269733428955,9.717789376810746,9.514599639700245,9.673617438414222,312690,9.673617438414222
2016-01-12,9.461591720581055,9.814965489529838,9.461591720581055,9.642695882480997,437840,9.642695882480997
2016-01-13,9.267237663269043,9.678035282097685,8.887360992881769,9.669200725400152,317760,9.669200725400152
2016-01-14,8.891775131225586,9.16122314331134,8.834352212548195,8.834352212548195,199400,8.834352212548195
2016-01-15,8.573740005493164,9.178893591028132,8.480979698135398,8.922697373194334,317410,8.922697373194334
2016-01-18,8.207114219665527,8.591408960683436,7.995089941694759,8.480979543926628,342080,8.480979543926628
2016-01-19,8.3572998046875,8.436809133927625,8.083434430917041,8.215950260487164,279020,8.215950260487164
2016-01-20,7.809568405151367,8.392635584651972,7.615212397814639,8.392635584651972,371010,8.392635584651972
2016-01-21,7.981837749481201,8.295457717073758,7.866991060116995,8.03926151541808,473910,8.03926151541808
2016-01-22,8.14969253540039,8.458894443925864,7.995091159882795,7.995091159882795,109840,7.995091159882795
2016-01-25,8.101102828979492,8.392636448745673,8.056930889694687,8.171777594831314,117220,8.171777594831314
2016-01-27,8.118770599365234,8.264537400274367,8.056930393679425,8.171777091745653,48930,8.171777091745653
2016-01-28,8.233619689941406,8.304294471978768,7.999509790383842,8.127607516885362,81760,8.127607516885362
2016-01-29,8.578158378601074,8.935949505178765,8.10993781915906,8.260121915255317,374590,8.260121915255317
2016-02-01,8.202696800231934,8.604659802883965,8.127604764433775,8.604659802883965,223550,8.604659802883965
2016-02-02,8.079015731811523,8.37496573051266,8.012757414331473,8.21594795908525,105680,8.21594795908525
2016-02-03,7.7609782218933105,8.383799980499365,7.663800651635374,7.950916927746549,321920,7.950916927746549
2016-02-04,7.712390899658203,8.012759080666093,7.694722629162864,7.778649230917346,53980,7.778649230917346
2016-02-05,8.087850570678711,8.246869206768372,7.783065974853024,7.862574450388232,136470,7.862574450388232
2016-02-08,8.145275115966797,8.51631807378264,8.039262962663656,8.339630309101038,102880,8.339630309101038
2016-02-09,7.827237129211426,8.083433354588841,7.747728653067782,8.083433354588841,603700,8.083433354588841
2016-02-10,7.553372859954834,7.78748270241357,7.5180354775548555,7.78748270241357,389940,7.78748270241357
2016-02-11,6.9703049659729,7.685887566623672,6.7361947103830655,7.685887566623672,269950,7.685887566623672
2016-02-12,6.917298793792725,7.403188409760346,6.842206754574914,7.001225388803127,346900,7.001225388803127
2016-02-15,7.222083568572998,7.359015800806233,6.7229425857850975,7.2353345585413384,452240,7.2353345585413384
2016-02-16,7.02772855758667,7.57104112777496,6.9526365146940865,7.5533728578347565,228050,7.5533728578347565
