Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,367.91192626953125,369.4235376983069,363.2090981390547,366.1483625170586,905226,366.1483625170586
2015-01-02,391.97198486328125,393.77752824849586,370.51536048525753,370.93525548778916,5720531,370.93525548778916
2015-01-05,394.8692321777344,402.93119493854147,393.0216840951759,393.60954729281394,3541177,393.60954729281394
2015-01-06,375.84796142578125,391.25811129567103,373.7065074211142,390.96417970348926,3178196,390.96417970348926
2015-01-07,383.9939270019531,387.89894486274295,368.541798159694,375.3020965193219,3730873,375.3020965193219
2015-01-08,393.9874267578125,395.5410431996603,387.14314419329804,390.41831968010854,3116612,390.41831968010854
2015-01-09,397.3885803222656,402.59526218625064,393.5675210022641,398.0604019729885,4048196,398.0604019729885
2015-01-12,385.5475158691406,391.21609721856,382.2723406595909,389.662480908234,3164687,389.662480908234
2015-01-13,388.27685546875,394.4493162016914,384.707748484954,388.8227137641305,3303364,388.8227137641305
2015-01-14,381.306640625,391.2581572865918,377.31763811060154,390.5023514095351,5644275,390.5023514095351
2015-01-15,391.4680480957031,397.052645681439,385.63152379688427,394.70124426481965,4051949,394.70124426481965
2015-01-16,409.0196228027344,413.09260856758397,390.25034077229054,392.93765282731545,7411181,392.93765282731545
2015-01-19,414.898193359375,416.03191485965255,408.76773728876896,411.24512776610317,2860551,411.24512776610317
2015-01-20,411.87493896484375,419.47502679660454,408.347811371069,414.9401667677171,3113468,414.9401667677171
2015-01-21,406.16436767578125,414.5202871783878,403.8549455209089,414.35231895214673,3417777,414.35231895214673
2015-01-22,404.6947326660156,410.90917256972557,402.3433312846182,407.13011815996714,2247984,407.13011815996714
2015-01-23,408.22186279296875,415.6959875443583,404.4008034900441,407.2980888060884,2758465,407.2980888060884
2015-01-27,417.37554931640625,418.63523407289443,403.3510487761641,409.8174407774774,3182273,409.8174407774774
2015-01-28,415.150146484375,424.00991976966594,408.97768552986537,417.3755846167209,3871534,417.3755846167209
2015-01-29,411.7909851074219,416.0319138769997,410.3213527734399,414.4363181829186,2286313,414.4363181829186
2015-01-30,401.8394470214844,415.1081165255027,398.06039266078074,413.17661010359524,1889639,413.17661010359524
2015-02-02,403.0151672363281,405.660500291404,392.6017776187424,399.6980125136741,2654345,399.6980125136741
2015-02-03,395.28912353515625,405.6185292459792,391.5520481592915,404.10691764919926,2178659,404.10691764919926
2015-02-04,382.6502380371094,396.71671795146597,377.9054305349521,395.7089855137174,1730062,395.7089855137174
2015-02-05,386.2613525390625,393.02165059387687,376.2258535599505,382.10438252182473,3397732,382.10438252182473
2015-02-06,379.6269836425781,388.57076586403014,375.4700393474846,387.10113365672044,1922430,387.10113365672044
