Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-11,94.34239196777344,95.72766974441284,93.91248018574441,95.05891646373122,1017045,95.05891646373122
2015-03-12,94.9634017944336,96.30091593300476,94.58125385643245,95.05893695671746,1292100,95.05893695671746
2015-03-13,91.76292419433594,96.30091353399499,91.33300504147,96.10983592532163,1346160,96.10983592532163
2015-03-16,89.8521957397461,92.09730489480513,89.51781173227418,91.95399850429801,1088810,91.95399850429801
2015-03-17,89.6611099243164,91.61961340814464,88.46690226072971,91.52407825283073,1698510,91.52407825283073
2015-03-18,90.37763214111328,91.14192794121644,89.47003725624761,90.28209698831662,1053338,90.28209698831662
2015-03-19,90.75978088378906,96.82635425351144,89.94772114418079,91.52407669098803,2639288,91.52407669098803
2015-03-20,88.08475494384766,92.24060347221055,87.6548430976071,90.66424788788655,1749482,90.66424788788655
2015-03-23,87.7026138305664,90.37763462676864,86.93831800944282,88.9445854288108,1414023,88.9445854288108
2015-03-24,87.89369201660156,89.2789701165343,87.22493857984765,88.27583996140342,1453515,88.27583996140342
2015-03-25,87.79814910888672,89.04012070886957,87.3682299755785,87.94145548665612,865702,87.94145548665612
2015-03-26,83.83338928222656,87.5593191525432,82.92579425112783,87.41601275582599,2586115,87.41601275582599
2015-03-27,80.44182586669922,85.88741722408956,78.5310935915865,84.8365159305506,2133220,84.8365159305506
2015-03-30,85.21865844726562,85.79188397362346,81.20612349595292,82.25702481283335,2002357,82.25702481283335
2015-03-31,82.3047866821289,85.9351732995537,81.68379729172882,85.9351732995537,2036251,85.9351732995537
2015-04-01,85.07537078857422,85.60081787320125,81.58828238260836,82.40034226893474,1973165,82.40034226893474
2015-04-06,87.3204574584961,87.65483411451153,84.35882419414379,84.78873599632587,1785347,84.78873599632587
2015-04-07,91.71514129638672,92.24059554227642,87.08161738658175,87.84590585739957,2707969,87.84590585739957
2015-04-08,96.06206512451172,98.78485707594362,91.23746336107635,92.47944221766316,4850297,92.47944221766316
2015-04-09,102.46302795410156,107.52647187810234,96.01430591503222,96.9696721430425,7208001,96.9696721430425
2015-04-10,103.32284545898438,106.18894376692366,101.26880688052157,102.4630145088296,3298046,102.4630145088296
2015-04-13,103.46614837646484,105.09026778117347,102.27194078804241,103.17953563969759,2410161,103.17953563969759
2015-04-15,100.12238311767578,106.18895717787515,99.35808722348723,103.46616489923545,2549553,103.46616489923545
2015-04-16,98.64155578613281,101.2688127199039,96.73082347066293,100.50451687816981,2101023,100.50451687816981
2015-04-17,95.63214874267578,99.45361328615026,94.82008898496049,98.7848599065883,2144017,98.7848599065883
2015-04-20,95.10670471191406,97.30404251972637,93.24373631546155,95.82322933619609,2299173,95.82322933619609
2015-04-21,96.06206512451172,97.59064944032744,94.77231504695428,96.01429390354109,2203706,96.01429390354109
2015-04-22,94.29463195800781,97.25627272433805,91.5240760754898,96.10982902124942,1631712,96.10982902124942
2015-04-23,94.39017486572266,96.49197739845994,93.72141421340443,94.91562185447448,1104286,94.91562185447448
2015-04-24,91.9540023803711,94.77232992739187,91.33301285457459,94.3424180266145,1552072,94.3424180266145
2015-04-27,84.07221984863281,92.6705150604248,83.3079240253719,92.6705150604248,2179862,92.6705150604248
2015-04-28,86.84278869628906,87.60707727996433,82.63917597504542,84.26329559311277,1826771,84.26329559311277
2015-04-29,85.83965301513672,88.8490580520937,84.83652286206159,87.22493840109635,1752254,87.22493840109635
2015-04-30,86.79501342773438,87.89368596000753,84.11999257618376,85.55304180379257,2481042,85.55304180379257
2015-05-04,89.99549865722656,90.37764661849351,87.4637839026735,87.70262546735708,1611005,87.70262546735708
2015-05-05,88.41913604736328,90.75978009208691,87.55930509398105,90.09102673327016,1495110,90.09102673327016
2015-05-06,84.21552276611328,88.84904687096595,82.44809694742081,88.56243412680399,3203023,88.56243412680399
2015-05-07,83.69007110595703,84.7887436076603,81.39719094780784,83.21238804337867,2361756,83.21238804337867
2015-05-08,86.986083984375,87.84590762019094,84.64543272891855,84.7409678785798,1291338,84.7409678785798
2015-05-11,88.56243133544922,89.61333983834346,86.74724164251838,87.84590678649295,1378941,87.84590678649295
2015-05-12,82.97354125976562,89.23119189897155,82.40032307873,89.23119189897155,1568805,89.23119189897155
2015-05-13,85.36196899414062,85.98295848541957,82.40033521519375,83.40347264640326,2130026,83.40347264640326
2015-05-14,86.55616760253906,87.3204634016198,85.02758329324251,85.40973119278289,1132199,85.40973119278289
2015-05-15,86.79501342773438,87.7026156452058,86.03072487966217,86.89054858513524,1114458,86.89054858513524
2015-05-18,87.65483856201172,88.56243342994166,86.79500762515636,87.51153219105835,1016024,87.51153219105835
2015-05-19,87.94145965576172,90.2821038777878,86.50841038786032,87.51154050207201,1429263,87.51154050207201
2015-05-20,88.27583312988281,90.28210057374862,87.70261490147332,87.98922037124545,1284867,87.98922037124545
2015-05-21,85.9351806640625,88.61020874940182,85.21865606501073,88.27583206095069,2080774,88.27583206095069
2015-05-22,84.6932144165039,86.55617557619202,84.35883770692728,86.46064041472235,1288195,86.46064041472235
2015-05-25,85.88741302490234,87.12938456968432,84.31105751723211,84.31105751723211,1402944,84.31105751723211
2015-05-26,84.88428497314453,86.36510549103093,84.31106671388275,86.36510549103093,776960,86.36510549103093
2015-05-27,86.41287231445312,87.65485132506856,84.16776313883217,84.78875264413989,2456108,84.78875264413989
2015-05-28,88.27583312988281,89.23119927352036,86.22179446328903,86.84278391442649,3019285,86.84278391442649
2015-05-29,87.65483856201172,91.47630291348906,87.22492673801644,88.75351102083442,7802363,88.75351102083442
2015-06-01,86.986083984375,89.47003431989097,86.74724246578953,88.84904491379581,1613138,88.84904491379581
2015-06-02,82.35256958007812,87.79816169382778,81.73158733550802,87.79816169382778,1815241,87.79816169382778
2015-06-03,79.4386978149414,82.92578576343804,76.9547472519251,82.83024331616154,2671147,82.83024331616154
2015-06-04,78.67440795898438,80.91951715244835,78.00565451033243,79.77308058651191,2584626,79.77308058651191
2015-06-05,78.53108978271484,79.91637498830234,77.67126613170896,78.43555463136585,1560789,78.43555463136585
2015-06-08,74.375244140625,79.24760944652367,73.84979719629278,79.24760944652367,2351549,79.24760944652367
2015-06-09,75.47393035888672,75.99938468832399,73.03774361530043,73.46766278180338,1841767,73.46766278180338
2015-06-10,76.19044494628906,77.7668004374335,75.42614916607819,75.99937464566872,1564646,75.99937464566872
2015-06-11,71.93907928466797,77.38466382335794,71.65246650310921,77.05028710411659,2652604,77.05028710411659
2015-06-12,73.1810531616211,73.94534907580348,71.41362706004861,72.7989052045299,1894679,72.7989052045299
2015-06-15,71.93907928466797,74.27972360822321,71.50916011232982,73.22882222395077,1305249,73.22882222395077
2015-06-16,74.375244140625,75.28284624443147,71.22254060803851,71.556917261498,1511430,71.556917261498
2015-06-17,77.38465118408203,78.34001724808304,73.61095814682388,74.99623602407951,2927822,74.99623602407951
2015-06-18,77.76679992675781,78.81770115099819,77.28911688947903,78.19671174476284,1107521,78.19671174476284
2015-06-19,78.865478515625,80.58513321050864,76.90697499462568,78.6266369783746,1930568,78.6266369783746
2015-06-22,80.25076293945312,80.91951638173556,78.3878017153336,79.15209032238982,1552925,79.15209032238982
2015-06-23,81.49274444580078,82.06596274087813,79.29539914432722,80.34630056678002,1767737,80.34630056678002
2015-06-24,80.63290405273438,82.20925964891602,80.39406251661185,81.44496381777788,1667348,81.44496381777788
2015-06-25,82.78247833251953,84.54990425176068,78.81770735333623,80.10745019770867,5963710,80.10745019770867
2015-06-26,90.1387939453125,92.86158598938147,85.79188237709438,86.46063576024633,20672854,86.46063576024633
2015-06-29,88.32360076904297,89.23120301689296,84.78874880483819,87.65484735598764,4967605,87.65484735598764
2015-06-30,90.04325866699219,91.23746634162073,87.79814969646357,87.79814969646357,3735044,87.79814969646357
2015-07-01,91.42853546142578,92.28836643371578,89.42226805199253,90.04325749247225,5025103,90.04325749247225
2015-07-02,92.95712280273438,93.53034099483104,90.56870759494433,91.76291519883935,3449416,91.76291519883935
2015-07-03,91.04639434814453,93.81695027103501,90.4254049110306,92.6705138401055,2620417,92.6705138401055
2015-07-06,93.53034973144531,94.10356797708594,89.13566679637987,89.13566679637987,5201205,89.13566679637987
2015-07-07,92.81381225585938,94.58123797231666,91.95398136197453,93.76917829598379,2129662,93.76917829598379
2015-07-08,88.94458770751953,92.28836925508692,87.22493299923265,91.95399255810325,3322250,91.95399255810325
2015-07-09,90.66425323486328,91.66738336487315,87.89368981551416,89.80442220280796,3458546,89.80442220280796
2015-07-10,90.52094268798828,91.57184399493065,89.61334776128015,90.66424906822253,1582400,90.66424906822253
2015-07-13,90.04325866699219,91.14193118542349,88.70574461363518,91.14193118542349,1728780,91.14193118542349
2015-07-14,86.65170288085938,90.18656184565243,84.21552368437864,89.80441394555793,14031223,89.80441394555793
2015-07-15,84.97981262207031,87.36822789856319,84.3110592601983,85.5530381195206,4105253,85.5530381195206
2015-07-16,84.1199951171875,84.8365197526359,83.16462893658964,84.50213575833423,2613430,84.50213575833423
2015-07-17,83.83338928222656,85.88742819819679,82.97355819078948,84.0722308471332,2880844,84.0722308471332
2015-07-20,83.4990005493164,84.45436667164527,81.11058524349423,84.21552514106305,5037107,84.21552514106305
2015-07-21,80.15523529052734,83.59455256693657,79.86862248046552,83.26017581444214,2515258,83.26017581444214
2015-07-22,81.25389862060547,82.16149359947195,79.39093014822825,79.39093014822825,2431979,79.39093014822825
2015-07-23,82.01817321777344,83.59452864426679,80.91950081210447,81.44495505055707,2667686,81.44495505055707
2015-07-24,80.77620697021484,82.59139673585703,79.96413995111027,82.16148490480808,1360251,82.16148490480808
2015-07-27,79.24761962890625,81.82711262030888,78.91324293248331,81.06281678088618,1615479,81.06281678088618
2015-07-28,79.0087661743164,80.63289276592715,78.7221607444069,80.53735762262397,1557034,80.53735762262397
2015-07-29,80.15523529052734,81.11060160557805,78.91325616541482,79.77308730673376,1956364,79.77308730673376
2015-07-30,82.44808959960938,83.30791317773767,80.2985160765602,80.2985160765602,5702057,80.2985160765602
2015-07-31,88.46690368652344,89.23119951908289,83.40346748462908,83.45123141862325,7192883,83.45123141862325
2015-08-03,87.65483856201172,89.42226436679704,87.08162036706308,88.84904617184839,1887992,88.84904617184839
2015-08-04,87.36822509765625,88.41913361671439,85.6007993074858,88.32359117762566,1605804,88.32359117762566
2015-08-05,88.32360076904297,89.7088861087512,87.46377703479057,87.9892240625153,1971410,87.9892240625153
2015-08-06,84.35882568359375,89.23119111276358,83.83337143710312,89.1834198944046,4096819,89.1834198944046
2015-08-07,83.83338928222656,85.0275971067597,83.16463581603445,83.73785411403713,1940354,83.73785411403713
2015-08-10,82.20925903320312,85.31419897954113,81.39719198537642,83.59453701679247,2883872,83.59453701679247
2015-08-11,79.86860656738281,82.1614867244426,79.3909235050314,81.82711003856963,1949103,81.82711003856963
2015-08-12,79.53423309326172,82.400331583109,78.19671900689325,80.20298649201327,7362425,80.20298649201327
2015-08-13,77.6712646484375,81.97041197682634,76.8114337249868,81.30165135242481,3232733,81.30165135242481
2015-08-14,80.15523529052734,80.72845362178447,77.76681950290059,78.86549222298221,2661864,78.86549222298221
2015-08-17,79.10431671142578,80.7284361805778,78.34002090896308,80.44182343243806,1257014,80.44182343243806
2015-08-18,80.01192474365234,81.54050931083248,78.86548814048379,79.77308317725338,1444808,79.77308317725338
2015-08-19,80.58512878417969,82.11371308084802,79.15207963939096,79.77306905990571,2794326,79.77306905990571
2015-08-20,79.6297607421875,81.39718651980661,78.14894770206975,80.58512681537239,2862095,80.58512681537239
2015-08-21,78.53108978271484,79.72529739673949,76.4292872975774,78.8177025256267,1424133,78.8177025256267
2015-08-24,63.961769104003906,76.33376672083637,62.863103720422004,75.47393561679583,4527541,75.47393561679583
2015-08-25,66.20687103271484,68.2609022355613,60.85681889719332,65.92025829847995,6453458,65.92025829847995
2015-08-26,67.11446380615234,71.7957588247814,65.8247211196077,67.16223502333949,4406338,67.16223502333949
2015-08-27,69.35958099365234,70.60155990350772,68.26090846399032,69.74172891121286,7333288,69.74172891121286
2015-08-28,71.0314712524414,73.08550991703302,69.9805699532375,72.51229168918228,3969315,72.51229168918228
2015-08-31,69.31181335449219,72.08236920876132,68.97742938896015,70.69709128162675,1884890,70.69709128162675
2015-09-01,66.254638671875,70.21940951015326,65.0604310271445,68.78636033647666,2751059,68.78636033647666
2015-09-02,67.49662780761719,68.2131525034754,65.58589528532862,67.35332141067232,2083604,67.35332141067232
2015-09-03,70.69708251953125,71.07923036930151,68.21313242932052,68.73857934499864,2164060,68.73857934499864
2015-09-04,66.6845474243164,71.22253576839465,64.96488576785698,70.74485278480746,3017617,70.74485278480746
2015-09-07,65.3470458984375,67.8787676452129,65.0604331388534,66.8756302755338,1486365,66.8756302755338
2015-09-08,66.63679504394531,67.63993250854033,64.48722101026966,65.68142880675613,2162672,65.68142880675613
2015-09-09,68.45198822021484,68.78636492527292,67.0667028865949,68.11761151515675,1921073,68.11761151515675
2015-09-10,68.26091003417969,68.78636434402047,66.15910737254747,67.25777992748199,1606195,67.25777992748199
2015-09-11,68.499755859375,69.74173487544294,68.02207274378978,69.16851659451385,1424617,69.16851659451385
2015-09-14,69.74172973632812,70.02834250010575,68.4042156534748,69.02520511574942,1352163,69.02520511574942
2015-09-15,68.64305114746094,71.12700148890313,67.44884355168442,69.74172359334827,1809269,69.74172359334827
2015-09-16,68.9774398803711,69.64620062428823,67.92653847006245,69.64620062428823,979152,69.64620062428823
2015-09-18,70.9359359741211,72.46452034205302,69.45511553992333,69.93279861045612,1782669,69.93279861045612
2015-09-21,73.51541137695312,73.89755923780588,69.74171856208463,69.74171856208463,1711808,69.74171856208463
2015-09-22,70.88816833496094,74.37525638389782,70.0761085317781,73.75426690304074,1825337,73.75426690304074
2015-09-23,71.8435287475586,72.17791271804003,69.83726136899489,70.02833896482215,1041113,70.02833896482215
2015-09-24,70.64933013916016,72.13015071846306,70.07611185612437,71.9390803870731,2032178,71.9390803870731
2015-09-28,73.46765899658203,75.95160954922383,71.17477875996447,72.13014491781634,4584321,72.13014491781634
2015-09-29,73.84980773925781,75.66499762828258,70.21941338347743,72.60782880468415,3969457,72.60782880468415
2015-09-30,74.61408996582031,75.3783857512622,73.08550568380136,74.51855481485629,5642570,74.51855481485629
2015-10-01,78.76993560791016,79.19985474575999,75.18731257015442,75.71276686457135,6786947,75.71276686457135
2015-10-05,81.58827209472656,83.49900442814467,79.29539183685175,80.2507580035608,8074368,80.2507580035608
2015-10-06,81.25389862060547,84.88428582493714,80.5373739671217,82.686947927573,5576216,82.686947927573
2015-10-07,76.66813659667969,83.0690871415416,75.80830556959802,81.25389721520489,16483415,81.25389721520489
2015-10-08,75.1395492553711,75.90383780307008,73.2288169528257,74.51855979927078,13772599,74.51855979927078
2015-10-09,73.99310302734375,75.95160648753695,73.27657843783868,75.47392342786691,6276820,75.47392342786691
2015-10-12,74.32748413085938,75.18730777398069,72.84666378750195,74.70962473275118,3242974,74.70962473275118
2015-10-13,74.94845581054688,75.66498027255541,73.46764296238082,74.61407918604898,3383672,74.61407918604898
2015-10-14,77.38465118408203,78.29224602933715,73.89756359270541,75.13954239145258,5016945,75.13954239145258
2015-10-15,80.34629821777344,81.20612927968445,77.48019953731398,78.00565387761122,4594307,78.00565387761122
2015-10-16,79.7730712890625,81.39719078299439,78.43555725877826,80.82397256683402,2437979,80.82397256683402
2015-10-19,80.01192474365234,81.39720291321986,78.81771691165754,79.77308317725338,2035778,79.77308317725338
2015-10-20,79.6297607421875,82.01817592514972,79.10431377525462,79.91637347968884,2346659,79.91637347968884
2015-10-21,78.67440795898438,80.34629886948014,77.95788328305761,79.96415091787934,1425342,79.96415091787934
2015-10-23,77.3368911743164,79.77307790615853,77.0025144612254,79.77307790615853,2372093,79.77307790615853
2015-10-26,75.76053619384766,78.14895149265918,75.28285313408536,78.05340904961469,1337550,78.05340904961469
2015-10-27,77.05028533935547,77.43243327639249,75.3306232671217,75.61723604211588,1380546,75.61723604211588
2015-10-28,74.99624633789062,77.14582027751169,74.42302807843147,77.14582027751169,2518350,77.14582027751169
2015-10-29,77.28911590576172,78.34001711662647,74.6140880155018,75.18730619516761,5352016,75.18730619516761
2015-10-30,74.94845581054688,78.05339514591718,74.51854404888725,78.05339514591718,4000502,78.05339514591718
2015-11-02,79.82084655761719,80.82397666453939,72.60782904604903,75.28285724223912,15117822,75.28285724223912
2015-11-03,78.62663269042969,81.39718854034827,77.91010811775456,80.72843518806411,3982502,80.72843518806411
2015-11-04,78.05341339111328,79.77307541745489,77.57573030478122,79.24762110694344,1474110,79.24762110694344
2015-11-05,74.661865234375,78.72217132587286,74.27971732093157,78.14895310014033,2636237,78.14895310014033
2015-11-06,75.1395492553711,76.09491540664379,73.18104572971593,75.28285563583506,2214267,75.28285563583506
2015-11-09,76.09491729736328,76.81144192862119,71.65246312579113,73.18104754803491,2058565,73.18104754803491
2015-11-10,73.61096954345703,76.23822662621828,73.37212799047873,76.0471490105162,1375728,76.0471490105162
2015-11-13,73.51541137695312,74.90069646143634,73.18103473203104,74.37524224165577,1128223,74.37524224165577
2015-11-16,75.47393035888672,75.95161346242398,73.27658516706904,73.7542682706063,1727203,73.7542682706063
2015-11-17,78.19672393798828,79.29539655281857,75.95161477047081,75.95161477047081,3163830,75.95161477047081
2015-11-18,75.3783950805664,78.81771196299677,75.04401836637533,78.1489585346146,1786876,78.1489585346146
2015-11-19,77.38465118408203,77.86233421608254,75.18730632133385,76.5248202687082,1557092,76.5248202687082
2015-11-20,78.10118865966797,79.15209004624508,76.81144571755671,77.91011833078699,3070648,77.91011833078699
2015-11-23,77.2413558959961,78.96101797340735,76.71590885874564,77.71903899651414,993762,77.71903899651414
2015-11-24,80.48959350585938,81.44495960088442,77.7190303725138,77.91010796483772,4947201,77.91010796483772
2015-11-26,84.54989624023438,84.93204412169196,80.10744260712711,80.63289685523937,4806232,80.63289685523937
2015-11-27,83.02133178710938,85.88743064773088,81.73158875760296,84.93206436085704,3127934,84.93206436085704
2015-11-30,84.97981262207031,85.36196052408218,82.87801009430258,83.06908040087602,2326749,83.06908040087602
2015-12-01,86.55616760253906,88.1325231326025,85.21865359858023,85.50526634545174,3666893,85.50526634545174
2015-12-02,84.40660858154297,86.89055942826573,83.02133040419744,86.65171786052574,3867126,86.65171786052574
2015-12-03,84.31106567382812,86.74725235672008,83.88115380690157,84.54990721964633,1843929,84.54990721964633
2015-12-04,82.06596374511719,83.7378547113902,81.73158700963582,83.2124003493008,1670650,83.2124003493008
2015-12-07,81.63603210449219,84.26328893661747,80.44182445352615,82.92578219862756,4256518,82.92578219862756
2015-12-08,78.81771087646484,81.874879776733,78.24449261877277,81.20612635756983,1914027,81.20612635756983
2015-12-09,76.0471420288086,79.67753621632711,75.09177590460531,78.81770524677114,2780370,78.81770524677114
2015-12-10,78.29225158691406,78.67439949741417,75.6649947244154,76.90697361132446,1726301,76.90697361132446
2015-12-11,77.3368911743164,80.63290894615375,76.23822587256964,78.34002860245509,4112215,78.34002860245509
2015-12-14,80.29852294921875,80.68066355493198,76.52482251244943,77.14581193003069,2360020,77.14581193003069
2015-12-15,81.54049682617188,81.97041595318481,79.67753580904429,80.72843708252306,1947487,80.72843708252306
2015-12-16,80.68067169189453,82.4003337464981,80.25075982267641,81.97042187728,2293354,81.97042187728
2015-12-17,83.4990005493164,83.97668361048083,81.01505008903435,81.01505008903435,2072310,81.01505008903435
2015-12-18,84.74097442626953,85.50527026034385,82.73470697290603,83.49900280698034,2082511,83.49900280698034
2015-12-21,84.07221984863281,85.98295211791992,83.59453678131104,83.59453678131104,2682026,83.59453678131104
2015-12-22,81.49274444580078,84.74098388086108,80.7284485264536,84.40660714947147,1683404,84.40660714947147
2015-12-23,81.77933502197266,83.40346173192196,80.3940571209808,81.8271062415371,2205924,81.8271062415371
2015-12-24,81.34941864013672,82.25701345005481,80.34628139644674,81.97040801533221,1380374,81.97040801533221
2015-12-28,83.45123291015625,84.07222237410167,81.3016590426366,81.6838069657465,2500739,81.6838069657465
2015-12-29,86.60395050048828,87.12939755544775,82.40033761648293,84.07222852464345,5106058,84.07222852464345
2015-12-30,86.79501342773438,89.80441826348596,85.9829536565291,86.93831980826832,5817420,86.93831980826832
2015-12-31,92.52721405029297,93.14820353161015,86.93832329616947,87.36823516615375,8370589,87.36823516615375
2016-01-01,94.82008361816406,97.16072760301616,91.61960870192341,93.10042175538696,6306964,93.10042175538696
2016-01-04,91.42853546142578,94.00802837829578,90.23432780237442,93.62588046962632,3204607,93.62588046962632
2016-01-05,97.065185546875,98.11608670430995,89.89994044318544,91.71513732722632,5604104,91.71513732722632
2016-01-06,93.43482208251953,97.44735741340754,91.85846631364709,96.96967428883202,2977522,96.96967428883202
2016-01-07,88.56243133544922,92.47943803416854,87.55930134022923,91.38076560132933,3759506,91.38076560132933
2016-01-08,95.72769165039062,96.87413547958957,89.66111765413484,90.28210715050938,6335765,90.28210715050938
2016-01-11,95.10670471191406,97.351813743558,91.42853914284066,94.29463763996877,4794138,94.29463763996877
2016-01-12,93.67364501953125,96.68304227490111,92.1928247122345,94.48570471207334,2490621,94.48570471207334
2016-01-13,91.71514129638672,96.109823692399,86.69946950674057,94.62901068020315,6939493,94.62901068020315
2016-01-14,93.10041809082031,95.53660441905193,87.98921121217393,89.32672513181356,5735948,89.32672513181356
2016-01-15,83.6423110961914,94.19910290101184,81.30165960645203,94.19910290101184,5489274,94.19910290101184
2016-01-18,77.6712646484375,84.54989745831377,76.42928583802374,84.45436230878917,5759379,84.45436230878917
2016-01-19,79.82084655761719,81.58827251741239,77.05028320203434,79.53423379057344,2996846,79.53423379057344
2016-01-20,76.66813659667969,78.24449226485181,74.90071060642966,77.57573155984805,3768754,77.57573155984805
2016-01-21,79.82084655761719,81.15835336684678,77.91011421430011,78.34002607600027,4540695,78.34002607600027
2016-01-22,83.92890930175781,84.54989871620346,80.7284343674485,81.20611741104287,3924954,81.20611741104287
2016-01-25,83.2601547241211,87.12938294665666,82.87800683712797,84.6932038336968,3191492,84.6932038336968
2016-01-27,84.50213623046875,85.64858002691095,83.21239333722863,84.07222436234389,2016499,84.07222436234389
2016-01-28,85.88741302490234,87.17715578977258,81.68380076740335,84.78874056265553,3785606,84.78874056265553
2016-01-29,89.6611099243164,90.42540574455795,83.4990012957551,84.07221951650368,3662348,84.07221951650368
2016-02-01,87.08162689208984,90.32987329200968,86.46063743067107,90.09103175214594,2762407,90.09103175214594
2016-02-02,83.21239471435547,88.84905676243352,82.63917645108064,87.32047229741211,3392157,87.32047229741211
2016-02-03,79.96414184570312,81.97041654177278,78.91324056467836,81.54049741167282,2963567,81.54049741167282
2016-02-04,78.53108978271484,81.63602957917892,75.76053394926953,80.25075166245627,3032956,80.25075166245627
2016-02-05,80.34629821777344,81.11059411477564,78.00565387761122,80.01192149615967,2954336,80.01192149615967
2016-02-08,78.72216796875,81.73157263659067,78.43555522367379,80.39405864100983,2476756,80.39405864100983
2016-02-09,77.86234283447266,78.72217384501906,76.04714565417812,77.86234283447266,2650432,77.86234283447266
2016-02-10,74.27972412109375,78.1011890276452,71.93907978137733,77.19359402788558,6416545,77.19359402788558
