Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-27,37.12465286254883,38.05357051240888,36.19573521268878,36.22777001589836,1402153,36.22777001589836
2015-03-02,36.16370391845703,36.99652815226461,35.971517094404845,36.93246587758055,564031,36.93246587758055
2015-03-03,37.41294479370117,38.437955975520616,36.0676148682663,36.195739433129155,2665599,36.195739433129155
2015-03-04,36.77231216430664,38.43795722162571,36.580121645052664,37.733261094847286,1512036,37.733261094847286
2015-03-05,36.77231216430664,37.28481777183109,36.1957406065447,36.6441839295609,900700,36.6441839295609
2015-03-09,35.65119934082031,36.516054735047156,35.55510592623013,36.003549192441916,532060,36.003549192441916
2015-03-10,35.49104309082031,36.09964203842975,35.26682146124611,36.06761090073754,646741,36.06761090073754
2015-03-11,34.946502685546875,35.715260985865186,34.81837813502485,35.68322984823468,774343,35.68322984823468
2015-03-12,35.23478698730469,36.13167351398824,34.946503079650334,35.811358468342156,829969,35.811358468342156
2015-03-13,34.369937896728516,35.74729893023739,34.27384080966449,35.362917913439404,636598,35.362917913439404
2015-03-16,33.60117721557617,34.53009488744541,33.473048996888195,34.53009488744541,480973,34.53009488744541
2015-03-17,33.56915283203125,34.1457207678206,33.12070947498196,33.82540565524091,579660,33.82540565524091
2015-03-18,34.786346435546875,36.19573479716918,34.433996595844796,35.23478602085976,2702002,35.23478602085976
2015-03-19,33.857425689697266,35.36291099024901,33.633204084750375,34.91446778035523,708972,34.91446778035523
2015-03-20,32.76835632324219,34.177748544889255,32.67226289865546,34.177748544889255,740794,34.177748544889255
2015-03-23,32.44804000854492,33.56914824807794,32.351942921882646,32.92851444466921,707704,32.92851444466921
2015-03-24,31.903505325317383,32.70429488132358,31.775377090177173,32.512104361477896,530104,32.512104361477896
2015-03-25,30.87848663330078,32.35194099418879,30.75036207969077,32.159754163773776,627828,32.159754163773776
2015-03-26,30.237855911254883,30.78239445021563,30.10972951965197,30.75036331053102,524118,30.75036331053102
2015-03-27,29.82144546508789,31.647249744880597,29.469097431519515,30.30191988969345,907672,30.30191988969345
2015-03-30,30.942554473876953,31.19880726254455,30.01363674030852,30.622237571610196,886929,30.622237571610196
2015-03-31,31.070676803588867,32.672259367018995,30.878486309460644,32.223816102629414,1764937,32.223816102629414
2015-04-01,31.64725112915039,32.09569443382795,30.750364519795266,31.262870106361305,794290,31.262870106361305
2015-04-06,32.06365966796875,32.287881320592945,31.58318522173535,31.711313451404507,534865,31.711313451404507
2015-04-07,34.145713806152344,34.59415707177249,32.800384009291896,33.408986631413185,2926225,33.408986631413185
2015-04-08,34.113685607910156,35.10666563918873,34.017592185165434,34.401969541873434,1828153,34.401969541873434
2015-04-09,34.49806594848633,35.3629177332822,33.66524163824323,34.305875441066455,1359234,34.305875441066455
2015-04-10,35.138694763183594,35.55510690263404,34.08165251074819,34.530095789274995,1488454,34.530095789274995
2015-04-13,35.36292266845703,36.099649994941785,34.78635473146184,35.170732134215456,1051081,35.170732134215456
2015-04-15,34.59415817260742,35.81135978985427,34.433998811009786,35.426978788311516,645231,35.426978788311516
2015-04-16,33.857425689697266,34.69024617540834,33.633204084750375,34.62618390706018,780574,34.62618390706018
2015-04-17,33.47305679321289,34.049628413006864,33.34493221041178,33.665247333144215,901791,33.665247333144215
2015-04-20,32.64023208618164,33.69727443020869,32.41601042748966,33.56914986280139,450673,33.56914986280139
2015-04-21,32.223819732666016,32.9285158467015,31.647251851059345,32.896484705026594,363705,32.896484705026594
2015-04-22,32.44804000854492,33.08867381195365,31.935534432109556,32.2558495009494,466387,32.2558495009494
2015-04-23,31.967561721801758,32.89647934184746,31.51911848000531,32.73631999385485,510403,32.73631999385485
2015-04-24,31.13474464416504,32.1277246476996,30.91051933256736,32.03162756191074,501952,32.03162756191074
2015-04-27,30.237855911254883,31.358962295996502,30.14176249220106,30.91051900895406,427725,30.91051900895406
2015-04-28,30.494112014770508,30.718331836364268,30.013637564606825,30.23785738620058,367026,30.23785738620058
2015-04-29,30.782394409179688,31.102709471327717,30.301919983093157,30.62223687810567,309049,30.62223687810567
2015-04-30,30.68630027770996,30.974586043605537,30.365985203867606,30.622237996087307,240087,30.622237996087307
2015-05-04,31.455059051513672,31.967564612560516,30.87848754603928,31.006615769165453,559495,31.006615769165453
2015-05-05,31.743343353271484,32.19178664101466,31.134744366855017,31.48709056966524,480684,31.48709056966524
2015-05-06,30.33395004272461,31.903501489398447,30.10972840748549,31.7113109926608,544278,31.7113109926608
2015-05-07,29.94957160949707,30.43004603014603,29.693318829532885,30.43004603014603,347980,30.43004603014603
2015-05-08,30.365983963012695,30.942553638378747,30.173793460269184,30.75036313563524,367293,30.75036313563524
2015-05-11,30.750364303588867,30.97458595435114,30.43004739780497,30.97458595435114,503875,30.97458595435114
2015-05-12,30.526142120361328,31.71131263493791,30.365984586695266,31.647250354617288,822696,31.647250354617288
2015-05-13,31.16677474975586,32.12772358137646,30.20582408527082,30.622236223167448,1918098,30.622236223167448
2015-05-14,30.974586486816406,31.19880814143314,30.558174318852597,31.166777000163485,400378,31.166777000163485
2015-05-15,31.615217208862305,32.51210007364193,30.942552310981,31.13474280547977,1579569,31.13474280547977
2015-05-18,31.71131134033203,31.87146703459527,31.487089702634627,31.807404756889976,389202,31.807404756889976
2015-05-19,31.71131134033203,32.31991030999008,31.42302742492933,31.83943589574262,514882,31.83943589574262
2015-05-20,32.86444854736328,33.15273244416683,31.77537156799265,31.871464978350957,1155930,31.871464978350957
2015-05-21,33.793365478515625,34.594158631395,33.441019277202706,34.530096352197916,2803260,34.530096352197916
2015-05-22,32.89647674560547,34.594152503721,32.60819287455345,34.1457092973164,1264204,34.1457092973164
2015-05-25,32.15975570678711,32.89648292257902,31.90350292154336,32.86445178263967,559033,32.86445178263967
2015-05-26,31.615217208862305,32.255847302886494,31.455057852491866,32.19178502662983,394783,32.19178502662983
2015-05-27,31.262866973876953,31.999594138963005,31.038645344004784,31.294898111611726,615697,31.294898111611726
2015-05-28,31.070676803588867,31.64724828597353,30.974583389389146,31.070676803588867,512584,31.070676803588867
2015-05-29,31.006614685058594,31.455057951727564,30.846455328182877,31.16677404193431,393190,31.16677404193431
2015-06-01,30.5902042388916,31.070678670213088,30.237856200398213,30.814425884556893,593316,30.814425884556893
2015-06-02,29.885509490966797,30.78239422564401,29.78941423974955,30.62223669552491,464224,30.62223669552491
2015-06-03,28.828468322753906,30.04567007422156,27.451107192027848,30.04567007422156,606204,30.04567007422156
2015-06-04,28.57221221923828,29.437065802576964,27.707356803035154,29.437065802576964,431040,29.437065802576964
2015-06-05,28.380022048950195,28.956591722158365,27.99564287776624,28.123769268160892,382732,28.123769268160892
2015-06-08,28.027673721313477,28.66830566652479,27.739389804184494,28.66830566652479,491403,28.66830566652479
2015-06-09,27.739391326904297,28.12377051513111,27.579233790025928,27.995644119055505,275266,27.995644119055505
2015-06-10,27.963613510131836,28.380023847081702,27.675327738830003,27.675327738830003,371788,27.675327738830003
2015-06-11,27.547199249267578,28.187831193201657,27.355008749655134,28.059706637279284,320647,28.059706637279284
2015-06-12,26.874534606933594,27.515168390250487,26.586250687446114,27.515168390250487,366885,27.515168390250487
2015-06-15,27.03469467163086,27.48313796503158,26.618284351233406,27.098758784772894,311343,27.098758784772894
2015-06-16,27.002662658691406,27.194851326176426,26.554219379785607,27.194851326176426,255715,27.194851326176426
2015-06-17,27.739391326904297,28.444087421752393,26.970631117586123,27.034695232056198,602601,27.034695232056198
2015-06-18,28.027673721313477,28.47611699939362,27.739389804184494,27.803452082273402,365028,27.803452082273402
2015-06-19,28.219863891601562,28.700338303112527,27.995642255181192,28.187830920066922,363849,28.187830920066922
2015-06-22,28.636276245117188,28.988624294333764,27.995644261480027,28.219865913969173,328185,28.219865913969173
2015-06-23,28.828468322753906,29.437069198487734,28.604246658083866,28.604246658083866,340573,28.604246658083866
2015-06-24,29.43706512451172,30.109728192563214,28.604242699367255,28.95659071896162,896868,28.95659071896162
2015-06-25,34.786346435546875,35.298851960814744,29.981602553999757,29.981602553999757,15509398,29.981602553999757
2015-06-26,33.793365478515625,37.02856189817375,32.76835434844646,35.42697925814396,11204413,35.42697925814396
2015-06-29,32.96054458618164,33.53711609149644,30.846456398151883,32.06365802173345,3538510,32.06365802173345
2015-06-30,32.89647674560547,33.82539429233953,32.51209580705058,32.800379678102594,1280922,32.800379678102594
2015-07-01,33.50508117675781,34.4019677382703,32.99257561753036,32.99257561753036,1913505,32.99257561753036
2015-07-02,33.47305679321289,34.33791239003902,33.18477281618073,33.34493221041178,2347386,33.34493221041178
2015-07-03,32.44804000854492,34.01759154389114,32.191787220327235,33.18476723288689,1721466,33.18476723288689
2015-07-06,32.06365966796875,32.48007183223213,30.878489122877752,30.878489122877752,1003920,30.878489122877752
2015-07-07,32.3519401550293,33.3128889450941,31.935531700868943,32.191784467170976,1211098,32.191784467170976
2015-07-08,31.16677474975586,32.03162649877707,30.878487167686576,32.03162649877707,906772,32.03162649877707
2015-07-09,30.814424514770508,31.871466750397726,30.205823717674914,31.42302714473052,870339,31.42302714473052
2015-07-10,31.871469497680664,32.31991280773199,30.910520594921866,31.262870480988973,1287832,31.262870480988973
2015-07-13,32.44804000854492,33.6332105287001,32.351942921882646,33.31289179413122,1562274,33.31289179413122
2015-07-14,32.03163146972656,32.864455874764815,31.839440940430855,32.608203057613686,873576,32.608203057613686
2015-07-15,31.198808670043945,32.22381987095657,31.070680437065263,32.127726445519464,1404195,32.127726445519464
2015-07-16,30.974586486816406,31.58318550239815,30.814427114738987,31.358963847781418,1392967,31.358963847781418
2015-07-17,30.814424514770508,31.358961201867633,30.750362237636455,31.1988055090325,742926,31.1988055090325
2015-07-20,30.205825805664062,30.94255487368327,29.85347775847732,30.8784889263918,1988259,30.8784889263918
2015-07-21,30.04566764831543,30.87848828861218,29.789414861629584,30.269889294881672,1076845,30.269889294881672
2015-07-22,30.04566764831543,30.365984548104993,29.789414861629584,29.789414861629584,643023,29.789414861629584
2015-07-23,30.04566764831543,30.558173221687124,29.94957239509211,30.10972992855464,580398,30.10972992855464
2015-07-24,29.53316307067871,30.365985571919264,29.4050366730159,30.205826200192323,659259,30.205826200192323
2015-07-27,28.924560546875,29.69331888828874,28.828465295982166,29.405034968474702,473401,29.405034968474702
2015-07-28,28.764400482177734,29.052686227818022,28.636274095070192,29.052686227818022,446349,29.052686227818022
2015-07-29,28.508150100708008,29.020657525018365,28.38002370284656,29.020657525018365,428757,29.020657525018365
2015-07-30,28.924560546875,29.244875606031826,28.57221251551092,28.700338905746545,660916,28.700338905746545
2015-07-31,30.30191993713379,31.519121570324913,28.956591912704884,28.956591912704884,2322715,28.956591912704884
2015-08-03,31.070676803588867,31.326929573850233,29.821444090348603,30.430044877935448,1893738,30.430044877935448
2015-08-04,32.1917839050293,32.6402271546592,29.917538352731793,30.78239188211494,3568453,30.78239188211494
2015-08-05,32.736324310302734,33.5371174901258,31.80740656777459,32.2878810093768,3357534,32.2878810093768
2015-08-06,32.51210021972656,33.56914611135497,32.35194086263649,32.92851234872347,1105704,32.92851234872347
2015-08-07,32.09569549560547,33.0886755606427,31.615221034088798,32.64023224112991,1546116,32.64023224112991
2015-08-10,31.64725112915039,32.86445281367701,31.42302947681161,32.448040649943685,997345,32.448040649943685
2015-08-11,31.2308406829834,31.87147086855839,31.038650161019177,31.67928401232348,515095,31.67928401232348
2015-08-12,30.237855911254883,31.326931156311893,30.14176249220106,31.00661609373685,431259,31.00661609373685
2015-08-13,29.501131057739258,30.654268602630065,29.212845296868167,30.622237462377004,512470,30.622237462377004
2015-08-14,28.508150100708008,28.828467011793908,27.034695608869093,28.828467011793908,865009,28.828467011793908
2015-08-17,28.636276245117188,29.02065726816404,28.219865913969173,28.66830738608291,485971,28.66830738608291
2015-08-18,29.885509490966797,30.910518783447714,28.764401281539694,29.116749314093287,1766220,29.116749314093287
2015-08-19,29.308940887451172,30.301920909628265,29.21284563272269,30.013636978307346,565014,30.013636978307346
2015-08-20,28.347990036010742,29.661286871734404,28.219863649564367,29.661286871734404,591631,29.661286871734404
2015-08-21,28.380022048950195,28.82846533176371,27.547199594952723,28.28392679793809,539599,28.28392679793809
2015-08-24,26.073745727539062,27.995643456020392,25.88155522154513,27.35500965795028,760156,27.35500965795028
2015-08-25,25.59326934814453,26.714375660170646,24.37606779043289,26.073743743707773,801219,26.073743743707773
2015-08-26,25.753429412841797,26.458125506989564,25.112797433100436,25.68936713129993,418195,25.68936713129993
2015-08-27,26.554218292236328,26.874533335880752,26.041712756113746,26.041712756113746,472159,26.041712756113746
2015-08-28,26.714378356933594,27.675327245065947,26.618284934412,27.194852800999772,516357,27.194852800999772
2015-08-31,26.81047248840332,27.290946912327623,26.329998064479014,26.329998064479014,304387,26.329998064479014
2015-09-01,25.785457611083984,26.84250163168019,25.625300092641286,26.746406387468838,320157,26.746406387468838
2015-09-02,26.81047248840332,28.091738229822955,25.881554780052472,26.04171414327022,2151804,26.04171414327022
2015-09-03,26.586252212524414,27.32297945602202,26.45812581508416,26.906569122557332,411846,26.906569122557332
2015-09-04,25.945619583129883,26.650315668041273,25.68936679459202,26.61828452769017,368656,26.61828452769017
2015-09-07,25.497177124023438,26.586252427504284,25.337019584144205,26.201873232075382,243666,26.201873232075382
2015-09-08,25.817493438720703,26.073746229738564,25.048733232802586,25.689367043211774,280414,25.689367043211774
2015-09-09,26.586252212524414,27.098759635149996,26.169841879059728,26.169841879059728,449490,26.169841879059728
2015-09-10,25.881555557250977,26.32999885514385,25.433112259358108,26.073746065737787,422481,26.073746065737787
2015-09-11,26.041715621948242,26.65031647128511,25.94562036513409,26.07374676326477,402295,26.07374676326477
2015-09-14,26.522188186645508,26.90656735369686,26.041713769615207,26.32999768668761,339214,26.32999768668761
2015-09-15,26.2979679107666,26.71437823844015,26.265934937203607,26.39406133286197,245194,26.39406133286197
2015-09-16,26.6202449798584,27.74822271228985,26.26573795596498,26.74915645726553,699006,26.74915645726553
2015-09-18,26.94252586364746,27.587083281023368,26.71693030654206,26.781386970327315,562555,26.781386970327315
2015-09-21,27.13589096069336,27.49039798551703,26.394649502633474,26.94252466612287,426984,26.94252466612287
2015-09-22,27.748226165771484,29.005113687944217,27.554858003547004,28.070503977351667,1799823,28.070503977351667
2015-09-23,27.425945281982422,27.844907155914044,27.07143822984241,27.393716026991232,399010,27.393716026991232
2015-09-24,27.200349807739258,27.715995760163974,27.071438319633078,27.200349807739258,287704,27.200349807739258
2015-09-28,27.006980895996094,27.748224236934245,26.813614591308372,27.361487939368136,379759,27.361487939368136
2015-09-29,26.58802032470703,26.84584330621874,26.330197343195323,26.74915922712799,268749,26.74915922712799
2015-09-30,26.845842361450195,27.26480607473397,26.74915828576199,26.81361495091925,312447,26.81361495091925
2015-10-01,26.6202449798584,27.329259027645243,26.523560910779242,27.329259027645243,249058,27.329259027645243
2015-10-05,27.07143783569336,27.425944882671892,26.716930788714826,26.781387453663356,367726,26.781387453663356
2015-10-06,27.877134323120117,28.90842805962922,27.264806145070985,27.297033555685072,1477726,27.297033555685072
2015-10-07,28.715059280395508,29.52075554097506,27.683765632648004,28.006043399241744,1532727,28.006043399241744
2015-10-08,28.747285842895508,29.488527265997515,28.457233648576146,28.457233648576146,585249,28.457233648576146
2015-10-09,28.876201629638672,29.87526614536613,28.650606059488197,28.876201629638672,803398,28.876201629638672
2015-10-12,30.197542190551758,30.616504025044158,28.586145980115873,28.90842559102209,1732011,28.90842559102209
2015-10-13,30.261999130249023,31.45443174578956,29.84303726635131,30.294226540373003,1458858,30.294226540373003
2015-10-14,29.649669647216797,30.584279310275065,29.391846673427352,30.261999670990573,506947,30.261999670990573
2015-10-15,29.488529205322266,30.036402534909133,29.391845134190678,29.939718463777545,344611,29.939718463777545
2015-10-16,29.488529205322266,29.971947716884927,29.359617725178573,29.64966809447806,399379,29.64966809447806
2015-10-19,29.359619140625,30.0364039829838,29.16625098903942,29.585214702776387,387202,29.585214702776387
2015-10-20,29.424072265625,29.971947434138656,29.03733782884226,29.26293337798934,483385,29.26293337798934
2015-10-21,29.391847610473633,30.004177653769204,29.06956796091449,29.35962019874635,392607,29.35962019874635
2015-10-23,29.424072265625,30.16531557457765,29.3273881954055,29.35961744820884,506640,29.35961744820884
2015-10-26,28.940654754638672,29.71412549891902,28.779515861457288,29.649668835189274,349837,29.649668835189274
2015-10-27,28.618375778198242,29.166249098689164,28.392780230668365,29.166249098689164,254911,29.166249098689164
2015-10-28,28.811742782592773,29.778579813473005,28.231642039340866,28.231642039340866,575248,28.231642039340866
2015-10-29,28.618375778198242,29.069565029162753,28.52169170867183,28.90842614268223,257065,28.90842614268223
2015-10-30,28.457237243652344,28.972883195458333,28.36055316666487,28.715062063650723,290760,28.715062063650723
2015-11-02,28.10272979736328,28.940655379365932,28.0382749763375,28.489464255804037,246123,28.489464255804037
2015-11-03,28.07050132751465,28.618376506034643,27.973817255529323,28.36055169937534,273172,28.36055169937534
2015-11-04,28.006044387817383,28.553919560918327,27.909362160883635,28.263869191926535,229966,28.263869191926535
2015-11-05,28.42500877380371,29.295161746085345,28.167185807505103,28.360552110181402,945507,28.360552110181402
2015-11-06,27.683767318725586,29.52075733893437,27.587083245220846,28.682831775385488,631281,28.682831775385488
2015-11-09,27.522626876831055,27.78045169030854,26.523562409451408,26.781387222928892,413310,26.781387222928892
2015-11-10,27.490398406982422,28.038273578871497,27.135891376723674,27.55485506889095,492781,27.55485506889095
2015-11-13,27.232576370239258,28.03827452887077,27.103664886149655,27.490399338418463,328972,27.490399338418463
2015-11-16,29.327390670776367,29.84303847410506,28.682833221734764,28.682833221734764,3053578,28.682833221734764
2015-11-17,29.907493591308594,30.90655810817964,29.16625205659166,29.617443197409074,1630885,29.617443197409074
2015-11-18,28.715059280395508,29.746351084047802,28.618375212779302,29.649667016431597,586468,29.649667016431597
2015-11-19,29.5207576751709,29.97194879393513,28.682832102078184,28.940655071630506,723034,28.940655071630506
2015-11-20,28.972881317138672,29.778579447673447,28.876199090514522,29.359617600016335,442591,29.359617600016335
2015-11-23,28.650606155395508,29.295163612200632,28.425010584489854,29.005113217662185,367722,29.005113217662185
2015-11-24,28.747285842895508,29.262931729558616,28.553917713349268,28.682829185015045,390807,28.682829185015045
2015-11-26,28.940654754638672,29.23070697527955,28.779515861457288,28.876199935004244,467703,28.876199935004244
2015-11-27,29.230709075927734,30.068634700059558,29.16625240756585,29.230709075927734,1269115,29.230709075927734
2015-11-30,29.1984806060791,29.649669891886166,29.069567274025214,29.23070801704488,602157,29.23070801704488
2015-12-01,29.391847610473633,29.81080949521463,29.166252040191775,29.327390942923632,746772,29.327390942923632
2015-12-02,29.746353149414062,30.39091057145004,29.295162031941214,29.585214254928903,992424,29.585214254928903
2015-12-03,29.456300735473633,30.32645555470052,29.327389251902115,29.64966888287857,766689,29.64966888287857
2015-12-04,29.03734016418457,29.424074632070617,28.908428674889223,29.06956757548456,318402,29.06956757548456
2015-12-07,29.06956672668457,29.55298525845068,29.03733931632559,29.262934877029156,219562,29.262934877029156
2015-12-08,28.392780303955078,29.391844722084514,28.231641417058626,29.198478426627823,299506,29.198478426627823
2015-12-09,27.522626876831055,28.425009113763902,27.39371539213998,28.360552449370694,292254,28.360552449370694
2015-12-10,27.812679290771484,28.006045597083574,27.554856319625134,27.715995215567766,198586,27.715995215567766
2015-12-11,27.361488342285156,28.006045774228006,27.23257685589659,27.74822464554623,223428,27.74822464554623
2015-12-14,27.329259872436523,27.748223570031968,26.942525428260545,27.07143690965254,312639,27.07143690965254
2015-12-15,27.361488342285156,27.65154056973096,27.264806110565253,27.329260931711858,235731,27.329260931711858
2015-12-16,27.458171844482422,28.134958516955447,27.329260360786893,27.522626664282523,446004,27.522626664282523
2015-12-17,27.973817825317383,28.263870047181328,27.425944479733257,27.715994857501872,560329,27.715994857501872
2015-12-18,27.84490394592285,28.23164020847067,27.651537658744115,28.006042825920996,305830,28.006042825920996
2015-12-21,28.10272979736328,28.489464255804037,27.844906825069444,28.19941387299731,299310,28.19941387299731
2015-12-22,28.263870239257812,28.94065507334901,28.134958754474,28.134958754474,437242,28.134958754474
2015-12-23,28.360549926757812,28.940652478316373,28.263867704910698,28.682829531867053,496647,28.682829531867053
2015-12-24,29.359619140625,29.97194916185218,28.489464302585258,28.650605043605026,1063825,28.650605043605026
2015-12-28,30.39090919494629,30.809872883364935,29.26293329644922,29.391844775017592,879574,29.391844775017592
2015-12-29,32.0345344543457,33.71038570013637,30.938787690669635,31.067697339012277,8257228,31.067697339012277
2015-12-30,31.16438102722168,32.356813629781165,31.00324029016533,32.22790030249796,1244614,32.22790030249796
2015-12-31,30.842100143432617,31.518884941633033,30.680961257022087,31.42220271624386,546232,31.42220271624386
2016-01-01,31.228836059570312,31.8733953239973,30.809874197378566,30.809874197378566,637210,30.809874197378566
2016-01-04,31.09992218017578,32.87245920388487,30.87432847012975,31.261062915474042,1242345,31.261062915474042
2016-01-05,31.58333969116211,32.42126706217545,31.261061919028776,31.42220264919068,1458441,31.42220264919068
2016-01-06,32.0667610168457,33.45256182895873,31.712255805104896,32.002306194382065,2632461,32.002306194382065
2016-01-07,30.16531753540039,31.583342051683726,29.71412640777766,31.067696102455102,878467,31.067696102455102
2016-01-08,30.906557083129883,31.35775005307842,30.2942270597986,30.35868372524707,562053,30.35868372524707
2016-01-11,30.16531753540039,31.29329166626647,29.649669742076394,30.358683844313436,772392,30.358683844313436
2016-01-12,29.907493591308594,31.09992442274751,29.746354688486132,30.294228064539762,457984,30.294228064539762
2016-01-13,28.618375778198242,30.455365722819074,27.909361727131554,30.19754276681214,681156,30.19754276681214
2016-01-14,27.877134323120117,28.360552858712897,27.32926096629916,28.134959140318916,513552,28.134959140318916
2016-01-15,26.716930389404297,28.29609744994453,26.523562241544134,28.134958556124612,386661,28.134958556124612
2016-01-18,25.81454849243164,27.264803984273975,25.653407763941235,26.974751779448376,544209,26.974751779448376
2016-01-19,26.330196380615234,26.74915824923148,25.78232118186052,26.072371564433666,383422,26.072371564433666
2016-01-20,24.94439697265625,26.265741160353144,24.396523587859868,25.846779268690938,511950,25.846779268690938
2016-01-21,25.588951110839844,26.072369608255013,25.137761865588846,25.588951110839844,477100,25.588951110839844
2016-01-22,25.943456649780273,26.33019290089503,25.653406305539324,25.8467744310967,471888,25.8467744310967
2016-01-25,26.10460090637207,26.55579018698511,26.040144241087145,26.42687870051062,261660,26.42687870051062
2016-01-27,25.911231994628906,26.330195696454204,25.782320511935424,26.330195696454204,232519,26.330195696454204
2016-01-28,25.81454849243164,26.10459885316202,25.685635172001227,25.975687376826826,228285,25.975687376826826
2016-01-29,26.16905403137207,26.491333648716907,25.84677625812248,25.84677625812248,425436,25.84677625812248
2016-02-01,26.201284408569336,26.523562195651547,26.10460033480654,26.49133478576239,216553,26.49133478576239
2016-02-02,25.911231994628906,26.94252570027207,25.814549765680276,26.426877925402835,223020,26.426877925402835
2016-02-03,25.20221710205078,25.621180790315545,24.944394145008733,25.266673763358916,208335,25.266673763358916
2016-02-04,25.073307037353516,25.846777796189073,24.686572579983412,25.492270749242643,278097,25.492270749242643
2016-02-05,25.331132888793945,25.524499203337875,24.87994174803239,24.87994174803239,218061,24.87994174803239
2016-02-08,25.750091552734375,26.040141910316652,25.33112972021606,25.33112972021606,339544,25.33112972021606
2016-02-09,25.460041046142578,25.94345957036168,25.202218079105098,25.685636603324202,256431,25.685636603324202
2016-02-10,24.94439697265625,25.427815532933273,24.815485479522074,25.266676627539418,188469,25.266676627539418
2016-02-11,23.848648071289062,25.073308163338762,23.268545437135142,24.944396671759606,298923,24.944396671759606
2016-02-12,22.946266174316406,24.29983767206245,22.237252093569595,24.29983767206245,434587,24.29983767206245
2016-02-15,24.62211799621582,25.137765827056246,23.977560512784677,24.299840176548003,701487,24.299840176548003
2016-02-16,24.074243545532227,24.879941747725727,23.977559466213737,24.879941747725727,211305,24.879941747725727
