Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-25,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-03-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-03-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-03-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-03-31,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-04-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-25,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-05-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-25,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-06-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-07-31,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-25,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-08-31,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-09-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-10-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-26,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-11-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-30,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2015-12-31,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-06,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-07,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-13,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-14,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-20,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-21,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-25,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-27,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-28,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-01-29,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-01,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-02,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-03,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-04,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-05,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-08,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-09,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-10,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-11,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-12,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-15,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-16,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-17,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-18,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-19,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-22,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-23,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
2016-02-24,26.93476676940918,26.934766769409176,26.934766769409176,26.934766769409176,0,26.934766769409176
