Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,419.5802917480469,435.5203288021217,416.5729855399942,432.0330072533582,235731,432.0330072533582
2015-03-05,418.521240234375,423.13805724622,408.3134110180221,421.02025448923786,95662,421.02025448923786
2015-03-09,452.9004211425781,466.6662095147856,423.5617248311493,423.5617248311493,2707803,423.5617248311493
2015-03-10,473.5137023925781,489.9196945674559,454.9052682981197,455.72413526667924,1861565,455.72413526667924
2015-03-11,470.0829162597656,487.0960054921561,463.7154222189513,473.82442357221237,2661140,473.82442357221237
2015-03-12,462.0069885253906,471.5653920236298,461.03279314540873,471.5653920236298,1432578,471.5653920236298
2015-03-13,469.78643798828125,476.53519768562785,461.879986341735,462.2470869849425,2242075,462.2470869849425
2015-03-16,470.59124755859375,475.4904469246062,465.3531694887979,468.1769252994556,3669478,468.1769252994556
2015-03-17,472.75146484375,480.0367115041304,466.4827466936236,471.55133213240157,2579259,471.55133213240157
2015-03-18,473.3443908691406,500.9323594274737,469.58877251184117,474.3750302244529,1064996,474.3750302244529
2015-03-19,455.21588134765625,477.70698628015066,453.46515191618397,477.19872215522594,1110875,477.19872215522594
2015-03-20,455.17352294921875,461.6116792225204,438.31578988972893,456.0065548142253,1491421,456.0065548142253
2015-03-23,442.4949035644531,453.1968876930404,440.56065074242036,452.82984095623806,456093,452.82984095623806
2015-03-24,441.0830383300781,447.49294560040295,433.44483052908214,442.4808051248796,663990,442.4808051248796
2015-03-25,449.86492919921875,453.3945833805773,434.32018902819874,443.3279421165837,679921,443.3279421165837
2015-03-26,440.3346862792969,458.01131024718757,431.0869408472403,450.10483367530446,508031,450.10483367530446
2015-03-27,439.9253234863281,447.73297069164306,437.6804407855149,444.7398027336684,238065,444.7398027336684
2015-03-30,437.3556213378906,441.6194758338868,429.7738856350343,437.6803620545181,555893,437.6803620545181
2015-03-31,447.2529296875,451.79916590374927,434.85668641062716,439.34645182439647,674846,439.34645182439647
2015-04-01,446.9564208984375,459.5079920697886,440.7865348942432,446.8152304329051,569625,446.8152304329051
2015-04-06,454.6794128417969,461.68233166757767,443.4126921546583,443.4126921546583,247843,443.4126921546583
2015-04-07,463.56011962890625,465.91794421593465,454.6088635518919,454.6088635518919,279631,454.6088635518919
2015-04-08,473.30181884765625,477.2127101966357,458.06774069836126,465.9036343602313,302721,465.9036343602313
2015-04-09,478.4693908691406,484.27217596641907,474.37494837589014,474.37494837589014,340828,474.37494837589014
2015-04-10,471.4100646972656,481.4484565649575,467.41445253372984,476.84574962326144,363487,476.84574962326144
2015-04-13,472.6384582519531,482.29563934799876,470.4359083042504,472.14430503590785,247803,472.14430503590785
2015-04-15,474.4455871582031,489.07257483649624,472.0595409763136,476.64808304015406,374703,476.64808304015406
2015-04-16,471.25457763671875,485.54273585731806,464.5199857553053,474.45954364083957,1026809,474.45954364083957
2015-04-17,474.62908935546875,478.6247010695196,468.7698067537786,475.5185649705704,238218,475.5185649705704
2015-04-20,454.79229736328125,478.342315260321,448.9753477206191,475.8150519642183,581175,475.8150519642183
2015-04-21,462.5012512207031,467.2451766731433,454.34063950389367,455.7524906614676,332331,455.7524906614676
2015-04-22,456.0065002441406,465.3954635544682,452.10971907880196,464.491823096816,641884,464.491823096816
2015-04-23,453.7334289550781,468.7275170969106,449.55426657414193,458.293749041664,609165,458.293749041664
2015-04-24,439.43109130859375,458.81611124470754,429.20912390373917,456.03468909847464,2463375,456.03468909847464
2015-04-27,453.3522644042969,463.09416518001746,444.45745265162776,444.45745265162776,813815,444.45745265162776
2015-04-28,467.28741455078125,472.82193028457635,451.2344105552237,451.2344105552237,602215,451.2344105552237
2015-04-29,463.68719482421875,471.5513141543763,455.3995309407145,467.04749088574613,402409,467.04749088574613
2015-04-30,463.3059387207031,468.74167797411116,454.9053340197309,464.18130354330225,342843,464.18130354330225
2015-05-04,484.41326904296875,489.9195608442693,457.6582900327429,461.6962337631207,356084,461.6962337631207
2015-05-05,500.67822265625,527.7579253123042,482.29561618489964,482.29561618489964,795265,482.29561618489964
2015-05-06,488.1971130371094,500.93220517113866,484.4697716251323,498.3908311303683,482490,498.3908311303683
2015-05-07,477.2550964355469,489.07243625328704,474.6854468231967,487.94296669656853,313925,487.94296669656853
2015-05-08,477.33984375,492.9834118011216,474.95379783667477,485.6557808895231,525506,485.6557808895231
2015-05-11,481.5330505371094,484.1309221642163,477.5233284521817,477.5233284521817,157121,477.5233284521817
2015-05-12,479.9378662109375,484.2440820650349,475.024555463434,484.2440820650349,368575,484.2440820650349
2015-05-13,504.9137878417969,515.3192798249845,494.48002006517675,494.48002006517675,3334490,494.48002006517675
2015-05-14,504.08087158203125,524.9342470891838,497.26155652280113,504.91390357682735,1825406,504.91390357682735
2015-05-15,498.8850402832031,504.27839177892076,495.8495128298619,503.54424450125543,903265,503.54424450125543
2015-05-18,493.9012145996094,505.46445378934743,491.61399882162283,502.62658705616894,611934,502.62658705616894
2015-05-19,493.4635009765625,497.65677429103926,490.2444230165466,493.8447125377563,348178,493.8447125377563
2015-05-20,498.1366882324219,513.6813692813438,496.42829213072486,500.1133003677397,866784,500.1133003677397
2015-05-21,491.4444274902344,504.0665784339499,490.48439710679486,498.1367413951455,659531,498.1367413951455
2015-05-22,491.4305114746094,500.3394353911463,488.5079246923918,492.7294209804833,865000,492.7294209804833
2015-05-25,489.8913879394531,494.3387654873917,487.25118334027064,487.25118334027064,1419046,487.25118334027064
2015-05-26,494.15521240234375,512.5095380912735,492.1786001701174,496.69658637481876,2520893,496.69658637481876
2015-05-27,490.3857421875,501.25711398702776,486.248911885048,494.15541796155276,1383353,494.15541796155276
2015-05-28,476.6904602050781,492.48930420438955,465.49432300348934,489.4255546146629,1487987,489.4255546146629
2015-05-29,515.6157836914062,527.7578944012445,470.930011320428,487.6607178950756,20149453,487.6607178950756
2015-06-01,501.1865539550781,549.9808355308504,484.79472288436295,502.7678443823054,2626940,502.7678443823054
2015-06-02,488.46551513671875,511.0978396458929,484.2722414488128,502.62657259797606,633912,502.62657259797606
2015-06-03,483.142822265625,491.2328247099379,481.730917346595,485.9948001858004,260809,485.9948001858004
2015-06-04,493.1812438964844,507.9917853384238,483.46756370650957,484.554700933837,411878,484.554700933837
2015-06-05,488.46551513671875,491.755202086605,483.56631599281803,488.7902289975711,379118,488.7902289975711
2015-06-08,481.43426513671875,488.9877788985177,477.5798710151821,485.9805274464096,168878,485.9805274464096
2015-06-09,480.1495361328125,489.91971166213,471.5653820546819,479.02006626982535,235196,479.02006626982535
2015-06-10,480.00848388671875,484.27231304957905,475.0245643338292,483.96171011171083,582384,483.96171011171083
2015-06-11,475.20794677734375,485.62754870822545,468.74156967473175,482.8744022944449,421768,482.8744022944449
2015-06-12,492.78570556640625,503.75595755348496,468.88270028187327,475.6596797369272,294812,475.6596797369272
2015-06-15,488.6772766113281,495.8778561362031,485.83941002236236,494.4377294594964,158765,494.4377294594964
2015-06-16,476.59161376953125,490.59739496212535,472.68072152497916,488.52195176048633,382828,488.52195176048633
2015-06-17,472.32781982421875,485.40179489094515,470.2947630042555,481.54734579754984,575565,481.54734579754984
2015-06-18,472.75146484375,477.77771736904594,468.75585179986876,474.38919923708494,153990,474.38919923708494
2015-06-19,469.87109375,479.7542108224924,465.9178684644651,474.3890808930842,290531,474.3890808930842
2015-06-22,484.5969543457031,488.2254657148545,466.8355551933079,471.0147174395163,546612,471.0147174395163
2015-06-23,473.1043395996094,490.11742905938985,471.5654360618097,488.50786295757547,224831,488.50786295757547
2015-06-24,471.2123718261719,476.0833484101552,466.764993548613,476.0833484101552,340259,476.0833484101552
2015-06-25,477.2269287109375,479.3165367307886,471.282980046398,471.282980046398,388284,471.282980046398
2015-06-26,472.04534912109375,481.61786295364374,470.4782238947122,476.3657286889067,72390,476.3657286889067
2015-06-29,473.8668212890625,475.2363395051415,458.91511639816696,459.15511062385707,281431,459.15511062385707
2015-06-30,473.81024169921875,478.90710202927085,471.565412794633,476.9304892462023,457818,476.9304892462023
2015-07-01,485.31707763671875,493.449466533164,473.7961709256449,473.8244467239868,479931,473.8244467239868
2015-07-02,492.0514831542969,501.97692976764426,487.0957883997351,488.225311732228,339290,488.225311732228
2015-07-03,491.7973937988281,499.8027272811751,488.80419963132204,493.0256940450565,160962,493.0256940450565
2015-07-06,496.6825256347656,499.3791743503762,485.66988602089185,487.9288793516725,184946,487.9288793516725
2015-07-07,506.593994140625,513.4133087887833,496.41438363326176,496.696764604713,547087,496.696764604713
2015-07-08,502.8665771484375,506.7491937499001,496.9931830713564,496.9931830713564,738303,496.9931830713564
2015-07-09,508.3586120605469,512.9754285104716,498.84259831298266,506.01489949729023,501062,506.01489949729023
2015-07-10,485.2464294433594,508.27407616319744,472.9913762872219,508.27407616319744,250400,508.27407616319744
2015-07-13,486.912353515625,491.33150957656704,483.21323374161096,487.63238980255306,87128,487.63238980255306
2015-07-14,497.3038330078125,511.6626057268531,487.66076301667255,487.66076301667255,255696,487.66076301667255
2015-07-15,501.4970397949219,509.6576490695856,498.5321209360973,502.6265096112417,158453,502.6265096112417
2015-07-16,530.2286376953125,534.8172333652099,502.2876840535603,502.61239787322313,1595181,502.61239787322313
2015-07-17,520.9102172851562,535.6642548646123,518.1429600360051,535.6642548646123,153931,535.6642548646123
2015-07-20,524.609375,533.6876813709097,522.4492122552804,524.1010570588246,94915,524.1010570588246
2015-07-21,503.3749084472656,530.299338549164,502.6265961907634,530.299338549164,201437,530.299338549164
2015-07-22,492.3762512207031,512.3542530354354,486.24869956875455,503.7700471086687,325009,503.7700471086687
2015-07-23,467.2450256347656,482.8603184419065,463.0940854733508,473.54196378156496,1104309,473.54196378156496
2015-07-24,459.7479553222656,477.9752311780543,457.9266172899066,467.32969161327946,675431,467.32969161327946
2015-07-27,449.8224792480469,465.63543237560833,447.50698822158535,465.63543237560833,606537,465.63543237560833
2015-07-28,444.160888671875,452.6179897132517,441.916006179354,449.83662118373536,420668,449.83662118373536
2015-07-29,457.37603759765625,465.91785854120656,444.2032610805468,445.8551598564356,523281,445.8551598564356
2015-07-30,463.33404541015625,471.28288075872365,459.140773145435,464.78822873532255,516546,464.78822873532255
2015-07-31,463.6023864746094,471.5371129989748,458.85851603669244,467.18856509755096,282821,467.18856509755096
2015-08-03,468.1908264160156,473.25946286205016,459.8466691673195,464.5058722453511,277075,464.5058722453511
2015-08-04,470.266357421875,476.36568777446024,457.7289258184224,468.19091440672344,334815,468.19091440672344
2015-08-05,458.1385192871094,472.9490585773191,455.18771097611506,468.148689993859,523993,468.148689993859
2015-08-06,467.414306640625,470.1533416300991,458.8583769687501,460.2702273544288,500978,460.2702273544288
2015-08-07,457.7713623046875,468.0356907685157,456.04885482521627,467.47092892029684,238546,467.47092892029684
2015-08-10,462.0069885253906,465.1554578709779,456.0488746426784,458.08198506942193,206175,458.08198506942193
2015-08-11,472.04534912109375,478.3423412540579,463.09409485091487,463.09409485091487,379056,463.09409485091487
2015-08-12,454.87701416015625,472.11598509151224,452.5615766751997,471.84771512541306,398996,471.84771512541306
2015-08-13,460.7080993652344,468.74165692855087,456.0347835314386,456.0347835314386,407553,456.0347835314386
2015-08-14,456.9947814941406,458.8584523157539,433.9389172919898,448.9753364172233,632865,448.9753364172233
2015-08-17,463.2635803222656,465.0707537450999,451.23441055205114,458.8585345131163,175903,458.8585345131163
2015-08-18,460.84918212890625,467.8944320662394,457.4466080899111,467.3155593017225,189015,467.3155593017225
2015-08-19,459.1690979003906,464.91543924323,457.44664429532423,463.06587921535146,193528,463.06587921535146
2015-08-20,450.3731384277344,459.39497445500336,445.78454277187467,458.85848841291244,636015,458.85848841291244
2015-08-21,440.60308837890625,451.7992276481995,438.10407325467315,443.34209771414555,2153609,443.34209771414555
2015-08-24,423.4911804199219,436.2121388697561,416.53064836359795,436.2121388697561,1143543,436.2121388697561
2015-08-25,409.73944091796875,429.2091549877099,408.0310714166453,429.2091549877099,2469240,429.2091549877099
2015-08-26,409.3442077636719,415.09052321015326,392.78293805665606,410.3325142373503,812465,410.3325142373503
2015-08-27,422.49114990234375,427.6315775739658,412.93253711199395,412.93253711199395,2034387,412.93253711199395
2015-08-28,405.54052734375,433.29592397612197,403.0340432778185,431.6249345988343,1162987,431.6249345988343
2015-08-31,403.60052490234375,420.4378804550699,398.7433486916489,408.65598021309256,7960528,408.65598021309256
2015-09-01,414.4618835449219,419.1633202863406,403.86952474257356,405.0023974861927,441565,405.0023974861927
2015-09-02,413.8955078125,421.71233873659907,406.7867123051128,421.42911376598636,966168,421.42911376598636
2015-09-03,395.4579772949219,405.00243717238374,393.73034821734853,405.00243717238374,1703946,405.00243717238374
2015-09-04,384.4124450683594,399.054846234226,380.9571869279228,399.054846234226,3278731,399.054846234226
2015-09-07,367.9150085449219,390.24678272082434,364.5163627451369,385.2196337722956,1559853,385.2196337722956
2015-09-08,374.85382080078125,376.68057585273806,355.72241525738224,369.06199738896584,562146,369.06199738896584
2015-09-09,397.6103515625,399.33800736637795,378.0824444176507,378.0824444176507,628946,378.0824444176507
2015-09-10,420.04144287109375,426.2439252573148,386.664131618925,393.81538815742397,1553837,393.81538815742397
2015-09-11,420.5510559082031,441.21183567470075,405.8520175343974,424.82765494959796,1040912,424.82765494959796
2015-09-14,428.26885986328125,433.324315113051,421.14591083750514,426.20136608727495,292578,426.20136608727495
2015-09-15,414.34869384765625,431.9082386704568,413.4990458589237,428.0989623632782,164203,428.0989623632782
2015-09-16,391.0964050292969,421.14588251155305,389.0147582469751,417.60565146117705,1118243,417.60565146117705
2015-09-18,399.0972900390625,405.0023921763622,393.9568628135265,399.33802853252973,963300,399.33802853252973
2015-09-21,390.61492919921875,402.17024316738633,389.42541674849053,400.69750574939343,224325,400.69750574939343
2015-09-22,395.5287170410156,401.32053987590575,391.1246855502197,397.6386968391763,322903,397.6386968391763
2015-09-23,397.5679931640625,399.49387448931463,384.20007607019033,390.6149627721527,288418,390.6149627721527
2015-09-24,384.3841247558594,397.05815876056084,379.7959936105885,397.05815876056084,737690,397.05815876056084
2015-09-28,374.35821533203125,380.9147141468845,371.299434218988,379.59774232166285,1004762,379.59774232166285
2015-09-29,392.8381652832031,396.2226305157253,371.2994020738101,373.1544903871264,995425,373.1544903871264
2015-09-30,420.5935974121094,428.99103099181104,396.7890881538157,397.9219609682737,1274359,397.9219609682737
2015-10-01,426.4278869628906,428.9910105707222,411.4314692775944,422.15128756517083,393840,422.15128756517083
2015-10-05,437.1335754394531,446.60724288443714,415.7505759882566,429.0618527148586,1009571,429.0618527148586
2015-10-06,426.7111511230469,446.0549909488645,424.00641462413523,442.5855523882467,434218,442.5855523882467
2015-10-07,431.3417663574219,437.5584278290862,426.2438516789273,426.71114859511823,209968,426.71114859511823
2015-10-08,436.1564636230469,437.6008947756015,427.6599305342734,431.34174713417127,120140,431.34174713417127
2015-10-09,435.9299621582031,437.6009518988237,431.922406606287,436.7229705761487,148678,436.7229705761487
2015-10-12,436.0715026855469,445.4318635135896,432.06394779511135,438.98864417146564,136328,438.98864417146564
2015-10-13,422.5478210449219,438.9744907190557,417.06752876527537,434.74037746946505,343909,434.74037746946505
2015-10-14,424.17626953125,429.99639860560217,421.14582224616737,424.82766525287013,204609,424.82766525287013
2015-10-15,421.81146240234375,428.63700589089996,418.0304927963766,424.26128005588396,223506,424.26128005588396
2015-10-16,409.54803466796875,427.26336802189184,407.32477566012216,424.8418299526989,267768,424.8418299526989
2015-10-19,421.4998779296875,422.2787330411628,406.418513899516,415.58062229818387,168328,415.58062229818387
2015-10-20,418.15789794921875,424.51617114432224,411.4597872251619,421.99550689761725,242712,421.99550689761725
2015-10-21,416.4444580078125,421.4290929998034,414.06540618564304,420.56526498494634,268643,420.56526498494634
2015-10-23,383.7752380371094,420.57949644265125,376.9638471605099,419.16339849644874,2018940,419.16339849644874
2015-10-26,381.2970886230469,388.0093534842392,378.0967218353754,386.87648052408844,2005915,386.87648052408844
2015-10-27,375.3919677734375,382.3591239990351,369.85503557064226,382.34497085301706,2441140,382.34497085301706
2015-10-28,382.30242919921875,383.9875716659291,376.6947050662892,380.5040075610805,620628,380.5040075610805
2015-10-29,374.0890808105469,384.5823401967308,371.0161740764938,384.5823401967308,968512,384.5823401967308
2015-10-30,375.306884765625,379.5126637338021,371.29933081300504,379.5126637338021,690196,379.5126637338021
2015-11-02,375.7318115234375,381.49530178238984,372.7155169798743,379.2153759382657,526253,379.2153759382657
2015-11-03,381.15545654296875,382.3308158925856,374.30155252786267,380.9288711586519,144168,380.9288711586519
2015-11-04,382.0759582519531,385.1771991101526,378.6631590863365,382.06177809491857,373512,382.06177809491857
2015-11-05,389.1988525390625,396.47756713273225,382.3449754193943,384.52574836432944,582943,384.52574836432944
2015-11-06,397.66705322265625,403.30308376738543,393.6736517291776,395.08974944241123,612325,395.08974944241123
2015-11-09,398.1202392578125,403.8695765975678,388.05181558789064,388.05181558789064,230196,388.05181558789064
2015-11-10,395.6419982910156,405.8520328237267,390.8556158229797,400.75409212914025,224875,400.75409212914025
2015-11-13,397.8511657714844,401.97200000414153,392.5691523630095,397.3697157282439,155553,397.3697157282439
2015-11-16,390.2184143066406,399.84784684999454,387.11717392697926,394.8065452087796,318281,394.8065452087796
2015-11-17,391.337158203125,399.3239080835903,389.70865510015204,394.52337166973314,351568,394.52337166973314
2015-11-18,386.9472961425781,396.2226849641355,385.23382006907144,391.1247702028393,108553,391.1247702028393
2015-11-19,381.2970886230469,392.2576473421711,374.98130093759426,388.09432638395157,530021,388.09432638395157
2015-11-20,385.4178466796875,388.00930370990295,380.1641668949441,382.33078649091846,621393,382.33078649091846
2015-11-23,388.5614929199219,391.97429081161334,386.02670301424763,386.02670301424763,612509,386.02670301424763
2015-11-24,402.38275146484375,406.4186134769431,386.62162748372737,388.0093922719223,367490,388.0093922719223
2015-11-26,402.42510986328125,408.8825090690968,400.40010279164875,405.8520615290087,201034,405.8520615290087
2015-11-27,398.7149353027344,406.220233940878,392.55494158651067,403.0340209808257,210143,403.0340209808257
2015-11-30,397.35552978515625,406.4185397378158,389.6236717868005,402.1560930804698,836359,402.1560930804698
2015-12-01,402.2410583496094,404.7192092605053,394.6649661250772,401.0515189025602,191050,401.0515189025602
2015-12-02,406.0361328125,411.2331995453537,400.18767034754654,404.43593626449456,665959,404.43593626449456
2015-12-03,409.5764465332031,416.04797274662843,405.28569330494037,405.28569330494037,398162,405.28569330494037
2015-12-04,400.1877746582031,412.93260274085713,397.9220286439456,407.1266252030945,229759,407.1266252030945
2015-12-07,403.9544982910156,408.6700884994708,400.7116724609624,404.67671383036475,283593,404.67671383036475
2015-12-08,403.4022521972656,410.496894653413,401.03738038182325,401.8870282951401,555787,401.8870282951401
2015-12-09,379.64013671875,402.8357325620316,375.34938472515455,402.1701567329871,431237,402.1701567329871
2015-12-10,382.6423034667969,390.841484676091,375.2786169401455,381.7784754856673,145550,381.7784754856673
2015-12-11,374.85382080078125,384.3274606062572,371.5967878220531,382.64231803249015,249475,382.64231803249015
2015-12-14,371.9650573730469,379.17295293662863,369.8834102629853,373.2253897650242,336159,373.2253897650242
2015-12-15,371.6676025390625,377.8134435583175,370.067405865998,374.8254824315092,153050,374.8254824315092
2015-12-16,368.12738037109375,375.09456311364795,366.47054407028446,374.1457622011438,304053,374.1457622011438
2015-12-17,364.0631103515625,369.7274733114567,358.6677921402246,368.1839435206975,988553,368.1839435206975
2015-12-18,368.4106140136719,373.0270513111178,363.93576218936914,367.6175787071178,1849928,367.6175787071178
2015-12-21,367.9291687011719,373.8484251464164,363.4118300414551,363.4118300414551,246118,363.4118300414551
2015-12-22,370.1665344238281,373.56515284814617,367.9291221069915,367.9291221069915,210475,367.9291221069915
2015-12-23,369.7699890136719,373.0978143327902,368.18397266133576,371.34185222280934,121231,371.34185222280934
2015-12-24,370.13824462890625,373.84839446259963,368.8920655775828,371.0162258210325,179331,371.0162258210325
2015-12-28,370.95947265625,376.08574612923866,368.75039405583374,370.1664645412671,328771,370.1664645412671
2015-12-29,367.70257568359375,372.43231948310233,366.1731985811703,372.43231948310233,141737,372.43231948310233
2015-12-30,363.1144104003906,371.46935759194236,362.5196541945329,369.6284223749191,166256,369.6284223749191
2015-12-31,371.865966796875,373.84848804321257,366.76802415220544,371.01631869270545,494800,371.01631869270545
2016-01-01,393.1072692871094,402.9915939882995,372.0074949199147,373.848403229613,1611593,373.848403229613
2016-01-04,381.99090576171875,400.7541126504224,377.9125583991742,394.6649384098573,787350,394.6649384098573
2016-01-05,371.65350341796875,385.71530293920614,368.2123980727738,383.8460611963798,613184,383.8460611963798
2016-01-06,364.7712707519531,375.2361716441177,363.93577597769354,372.71553417545226,1060681,372.71553417545226
2016-01-07,358.1722412109375,364.2048032763292,356.14723404393453,364.2048032763292,525990,364.2048032763292
2016-01-08,360.9477844238281,365.0686183572858,352.6069905243516,361.38677499800156,1261100,361.38677499800156
2016-01-11,362.8736877441406,366.7679365521138,354.8444516043769,359.9706993225803,427690,359.9706993225803
2016-01-12,356.17559814453125,369.31692965355114,354.02313145508435,367.60345359181565,459487,367.60345359181565
2016-01-13,349.5340576171875,359.970650571881,343.26075772159453,359.5458131738883,427287,359.5458131738883
2016-01-14,346.6736755371094,348.3588185467061,340.9384902313112,348.07559351707584,160184,348.07559351707584
2016-01-15,346.8859558105469,352.89018382410455,343.30323880518307,350.5961051264486,381396,350.5961051264486
2016-01-18,327.1315002441406,344.6768894728176,326.2676992288552,344.1104395527849,872206,344.1104395527849
2016-01-19,334.5377502441406,336.7468568207727,318.62086037375116,327.68384509234943,440206,327.68384509234943
2016-01-20,343.4024353027344,348.35876451319166,323.42137983153793,330.7992205471376,735928,330.7992205471376
2016-01-21,341.8021240234375,351.19081577890705,337.02989535217995,345.5122998685778,538928,345.5122998685778
2016-01-22,339.8622131347656,346.8293967150142,338.87095266802737,345.5124248049954,503915,345.5124248049954
2016-01-25,342.8642883300781,348.31624727873253,340.3719572938827,342.66603625957504,340821,342.66603625957504
2016-01-27,342.9350891113281,347.0417701078942,330.6292532866886,334.3677364237851,1250531,334.3677364237851
2016-01-28,340.5560607910156,350.6103309511136,335.2740475517818,342.97757211464193,1137681,342.97757211464193
2016-01-29,336.13787841796875,343.3741067406169,334.66514088378494,339.84805555631783,703046,339.84805555631783
2016-02-01,338.3045349121094,342.55282918692734,331.36568397404704,337.0300493306465,441803,337.0300493306465
2016-02-02,329.66632080078125,338.4460785647969,326.2677022782766,335.65636940318154,436437,335.65636940318154
2016-02-03,312.9280090332031,328.5050266802438,308.70805005308233,328.5050266802438,1120306,328.5050266802438
2016-02-04,314.44342041015625,319.4988769211547,313.5512857923026,314.9248976035519,820187,314.9248976035519
2016-02-05,321.1661071777344,324.15715785340353,316.1953032029181,316.1953032029181,1234456,316.1953032029181
2016-02-08,327.19091796875,328.0027594546103,318.1893225886199,321.03793972569457,369921,321.03793972569457
2016-02-09,324.313720703125,327.93144531351027,309.0736866581836,326.7350363005916,217153,326.7350363005916
2016-02-10,314.1727294921875,323.01765428614146,313.3466258010877,319.3286988348562,873140,319.3286988348562
2016-02-11,311.9934387207031,317.0497055298665,307.64931221808814,313.3465161697097,1312706,313.3465161697097
2016-02-12,307.8203430175781,317.8616776115796,299.38848312623753,313.91637956713146,728818,313.91637956713146
2016-02-15,328.7717590332031,331.86248208096225,308.95969998525544,310.21310404588223,224312,310.21310404588223
2016-02-16,329.4554138183594,340.40828705970785,325.01158617175923,340.40828705970785,327853,340.40828705970785
2016-02-17,335.4802551269531,338.9270485989966,321.18023362128173,329.8684883960246,232756,329.8684883960246
