Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-01,136.68661499023438,138.49091616446577,135.58643298520988,137.83080696145106,5673444,137.83080696145106
2016-11-02,132.02183532714844,134.48624560591298,131.66978247159162,134.48624560591298,5224054,134.48624560591298
2016-11-03,128.98533630371094,132.76996495050858,128.54526351757065,131.40573662748255,5759653,131.40573662748255
2016-11-04,125.46475219726562,131.273704832203,124.36457024785074,131.273704832203,9329011,131.273704832203
2016-11-07,130.30555725097656,131.3177193072261,127.13702775583346,129.38140169573018,5240267,129.38140169573018
2016-11-08,131.09768676757812,131.75779597932822,128.50125988735235,130.43757755582803,3610842,130.43757755582803
2016-11-09,133.0780029296875,134.66226758729374,119.03968425608811,120.57993895071401,13645350,120.57993895071401
2016-11-10,145.22401428222656,146.36820617165333,136.42255887118253,136.68660521950488,19938451,136.68660521950488
2016-11-11,141.26336669921875,149.5367298442,139.59109545607015,144.34387625340733,20909685,144.34387625340733
2016-11-15,153.40936279296875,156.0057893227873,145.75209965606402,147.33635080649265,45412145,147.33635080649265
2016-11-16,152.6172332763672,157.06197099796472,148.0844890575823,156.04980898560083,19230982,156.04980898560083
2016-11-17,153.80543518066406,158.0741464789765,151.95712414985852,153.84944514424615,22051586,153.84944514424615
2016-11-18,155.74176025390625,156.66591581408161,151.82511504454538,154.81760469373086,10883549,154.81760469373086
2016-11-21,141.79147338867188,158.03015838056942,140.3832349389317,158.03015838056942,24330175,158.03015838056942
2016-11-22,143.63975524902344,145.48806632972833,139.94314651756935,144.16784796635503,15079667,144.16784796635503
2016-11-23,142.67160034179688,145.04799066270584,141.35138200463018,144.95997073491256,7304971,144.95997073491256
2016-11-24,147.0283203125,148.43654516804003,139.50307299492164,140.9993177795385,17931399,140.9993177795385
2016-11-25,147.7764434814453,150.6369167320328,145.9721557135013,148.30453622276707,9693735,148.30453622276707
2016-11-28,143.5077362060547,145.09200089962695,141.70343512254055,142.58358068230788,12450961,142.58358068230788
2016-11-29,142.1435089111328,145.66409117518563,141.35138327370314,143.4637272601526,6633060,143.4637272601526
2016-11-30,144.47589111328125,145.0479937963867,141.79145784701095,142.40755706500812,7519207,142.40755706500812
2016-12-01,142.23153686523438,145.92814576508258,141.57142765347731,144.95998021585638,5777972,144.95998021585638
2016-12-02,141.79147338867188,144.78396330692328,140.295214999589,141.52742700060094,9787771,141.52742700060094
2016-12-05,143.02365112304688,143.46372389573318,141.26336003230168,141.70343280498798,4095538,141.70343280498798
2016-12-06,142.84764099121094,144.47590237787432,142.4955746749369,143.7277866369609,4266725,143.7277866369609
2016-12-07,138.6229248046875,144.87196361230951,137.8307991777857,143.4637253534226,9887410,143.4637253534226
2016-12-08,139.50308227539062,140.47124783982073,138.44691020598464,140.11918153004774,8724918,140.11918153004774
2016-12-09,142.62759399414062,143.24369321444817,138.35888255708875,140.03116721787296,10278079,140.03116721787296
2016-12-12,139.8551025390625,142.58355872617435,138.75492075876795,142.58355872617435,5487034,142.58355872617435
2016-12-13,141.17535400390625,141.70344675510043,137.83081134619832,139.5030826750523,5492641,139.5030826750523
2016-12-14,139.3710479736328,141.747438183281,138.93097521518112,141.70342822144488,2808098,141.70342822144488
2016-12-15,140.7352752685547,142.05549366105504,137.65476568605388,138.1828584150364,4977598,138.1828584150364
2016-12-16,140.51524353027344,143.1996903700504,139.81113777488497,141.26337268281924,5485711,141.26337268281924
2016-12-19,140.25120544433594,141.43939393545355,139.2390299556551,140.38322191114148,2403718,140.38322191114148
2016-12-20,137.0826873779297,140.99933290273628,136.4225781289188,139.94316079031026,4724772,139.94316079031026
2016-12-21,138.6229248046875,139.23902400671724,136.0264981054479,137.91880567524404,4650450,137.91880567524404
2016-12-22,136.46658325195312,138.18286455244117,134.92632839229216,138.18286455244117,4094197,138.18286455244117
2016-12-23,134.6622772216797,137.61077036289498,134.3102243525597,136.42256842719183,3909592,136.42256842719183
2016-12-26,129.68943786621094,134.09016513103037,128.50123613272817,133.7821088505115,6151900,133.7821088505115
2016-12-27,131.93380737304688,132.90197281187022,128.58926515883115,129.99748992535496,4460849,129.99748992535496
2016-12-28,132.1538543701172,134.3542183351871,131.2297122487525,132.24187430070234,6665714,132.24187430070234
2016-12-29,133.34205627441406,134.1341819298045,130.56960305059175,132.02183789545947,19597740,132.02183789545947
2016-12-30,135.0143280029297,135.45440079750242,133.16603032369778,133.43007668643259,6069655,133.43007668643259
2017-01-02,131.0536651611328,136.07050546882257,129.90948670635245,135.4984028114773,9644457,135.4984028114773
2017-01-03,130.78964233398438,132.19786724464598,129.1173576257563,131.2297151366829,10690916,131.2297151366829
2017-01-04,130.26153564453125,131.88981021206976,129.73344296588235,130.26153564453125,4993802,130.26153564453125
2017-01-05,132.8579559326172,133.4300585457542,131.40572127995023,131.62575764732122,7807838,131.62575764732122
2017-01-06,134.88230895996094,136.0705108545921,132.90198142221274,132.90198142221274,8101310,132.90198142221274
2017-01-09,134.48623657226562,136.42255400767394,134.13417031040206,135.542408497947,6078686,135.542408497947
2017-01-10,134.61827087402344,135.6744429397289,133.122025995111,135.1023536545424,5444632,135.1023536545424
2017-01-11,140.47122192382812,140.99930114612582,134.88229283565462,135.45438201729897,11384243,135.45438201729897
2017-01-12,139.67909240722656,141.3953734983734,139.0629932245014,140.82328427797611,5849315,140.82328427797611
2017-01-13,138.84295654296875,140.5592376304091,137.91880105589937,140.07515490575798,4635287,140.07515490575798
2017-01-16,140.47122192382812,140.82327473869324,138.18283833734276,138.84294743768038,5216572,138.84294743768038
2017-01-17,139.98715209960938,142.58357878029656,139.37105290198187,141.17534053147202,5138460,141.17534053147202
2017-01-18,139.8111114501953,141.57140236713852,138.93096599172372,140.29518070839157,4034241,140.29518070839157
2017-01-19,140.91131591796875,141.52741515191627,138.93098831816567,139.50307758612638,4541251,139.50307758612638
2017-01-20,135.85047912597656,141.4393956442119,135.14635995794325,140.29520367490233,4787706,140.29520367490233
2017-01-23,135.71844482421875,138.18285511739916,134.79428928553162,135.10234560841255,4199528,135.10234560841255
2017-01-24,137.34671020507812,137.74277300055843,135.9824819717973,136.68660106929272,4541702,136.68660106929272
2017-01-25,142.53956604003906,144.34386706433423,136.64259366913348,137.7427755827336,12590142,137.7427755827336
2017-01-27,147.60040283203125,148.92062112825687,142.84762233760108,143.46372152318204,12394688,143.46372152318204
2017-01-30,147.64443969726562,149.8888138957938,145.31205898759285,147.07235036997454,7176912,147.07235036997454
2017-01-31,145.3560333251953,148.56857266530417,144.65192762376003,147.24835433017995,4227883,147.24835433017995
2017-02-01,152.3092041015625,152.88129338962105,145.4880754626103,146.45622759855218,17004030,146.45622759855218
2017-02-02,156.3578643798828,157.414049870272,150.19684502574233,152.1771726752875,14260877,152.1771726752875
2017-02-03,164.10313415527344,164.80725327716158,154.99363582382804,156.66590698710152,16542435,156.66590698710152
2017-02-06,162.47486877441406,168.723893924227,161.68272974644012,164.58721265576818,14311070,164.58721265576818
2017-02-07,164.6312255859375,167.57970508056974,161.2426598923046,162.78291458396407,10402832,162.78291458396407
2017-02-08,164.58721923828125,165.99545750214176,160.40652784051744,164.89527555536182,8105412,164.89527555536182
2017-02-09,161.9907989501953,165.20332499013548,159.1303257751958,164.58722576151138,9428624,164.58722576151138
2017-02-10,165.51138305664062,168.1078098952089,162.43087345123104,163.44303552102605,18572012,163.44303552102605
2017-02-13,148.56857299804688,161.06663724588986,147.8644538650792,160.8906108201368,38352779,160.8906108201368
2017-02-14,148.56857299804688,150.72492693092153,146.23617920946373,149.62474498252064,16667658,149.62474498252064
2017-02-15,143.63975524902344,149.97680070722413,143.24369242600258,148.74460227339134,13176926,148.74460227339134
2017-02-16,146.14816284179688,147.64440750458567,144.03580558554694,145.57606020929074,9141324,145.57606020929074
2017-02-17,146.23617553710938,148.1725064616332,144.78394077367162,146.23617553710938,6994611,146.23617553710938
2017-02-20,148.61256408691406,149.14064329710268,145.09198229917507,146.10414419116856,5345157,146.10414419116856
2017-02-21,149.00863647460938,150.28484476908804,147.90845459489424,149.71275556361797,7720858,149.71275556361797
2017-02-22,147.60040283203125,150.1088229668419,147.16033006662272,148.876611165725,7388811,148.876611165725
2017-02-23,147.9964599609375,149.49271804992614,147.02830797212928,148.48054267031884,10531474,148.48054267031884
2017-02-27,144.6959228515625,148.30452497364516,144.4318899308852,148.30452497364516,7407568,148.30452497364516
2017-02-28,145.48806762695312,146.63225957140315,144.25585575217778,145.22402126593298,7175645,145.22402126593298
2017-03-01,145.53207397460938,148.30452712151606,145.224017656084,146.01614328949861,6979516,146.01614328949861
2017-03-02,142.23153686523438,147.29237415537173,141.7034441238462,146.5002350432895,8201681,146.5002350432895
2017-03-03,140.77928161621094,143.24369190486644,140.42722875924113,140.91131151004134,9478049,140.91131151004134
2017-03-06,141.57142639160156,142.75961490419974,140.86730721934552,141.9674892291343,6996223,141.9674892291343
2017-03-07,141.13136291503906,142.93565078637286,140.82330655995634,141.52742577874753,6389864,141.52742577874753
2017-03-08,140.16319274902344,142.31954687455556,138.49092141002873,141.13135832209824,8422899,141.13135832209824
2017-03-09,140.33920288085938,141.4393847996964,139.06299454099943,140.25119638532544,5475070,140.25119638532544
2017-03-10,139.9431610107422,143.4637436776791,139.32706173001964,143.4637436776791,5501220,143.4637436776791
2017-03-14,141.70343017578125,144.56390314516813,141.2633574112602,143.33170477649116,7292526,143.33170477649116
2017-03-15,146.5442352294922,147.60040721182176,141.3513818155644,141.3953783494468,11715430,141.3953783494468
2017-03-16,148.34854125976562,149.31669334674112,146.45622019121,147.5124056387554,9620096,147.5124056387554
2017-03-17,145.13600158691406,148.92063028820695,144.69592879443712,148.48055749573,7160099,148.48055749573
2017-03-20,145.75210571289062,147.33635692915385,143.55174187924163,144.95996667480395,5099749,144.95996667480395
2017-03-21,143.3317108154297,146.80828311563212,142.7155981751778,146.19218390533575,5788764,146.19218390533575
2017-03-22,142.23153686523438,144.4758974412433,141.39538778637706,141.7034441238462,5537506,141.7034441238462
2017-03-23,142.7595977783203,143.8597796561279,141.0873266960346,142.67159128606843,7386841,142.67159128606843
2017-03-24,148.78860473632812,150.98896856434257,142.58357605533638,142.58357605533638,23265545,142.58357605533638
2017-03-27,151.64907836914062,152.44120397867246,147.4683870778176,148.12849622907913,24032433,148.12849622907913
2017-03-28,153.05731201171875,153.40937830404235,150.94496797760056,151.8691235287607,20208892,151.8691235287607
2017-03-29,152.70526123046875,155.0816516587269,152.13317196383557,153.1453340294038,20952290,153.1453340294038
2017-03-30,152.83726501464844,154.64156602653975,152.0451394142839,152.7932684823709,19317655,152.7932684823709
2017-03-31,152.22116088867188,153.93744192034848,150.59289977860104,152.3531907710805,7540833,152.3531907710805
2017-04-03,151.73707580566406,153.49736677060196,149.93278831056614,153.05729402936748,4203694,153.05729402936748
2017-04-05,153.62940979003906,155.1696645160894,151.42904589568147,152.04514510011052,9180210,152.04514510011052
2017-04-06,153.93746948242188,155.9177972035334,152.57325446295496,153.01332728986864,9621343,153.01332728986864
2017-04-07,148.43655395507812,153.58541122189203,147.51241179484276,153.14533841036797,6958075,153.14533841036797
2017-04-10,150.59291076660156,151.51705286111968,148.04048058329576,149.40470888799908,6533837,149.40470888799908
2017-04-11,153.76141357421875,154.33351619755558,149.71275240038273,150.90094074739744,8135812,150.90094074739744
2017-04-12,151.693115234375,154.59758527106408,150.6809396316268,153.2773667344027,6323133,153.2773667344027
2017-04-13,154.5975799560547,156.5779076929638,150.94498083551625,151.5610801121188,12377238,151.5610801121188
2017-04-17,154.86158752441406,156.7539082789044,154.24548840223608,156.66588836289884,6316890,156.66588836289884
2017-04-18,154.9496307373047,159.92244785035464,154.33353152249535,155.345693558971,11000034,155.345693558971
2017-04-19,153.89344787597656,155.96178176758562,152.52921964877206,155.78575535148448,6148670,155.78575535148448
2017-04-20,158.11813354492188,158.86626259115567,153.32134326070891,154.81758792322196,11566048,154.81758792322196
2017-04-21,154.2014923095703,158.47020345055037,153.58539313199455,158.11813718482506,6262395,158.11813718482506
2017-04-24,157.45803833007812,157.89811111851319,154.50955870553673,156.22583989444226,7576411,156.22583989444226
2017-04-25,160.01046752929688,161.46270234978687,157.32602085116008,158.4262028151542,8146288,158.4262028151542
2017-04-26,159.87844848632812,162.47488884153483,157.41405146369124,160.75859411725745,7967391,160.75859411725745
2017-04-27,159.6584014892578,161.94678534987966,158.4702130242837,160.14248424015346,6405353,160.14248424015346
2017-04-28,165.0712890625,165.95143455104443,159.9224325825333,159.9224325825333,11823024,159.9224325825333
2017-05-02,166.0394744873047,168.635914945476,163.44304745909042,165.46738517649644,11014407,165.46738517649644
2017-05-03,166.83160400390625,171.23233207876552,164.32318362925395,166.7875940371664,12842041,166.7875940371664
2017-05-04,172.2884979248047,173.16864350807316,169.207988383365,170.74824315408483,14165960,170.74824315408483
2017-05-05,164.9392852783203,178.22948963012988,162.12282195534166,173.38868867721277,27045694,173.38868867721277
2017-05-08,166.2154998779297,168.63590024801894,163.09098035055058,165.11531789152548,9056363,165.11531789152548
2017-05-09,164.36720275878906,167.2276761669072,162.5188914923299,166.6995833965026,5765748,166.6995833965026
2017-05-10,163.31101989746094,165.81942681686633,162.87094709441197,164.5872283403117,5069404,164.5872283403117
2017-05-11,165.37936401367188,167.6677480998787,163.53106618708046,164.19117543156815,6927969,164.19117543156815
2017-05-12,164.0591278076172,168.28382920209583,162.69491292696583,165.46736608242858,9730497,165.46736608242858
2017-05-15,166.17147827148438,167.05162379894992,164.14714087232264,164.1911508346869,5384073,164.1911508346869
2017-05-16,170.3521728515625,171.6283812053032,164.05912414939493,165.6873987789658,10631909,165.6873987789658
2017-05-17,168.7678985595703,170.52818954845762,166.87559111849822,169.86808042762488,6975684,169.86808042762488
2017-05-18,164.98329162597656,172.77258563311997,163.00296400686787,167.88777481999392,19870837,167.88777481999392
2017-05-19,166.12747192382812,172.42050721015264,163.97111802060923,167.22765385709852,31521446,167.22765385709852
2017-05-22,160.890625,168.37186290847413,159.92245942809717,166.7875980771589,10849346,166.7875980771589
2017-05-23,160.18649291992188,163.48703879052465,156.26984783946432,161.19865494825785,10454348,161.19865494825785
2017-05-24,154.68557739257812,160.89060608492858,153.84944182239303,160.36251339325642,11978420,160.36251339325642
2017-05-25,159.7464141845703,160.62655971726767,154.90561375473484,155.43370644633526,8619259,155.43370644633526
2017-05-26,157.94212341308594,159.96646095573846,156.3578586653598,159.74642455827527,7630085,159.74642455827527
2017-05-29,152.83726501464844,159.61439629979898,152.26517579549127,157.98612170688256,8084707,157.98612170688256
2017-05-30,157.10597229003906,157.72207145616596,151.38502652037377,152.52921836029776,10252246,152.52921836029776
2017-05-31,156.7099151611328,158.86626903545687,155.56572327987257,157.85410704239305,8340826,157.85410704239305
2017-06-01,157.54603576660156,158.29416477211163,155.08162581722263,157.10596304099653,6826246,157.10596304099653
2017-06-02,157.45803833007812,159.43836587803585,155.82977707084186,158.8222666602179,8662482,158.8222666602179
2017-06-05,157.1940155029297,158.7342703614356,156.84194919158296,158.33819408242596,5074657,158.33819408242596
2017-06-06,153.54139709472656,158.0741549885884,152.88128789532539,157.76609865688542,5254510,157.76609865688542
2017-06-07,155.6097412109375,156.1378205008994,153.32135733123542,154.37752934111492,5496279,154.37752934111492
2017-06-08,153.89344787597656,156.4018545228158,153.58539157533357,156.4018545228158,4506151,156.4018545228158
2017-06-09,152.92530822753906,154.597579607397,152.17717904552228,153.23336458012406,5868224,153.23336458012406
2017-06-12,147.90846252441406,152.70525309114188,146.89628708283965,152.2651803156631,10779589,152.2651803156631
2017-06-13,149.4047088623047,150.81294713077986,148.12850048584897,148.7005897280671,5256450,148.7005897280671
2017-06-14,152.08917236328125,154.02549012457018,149.4927453586013,151.20902670542657,12008368,151.20902670542657
2017-06-15,149.27268981933594,151.64908010508933,148.30452434775427,150.94496098302585,8810334,150.94496098302585
2017-06-16,147.60040283203125,150.72492215242283,147.02831360898216,150.06481300431005,9296583,150.06481300431005
2017-06-19,147.90846252441406,149.1846708873115,147.6004062095968,148.08448894861453,3972259,148.08448894861453
2017-06-20,147.2923583984375,148.3925403003381,145.66408381164263,147.86444761544388,5780219,147.86444761544388
2017-06-21,146.9842987060547,149.4487087955004,146.3681995411819,146.58823591649036,5794027,146.58823591649036
2017-06-22,146.40806579589844,149.42222736119612,145.83183598856908,147.95946830641512,6554878,147.95946830641512
2017-06-23,142.5960693359375,146.98431976341942,142.28578340052513,146.2751044304464,7198262,146.2751044304464
2017-06-27,137.27696228027344,142.50739952701204,135.8142032512608,142.50739952701204,11027711,142.50739952701204
2017-06-28,137.94186401367188,138.6510658325772,134.92770217469382,135.63691752075675,6999255,135.63691752075675
2017-06-29,137.85321044921875,139.98084301313452,137.27698057524597,138.82838326518893,8116474,138.82838326518893
2017-06-30,143.30526733398438,143.97015415463787,138.42943064919217,139.1829744567956,13722692,139.1829744567956
2017-07-03,143.4825897216797,146.2751091213144,142.33011645953474,144.236120046313,8862686,144.236120046313
2017-07-04,141.2662811279297,144.50205799737665,140.9559952244349,143.970143170573,5630976,143.970143170573
2017-07-05,142.55174255371094,143.97015970953862,140.5127535196038,141.79819871703302,6616815,141.79819871703302
2017-07-06,143.97015380859375,146.9843155046056,143.08363804985325,143.08363804985325,11934377,143.08363804985325
2017-07-07,142.3301239013672,145.3442724118129,141.84253747337078,144.0588271213922,9183465,144.0588271213922
2017-07-10,147.69354248046875,148.49140131547978,145.43292441172687,145.43292441172687,6038658,145.43292441172687
2017-07-11,144.19178771972656,148.4913947087227,143.17229997288786,148.0481368140698,7392843,148.0481368140698
2017-07-12,144.94532775878906,145.38858564184346,142.41875241451615,144.19178394673375,8654854,144.19178394673375
2017-07-13,144.85667419433594,146.93999170478406,143.61555750331837,146.1864478749222,7648517,146.1864478749222
2017-07-14,146.2751007080078,147.51621736375841,143.83718236287436,145.0339840522572,7708910,145.0339840522572
2017-07-17,145.69886779785156,146.85132744222344,144.324765690535,146.4523980632365,7332263,146.4523980632365
2017-07-18,145.255615234375,148.18110647195707,144.32477096461832,144.90100080786152,7786687,144.90100080786152
2017-07-19,145.78750610351562,146.71835030635881,144.945318882717,145.12261931964994,5407563,145.12261931964994
2017-07-20,143.52688598632812,146.62969092697153,143.12795662796233,145.61020328590826,8077756,145.61020328590826
2017-07-21,143.39393615722656,145.29993978956603,142.46309182604477,143.79286557711643,6359475,143.79286557711643
2017-07-24,145.5658721923828,147.11727463496,143.61554039857407,143.61554039857407,7911705,143.61554039857407
2017-07-25,146.2751007080078,147.33891691681646,145.6545423801325,146.23077221448307,8747271,146.23077221448307
2017-07-26,144.81234741210938,147.60486650264832,144.50206150109113,146.27509293055238,7778973,146.27509293055238
2017-07-27,142.68470764160156,146.36375613031063,141.84252038226325,144.94532551562526,11524003,144.94532551562526
2017-07-28,143.21661376953125,144.4577303363212,142.01981216593262,142.55172699578893,6187569,142.55172699578893
2017-07-31,147.20594787597656,149.37790883009245,142.33011108923765,143.43825581349648,15878051,143.43825581349648
2017-08-01,144.94532775878906,148.04813294016986,144.14746898015397,147.82650399864266,7847054,147.82650399864266
2017-08-02,144.85667419433594,146.54106230603966,144.32477283839586,145.74318998139344,6526280,145.74318998139344
2017-08-03,140.24679565429688,145.07830401751593,139.18297940883284,144.5020741633105,9337691,144.5020741633105
2017-08-04,140.91168212890625,142.5960702463661,137.76454836866571,140.06949483375504,7121754,140.06949483375504
2017-08-07,141.8868408203125,142.9949854478889,141.13329706269812,142.46307061578977,4382843,142.46307061578977
2017-08-08,138.78404235839844,142.95066364765853,138.38511297923168,142.90633515504962,5960785,142.90633515504962
2017-08-09,137.5872344970703,139.80352375613123,136.6563903028335,139.0943084878005,7541485,139.0943084878005
2017-08-10,131.603271484375,137.94186774790532,128.89939551333944,136.43478002403904,10557366,136.43478002403904
2017-08-11,126.10686492919922,133.42061983721956,125.17602069001983,129.0766980905914,14474693,129.0766980905914
2017-08-14,126.10686492919922,126.94905218287323,123.84624707037976,124.11220449973912,16094565,124.11220449973912
2017-08-16,130.45079040527344,131.78056406293027,122.02889057344676,127.0377128002485,25054671,127.0377128002485
2017-08-17,131.42596435546875,134.97202747467196,130.00753369692455,131.47029284989026,20122929,131.47029284989026
2017-08-18,130.49513244628906,131.42597680871336,127.92424185212539,129.65294508110844,13628146,129.65294508110844
2017-08-21,125.97390747070312,132.62277633381922,124.99873462658276,131.11568856978624,11173367,131.11568856978624
2017-08-22,123.53597259521484,127.43663640294677,122.51647138769735,126.81607809632895,17697793,126.81607809632895
2017-08-23,124.95439910888672,126.10687235251343,122.73810961235748,124.7327701592338,18892523,124.7327701592338
2017-08-24,126.63878631591797,127.65827406599871,124.688440751517,125.08738367969923,12332259,125.08738367969923
2017-08-28,127.87989807128906,129.3426436608951,126.81608186728859,127.48096868568351,10531819,127.48096868568351
2017-08-29,124.15653228759766,127.21500888997404,123.7576029094019,125.84090678538271,14024022,125.84090678538271
2017-08-30,123.6246109008789,125.97388560775494,123.27001003391753,125.04304142303636,11604114,125.04304142303636
2017-08-31,122.2061996459961,124.46680395158012,121.62995630117229,124.3338320020128,14641211,124.3338320020128
2017-09-01,122.56079864501953,124.86574493455878,122.02888380061619,123.2256854369455,12375796,123.2256854369455
2017-09-04,121.2753677368164,123.44732880570419,120.38885191056359,123.13704285565251,10476474,123.13704285565251
2017-09-05,122.69378662109375,123.22570153498573,120.56615401984216,121.27536939597874,10799999,121.27536939597874
2017-09-06,122.64945983886719,123.49164709878893,120.92074329878528,121.45265816145,11293085,121.45265816145
2017-09-07,123.7132797241211,124.9543964044525,122.8267639446966,123.04839288955272,10371362,123.04839288955272
2017-09-08,121.2753677368164,124.46681659503173,121.00941028350896,124.46681659503173,8057267,124.46681659503173
2017-09-11,121.8515853881836,123.75760233969963,121.58562796155849,123.49164491307454,8737567,123.49164491307454
2017-09-12,125.75225067138672,126.32848043443605,121.62994477249612,122.56078891270725,14798852,122.56078891270725
2017-09-13,127.48097229003906,129.34264731788704,125.53064027303564,126.06254162649621,15466661,126.06254162649621
2017-09-14,129.16534423828125,130.31781743806286,127.48096969586298,127.48096969586298,11680566,127.48096969586298
2017-09-15,128.8107452392578,129.43130357838024,127.39231458370033,127.92422946132369,9971545,127.92422946132369
2017-09-18,128.94369506835938,132.09082824540917,128.32313683572468,129.43128136798484,9099176,129.43128136798484
2017-09-19,128.14584350585938,129.43128852896936,126.90471344476764,128.7220732836535,6833002,128.7220732836535
2017-09-20,131.51463317871094,133.86389479571943,127.48098331221617,127.92424124200332,15549320,127.92424124200332
2017-09-21,129.0767059326172,132.00219725183746,128.2345051006187,132.00219725183746,12114445,132.00219725183746
2017-09-22,125.75225067138672,128.54476956486474,125.44196478226456,128.54476956486474,11341028,128.54476956486474
2017-09-25,126.41716003417969,126.99338990035133,122.51648235026516,125.75227317606266,9012712,125.75227317606266
2017-09-26,126.46146392822266,127.83556602009338,124.95438988723654,126.41714896328858,7186304,126.41714896328858
2017-09-27,122.78243255615234,127.56961224134172,122.20620272397181,127.56961224134172,8190665,127.56961224134172
2017-09-28,122.8267593383789,124.37816189419023,121.62995767017604,122.78243084563866,27555317,122.78243084563866
2017-09-29,121.98456573486328,124.77708477909245,121.54130788484875,123.3143392849069,7676701,123.3143392849069
2017-10-03,121.71862030029297,124.02355323095148,120.87643300779933,123.13703744366188,9999986,123.13703744366188
2017-10-04,121.94023895263672,123.22568403025488,121.18669518619352,122.33916831780701,7166677,122.33916831780701
2017-10-05,123.75760650634766,124.33383634413859,121.62996054887029,122.1175469262395,6241934,122.1175469262395
2017-10-06,125.70792388916016,126.32848214866989,123.71326364470748,123.93489256075777,6979919,123.93489256075777
2017-10-09,125.48629760742188,126.59444221093645,124.55545343503847,125.44196911785014,4845869,125.44196911785014
2017-10-10,125.57496643066406,126.9490687220779,125.22036549675789,125.79659539614505,5506768,125.79659539614505
2017-10-11,122.87109375,127.30367269441332,122.2505218760562,125.88524202133809,6039529,125.88524202133809
2017-10-12,122.8267593383789,123.1370317332471,120.6547984656744,122.87108783111915,9074838,122.87108783111915
2017-10-13,123.7132797241211,125.66361173342355,122.38350605498434,123.22569334000616,5536201,123.22569334000616
2017-10-16,122.51647186279297,124.9100616416902,122.07321399532472,124.55546075857823,5854218,124.55546075857823
2017-10-17,123.3586654663086,124.64412416997405,122.38350622389015,122.60513516905216,4082412,122.60513516905216
2017-10-18,121.18669891357422,123.13703083551533,120.56614060120523,122.73810145807502,7209573,122.73810145807502
2017-10-19,119.5909652709961,121.36399671179458,118.83743502495055,121.36399671179458,1510641,121.36399671179458
2017-10-23,122.25051879882812,123.13703456539587,118.34985483679291,119.67962848664453,6988351,119.67962848664453
2017-10-24,126.90471649169922,128.67774788398089,122.7824239155067,122.87108089598318,12480604,122.87108089598318
2017-10-25,166.7979278564453,171.00887754031302,139.5818978682473,139.5818978682473,136846102,139.5818978682473
2017-10-26,164.62596130371094,183.19846234621474,161.34585594864765,167.5514657928264,49068444,167.5514657928264
2017-10-27,154.60833740234375,167.37417198945283,153.89913564235698,163.78378058910477,21689785,163.78378058910477
2017-10-30,154.82998657226562,163.7394735000302,153.85482726124053,154.5197141435042,14562346,154.5197141435042
2017-10-31,150.6190185546875,157.53384402016175,148.8016721125554,155.4505401510582,13702475,155.4505401510582
2017-11-01,152.879638671875,155.49485743390116,151.77149398227434,153.27856805469986,14602616,153.27856805469986
2017-11-02,150.30873107910156,154.82995277528684,149.46654391750232,153.23423542790104,11455496,153.23423542790104
2017-11-03,152.25906372070312,152.92395046184157,148.22541478569883,150.97361872659988,18117337,150.97361872659988
2017-11-06,153.0126190185547,156.02676706230483,151.1509305916078,152.48070417452516,15542622,152.48070417452516
2017-11-07,146.49673461914062,155.1402635906179,145.47724686926526,154.07644734571375,13197516,154.07644734571375
2017-11-08,143.8815155029297,148.18110897054075,142.5074133222294,147.33892167500105,9187572,147.33892167500105
2017-11-09,146.76266479492188,147.51619496178245,143.30524573239506,145.74316370730355,8118331,145.74316370730355
2017-11-10,150.53038024902344,153.98778633651165,145.38858608450582,146.2751018533138,19819112,146.2751018533138
2017-11-13,152.5693817138672,155.45055819838063,150.04280615504598,152.03746679817064,14478546,152.03746679817064
2017-11-14,154.56402587890625,157.26788808515636,153.10126678026478,153.63318163925382,20140602,153.63318163925382
2017-11-15,155.31756591796875,160.63666073383862,150.08712809322643,157.35655496948374,43833572,157.35655496948374
2017-11-16,162.05508422851562,163.1189004389907,155.36188751050608,156.69166115538914,21563190,156.69166115538914
2017-11-17,162.719970703125,170.07805422784736,161.39019706108445,168.4379946584679,31017855,168.4379946584679
2017-11-20,163.517822265625,166.53198383760653,161.7891193126472,162.94159245701786,14192200,162.94159245701786
2017-11-21,159.88311767578125,165.11355508367672,158.81928797566454,164.53732526874396,12505118,164.53732526874396
2017-11-22,160.14906311035156,162.80861033184974,157.00194305330407,160.90260690063872,16415341,160.90260690063872
2017-11-23,157.8884735107422,160.76964993592247,156.07111336788918,160.19340653459165,10580968,160.19340653459165
2017-11-24,156.7803192138672,159.35120953401204,156.15974735362238,158.42036527080197,8407178,158.42036527080197
2017-11-27,155.49485778808594,156.1597446033608,154.29806963688532,156.02677265116859,7632874,156.02677265116859
2017-11-28,152.70233154296875,156.1597374123244,152.0374447583114,155.76080804696124,8869406,155.76080804696124
2017-11-29,152.17042541503906,153.63318454131138,150.61902282869866,152.65801179046318,12069869,152.65801179046318
2017-11-30,149.90982055664062,153.27856962583138,149.2892487023778,151.50553810429645,15598331,151.50553810429645
2017-12-01,148.58004760742188,152.92396944454916,146.31942970150584,150.44172259740913,14876690,150.44172259740913
2017-12-04,150.7963409423828,151.86015718249996,146.71836290691672,149.51088222811896,10713977,149.51088222811896
2017-12-05,150.70765686035156,152.12608727695803,146.6740080448347,150.48602795320397,10343172,150.48602795320397
