Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-01,2087.6953125,2097.8522885421753,2038.99851393149,2046.5925493651266,4732,2046.5925493651266
2017-02-02,2120.824462890625,2139.5722401968237,2046.6403127315475,2087.6955718957543,16705,2087.6955718957543
2017-02-03,2191.069580078125,2207.017104863594,2105.4468553064307,2105.4468553064307,9164,2105.4468553064307
2017-02-06,2224.341064453125,2249.733627548877,2197.5246193146204,2224.8632008857944,7096,2224.8632008857944
2017-02-07,2297.385986328125,2323.490488393515,2182.2888635852682,2224.103575971244,39679,2224.103575971244
2017-02-08,2355.38525390625,2372.187012325102,2273.4645436248975,2316.085978276562,10021,2316.085978276562
2017-02-09,2445.327392578125,2463.3157211471616,2330.942211692486,2371.5703554860065,9362,2371.5703554860065
2017-02-10,2457.33544921875,2468.0620730403652,2420.599340866512,2426.2948687273743,6474,2426.2948687273743
2017-02-13,2432.5126953125,2468.06223773259,2333.3630875354547,2467.065473940101,8389,2467.065473940101
2017-02-14,2441.5302734375,2466.1633832827865,2384.1003717097833,2466.115874203765,3718,2466.115874203765
2017-02-15,2375.034912109375,2477.5544047184126,2344.6587661511417,2439.2046131467837,7892,2439.2046131467837
2017-02-16,2339.865234375,2415.853116471309,2330.420196831852,2395.0170229762334,11909,2395.0170229762334
2017-02-17,2371.14306640625,2381.679885583573,2314.2828063183547,2363.644047470346,1665,2363.644047470346
2017-02-20,2343.662109375,2401.6141493286887,2301.9424158585257,2386.3785665764985,7548,2386.3785665764985
2017-02-21,2374.987548828125,2387.3753679625083,2335.1663638917576,2387.3753679625083,2087,2387.3753679625083
2017-02-22,2369.38671875,2391.1720629694123,2357.5210376118034,2377.9775182443714,3254,2377.9775182443714
2017-02-23,2375.7470703125,2414.903824543003,2358.992818475734,2383.436125662048,8233,2383.436125662048
2017-02-27,2336.44775390625,2390.175421800358,2311.482313162729,2390.175421800358,6667,2390.175421800358
2017-02-28,2321.402099609375,2344.6113279821975,2287.7035616677954,2337.064800342785,9622,2337.064800342785
2017-03-01,2301.27783203125,2344.6112091636905,2292.924345713108,2306.688536569179,4468,2306.688536569179
2017-03-02,2324.819580078125,2342.570595102984,2299.0946872027494,2305.739469535705,5604,2305.739469535705
2017-03-03,2328.379150390625,2363.6438647483787,2292.44977243668,2335.166227823699,6536,2335.166227823699
2017-03-06,2313.807861328125,2353.201923377404,2306.735961599717,2353.201923377404,3573,2353.201923377404
2017-03-07,2324.39208984375,2344.6587674370144,2298.1452939129604,2329.2333808091394,3390,2329.2333808091394
2017-03-08,2252.91357421875,2344.658941727816,2238.3424229126276,2316.181302759462,4963,2316.181302759462
2017-03-09,2370.19384765625,2400.665014683247,2206.0678110414656,2252.9136208139294,11787,2252.9136208139294
2017-03-10,2403.9873046875,2435.2176887190235,2363.739001842736,2400.6649135457797,5298,2400.6649135457797
2017-03-14,2444.42578125,2468.0146206311047,2379.306818511492,2468.0146206311047,8478,2468.0146206311047
2017-03-15,2468.39404296875,2510.778163885309,2420.598985976385,2453.490561849899,4341,2453.490561849899
2017-03-16,2489.230224609375,2520.4130971725763,2453.8229839452615,2500.81108363783,8373,2500.81108363783
2017-03-17,2509.876708984375,2561.088949069296,2472.8082699501547,2487.0470891629193,6242,2487.0470891629193
2017-03-20,2550.931884765625,2562.9873716076804,2507.883096767794,2509.8291150113732,5722,2509.8291150113732
2017-03-21,2517.897705078125,2580.0738783797715,2487.331754782445,2529.858405161983,3331,2529.858405161983
2017-03-22,2473.7099609375,2534.509763985681,2443.2863048734175,2479.452997577003,6810,2479.452997577003
2017-03-23,2476.41552734375,2513.5787534413594,2458.569493933216,2465.166767267385,3091,2465.166767267385
2017-03-24,2530.190673828125,2558.241194125164,2477.507042557644,2485.670724968671,6766,2485.670724968671
2017-03-27,2566.072265625,2610.3548960137587,2496.586881532795,2557.2916613682605,6985,2557.2916613682605
2017-03-28,2610.35498046875,2638.9276349725087,2520.745444125718,2542.8631213734693,12234,2542.8631213734693
2017-03-29,2673.718017578125,2731.954883064034,2567.7813376749828,2628.4861262002473,16397,2628.4861262002473
2017-03-30,2816.4384765625,3146.7790865536526,2579.64695635451,2676.89804648003,51071,2676.89804648003
2017-03-31,2863.189453125,2886.6835066566514,2733.8535018648986,2805.0476034759636,28342,2805.0476034759636
2017-04-03,2772.487548828125,2890.384910400964,2754.3094180043754,2885.733656090137,12252,2885.733656090137
2017-04-05,2824.080078125,2828.778842267704,2776.569836789609,2808.844494721522,6670,2808.844494721522
2017-04-06,2759.91015625,2835.328385569629,2743.013378534983,2835.328385569629,4531,2835.328385569629
2017-04-07,2711.165771484375,2800.300673089893,2695.9777000371078,2771.823039126267,10838,2771.823039126267
2017-04-10,2674.951904296875,2736.1788248656376,2657.9603399714583,2705.3755600150853,6392,2705.3755600150853
2017-04-11,2745.291748046875,2819.143800549231,2685.4412005669165,2718.665110789554,18787,2718.665110789554
2017-04-12,2713.064453125,2776.5694882058924,2701.625889737799,2775.62023368001,5776,2775.62023368001
2017-04-13,2678.22705078125,2745.2445236229037,2667.405640173015,2738.55223180524,3386,2738.55223180524
2017-04-17,2695.075927734375,2720.848327481249,2643.721396301021,2661.899527995476,3455,2661.899527995476
2017-04-18,2666.55126953125,2740.4981123882917,2657.91295971154,2700.5819089108713,2624,2700.5819089108713
2017-04-19,2689.997802734375,2705.3281722278143,2660.8557320965588,2660.8557320965588,1722,2660.8557320965588
2017-04-20,2749.848388671875,2767.07726763765,2689.238387381634,2724.3132998783803,5738,2724.3132998783803
2017-04-21,2795.17529296875,2820.1880135683464,2733.9008598843,2743.3458971591435,5017,2743.3458971591435
2017-04-24,2916.916748046875,2928.450097382936,2817.3398131400186,2819.285831192,12899,2819.285831192
2017-04-25,2905.05126953125,2979.662538488814,2872.8714010720337,2917.0592469490302,9398,2917.0592469490302
2017-04-26,2900.874755859375,2961.6745636853566,2878.187661998462,2900.637442192413,7573,2900.637442192413
2017-04-27,2933.623779296875,2942.689206913656,2881.0826771856873,2919.717292358394,3084,2919.717292358394
2017-04-28,2953.178466796875,2980.564322001834,2786.15717209592,2934.1458663796147,14483,2934.1458663796147
2017-05-02,2924.463623046875,2999.644541145516,2895.2265349664,2976.862430706436,4449,2976.862430706436
2017-05-03,2913.1669921875,2982.5575876432968,2871.4948130556886,2928.450082074975,4422,2928.450082074975
2017-05-04,2866.701416015625,3003.9162163800866,2835.9456593211958,2933.196747863633,35854,2933.196747863633
2017-05-05,2864.565673828125,2885.7340985990936,2828.7313112550605,2866.7014967629434,7160,2866.7014967629434
2017-05-08,2837.938720703125,2885.686270043496,2826.4528799095565,2876.193724717442,2544,2876.193724717442
2017-05-09,2895.890869140625,2909.4177467574823,2838.2711631159827,2864.850291064895,6840,2864.850291064895
2017-05-10,2898.5966796875,2942.689513302628,2864.423511145921,2889.5312511268385,3540,2889.5312511268385
2017-05-11,2855.358154296875,2905.668653691069,2847.7641166524686,2905.668653691069,3748,2905.668653691069
2017-05-12,2803.71875,2903.2004562851,2768.975935584437,2903.2004562851,5243,2903.2004562851
2017-05-15,2881.462158203125,2895.084053562375,2824.9815130332727,2825.0290221106256,4313,2825.0290221106256
2017-05-16,2906.1904296875,2917.0593483677058,2871.9697554463046,2917.0593483677058,3463,2917.0593483677058
2017-05-17,2869.16943359375,2913.404557299581,2858.2054970107906,2905.7157343692115,2534,2905.7157343692115
2017-05-18,2854.076171875,2888.0595319704553,2838.318684999448,2859.1547765459345,2273,2859.1547765459345
2017-05-19,2817.150390625,2902.8206198403673,2802.2946485642,2884.1203502289977,2742,2884.1203502289977
2017-05-22,2727.398193359375,2862.0025381890346,2705.423042690506,2781.980331318204,4138,2781.980331318204
2017-05-23,2755.638427734375,2781.3633185361505,2664.2251689434843,2752.838173184386,18153,2752.838173184386
2017-05-24,2684.06494140625,2778.84787596011,2667.405476510461,2757.5846652181103,4142,2757.5846652181103
2017-05-25,2754.831787109375,2762.330805530276,2662.6590754338226,2712.5424495609873,2395,2712.5424495609873
2017-05-26,2771.3486328125,2824.0797689222763,2744.2948783904567,2751.8414056420756,3226,2751.8414056420756
2017-05-29,2802.057373046875,2819.191233721854,2706.847087281023,2753.8827005609523,4527,2753.8827005609523
2017-05-30,2816.912841796875,2843.0173415944873,2773.0573284872057,2800.3008873802128,15383,2800.3008873802128
2017-05-31,2940.932861328125,3014.0729700085176,2748.139403244263,2783.5466439477523,12370,2783.5466439477523
2017-06-01,2840.169921875,2975.9133372587316,2828.7788660386027,2941.692660666564,5855,2941.692660666564
2017-06-02,2830.534912109375,2891.0498926541063,2810.742861065866,2828.7786984046875,2431,2828.7786984046875
2017-06-05,2858.869873046875,2881.0350594214938,2835.138509370237,2880.987550343821,1769,2880.987550343821
2017-06-06,2860.2939453125,2875.2447054242384,2800.3011002938165,2838.27128470458,2895,2838.27128470458
2017-06-07,2903.77001953125,2928.4031317317044,2819.2863543667254,2858.253304705857,1845,2858.253304705857
2017-06-08,2891.191650390625,2971.1188262229894,2847.7157515941517,2873.1083073350856,3663,2873.1083073350856
2017-06-09,2860.578125,2880.892076392622,2848.712445038991,2863.093556451109,3189,2863.093556451109
2017-06-12,2843.15966796875,2922.754754553545,2833.5248270030306,2922.754754553545,1807,2922.754754553545
2017-06-13,2864.85009765625,2873.345879130327,2845.8650075458704,2868.7894111535184,1689,2868.7894111535184
2017-06-14,2875.38720703125,2955.02957542213,2847.76380541805,2874.295425188206,4830,2874.295425188206
2017-06-15,2857.11376953125,2877.1904096461926,2847.7635199401448,2876.288664215196,2620,2876.288664215196
2017-06-16,2859.677001953125,2879.4215440550656,2847.7638103295903,2847.7638103295903,1403,2847.7638103295903
2017-06-19,2826.02587890625,2861.955025404272,2800.3009873052783,2859.1547707672876,2646,2859.1547707672876
2017-06-20,2840.78662109375,2857.256280728158,2822.133861330503,2844.346325762431,2080,2844.346325762431
2017-06-21,2810.363037109375,2847.478749955461,2794.225710197618,2800.3008464519953,1288,2800.3008464519953
2017-06-22,2808.844482421875,2855.357959825955,2794.605662808381,2810.363382547963,1536,2810.363382547963
2017-06-23,2829.633056640625,2852.4626770261925,2781.3635973676,2847.7639129201984,2215,2847.7639129201984
2017-06-27,2724.0283203125,2838.2712020313616,2705.375560464676,2809.793564552786,5075,2809.793564552786
2017-06-28,2802.057373046875,2838.2713444908177,2672.199293276369,2724.028457037839,7599,2724.028457037839
2017-06-29,2800.728271484375,2846.814630034829,2781.316060687579,2800.2536441702646,3128,2800.2536441702646
2017-06-30,2747.332275390625,2823.082829402792,2739.121316822148,2800.7278400018918,12090,2800.7278400018918
2017-07-03,2787.29638671875,2820.472789333409,2747.3326745209433,2809.793674859702,1948,2809.793674859702
2017-07-04,2844.3935546875,2895.2261786999084,2802.1992391875838,2831.6261282169926,4075,2831.6261282169926
2017-07-05,2848.665771484375,2899.973033034543,2821.659522322481,2847.764025893168,29074,2847.764025893168
2017-07-06,2829.72802734375,2904.7191424595353,2820.235481126562,2866.653939427965,2865,2866.653939427965
2017-07-07,2848.808349609375,2873.393953437973,2821.707081795337,2833.6675518666952,1298,2833.6675518666952
2017-07-10,2870.29931640625,2882.022067352718,2830.604235602662,2846.80634738894,417,2846.80634738894
2017-07-11,2878.400390625,2928.722290559156,2849.6655617291863,2863.9615428080956,4058,2863.9615428080956
2017-07-12,2834.0830078125,2904.9435177301934,2812.4961682486223,2883.023012183017,3109,2883.023012183017
2017-07-13,2843.18505859375,2874.493354503619,2835.4653673664234,2845.2817562351715,1752,2845.2817562351715
2017-07-14,2873.444580078125,2883.9759996469415,2811.543026754289,2864.8669911829425,2985,2864.8669911829425
2017-07-17,2877.4951171875,2905.896513710309,2804.8715775170353,2878.7341487904196,3991,2878.7341487904196
2017-07-18,2889.36083984375,2905.896618825577,2840.421067555051,2867.4880338376615,1673,2867.4880338376615
2017-07-19,2875.6845703125,2906.6591989615317,2859.196490679845,2889.408620394961,1873,2889.408620394961
2017-07-20,2832.605712890625,2873.3967250654905,2821.0735287038756,2849.8083568778484,1339,2849.8083568778484
2017-07-21,2795.48388671875,2849.6180518826186,2782.9511688769153,2835.4174694703956,2358,2835.4174694703956
2017-07-24,2849.6181640625,2879.3062941933376,2747.2590217573465,2775.3267543818465,3391,2775.3267543818465
2017-07-25,2869.775390625,2905.610510950038,2844.900289991475,2891.6004957568293,3013,2891.6004957568293
2017-07-26,2868.63134765625,2896.794475714803,2840.1347863292926,2868.7267472654935,1633,2868.7267472654935
2017-07-27,2838.514404296875,2887.787833332527,2821.0732629255053,2887.787833332527,1535,2887.787833332527
2017-07-28,2835.56005859375,2894.888378217423,2821.0735114228387,2822.0265767983196,1549,2822.0265767983196
2017-07-31,2804.5380859375,2883.0231225277093,2797.247227973166,2883.0231225277093,2723,2883.0231225277093
2017-08-01,2774.373779296875,2844.9006290625803,2763.8900583857567,2844.9006290625803,2753,2844.9006290625803
2017-08-02,2769.846435546875,2810.5899831149195,2763.889776545699,2768.6551037466397,1735,2768.6551037466397
2017-08-03,2740.72998046875,2792.4814755103357,2721.0015742600713,2787.716148760318,4308,2787.716148760318
2017-08-04,2689.455810546875,2792.4822983116674,2649.522453688203,2792.4822983116674,3559,2792.4822983116674
2017-08-07,2734.392578125,2792.4818729386366,2667.9162605012903,2667.9162605012903,6169,2667.9162605012903
2017-08-08,2781.3310546875,2801.011763903127,2728.6741865792355,2773.420564616283,10470,2773.420564616283
2017-08-09,2759.552978515625,2792.3860327798125,2740.0628389454328,2744.8281656218596,2249,2744.8281656218596
2017-08-10,2673.3486328125,2759.1245247743987,2668.583305481284,2759.1245247743987,17455,2759.1245247743987
2017-08-11,2602.29736328125,2668.63080789804,2530.3886257085283,2668.5831080918565,7901,2668.5831080918565
2017-08-14,2644.803955078125,2682.8788679645327,2611.398969173293,2620.9296223454585,3059,2620.9296223454585
2017-08-16,2668.201904296875,2689.9793084033886,2606.6337882904245,2639.9433764526584,7985,2639.9433764526584
2017-08-17,2671.44189453125,2711.470635012988,2663.8173725347283,2672.394959780815,42123,2672.394959780815
2017-08-18,2698.50927734375,2716.236386835893,2668.5831168914037,2671.442313088073,15335,2671.442313088073
2017-08-21,2659.862548828125,2744.828232465152,2650.474761974162,2703.2744897619873,4808,2703.2744897619873
2017-08-22,2655.28759765625,2705.7523582237504,2642.8500490857555,2705.7523582237504,2767,2705.7523582237504
2017-08-23,2822.598876953125,2849.665844071503,2668.583399130505,2668.583399130505,11736,2668.583399130505
2017-08-24,2787.763916015625,2849.14123296812,2767.3681774228817,2840.134811729066,3957,2840.134811729066
2017-08-28,2816.2607421875,2840.0873787526184,2799.153263670144,2840.0873787526184,2335,2840.0873787526184
2017-08-29,2809.922607421875,2818.2142293994393,2797.4850581145433,2802.059818313811,1781,2802.059818313811
2017-08-30,2737.299560546875,2849.6658917682084,2702.893802359411,2835.0362430303067,10386,2835.0362430303067
2017-08-31,2744.06591796875,2787.7163608563337,2679.0669026896253,2725.76710839286,11518,2725.76710839286
2017-09-01,2816.213134765625,2885.882315440373,2765.8914628348584,2787.049470262386,5636,2787.049470262386
2017-09-04,2811.25732421875,2859.1965665204793,2744.82870385966,2859.1965665204793,11408,2859.1965665204793
2017-09-05,2787.00146484375,2821.073552513465,2744.828321364452,2811.5428986198385,5005,2811.5428986198385
2017-09-06,2783.904296875,2801.964841377894,2763.889921580794,2771.3238789407574,1919,2771.3238789407574
2017-09-07,2791.3857421875,2811.542982702556,2766.748908062888,2766.748908062888,1857,2766.748908062888
2017-09-08,2822.931884765625,2848.712349182713,2763.8895324957734,2811.3522337626123,4354,2811.3522337626123
2017-09-11,2825.076416015625,2835.3695688861294,2779.13871020906,2835.3695688861294,9322,2835.3695688861294
2017-09-12,2853.76416015625,2866.8211113677658,2821.073965973599,2835.369948909276,3534,2835.369948909276
2017-09-13,2836.275146484375,2856.6708872060417,2821.0737987336797,2844.8527357372814,2946,2844.8527357372814
2017-09-14,2947.97412109375,2964.9387315899166,2811.5429034451286,2847.8070881090116,31817,2847.8070881090116
2017-09-15,2943.16162109375,2958.315269251975,2871.5863100052193,2912.615825723739,8341,2912.615825723739
2017-09-18,3051.0009765625,3135.585540926396,2993.149946401567,3000.2502379441626,16447,3000.2502379441626
2017-09-19,3080.35498046875,3087.9318036357204,3002.1559202013946,3064.105169348408,5396,3064.105169348408
2017-09-20,3073.922119140625,3129.867015915504,3022.218317187697,3065.0585636980086,10552,3065.0585636980086
2017-09-21,3096.890380859375,3122.527977767986,3054.6220732109396,3064.1050266793554,5987,3064.1050266793554
2017-09-22,3040.183349609375,3068.8707123849,3005.301294164754,3068.8707123849,6776,3068.8707123849
2017-09-25,3050.667236328125,3071.539510185158,2914.2360043974145,3026.078332811901,9058,3026.078332811901
2017-09-26,3038.563232421875,3071.6345571231186,3002.203878442337,3051.953848580432,9152,3051.953848580432
2017-09-27,3037.80078125,3073.636135938705,3011.5440137382006,3073.636135938705,8455,3073.636135938705
2017-09-28,3036.656982421875,3059.149419315966,2988.813145067209,3015.5466765267997,5071,3015.5466765267997
2017-09-29,3115.713623046875,3140.35045642271,3007.1595683240535,3077.448140755366,7670,3077.448140755366
2017-10-03,3154.360595703125,3222.3142071522575,3096.461871040451,3135.585253336565,15298,3135.585253336565
2017-10-04,3183.905517578125,3268.490071358819,3146.0688679444534,3154.694156302993,22188,3154.694156302993
2017-10-05,3146.974609375,3199.4886119681532,3131.773261050248,3164.177488340482,15471,3164.177488340482
2017-10-06,3073.20751953125,3184.1919546218182,3051.287012211196,3177.4250962458646,5157,3177.4250962458646
2017-10-09,2978.901611328125,3112.7119140715013,2955.980339582471,3112.7119140715013,10646,3112.7119140715013
2017-10-10,3036.895263671875,3066.5833911399664,2907.1354996984724,2978.853672616037,8922,2978.853672616037
2017-10-11,3013.25927734375,3040.2787758381814,2982.95198227566,3036.895346965035,4078,3036.895346965035
2017-10-12,3047.37939453125,3065.630739412302,3016.452463988217,3039.1354706013726,3256,3039.1354706013726
2017-10-13,3052.90673828125,3088.884957080943,3008.827463592884,3025.9826407688965,4376,3025.9826407688965
2017-10-16,3079.11572265625,3129.8664499584074,3016.8328121337768,3051.0479960649695,5964,3051.0479960649695
2017-10-17,3028.365478515625,3130.7723149584563,3002.1084787351333,3106.9933784298782,4832,3106.9933784298782
2017-10-18,3011.9248046875,3088.5036994552943,2987.8599043415275,3007.4454440307827,6956,3007.4454440307827
2017-10-19,3005.20556640625,3040.0401509209046,2985.5725601234412,3040.0401509209046,730,3040.0401509209046
2017-10-23,2930.7236328125,3001.20276846993,2906.8969992108014,2997.3905070936585,2604,2997.3905070936585
2017-10-24,3034.7509765625,3078.401420956424,2885.8821989647217,2935.441602645754,10827,2935.441602645754
2017-10-25,3030.5576171875,3085.8831140592342,2978.3295830821717,2988.8133032146206,8333,2988.8133032146206
2017-10-26,3052.049072265625,3110.0429621609824,2984.143162615684,3016.4519865552843,13405,3016.4519865552843
2017-10-27,2985.525146484375,3049.8093629258997,2964.986540019523,3030.748054407613,3054,3030.748054407613
2017-10-30,3019.930419921875,3035.513131424424,2959.2679036335435,2959.2679036335435,18250,2959.2679036335435
2017-10-31,3100.893798828125,3126.054633291578,2999.821162700089,3020.2643697868934,7015,3020.2643697868934
2017-11-01,3065.0107421875,3106.7550548182426,3003.633421185507,3057.7675844835207,10154,3057.7675844835207
2017-11-02,3130.915283203125,3215.6427053970156,3059.482844310202,3097.4625941139006,29737,3097.4625941139006
2017-11-03,3075.6376953125,3145.068375734647,3049.8095278011338,3132.726224338227,6491,3132.726224338227
2017-11-06,3165.988037109375,3232.798018476755,3060.817403918186,3068.918460273449,7548,3068.918460273449
2017-11-07,3176.614990234375,3249.8579338141994,3145.1161291319704,3149.547790604763,15994,3149.547790604763
2017-11-08,3145.973876953125,3220.408387020999,3116.5719453165198,3220.408387020999,6510,3220.408387020999
2017-11-09,3235.37109375,3272.1595115687373,3159.4118272746946,3159.4118272746946,15229,3159.4118272746946
2017-11-10,3317.47802734375,3345.21209285321,3251.621110432485,3271.873751627382,13721,3271.873751627382
2017-11-13,3356.5537109375,3435.8010115144725,3316.23899511204,3316.667828036162,29435,3316.667828036162
2017-11-14,3346.450927734375,3410.0680439825114,3320.0033625525652,3402.4435206868548,5020,3402.4435206868548
2017-11-15,3336.06298828125,3406.256170804343,3251.859556458987,3406.256170804343,12243,3406.256170804343
2017-11-16,3317.239501953125,3392.91280113026,3288.0756078369095,3318.3354340829446,2626,3318.3354340829446
2017-11-17,3317.906494140625,3359.5077041551667,3246.140625783474,3319.5266587210335,1850,3319.5266587210335
2017-11-20,3450.478271484375,3473.923776049861,3317.9069989540644,3326.1986223358062,7389,3326.1986223358062
2017-11-21,3430.273193359375,3583.5261674839167,3377.6640259476067,3476.7828348354597,8438,3476.7828348354597
2017-11-22,3419.78955078125,3595.8684003728104,3381.4763645513144,3477.7359792130064,16405,3477.7359792130064
2017-11-23,3406.63720703125,3473.923723947871,3385.479199611096,3462.2486716520243,8633,3462.2486716520243
2017-11-24,3377.092041015625,3406.637070127986,3355.7911677002653,3406.637070127986,8155,3406.637070127986
2017-11-27,3426.651123046875,3448.1427935815727,3350.97782607686,3407.208682657785,8023,3407.208682657785
2017-11-28,3464.059814453125,3536.77876678355,3388.1482319493516,3388.1482319493516,4849,3388.1482319493516
2017-11-29,3482.834716796875,3506.2799865610627,3464.4882074294937,3464.535674554988,21035,3464.535674554988
2017-11-30,3574.85302734375,3621.6486330168423,3478.6888185556513,3521.338496536573,9953,3521.338496536573
2017-12-01,3541.019287109375,3631.227071745822,3492.9848814037964,3612.118062897787,3183,3612.118062897787
2017-12-04,3581.524658203125,3682.64499825173,3559.747251691712,3589.2445816294035,3542,3589.2445816294035
2017-12-05,3542.353515625,3587.862388351265,3507.2806624639643,3587.862388351265,2673,3587.862388351265
2017-12-06,3502.5634765625,3592.1039353936308,3469.1584836383167,3592.1039353936308,6071,3592.1039353936308
2017-12-07,3484.12158203125,3554.9343968480302,3372.612915963899,3554.9343968480302,8824,3554.9343968480302
2017-12-08,3588.148193359375,3615.929955373337,3507.3282047524326,3550.168445905557,3454,3550.168445905557
2017-12-11,3544.593017578125,3641.6628196757724,3526.2942088049745,3529.2965043633835,3244,3529.2965043633835
2017-12-12,3471.779052734375,3565.3700302810234,3420.5517864974736,3564.464664669978,2860,3564.464664669978
2017-12-13,3431.369140625,3553.9809125007782,3402.4435123700127,3461.533567766915,3608,3461.533567766915
2017-12-14,3388.0048828125,3459.3893935208735,3360.5088509000893,3440.9000164554254,3334,3440.9000164554254
2017-12-15,3491.84130859375,3525.389166534783,3412.02207563963,3440.5663398730917,4579,3440.5663398730917
2017-12-18,3529.868408203125,3548.2149178431437,3347.404077046978,3491.841190385702,32967,3491.841190385702
2017-12-19,3607.876953125,3638.7561805666505,3522.6252953398734,3549.2157282656285,4934,3549.2157282656285
2017-12-20,3556.31591796875,3640.7099075184346,3531.107384124555,3607.4003175973007,4546,3607.4003175973007
2017-12-21,3539.16064453125,3582.5251200038097,3521.5766345298716,3572.136800271088,4020,3572.136800271088
2017-12-22,3617.455078125,3640.7097805088615,3540.733314425795,3605.4463611688543,3367,3605.4463611688543
2017-12-26,3581.572265625,3659.771332428524,3556.8402637039717,3659.771332428524,3206,3659.771332428524
2017-12-27,3567.371337890625,3620.7429979848894,3546.689866140492,3579.951754090736,2258,3579.951754090736
2017-12-28,3562.55859375,3616.883323510233,3553.3616053809324,3612.117996338283,1914,3612.117996338283
2017-12-29,3553.409423828125,3621.6490087500097,3477.8315135542953,3562.6066457885013,3243,3562.6066457885013
2018-01-01,3548.9296875,3611.1172066733693,3531.1074105338384,3596.392392348027,2372,3596.392392348027
2018-01-02,3597.67919921875,3607.352720442516,3526.342157367849,3607.352720442516,2071,3607.352720442516
2018-01-03,3553.599853515625,3614.977174102787,3509.282311043761,3606.971517567762,7852,3606.971517567762
2018-01-04,3579.9521484375,3619.7426315515804,3548.310421575397,3560.4143064293885,54316,3560.4143064293885
2018-01-05,3615.549072265625,3631.1792520889608,3579.713719382188,3612.117943679045,2848,3612.117943679045
2018-01-08,3544.83154296875,3631.1316660345788,3526.342166304707,3621.6487113399694,11049,3621.6487113399694
2018-01-09,3614.83447265625,3640.710107177658,3545.451259679396,3547.3096908155085,7534,3547.3096908155085
2018-01-10,3555.79150390625,3621.696114000064,3550.1685112833165,3598.3460123822274,3094,3598.3460123822274
2018-01-11,3614.59619140625,3621.6487828052286,3551.598470822022,3593.0568187304507,4948,3593.0568187304507
2018-01-12,3599.061279296875,3734.1106135517666,3573.995610214172,3612.118230056456,36885,3612.118230056456
2018-01-15,3578.188232421875,3655.0053878840854,3569.2295117668577,3599.727601052983,2341,3599.727601052983
2018-01-16,3559.318603515625,3598.156023667862,3547.2144851998696,3578.1891147691385,2251,3578.1891147691385
2018-01-17,3539.8759765625,3602.5877355322423,3516.859536880517,3602.5877355322423,2777,3602.5877355322423
2018-01-18,3468.2529296875,3588.2914785627822,3432.2747083552968,3573.995496576476,32413,3573.995496576476
2018-01-19,3457.197021484375,3523.2444999120007,3421.5047689684407,3494.8908044031396,4898,3494.8908044031396
2018-01-22,3455.5771484375,3496.8449300707334,3432.9418433901606,3457.1973132097514,2445,3457.1973132097514
2018-01-23,3463.201416015625,3474.876467228887,3432.8938895950046,3454.8620937204378,2917,3454.8620937204378
2018-01-24,3448.333740234375,3492.9849506158657,3429.4155302474696,3454.48119866687,2579,3454.48119866687
2018-01-25,3415.452880859375,3482.4534280215134,3364.3210129283184,3448.3336386344536,10295,3448.3336386344536
2018-01-29,3417.83544921875,3468.205049537507,3366.131650390113,3468.205049537507,9774,3468.205049537507
2018-01-30,3367.990234375,3470.063398424277,3339.7317058444905,3370.9922972921627,10855,3370.9922972921627
2018-01-31,3309.853271484375,3357.6494082796557,3288.1710336080305,3357.6494082796557,24709,3357.6494082796557
2018-02-01,3275.447509765625,3360.5085966199445,3235.657029360383,3289.2192582437374,11853,3289.2192582437374
2018-02-02,3184.3818359375,3213.6885948522827,3099.2730553819165,3211.925563599922,46601,3211.925563599922
2018-02-05,3073.35009765625,3097.4626999801867,3030.7481187498443,3061.0079466650354,13629,3061.0079466650354
2018-02-06,3003.204833984375,3042.32798718516,2954.5030931502874,2973.564403428676,8980,2973.564403428676
2018-02-07,3109.23291015625,3203.205016248608,2992.625268791535,3007.8743147471605,6600,3007.8743147471605
2018-02-08,3176.80517578125,3235.6569629572773,3125.673311250902,3144.1626865378666,3222,3144.1626865378666
2018-02-09,3221.837890625,3292.841269667024,3080.3553650971257,3145.116118639994,21923,3145.116118639994
2018-02-12,3243.615234375,3309.996146662131,3173.7554937555815,3309.996146662131,21799,3309.996146662131
2018-02-14,3204.73046875,3278.4499461452174,3192.7694500945872,3244.61612062929,12377,3244.61612062929
2018-02-15,3309.0908203125,3359.5555874946394,3204.2059248672276,3206.254922436451,7974,3206.254922436451
2018-02-16,3228.270751953125,3370.9445947273443,3193.7221314620774,3260.4367089620314,10535,3260.4367089620314
2018-02-19,3238.9453125,3252.5741953100605,3173.7080273628308,3231.8450212574653,3009,3231.8450212574653
2018-02-20,3192.7216796875,3259.483963547438,3178.473397201961,3202.252334551674,12580,3202.252334551674
2018-02-21,3118.477783203125,3189.9099905635717,3102.2279711038022,3169.8956165564505,2360,3169.8956165564505
2018-02-22,3073.7314453125,3118.477821208787,3059.340064087764,3118.477821208787,1695,3118.477821208787
2018-02-23,3083.738525390625,3177.4723686033094,3040.755182442218,3052.6685000352372,3443,3052.6685000352372
2018-02-26,3043.900634765625,3139.397751151313,3021.217629371482,3065.106342101119,7114,3065.106342101119
2018-02-27,3165.03515625,3187.051062584075,3042.1851051938897,3042.1851051938897,5738,3042.1851051938897
2018-02-28,3201.8232421875,3240.42239125986,3123.052479190403,3178.377740048532,20008,3178.377740048532
