Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-23,64.11802673339844,68.5751769319377,63.46802079221449,68.5751769319377,17061,68.5751769319377
2015-03-24,63.83946990966797,65.4644745982777,63.60732638272373,63.65375792189586,12771,63.65375792189586
2015-03-25,62.58588790893555,64.25731682867186,61.75016990683876,63.7466053883874,21966,63.7466053883874
2015-03-26,61.79659652709961,62.67873890757164,61.33230957222871,61.37873401704178,17172,61.37873401704178
2015-03-27,60.31087875366211,62.58588931517937,59.428736283240724,61.378740275643075,77737,61.378740275643075
2015-03-30,61.518028259277344,63.32874474784289,58.50016272202978,58.50016272202978,23025,58.50016272202978
2015-03-31,63.6073112487793,64.81446013545845,60.40373417295186,61.28587653167057,14345,61.28587653167057
2015-04-01,64.9537582397461,65.60376438822632,61.657324294409314,63.14304150107226,8349,63.14304150107226
2015-04-06,63.282310485839844,65.00017072379164,62.5394485580711,65.00017072379164,20884,65.00017072379164
2015-04-07,62.02874755859375,64.48946305151794,60.728742509745125,62.67874654078928,34898,62.67874654078928
2015-04-08,64.0251693725586,65.69660527336691,63.143026976522265,63.65374546967393,28009,63.65374546967393
2015-04-09,67.3680419921875,69.22518986698846,61.657310860283175,61.657310860283175,52257,61.657310860283175
2015-04-10,70.33946990966797,74.10019687723472,69.22518411121814,70.9430443356851,141725,70.9430443356851
2015-04-13,70.24661254882812,72.42875966015964,69.68946966064121,72.42875966015964,27973,72.42875966015964
2015-04-15,70.80374908447266,73.3573269203061,69.31803248778795,69.92160684769424,37032,69.92160684769424
2015-04-16,70.57160949707031,71.7323267585353,70.20017855651034,71.31447137819028,38330,71.31447137819028
2015-04-17,70.43233489990234,70.89662188946592,68.80733043642984,70.29304738614182,26930,70.29304738614182
2015-04-20,69.59661102294922,71.45375882432965,68.76090017989334,69.41089907659384,45207,69.41089907659384
2015-04-21,66.53233337402344,69.92163013834741,65.27875979939893,68.71448101643765,35030,68.71448101643765
2015-04-22,66.20732879638672,68.34304473805435,65.27875479971625,66.8573277602731,6303,66.8573277602731
2015-04-23,65.69660949707031,67.78590096517502,64.21089253664287,66.81089544627658,17729,66.81089544627658
2015-04-24,63.05017852783203,65.88232508994636,62.21446047765852,65.04661412423052,44131,65.04661412423052
2015-04-27,64.35018157958984,64.53589354738206,63.09660100139128,63.14303253556806,8181,63.14303253556806
2015-04-28,63.74659729003906,65.97517598436012,63.235878830178855,64.0715967261063,10365,64.0715967261063
2015-04-29,63.74659729003906,64.53588365890417,62.910879394111625,64.0715967261063,4239,64.0715967261063
2015-04-30,64.07160949707031,65.0001835477525,61.75017437036487,64.35018454605809,16742,64.35018454605809
2015-05-04,64.35018157958984,65.92875455919607,63.14303253556806,65.46446755525805,11086,65.46446755525805
2015-05-05,63.793033599853516,65.78946919916599,63.32874658068586,64.07160864513719,10569,64.07160864513719
2015-05-06,63.6073112487793,64.3501731920367,63.46802374886147,63.74659874869713,8276,63.74659874869713
2015-05-07,62.44658279418945,64.02515528754671,61.471577552468325,63.375156516036135,12899,63.375156516036135
2015-05-08,62.86444854736328,63.60731048166162,62.44659313710575,62.493024664670564,3703,62.493024664670564
2015-05-11,64.3966064453125,65.27875600916788,62.678745936535975,62.678745936535975,8781,62.678745936535975
2015-05-12,63.143028259277344,64.44303319915386,61.750167341793286,64.30374569051406,18006,64.30374569051406
2015-05-13,65.88231658935547,67.32160899475008,64.07160028465869,67.32160899475008,28985,67.32160899475008
2015-05-14,63.096595764160156,65.0001751560854,61.37873540906927,65.0001751560854,21451,65.0001751560854
2015-05-15,62.168025970458984,64.90732349928894,61.100171546540494,63.60731849276433,28283,63.60731849276433
2015-05-18,61.2858772277832,63.14302502256451,61.00730222478336,62.21445112517385,23510,62.21445112517385
2015-05-19,64.90730285644531,65.27873375224651,60.914433124378824,61.47157592585308,35018,61.47157592585308
2015-05-20,63.74659729003906,66.57874332943226,63.235878830178855,65.65016946383652,11247,65.65016946383652
2015-05-21,63.514461517333984,64.53589147632685,61.75016954209691,64.07160448728852,4897,64.07160448728852
2015-05-22,62.26088333129883,63.885887669414466,61.42516539766231,63.14302570963607,13265,63.14302570963607
2015-05-25,62.67873764038086,63.65374305968052,61.75016374941225,62.44659416763871,20807,62.44659416763871
2015-05-26,62.63230895996094,63.18945898744114,62.075166016937615,62.8180279972733,9822,62.8180279972733
2015-05-27,61.14659118652344,63.05017055541626,60.35730477178378,62.67873957069854,21015,62.67873957069854
2015-05-28,61.79659652709961,63.60731281731344,61.42516554631155,62.77159488165448,10460,62.77159488165448
2015-05-29,62.26088333129883,62.585882782030616,60.82159094089945,62.21445180214142,9978,62.21445180214142
2015-06-01,64.62873840332031,65.23231282140607,62.26087934161561,63.14302166342509,35902,63.14302166342509
2015-06-02,64.62873840332031,66.67160511957546,63.70016455532877,65.00016935940818,19953,65.00016935940818
2015-06-03,61.9823112487793,65.92875054177273,61.42516829489516,65.83589456353488,19970,65.83589456353488
2015-06-04,62.910884857177734,66.30018117781376,61.79659895548284,62.21445439750418,9931,62.21445439750418
2015-06-05,60.86802291870117,63.14302617504892,59.4287305176931,63.14302617504892,20372,63.14302617504892
2015-06-08,59.89302444458008,62.21445950057156,59.15016593510856,60.82159846697667,32514,60.82159846697667
2015-06-09,58.4537239074707,61.70372880363162,57.47872208439962,61.70372880363162,31861,61.70372880363162
2015-06-10,58.082298278808594,60.91444804056476,57.38586783531634,57.571583328693286,19689,57.571583328693286
2015-06-11,59.10373306274414,59.893019499725085,58.03587160826074,58.03587160826074,8348,58.03587160826074
2015-06-12,59.475162506103516,62.12159676549809,59.10373152061062,60.264448922490416,6383,60.264448922490416
2015-06-15,59.56801986694336,61.28588024479236,58.96444538703507,60.35730630168944,7988,60.35730630168944
2015-06-16,58.96444320678711,60.26444809595407,58.77872771658778,59.89301711555541,6903,59.89301711555541
2015-06-17,58.4537239074707,62.21444724916093,58.26800843111714,61.28587340962122,17806,61.28587340962122
2015-06-18,58.500160217285156,59.428734188988095,58.31444471449885,59.15016270592293,14679,59.15016270592293
2015-06-19,58.82516098022461,59.28944797625552,58.500161499894446,58.500161499894446,8457,58.500161499894446
2015-06-22,60.12517547607422,62.12161129101316,58.59302673044859,58.59302673044859,15091,58.59302673044859
2015-06-23,61.33231735229492,62.1216038588059,59.10373826932575,61.65731684503972,12745,61.65731684503972
2015-06-24,60.49658966064453,62.07516242186394,60.450158132891296,61.84301895201071,2237,61.84301895201071
2015-06-25,59.89302444458008,60.72874248162852,59.47516896828464,60.72874248162852,5602,60.72874248162852
2015-06-26,58.40730285644531,60.357306734038225,57.66444086285896,60.357306734038225,11500,60.357306734038225
2015-06-29,58.4537239074707,58.91801082724056,56.41086075203771,57.943009004169475,8488,57.943009004169475
2015-06-30,57.66444396972656,58.91802099477287,56.68944197839856,58.91802099477287,18650,58.91802099477287
2015-07-01,59.61444854736328,60.35731058838796,58.12873154977137,58.45373457827686,19686,58.45373457827686
2015-07-02,59.98587417602539,61.47159104007314,57.664439362058026,59.707306249023404,20101,59.707306249023404
2015-07-03,60.49658966064453,60.821589101547765,59.89301522213482,60.03230272093806,8066,60.03230272093806
2015-07-06,60.77516174316406,61.750167217218724,58.31444291924356,60.171594347704186,8447,60.171594347704186
2015-07-07,61.65731430053711,64.3966047349282,61.00730825741465,61.00730825741465,737113,61.00730825741465
2015-07-08,61.2858772277832,63.42160002556435,60.403734859044725,61.75016417647853,480575,61.75016417647853
2015-07-09,63.143028259277344,64.02517067323446,61.2858803692986,62.12159833668043,43864,62.12159833668043
2015-07-10,66.7180404663086,69.64304998246355,62.95732001793,63.978750000781325,134860,63.978750000781325
2015-07-13,66.11447143554688,68.01805112680375,65.00018537715034,65.92875945396678,46413,65.92875945396678
2015-07-14,67.08946990966797,69.27161734104946,65.92875243718237,66.85732641517085,81708,66.85732641517085
2015-07-15,66.85731506347656,69.08589364915032,66.25374066337342,68.11088830402555,43720,68.11088830402555
2015-07-16,67.3680419921875,68.71447136763543,66.4858925009829,66.85732349283447,268219,66.85732349283447
2015-07-17,67.60018920898438,69.55019316830065,67.13590221464919,67.83233270615196,99337,67.83233270615196
2015-07-20,67.46090698242188,68.62162455925481,67.32161945631036,68.62162455925481,14241,68.62162455925481
2015-07-21,71.03590393066406,73.8680571825974,67.04303329424276,67.04303329424276,221983,67.04303329424276
2015-07-22,72.42876434326172,73.5430501916831,70.66447251288068,71.03590349050668,109471,71.03590349050668
2015-07-23,70.29304504394531,73.6359169249828,65.60375085627702,73.17162995088948,103481,73.17162995088948
2015-07-24,69.50374603271484,71.26803763202751,68.34302880743752,71.22160610923413,35255,71.22160610923413
2015-07-27,67.13591003417969,73.31092211049473,66.393047922937,72.89306660070706,288923,72.89306660070706
2015-07-28,65.27874755859375,67.73946270924682,64.07159866304363,65.97517797884423,59275,65.97517797884423
2015-07-29,65.97518157958984,67.7858979372824,63.37517170163732,64.90732012670017,70977,64.90732012670017
2015-07-30,67.62337493896484,70.26049377219617,66.39899346188544,67.67046211233539,183010,67.67046211233539
2015-07-31,67.1524658203125,68.75357356330375,66.8699140136242,68.28265867588387,47414,68.28265867588387
2015-08-03,64.79789733886719,69.4599522785829,64.0915249428138,68.28266495182726,89847,68.28266495182726
2015-08-04,65.9281005859375,67.3408455984933,63.71480150338529,65.36300401803372,57212,65.36300401803372
2015-08-05,66.72863006591797,67.34082078288036,64.98624662963279,66.16353370625657,51809,66.16353370625657
2015-08-06,66.02227020263672,67.48210932568385,65.55135528366557,67.48210932568385,43157,67.48210932568385
2015-08-07,64.6566162109375,66.82282040620757,63.57351052050696,66.21063679411255,130808,66.21063679411255
2015-08-10,66.16354370117188,67.76465149301359,64.98625644670263,65.03335081111786,87999,65.03335081111786
2015-08-11,65.50425720214844,67.24664067526243,65.45716284385202,67.15245914425982,30428,67.15245914425982
2015-08-12,64.2327880859375,66.3048179121364,64.04442500427895,65.03334914696377,23147,65.03334914696377
2015-08-13,63.667701721191406,64.51535009384946,62.63169023709473,64.37407416747443,24607,64.37407416747443
2015-08-14,63.714786529541016,64.46824604780855,61.689851050313294,64.46824604780855,14329,64.46824604780855
2015-08-17,64.32698059082031,65.92808843573738,63.3380563900477,63.38515075602407,22431,63.38515075602407
2015-08-18,64.04442596435547,64.70370394563446,63.14969053467811,64.1857018705127,20534,64.1857018705127
2015-08-19,63.6206169128418,64.51535250398864,63.19678911788353,63.808980031317226,20757,63.808980031317226
2015-08-20,63.05550765991211,64.79789868826863,63.00842047721626,63.29096513016658,27316,63.29096513016658
2015-08-21,62.443321228027344,63.573514161099205,61.21893956253997,62.34913249561183,12640,62.34913249561183
2015-08-24,57.21615982055664,62.914232932066604,55.66213922781837,62.44331803642417,55436,62.44331803642417
2015-08-25,57.78126525878906,58.39345615560334,53.68430646563533,56.980711248612934,26533,56.980711248612934
2015-08-26,56.698158264160156,58.01671791186875,56.5097915736887,57.498712207669094,12952,57.498712207669094
2015-08-27,59.42945861816406,61.12475512313755,57.45161748608905,61.12475512313755,21792,61.12475512313755
2015-08-28,56.98070526123047,60.37129124461516,56.55688111510846,60.37129124461516,29284,60.37129124461516
2015-08-31,57.78126525878906,58.95855268128106,56.50979627961613,56.50979627961613,5835,56.50979627961613
2015-09-01,56.3685188293457,57.922539622181155,56.133061351206756,57.45162466590326,19866,57.45162466590326
2015-09-02,56.55687713623047,57.96962179538424,55.567956593381915,56.36851046311754,19373,56.36851046311754
2015-09-03,56.41560745239258,58.0167152664026,56.1330556331714,56.55687976920755,26039,56.55687976920755
2015-09-04,55.567962646484375,57.828355784476656,55.09704770880231,57.828355784476656,29142,57.828355784476656
2015-09-07,54.626129150390625,56.36851286720725,54.343580925068416,55.285410738006185,11225,55.285410738006185
2015-09-08,52.78956985473633,54.62613904105519,51.28264331830848,54.39068154518858,50165,54.39068154518858
2015-09-09,54.20230484008789,54.95576796943351,52.78956012526651,52.78956012526651,11944,52.78956012526651
2015-09-10,53.07210922241211,54.95576887314966,52.412831218890496,53.68430004602008,10598,53.68430004602008
2015-09-11,53.40176010131836,54.720319905708756,52.83665996275429,53.26048416847829,19112,53.26048416847829
2015-09-14,54.296485900878906,54.81449153886916,53.2133802637031,54.62612487247398,11777,54.62612487247398
2015-09-15,53.68430709838867,57.12198784970219,53.68430709838867,57.12198784970219,10200,57.12198784970219
2015-09-16,52.695377349853516,56.36851136686697,52.50701067372053,54.626127696426735,27875,54.626127696426735
2015-09-18,54.720314025878906,55.33250487867621,52.883748653078655,52.93083942803326,13520,52.93083942803326
2015-09-21,58.39344787597656,60.088740805429666,56.462697495410644,56.50978826707409,162039,56.50978826707409
2015-09-22,59.00564193725586,61.17184629549895,58.534727009082374,59.570738413945726,31639,59.570738413945726
2015-09-23,59.94747543334961,61.17185000958437,58.53473056305351,58.53473056305351,55915,58.53473056305351
2015-09-24,60.5125732421875,61.03058257997616,58.11090762973383,60.79512509654352,32433,60.79512509654352
2015-09-28,59.24109649658203,61.21893766081313,58.58181491090646,61.12475611691474,20296,61.12475611691474
2015-09-29,59.52365493774414,60.230027416611044,57.92254326708657,58.86437323890911,16768,58.86437323890911
2015-09-30,59.42945861816406,60.277106870650805,58.72308627202362,59.52364375332678,7112,59.52364375332678
2015-10-01,58.77018737792969,60.7480287368963,57.12198504785886,59.570741358274276,26903,59.570741358274276
2015-10-05,60.983482360839844,62.06658811788039,57.78125945612533,58.58181697870182,52585,58.58181697870182
2015-10-06,61.26603317260742,63.10259846258031,56.69815635210144,59.853284838112195,36630,59.853284838112195
2015-10-07,60.5125732421875,61.40730880499466,58.91146163628636,61.31312724874004,17676,61.31312724874004
2015-10-08,59.8532829284668,61.218936853763715,59.66491625035765,61.218936853763715,8552,61.218936853763715
2015-10-09,59.75910568237305,61.68985618801906,59.57073899072069,61.68985618801906,12530,61.68985618801906
2015-10-12,59.99456024169922,61.50149010910383,58.06380982960784,58.06380982960784,12585,58.06380982960784
2015-10-13,59.42945861816406,60.88929767442407,58.86436217836992,59.759101202040256,17712,59.759101202040256
2015-10-14,62.160770416259766,63.33805773474953,59.38237162606475,60.74802563407204,53015,60.74802563407204
2015-10-15,61.64276885986328,63.57352317878942,60.371299833405985,62.16077821926077,25334,62.16077821926077
2015-10-16,61.7369384765625,63.10258864005903,61.360205166966495,61.360205166966495,13530,61.360205166966495
2015-10-19,61.784034729003906,63.85606464349081,61.21893827435885,63.85606464349081,21095,63.85606464349081
2015-10-20,62.066593170166016,63.149699015372505,61.73695413525761,62.537508130204316,49094,62.537508130204316
2015-10-21,60.135833740234375,62.9142360746619,59.570737274354826,62.867141708508846,33058,62.867141708508846
2015-10-23,60.60675048828125,61.925313738850384,60.04165400534924,60.46547457115034,14290,60.46547457115034
2015-10-26,59.75910568237305,61.26603562279604,59.57073899072069,60.41838730675836,7141,60.41838730675836
2015-10-27,59.099822998046875,60.37129185650409,58.86436553590326,59.570737922334104,22427,59.570737922334104
2015-10-28,63.80897903442383,65.73973330379827,62.30205255338615,63.10260657278814,468482,63.10260657278814
2015-10-29,62.443321228027344,63.9973347146033,59.94747071643628,63.9973347146033,117916,63.9973347146033
2015-10-30,61.31312942504883,63.102607799772805,60.51257539008064,63.05551342717781,29941,63.05551342717781
2015-11-02,61.54856872558594,62.63167430481737,60.51255750503032,61.218929771626,26714,61.218929771626
2015-11-03,63.57351303100586,63.95024639719675,61.68985338564273,61.87821647594252,32409,61.87821647594252
2015-11-04,63.10259246826172,65.45716681409237,60.889294020299026,63.47932580071276,30785,63.47932580071276
2015-11-05,60.983482360839844,63.0555051421067,60.55966180554164,62.725866134031264,26067,62.725866134031264
2015-11-06,61.31312942504883,62.82005593538761,60.55966976267564,60.79512725446583,35577,60.79512725446583
2015-11-09,60.37128829956055,61.1247550082641,59.38236773538154,60.32420112126099,13757,60.32420112126099
2015-11-10,60.2771110534668,61.689855843782425,59.52364788385762,60.37129260236952,7757,60.37129260236952
2015-11-13,59.6649284362793,62.160779347186356,59.47656531249455,62.160779347186356,10929,62.160779347186356
2015-11-16,59.712005615234375,61.17183736817156,59.24109075578551,59.42945382532886,21190,59.42945382532886
2015-11-17,60.230018615722656,60.93638739857783,59.335279554672425,59.57073701322271,17912,59.57073701322271
2015-11-18,60.0887451171875,60.60675082824684,59.19400602019637,60.41838772807678,9699,60.41838772807678
2015-11-19,59.94747543334961,60.74802942273234,58.911460372788206,60.51257194434965,14190,60.51257194434965
2015-11-20,62.25494384765625,62.53749564149056,59.33527311559433,59.382363883634945,49554,59.382363883634945
2015-11-23,61.64276885986328,62.67878757865825,61.2660426191296,62.2078725921487,9960,62.2078725921487
2015-11-24,64.27987670898438,66.96408990367006,60.27710050366301,60.79510971035249,182666,60.79510971035249
2015-11-26,66.21063995361328,67.71756624518638,63.19678018487574,63.19678018487574,105622,63.19678018487574
2015-11-27,66.35191345214844,68.70648819758439,65.64554102851766,65.64554102851766,101668,65.64554102851766
2015-11-30,67.24665069580078,67.52919533091105,65.73972441843875,67.48210815118833,35565,67.48210815118833
2015-12-01,65.83390808105469,68.09430116259999,65.0804413253424,66.86991948096542,42225,66.86991948096542
2015-12-02,64.70372772216797,66.39902484783967,64.13863107547532,65.833928201147,26141,65.833928201147
2015-12-03,63.99732208251953,65.4100665628011,63.808959026051326,65.4100665628011,23852,65.4100665628011
2015-12-04,63.57351303100586,64.65661876420792,63.055503754294485,63.90315203182615,12084,63.90315203182615
2015-12-07,62.678775787353516,65.45717081084354,62.30204243189951,63.9973317530559,12991,63.9973317530559
2015-12-08,63.80897903442383,64.51535149605952,62.678785970043634,62.72587315613065,13596,62.72587315613065
2015-12-09,60.18292999267578,63.14969551351877,59.8532873832511,63.14969551351877,26461,63.14969551351877
2015-12-10,60.983482360839844,61.87821783784339,59.71201350935375,60.18292843105908,14467,60.18292843105908
2015-12-11,60.0887451171875,61.83113253612725,59.71201532405155,61.40730478235711,13277,61.40730478235711
2015-12-14,59.80619430541992,61.124757506752175,59.52364607450463,59.52364607450463,14061,59.52364607450463
2015-12-15,60.0887451171875,60.889302664093606,59.853287649179094,60.889302664093606,8626,60.889302664093606
2015-12-16,60.37128829956055,61.972403259157836,59.429458506476635,59.47655287036726,17499,59.47655287036726
2015-12-17,65.0804443359375,66.39900762663443,60.55966514930899,60.93639135900081,68734,60.93639135900081
2015-12-18,65.88098907470703,66.72863729887379,63.0084126077302,64.04442391033808,76176,64.04442391033808
2015-12-21,67.95301818847656,68.42393306547835,63.52641403330526,63.52641403330526,93076,63.52641403330526
2015-12-22,73.18017578125,74.82837800322042,67.95302447435583,67.95302447435583,572623,67.95302447435583
2015-12-23,73.03890228271484,75.3463823685142,72.66216893375407,73.98073206232127,119146,73.98073206232127
2015-12-24,72.5208969116211,73.46272674164214,71.1081521665895,73.32145083002072,94980,73.32145083002072
2015-12-28,71.531982421875,73.79237575775144,70.6372468361869,72.52090675181856,62217,72.52090675181856
2015-12-29,69.31867218017578,71.53197078382712,68.75357573454433,70.63723534370993,113227,70.63723534370993
2015-12-30,69.31867218017578,70.82559843039003,68.75357573454433,69.69540553912714,54309,69.69540553912714
2015-12-31,69.27159118652344,70.63724165087021,68.75358187351367,69.45995429002237,40849,69.45995429002237
2016-01-01,69.17740631103516,70.59015122291954,68.75358571170672,69.64832128166329,63550,69.64832128166329
2016-01-04,70.26051330566406,71.10816170348633,68.941949929673,69.5070536519494,63442,69.5070536519494
2016-01-05,70.07213592529297,71.24942313107547,69.41285077870025,70.59013798448275,34549,70.59013798448275
2016-01-06,69.78958892822266,70.63723721188353,69.69540738239175,70.0250463855956,31711,70.0250463855956
2016-01-07,68.94194030761719,70.49596095580182,68.00011048272847,70.49596095580182,45735,70.49596095580182
2016-01-08,68.65940856933594,69.60123857114962,68.0472176310385,69.55414419682187,41122,69.55414419682187
2016-01-11,66.49317932128906,68.75357217229075,65.92808290493633,68.75357217229075,36748,68.75357217229075
2016-01-12,67.24665069580078,67.81174715161262,65.45717259773718,67.10537478545,52134,67.10537478545
2016-01-13,63.90315628051758,68.09430358145967,60.37129421064086,67.81175174163282,55355,67.81175174163282
2016-01-14,62.82004165649414,64.98625296282461,60.08873752822657,62.77295448019438,38600,62.77295448019438
2016-01-15,62.113670349121094,63.997329885841566,61.40729802285092,63.997329885841566,32305,63.997329885841566
2016-01-18,58.86436462402344,63.90315279872157,55.28541197344195,63.90315279872157,219833,63.90315279872157
2016-01-19,58.81726837158203,59.57073145001925,57.45161452096718,58.393444267212544,235357,58.393444267212544
2016-01-20,56.50979232788086,58.53472799008159,55.70923837368755,57.63998889299764,65982,57.63998889299764
2016-01-21,57.87544631958008,59.33528190177896,56.74524975527274,58.15799456245795,43626,58.15799456245795
2016-01-22,58.81726837158203,59.33527401345791,58.58181093502069,58.58181093502069,35836,58.58181093502069
2016-01-25,60.74802780151367,61.03057964226906,58.86436802472255,58.86436802472255,40462,58.86436802472255
2016-01-27,61.689849853515625,63.10259450664957,60.277105200381676,60.74802008475966,34052,60.74802008475966
2016-01-28,61.7369384765625,62.91422557805614,60.74801443707176,61.124747746667765,6967,61.124747746667765
2016-01-29,62.066593170166016,63.43224368004026,60.84221139982962,61.26603917521932,20019,61.26603917521932
2016-02-01,61.54856872558594,62.254940992181616,61.360205662063194,62.01948356998306,4450,62.01948356998306
2016-02-02,60.37128829956055,62.16076634353819,58.58181384837844,61.21893655045428,24263,61.21893655045428
2016-02-03,59.75910568237305,60.27711138982015,59.33528152435421,59.42946307378248,6233,59.42946307378248
2016-02-04,62.20786666870117,62.631687241966496,59.42946420149948,59.42946420149948,47011,59.42946420149948
2016-02-05,63.29096603393555,63.57351787651234,62.44332487738886,62.67878235100557,48817,62.67878235100557
2016-02-08,60.9363899230957,64.60952786577194,60.37129343628205,64.60952786577194,15403,64.60952786577194
2016-02-09,58.063812255859375,61.3131223958102,57.78126042386731,60.46547408542559,36227,60.46547408542559
2016-02-10,58.15799331665039,60.23001970802948,57.07488755055803,60.23001970802948,9080,60.23001970802948
2016-02-11,54.4848518371582,58.06380790832202,53.21338305957852,57.63998378486362,61035,57.63998378486362
2016-02-12,53.40176010131836,56.3214315757793,52.742478402725055,54.5790475656649,87182,54.5790475656649
2016-02-15,58.91145706176758,59.712014598952294,52.93083888409653,55.5208710007376,70263,55.5208710007376
2016-02-16,58.67599868774414,59.617828533752224,57.263253918732026,57.63998729425355,28166,57.63998729425355
2016-02-17,59.570735931396484,59.80619338567078,55.09704430018489,57.5458003875193,52683,57.5458003875193
