Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-22,1265.9405517578125,1279.2458064057205,1261.5187313681345,1276.9853237992434,9272,1276.9853237992434
2015-05-25,1268.161376953125,1275.4187970516894,1261.1220948200883,1265.9404942841165,6978,1265.9404942841165
2015-05-26,1265.6827392578125,1273.019455747322,1251.207595913645,1261.9746843576431,8948,1261.9746843576431
2015-05-27,1256.20458984375,1269.0140233734169,1239.3102734673964,1251.604231380193,15976,1251.604231380193
2015-05-28,1269.390625,1280.9508704428954,1247.2416370101876,1259.9123236244975,17342,1259.9123236244975
2015-05-29,1280.1976318359375,1284.9168866107843,1263.1050258812802,1267.0708187411901,16128,1267.0708187411901
2015-06-01,1287.7918701171875,1294.8311512611033,1241.5506944095614,1267.4671851241917,21664,1267.4671851241917
2015-06-02,1307.8194580078125,1312.3999685372225,1278.6114296959236,1290.4691126851405,43940,1290.4691126851405
2015-06-03,1276.4300537109375,1309.0486980694504,1248.4315190346395,1308.711566967697,33050,1308.711566967697
2015-06-04,1262.6688232421875,1288.5654714850455,1251.6637474170407,1274.0704783763485,26190,1274.0704783763485
2015-06-05,1268.69677734375,1284.5202514378968,1255.62941298199,1255.62941298199,10986,1255.62941298199
2015-06-08,1261.280517578125,1264.6514409615377,1249.6211271921725,1250.4142856353283,10884,1250.4142856353283
2015-06-09,1266.8524169921875,1284.5200398686472,1239.3100106790746,1247.2415947474208,19640,1247.2415947474208
2015-06-10,1278.571533203125,1288.882593954763,1265.1076867012653,1269.5096583910304,12776,1269.5096583910304
2015-06-11,1272.6226806640625,1285.1347740622334,1265.4842549077666,1265.4842549077666,10328,1265.4842549077666
2015-06-12,1282.279541015625,1301.176503318307,1251.2075184301304,1251.2075184301304,13048,1251.2075184301304
2015-06-15,1292.293212890625,1298.0039154952499,1281.7640141935592,1285.333227526727,8358,1285.333227526727
2015-06-16,1300.482421875,1304.4283657943529,1284.9166873141723,1294.8311679261644,7388,1294.8311679261644
2015-06-17,1318.7847900390625,1333.6565140658809,1296.041024853387,1300.7801282123758,36182,1300.7801282123758
2015-06-18,1314.08544921875,1328.1441670060221,1306.709035003196,1328.1441670060221,14282,1328.1441670060221
2015-06-19,1307.4820556640625,1320.6088672167907,1302.8024980959726,1314.0256131142357,27634,1314.0256131142357
2015-06-22,1299.709228515625,1316.2267159706728,1294.831284252077,1305.6182207627883,16486,1305.6182207627883
2015-06-23,1296.6356201171875,1311.0314653006585,1288.4264495514212,1308.3148588900735,18512,1308.3148588900735
2015-06-24,1293.3043212890625,1307.026001419035,1286.899605432684,1298.8564305266766,18128,1298.8564305266766
2015-06-25,1294.1966552734375,1298.400433952979,1286.8996359735543,1293.5820349072822,8902,1293.5820349072822
2015-06-26,1303.794189453125,1308.6720375510135,1275.6370582019229,1293.6218719718136,13504,1293.6218719718136
2015-06-29,1303.595703125,1308.3149575139919,1270.6399284252288,1283.3304645393384,14022,1283.3304645393384
2015-06-30,1327.787109375,1348.3695350193507,1290.8853884714981,1290.8853884714981,82206,1290.8853884714981
2015-07-01,1318.01123046875,1332.5062207762355,1310.2977837632984,1332.5062207762355,18700,1332.5062207762355
2015-07-02,1329.333740234375,1332.506374459278,1312.6575622255057,1318.0113824800296,14288,1318.0113824800296
2015-07-03,1327.5093994140625,1332.5063369059037,1314.1248491549632,1329.3337027704135,11792,1329.3337027704135
2015-07-06,1329.9483642578125,1331.3165433071779,1308.7115260392275,1308.7115260392275,14468,1308.7115260392275
2015-07-07,1350.887939453125,1361.8533183872894,1322.5919676242313,1332.4073053149957,22904,1332.4073053149957
2015-07-08,1372.5411376953125,1413.8052340881109,1329.333841420294,1338.455165511185,57338,1338.455165511185
2015-07-09,1355.1112060546875,1397.941762172307,1348.7659384817068,1372.540843554999,29306,1372.540843554999
2015-07-10,1349.8170166015625,1371.747869970383,1340.437955434732,1359.0970297703166,14786,1359.0970297703166
2015-07-13,1352.4345703125,1361.4567494708049,1342.4209428950405,1361.4567494708049,12008,1361.4567494708049
2015-07-14,1355.1707763671875,1376.1300289369324,1348.369480802758,1368.1984437557396,21724,1368.1984437557396
2015-07-15,1357.8675537109375,1370.1813592414246,1343.2536659025768,1343.2536659025768,25098,1343.2536659025768
2015-07-16,1356.6580810546875,1366.5528119912476,1349.717943343499,1359.8704120951704,11880,1359.8704120951704
2015-07-17,1355.785400390625,1367.801770478387,1348.3693881201843,1365.8188743193869,26548,1365.8188743193869
2015-07-20,1346.6839599609375,1366.2353359403608,1339.644678420981,1355.5276964147936,41550,1355.5276964147936
2015-07-21,1340.0015869140625,1357.8675014616852,1334.489174076483,1336.4919186499424,15694,1336.4919186499424
2015-07-22,1363.003173828125,1364.629187467528,1336.5315091191865,1341.9844737596045,23618,1341.9844737596045
2015-07-23,1374.5555419921875,1377.7869390935502,1355.5710840216814,1372.5359188038358,30316,1372.5359188038358
2015-07-24,1368.7391357421875,1373.1418750692558,1359.2064743662438,1361.2260976565353,10534,1361.2260976565353
2015-07-27,1366.1943359375,1375.5653679061227,1355.4903329278063,1368.6986489942437,7056,1368.6986489942437
2015-07-28,1370.25390625,1381.0184593581637,1343.4534647046657,1366.6589174854744,20768,1366.6589174854744
2015-07-29,1391.5404052734375,1407.6771726516865,1370.1121864087577,1381.8259993232193,24762,1381.8259993232193
2015-07-30,1426.560791015625,1443.626606382061,1389.5007067583351,1393.5399529989118,116622,1393.5399529989118
2015-07-31,1422.7435302734375,1439.991089660943,1394.751537895999,1439.991089660943,37912,1439.991089660943
2015-08-03,1451.09912109375,1484.4229004925626,1402.0627142484102,1409.6968497194675,59646,1409.6968497194675
2015-08-04,1492.4610595703125,1504.6192302457132,1424.6825862913092,1463.0149938120733,60074,1463.0149938120733
2015-08-05,1516.353271484375,1545.011704156234,1482.4639359814255,1492.501502446349,34224,1492.501502446349
2015-08-06,1506.861083984375,1526.2090347754715,1494.5211665216982,1520.776268095728,12478,1520.776268095728
2015-08-07,1482.3428955078125,1506.6591393747044,1477.616898277404,1496.9447319552419,24652,1496.9447319552419
2015-08-10,1460.9547119140625,1502.5993737893036,1444.797729400199,1478.767824581355,32228,1478.767824581355
2015-08-11,1459.1373291015625,1475.0722350302965,1443.6266623818376,1475.0722350302965,11254,1475.0722350302965
2015-08-12,1464.9942626953125,1480.3838311911147,1446.090668108061,1459.1373553140652,10894,1459.1373553140652
2015-08-13,1455.239501953125,1472.3053180540255,1450.0894627747468,1460.9752121387105,14320,1460.9752121387105
2015-08-14,1486.321533203125,1498.540254016238,1453.724833269208,1454.2701709991966,19138,1454.2701709991966
2015-08-17,1475.1732177734375,1484.4230525873318,1457.743810381893,1478.1016714145962,11480,1478.1016714145962
2015-08-18,1480.22216796875,1488.4217586752752,1475.1528943810638,1475.1528943810638,6912,1475.1528943810638
2015-08-19,1462.2677001953125,1493.7132718789837,1454.5931322759777,1482.4033823136479,23936,1482.4033823136479
2015-08-20,1455.804931640625,1480.5857474070622,1450.0894375095766,1467.0542721545355,11798,1467.0542721545355
2015-08-21,1449.2613525390625,1463.0150058759916,1433.9324325951877,1448.8170946159191,13092,1448.8170946159191
2015-08-24,1377.0194091796875,1429.0650353210135,1364.0533899244567,1421.0067591810007,29628,1421.0067591810007
2015-08-25,1366.174072265625,1413.332272557446,1334.9708947706085,1393.539965796853,24132,1393.539965796853
2015-08-26,1364.25537109375,1393.539905336325,1348.118602637447,1393.539905336325,12156,1393.539905336325
2015-08-27,1361.5491943359375,1389.5007596620708,1343.8572754057295,1373.3639900394594,21590,1373.3639900394594
2015-08-28,1370.697998046875,1383.6438019921623,1359.6305027752007,1361.5491447426398,16484,1361.5491447426398
2015-08-31,1372.2330322265625,1390.7125851662536,1353.1678082608469,1353.1678082608469,15158,1353.1678082608469
2015-09-01,1365.0634765625,1403.6180681246838,1345.6953075884855,1361.2464080020545,36444,1361.2464080020545
2015-09-02,1359.7110595703125,1407.27317684158,1349.1080397964631,1407.27317684158,38046,1407.27317684158
2015-09-03,1368.9814453125,1374.555625373366,1355.3692039201671,1369.2641728531369,15972,1369.2641728531369
2015-09-04,1360.660400390625,1371.323970019538,1351.9558058359567,1368.496497916405,16072,1368.496497916405
2015-09-07,1351.1480712890625,1369.8901342312065,1345.2305164311315,1357.1867246415948,7952,1357.1867246415948
2015-09-08,1342.2821044921875,1361.2059160308336,1319.197750533308,1332.1435558734586,12078,1332.1435558734586
2015-09-09,1340.96923828125,1356.9645946506191,1330.0833904819028,1347.1290889619256,13292,1347.1290889619256
2015-09-10,1353.510986328125,1370.9201771096064,1332.9512623634946,1340.6258302377087,26310,1340.6258302377087
2015-09-11,1346.5836181640625,1369.284160673149,1339.0907972062532,1339.0907972062532,28764,1339.0907972062532
2015-09-14,1343.857421875,1361.2261832638262,1334.9710788388563,1359.2065598465208,12602,1359.2065598465208
2015-09-15,1343.2513427734375,1356.782817734469,1333.355189443728,1343.8572297119913,18256,1343.8572297119913
2015-09-16,1341.6558837890625,1351.0673474561102,1333.7591374950027,1345.1295764624674,8814,1345.1295764624674
2015-09-18,1352.86474609375,1358.802418269967,1335.2132599669296,1358.802418269967,52916,1358.802418269967
2015-09-21,1352.5416259765625,1366.8809503672353,1340.565300121385,1352.3194477067825,12814,1352.3194477067825
2015-09-22,1352.1982421875,1363.2456202148576,1345.069011945326,1362.437770958434,9216,1362.437770958434
2015-09-23,1351.85498046875,1367.3050976698164,1345.4729515490872,1359.9940223720437,12330,1359.9940223720437
2015-09-24,1361.85205078125,1376.958791884962,1342.0597447137557,1342.0597447137557,20254,1342.0597447137557
2015-09-28,1339.9796142578125,1373.2832810337925,1336.9906112494268,1373.2832810337925,20624,1373.2832810337925
2015-09-29,1343.352294921875,1347.088597628942,1339.0101052893378,1343.0493514591399,9190,1343.0493514591399
2015-09-30,1357.0050048828125,1372.5358871198355,1333.3551981702697,1346.3010022316425,21130,1346.3010022316425
2015-10-01,1358.7823486328125,1372.939927775684,1346.2809000518844,1363.2457358761205,20196,1363.2457358761205
2015-10-05,1355.1265869140625,1372.1318518418796,1351.1277728616683,1361.952971751273,12192,1361.952971751273
2015-10-06,1362.659912109375,1383.4620298956547,1347.1693635936342,1357.126164576489,21712,1357.126164576489
2015-10-07,1368.456298828125,1387.4811895188227,1359.913331823143,1361.2260869515087,13166,1361.2260869515087
2015-10-08,1359.50927734375,1383.0176702900822,1346.0182346047757,1383.0176702900822,18368,1383.0176702900822
2015-10-09,1340.7469482421875,1368.4965486166996,1328.911937706299,1351.531715369385,35396,1351.531715369385
2015-10-12,1340.4039306640625,1348.3006784467552,1335.011594968352,1345.291459088027,19146,1345.291459088027
2015-10-13,1336.0816650390625,1344.483316878281,1332.951249226485,1332.9714651804159,14078,1332.9714651804159
2015-10-14,1333.0118408203125,1340.3834653873341,1328.6898669614345,1332.9917234801521,18840,1332.9917234801521
2015-10-15,1334.8297119140625,1347.088865926814,1329.74031989511,1335.6174439655922,18106,1335.6174439655922
2015-10-16,1342.4637451171875,1352.7436073913516,1336.9905465707297,1342.6050595712886,21594,1342.6050595712886
2015-10-19,1339.31298828125,1347.936817910169,1332.9713918038697,1338.7071013831358,16582,1338.7071013831358
2015-10-20,1332.9918212890625,1342.625365343635,1330.9317660597121,1339.8181086555585,16526,1339.8181086555585
2015-10-21,1334.364990234375,1339.0101233924483,1331.4567526756807,1332.971470009835,7970,1332.971470009835
2015-10-23,1341.433837890625,1347.088783307809,1324.8729263117284,1328.9121730382885,17152,1328.9121730382885
2015-10-26,1332.345458984375,1347.088708719991,1317.7436223221273,1341.4337636159191,18074,1341.4337636159191
2015-10-27,1325.943115234375,1332.9512468415633,1318.8138851326376,1332.9512468415633,14840,1332.9512468415633
2015-10-28,1325.761474609375,1337.3743083678457,1320.874045483156,1326.8924833591705,9422,1326.8924833591705
2015-10-29,1323.56005859375,1335.7787789027334,1314.370773072118,1322.8531904767015,8986,1322.8531904767015
2015-10-30,1337.0511474609375,1351.1279610298402,1318.8139888676915,1318.8139888676915,12174,1318.8139888676915
2015-11-02,1308.7158203125,1324.771824589482,1276.8057740764852,1321.6414086612654,52368,1321.6414086612654
2015-11-03,1311.0584716796875,1321.2373517624978,1304.272518753013,1308.715689303116,11280,1308.715689303116
2015-11-04,1305.3834228515625,1311.139348828397,1301.9702794513394,1310.7354241984438,11544,1310.7354241984438
2015-11-05,1296.295166015625,1310.3315474190815,1286.4999933815582,1305.0805270379324,8634,1305.0805270379324
2015-11-06,1297.587890625,1308.716035900061,1283.4707419976676,1296.1943701244738,11960,1296.1943701244738
2015-11-09,1305.2218017578125,1308.715710118385,1281.1680719924777,1297.4058212655102,7472,1297.4058212655102
2015-11-10,1268.404052734375,1304.252362214848,1264.2840413958388,1304.252362214848,26778,1304.252362214848
2015-11-13,1274.0792236328125,1277.61356403284,1266.3036747527517,1273.170393244234,10138,1273.170393244234
2015-11-16,1263.9407958984375,1272.3626644086237,1252.1664316402328,1271.9587397532557,14150,1271.9587397532557
2015-11-17,1263.9207763671875,1272.3627628719007,1242.8762607482026,1265.0921185126326,27546,1265.0921185126326
2015-11-18,1262.1231689453125,1272.3626986804616,1247.7232940393478,1266.2836127305486,9606,1266.2836127305486
2015-11-19,1273.10986328125,1284.480301980375,1252.1663321192336,1252.1663321192336,18008,1252.1663321192336
2015-11-20,1292.0538330078125,1302.2529293058813,1268.8483841238005,1290.539115735822,9558,1290.539115735822
2015-11-23,1305.645751953125,1318.8137324951604,1281.2487471591573,1300.637126687417,8924,1300.637126687417
2015-11-24,1314.835205078125,1318.793686130388,1294.5784245577208,1315.9864297064132,11160,1315.9864297064132
2015-11-26,1326.7510986328125,1336.9501963255602,1301.5462392260074,1301.5462392260074,11920,1301.5462392260074
2015-11-27,1324.1456298828125,1337.4145926979688,1316.915418847231,1324.4082400465888,5280,1324.4082400465888
2015-11-30,1331.4366455078125,1338.2023834865022,1296.5981439757536,1326.104859778833,8964,1326.104859778833
2015-12-01,1330.3258056640625,1341.0298086548316,1315.4613591464515,1332.5271752355077,7570,1332.5271752355077
2015-12-02,1335.2535400390625,1336.9904355543554,1322.8530744533275,1330.14393325831,11204,1330.14393325831
2015-12-03,1320.7730712890625,1334.97098345248,1314.9564970941742,1334.9507674968663,17252,1334.9507674968663
2015-12-04,1326.8116455078125,1334.9709033180693,1307.5040284540364,1319.783297771016,8908,1319.783297771016
2015-12-07,1323.580322265625,1339.6161112619027,1318.8139916388097,1335.4354516588735,5800,1335.4354516588735
2015-12-08,1325.5191650390625,1338.0003972232425,1308.7158602274133,1338.0003972232425,9034,1338.0003972232425
2015-12-09,1320.9346923828125,1332.9514516820675,1306.292422648426,1332.1436023174117,9994,1332.1436023174117
2015-12-10,1312.9365234375,1332.9510044545364,1304.676286178228,1328.891543036274,13450,1328.891543036274
2015-12-11,1310.6546630859375,1320.005478852776,1299.1023791874534,1312.7550514453676,10784,1312.7550514453676
2015-12-14,1334.607421875,1343.0494072749632,1299.0216221943704,1310.7354365736107,15446,1310.7354365736107
2015-12-15,1338.646728515625,1345.0690910360665,1332.8099384032291,1337.7984473007364,12060,1337.7984473007364
2015-12-16,1332.708740234375,1344.8466937723088,1272.8269203314896,1344.8466937723088,51350,1344.8466937723088
2015-12-17,1331.8607177734375,1336.5866162767375,1320.9547526360934,1335.7787670073046,7416,1335.7787670073046
2015-12-18,1322.9945068359375,1342.9887749708892,1313.23966836509,1322.832877823779,13260,1322.832877823779
2015-12-21,1324.12548828125,1330.9316577522425,1310.7354262233769,1310.7354262233769,5066,1310.7354262233769
2015-12-22,1320.8133544921875,1324.8728168398388,1311.1393791043038,1323.6610429219975,9022,1323.6610429219975
2015-12-23,1331.8203125,1343.0494372925773,1310.0285977441056,1310.0285977441056,15354,1310.0285977441056
2015-12-24,1331.113525390625,1332.870637139491,1318.4101143244454,1318.4101143244454,4132,1318.4101143244454
2015-12-28,1324.5496826171875,1342.9686859647309,1317.8041607356918,1330.9317117621777,8480,1330.9317117621777
2015-12-29,1331.759765625,1335.3748714615788,1321.2375089385434,1324.4891220417246,64476,1324.4891220417246
2015-12-30,1342.7261962890625,1351.1278480717024,1322.8531247936698,1335.3545720058612,61786,1335.3545720058612
2015-12-31,1338.626708984375,1343.0496648494893,1327.700525822638,1342.6255241798085,22440,1342.6255241798085
2016-01-01,1330.870849609375,1339.8782882275043,1328.1039269824046,1339.0098898864571,3900,1339.0098898864571
2016-01-04,1316.0670166015625,1332.5471588098746,1310.715016039504,1323.660818254004,11306,1323.660818254004
2016-01-05,1323.98388671875,1332.5470673071516,1304.6762738411942,1316.7737941807136,10970,1316.7737941807136
2016-01-06,1323.68115234375,1330.9113633591992,1313.5628212212403,1316.0873500135626,6270,1316.0873500135626
2016-01-07,1306.0093994140625,1322.3885612971128,1299.021484268964,1319.6216384038264,11964,1319.6216384038264
2016-01-08,1331.133544921875,1343.0493208512319,1302.6568600737512,1302.6568600737512,19656,1302.6568600737512
2016-01-11,1304.9188232421875,1330.9315274590558,1299.8293339493905,1330.9315274590558,12436,1330.9315274590558
2016-01-12,1320.853515625,1332.122971304904,1300.657287801234,1300.657287801234,13202,1300.657287801234
2016-01-13,1330.5679931640625,1336.9903545149155,1296.5978966745856,1328.9118629468494,18096,1328.9118629468494
2016-01-14,1305.9287109375,1332.1433789798484,1296.5980128942733,1328.7100197556736,13618,1328.7100197556736
2016-01-15,1295.5679931640625,1314.3707038096047,1286.4999052346623,1308.6955432174775,10576,1308.6955432174775
2016-01-18,1277.310791015625,1293.0234212735509,1270.302658527206,1276.8058851768174,14368,1276.8058851768174
2016-01-19,1294.336181640625,1332.951419793128,1269.9391708574528,1279.2092223722207,49774,1279.2092223722207
2016-01-20,1269.474609375,1279.6332747461104,1252.6510887501718,1279.6332747461104,23790,1279.6332747461104
