Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-17,89.34578704833984,95.39820271413784,88.69362828007117,89.61322261502787,15883630,89.61322261502787
2015-03-18,90.4577407836914,91.67760226786943,89.28479291865159,90.07301044758765,4707880,90.07301044758765
2015-03-19,86.35710144042969,91.9591008738115,85.61110841173033,91.30225301692614,2436200,91.30225301692614
2015-03-20,80.36099243164062,88.01799847094932,79.75575456707617,86.77466961067117,2618750,86.77466961067117
2015-03-23,83.27930450439453,89.05020985398507,80.0419710239225,81.63717737332196,1788185,81.63717737332196
2015-03-24,81.07415771484375,84.21765655557037,80.69881296689752,83.88923258578203,688317,83.88923258578203
2015-03-25,81.5902328491211,83.98304883602373,77.97755564386155,80.22961648581037,1377829,80.22961648581037
2015-03-26,77.88372039794922,81.16797366774226,76.9453623208655,81.16797366774226,809866,81.16797366774226
2015-03-27,78.30598449707031,79.99503202517326,76.47618897421256,78.82208434151968,897943,78.82208434151968
2015-03-30,79.10360717773438,80.93340299039673,78.35291767765945,79.10360717773438,979773,79.10360717773438
2015-03-31,79.90119934082031,81.91867083141221,78.39982770564889,79.76044418396884,1056398,79.76044418396884
2015-04-01,87.12657165527344,88.58102996625024,78.44675688892313,79.99504960339063,3491336,79.99504960339063
2015-04-06,86.46969604492188,92.33443387814903,85.53133799160553,89.00325992523449,3434677,89.00325992523449
2015-04-07,85.62517547607422,88.76867363707366,84.82757253359735,87.26730212904002,1638635,87.26730212904002
2015-04-08,84.92141723632812,88.72177081607097,84.54607252390458,86.23512015025806,1740685,86.23512015025806
2015-04-09,84.96833038330078,87.12654975758107,82.76318308041051,85.48442305234194,1260157,85.48442305234194
2015-04-10,87.36116790771484,88.67487113411566,83.6077342089163,85.01527184596574,2152169,85.01527184596574
2015-04-13,89.23787689208984,90.88000399058453,86.37588824446271,87.78342575745816,2430816,87.78342575745816
2015-04-15,92.24060821533203,97.96459144928235,91.48991883814648,94.77417233490046,7162033,94.77417233490046
2015-04-16,90.97382354736328,94.11732920736368,90.17622051864423,92.7567055380384,2443382,92.7567055380384
2015-04-17,94.11732482910156,96.36937865034342,90.08238194101831,91.02074008623725,3406355,91.02074008623725
2015-04-20,88.39334106445312,94.86801418527473,86.98580374075735,94.77417979551602,2903950,94.77417979551602
2015-04-21,88.58100891113281,92.42827581262951,87.92415392461596,89.14402235735841,1812525,89.14402235735841
2015-04-22,87.22040557861328,90.08240140351316,86.14129920575188,89.14404305555989,1516257,89.14404305555989
2015-04-23,86.00051879882812,89.89470623253742,85.24982947699118,88.06490369522382,1557488,88.06490369522382
2015-04-24,84.73372650146484,86.93886627173598,82.76316906167486,86.8919455101779,1372046,86.8919455101779
2015-04-27,79.57276916503906,85.85976552568236,77.41454268709064,85.24983133329658,1952318,85.24983133329658
2015-04-28,74.22411346435547,77.7898765884957,70.37684724669036,77.7898765884957,2856428,77.7898765884957
2015-04-29,76.38238525390625,78.63444714239853,74.22415778595376,75.44402673029342,1591351,75.44402673029342
2015-04-30,77.08612823486328,77.74297611695629,75.1155774294793,76.80461790876343,903353,76.80461790876343
2015-05-04,78.6344223022461,79.29127019763773,77.88373285685127,77.88373285685127,940253,77.88373285685127
2015-05-05,83.23237609863281,84.87450307928648,78.72826067573173,78.82209507137655,3259311,78.82209507137655
2015-05-06,81.35567474365234,84.82760530378762,80.79266110552703,83.32623321575117,2138066,83.32623321575117
2015-05-07,80.27653503417969,82.66934379581699,78.54056689292237,81.16797232906545,1548125,81.16797232906545
2015-05-08,82.05943298339844,82.81012251002116,81.16799543475162,81.54334019806298,726327,81.54334019806298
2015-05-11,83.37310791015625,83.98304204959973,81.91865728744091,82.57550503200868,1058162,82.57550503200868
2015-05-12,80.65186309814453,84.07687105422946,79.85426027088988,83.74844720290142,827701,83.74844720290142
2015-05-13,79.85429382324219,81.54334170990592,79.29128024738962,80.98032813405335,998768,80.98032813405335
2015-05-14,79.61969757080078,80.9803213542287,78.6344256853241,79.76045274275614,759004,79.76045274275614
2015-05-15,79.57276916503906,81.54331972888964,79.33817964174484,80.08886182082387,745214,80.08886182082387
2015-05-18,79.80738067626953,81.49642141387736,79.57279108834294,79.90121507961895,868339,79.90121507961895
2015-05-19,81.35567474365234,82.38787476584005,79.76046824244615,79.76046824244615,1359368,79.76046824244615
2015-05-20,81.07415771484375,83.42005344062565,80.60497856968736,81.5902504790524,831391,81.5902504790524
2015-05-21,80.69882202148438,81.49642522592195,79.94813244136289,81.49642522592195,346678,81.49642522592195
2015-05-22,80.37039184570312,82.34094289338168,80.04196786427434,80.79265022766786,575311,80.79265022766786
2015-05-25,79.76045989990234,81.07416302419254,79.57279109319207,80.51114944495562,448895,80.51114944495562
2015-05-26,79.57276916503906,80.7926303907065,79.29125887344436,80.18269619832074,472865,80.18269619832074
2015-05-27,77.64916229248047,78.96286556369124,77.41457267830378,78.96286556369124,648639,78.96286556369124
2015-05-28,78.07139587402344,78.91591964795852,77.69605833814526,77.88372710608435,317367,77.88372710608435
2015-05-29,78.58749389648438,79.29126249854244,77.8837252944263,78.07139405800001,412686,78.07139405800001
2015-06-01,80.32345581054688,81.07414519047248,77.97756044715996,78.91591859251473,867180,78.91591859251473
2015-06-02,78.35289001464844,81.0741295427862,78.16522128544023,80.32344030774712,700514,80.32344030774712
2015-06-03,75.9131851196289,79.15051827233948,73.84879263982478,79.15051827233948,589052,79.15051827233948
2015-06-04,76.94538879394531,77.69607837752882,75.63168560222739,76.94538879394531,374919,76.94538879394531
2015-06-05,77.74299621582031,78.63444103953135,76.1477897131264,76.71080335177679,435022,76.71080335177679
2015-06-08,77.22689056396484,78.58750722845707,76.33544588799955,78.58750722845707,267187,78.58750722845707
2015-06-09,75.96007537841797,77.03918848384416,75.63165151827171,77.03918848384416,312483,77.03918848384416
2015-06-10,76.52313232421875,77.88374917508052,76.00703232748822,76.00703232748822,264692,76.00703232748822
2015-06-11,74.64640045166016,77.60222316437924,73.94263177546891,77.17996482230656,391812,77.17996482230656
2015-06-12,72.863525390625,74.5056524598833,70.65838475801361,74.5056524598833,702831,74.5056524598833
2015-06-15,74.74021911621094,76.053921800488,72.62891353190614,73.56727156937494,391756,73.56727156937494
2015-06-16,73.98954772949219,75.06866116556832,73.1919446364291,74.92790599406179,298107,74.92790599406179
2015-06-17,79.90119934082031,81.4494917479771,74.31796395247969,74.31796395247969,1360145,74.31796395247969
2015-06-18,79.6666259765625,81.35566672445023,78.96285720849941,80.79265314182099,582448,80.79265314182099
2015-06-19,79.94812774658203,82.10635479336429,79.29127977187751,79.66662453989694,1032963,79.66662453989694
2015-06-22,78.82207489013672,80.6049565873296,78.3998166382953,80.18269117638452,632588,80.18269117638452
2015-06-23,77.60224151611328,79.29128960204818,76.94539345997575,78.82211037363369,472183,78.82211037363369
2015-06-24,77.78990936279297,79.29128130479026,77.22689577943225,78.02449895245212,381390,78.02449895245212
2015-06-25,77.08612823486328,78.82208948819905,76.75770429381679,77.41455217590979,370098,77.41455217590979
2015-06-26,76.89845275878906,78.16524207472814,76.47619442621271,76.945373533122,314643,76.945373533122
2015-06-29,78.77516174316406,80.69879876337461,72.81658908024738,76.00700813759701,13600407,76.00700813759701
2015-06-30,79.29125213623047,81.87173667320837,78.8220731295072,81.63714716984676,1370299,81.63714716984676
2015-07-01,78.68133544921875,80.93339661287632,78.16524272280259,79.57278005520044,1000426,79.57278005520044
2015-07-02,77.55531311035156,79.43202966639585,76.71078922831053,79.10360570090921,866934,79.10360570090921
2015-07-03,77.08612823486328,78.58749993615085,76.85153868281508,77.8837312800062,1053425,77.8837312800062
2015-07-06,78.39982604980469,79.15050827198327,75.11557253512402,76.3823546018228,2031038,76.3823546018228
2015-07-07,81.35567474365234,85.81287738073021,77.60224094400782,78.77518900639673,11704253,78.77518900639673
2015-07-08,79.71355438232422,82.34096113400379,77.883758109656,80.08889922672236,5278809,80.08889922672236
2015-07-09,76.47620391845703,80.69881640475221,75.0686664230253,79.85429247567198,4794898,79.85429247567198
2015-07-10,78.25906372070312,80.18269345032724,77.6491295492208,78.11830857972969,4311811,78.11830857972969
2015-07-13,79.85429382324219,80.79265216936514,78.8690218552767,78.8690218552767,3684286,78.8690218552767
2015-07-14,84.35839080810547,85.76592789447284,78.82207683657303,79.76043489415127,8432499,79.76043489415127
2015-07-15,88.15873718261719,90.55155310765268,85.01523910241065,85.15599424372519,9705621,85.15599424372519
2015-07-16,91.58374786376953,92.70978186368595,88.2056601822284,89.09709750127952,5725904,89.09709750127952
2015-07-17,92.00602722167969,93.69506773850082,89.42554209180102,92.24061677894139,4698034,92.24061677894139
2015-07-20,92.66287231445312,94.4926679420839,91.25533501347408,92.19369321412678,3005326,92.19369321412678
2015-07-21,91.67760467529297,95.52487950093621,90.5515775589279,93.27281810910026,4163394,93.27281810910026
2015-07-22,91.95914459228516,93.36668251971808,90.55160666485222,91.34921005857592,1869263,91.34921005857592
2015-07-23,96.27555847167969,98.43378538773958,92.85054930450012,92.89747008232533,8200664,92.89747008232533
2015-07-24,101.76493835449219,103.12556196545785,97.58924745676289,97.77691622284563,8196203,97.77691622284563
2015-07-27,107.72355651855469,108.6149942121607,101.90572963894016,102.2810744632874,7082656,102.2810744632874
2015-07-28,110.6324462890625,112.32148695325158,109.0372328650383,109.17798804349717,4124297,109.17798804349717
2015-07-29,110.86700439453125,112.22762069547656,106.26904854445168,111.66460730057173,3465290,111.66460730057173
2015-07-30,109.97557830810547,114.10435582487261,109.08414088067953,112.13380503433292,2654508,112.13380503433292
2015-07-31,107.1604995727539,111.10160816097381,106.59748610560953,109.88173968290714,1770083,109.88173968290714
2015-08-03,109.0372314453125,110.44476889336269,103.8762608024618,107.81736995246574,1836851,107.81736995246574
2015-08-04,110.82780456542969,112.52415141088727,106.58694464182874,109.22570480364209,2127574,109.22570480364209
2015-08-05,111.58271026611328,114.177657016488,109.55393227597503,111.29962228638185,2070255,111.29962228638185
2015-08-06,110.92218017578125,112.57350991009142,110.16728370326324,111.3468049420562,1308369,111.3468049420562
2015-08-07,108.70465850830078,111.20524460681055,108.04412959136246,110.8749801483414,1084847,110.8749801483414
2015-08-10,109.55391693115234,111.72423860716715,108.51593981623344,108.79902775631376,891275,108.79902775631376
2015-08-11,101.8162841796875,110.54474215321427,100.58957909831186,110.21447761568298,1865755,110.21447761568298
2015-08-12,98.23053741455078,102.5711745792224,96.72075151369462,100.9670284094178,1801228,100.9670284094178
2015-08-13,101.25007629394531,105.11890338157902,99.45720309746407,99.78746750752593,2021303,99.78746750752593
2015-08-14,105.92101287841797,106.81744618789875,102.38244897379376,102.47680923807172,1692866,102.47680923807172
2015-08-17,108.70465850830078,110.35598799987183,102.75987665818019,106.06253564132227,1689978,106.06253564132227
2015-08-18,112.24324035644531,113.98893758271888,109.2236688069166,109.2236688069166,2425678,109.2236688069166
2015-08-19,123.28352355957031,124.51022822352829,111.67704176641399,112.57348200522159,6674780,112.57348200522159
2015-08-20,118.18801879882812,126.63338732232755,114.36636740707992,123.51944861799747,2841360,123.51944861799747
2015-08-21,122.10401916503906,123.51944449260188,110.54471952250151,117.0084937451933,2719556,117.0084937451933
2015-08-24,104.93022155761719,117.95214077934817,97.71155630130296,114.17767227440902,4408139,114.17767227440902
2015-08-25,105.40202331542969,111.81862223922803,95.54122786263156,105.68511131471342,3946318,105.68511131471342
2015-08-26,108.13849639892578,110.87498687657578,102.19371418805757,105.49637337161514,2440574,105.49637337161514
2015-08-27,117.3859634399414,117.9521322348232,111.29962909708843,111.29962909708843,3152653,111.29962909708843
2015-08-28,115.02691650390625,121.63222846340346,113.32840298340095,119.46191363078731,2226809,119.46191363078731
2015-08-31,116.96134185791016,119.27320817508377,113.32841730146872,115.21565158525414,1695186,115.21565158525414
2015-09-01,115.02691650390625,118.65984060135901,111.39399240645349,115.4043647528215,1993135,115.4043647528215
2015-09-02,113.13967895507812,117.85776392235222,112.38478248062374,116.3007944433065,1613377,116.3007944433065
2015-09-03,114.4135513305664,116.53668939649444,113.42275068677635,114.3663676049666,1280911,114.3663676049666
2015-09-04,110.16728210449219,114.97972724908301,108.51595239414648,114.97972724908301,1616339,114.97972724908301
2015-09-07,104.36404418945312,112.10170831152305,103.98659592997197,110.82781953587083,1526774,110.82781953587083
2015-09-08,105.59072875976562,107.38360224525725,97.19253721136566,104.69428841740714,2755816,104.69428841740714
2015-09-09,107.525146484375,110.26163702607,107.19488199813485,107.57233021064896,1618291,107.57233021064896
2015-09-10,110.02571105957031,110.78060733548249,102.38241686266338,105.68507547113639,1951164,105.68507547113639
2015-09-11,109.93138122558594,112.5263279927135,108.61031597702116,110.96935849259167,1130932,110.96935849259167
2015-09-14,110.63909149169922,112.47914173276618,108.5159532754406,110.87499573795017,940329,110.87499573795017
2015-09-15,108.51596069335938,111.06372384733885,107.6667039089573,110.82781958496199,1101769,110.82781958496199
2015-09-16,108.89339447021484,110.63908433978203,108.13849805131919,110.12009215188804,840469,110.12009215188804
2015-09-18,114.03611755371094,116.0648956243891,112.57351546497212,113.23404451159911,2622906,113.23404451159911
2015-09-21,123.89688873291016,124.93485857395108,111.72423057176631,114.36635329251332,5617089,114.36635329251332
2015-09-22,120.54708862304688,127.86012139665638,117.95214150983061,125.02927000042044,3770862,125.02927000042044
2015-09-23,129.7945098876953,131.02121476019119,116.96131404973335,117.38594598216304,4922298,117.38594598216304
2015-09-24,133.47459411621094,136.73006921203077,130.40783950160028,130.59655998280945,4200558,130.59655998280945
2015-09-28,129.93603515625,137.6265209920733,128.80369783519112,134.46539883893578,2423531,134.46539883893578
2015-09-29,130.69091796875,133.04995980934117,125.689746387007,128.33187612815885,2809474,128.33187612815885
2015-09-30,132.8612823486328,135.17314122106507,130.50223974442574,132.01201837204624,1461713,132.01201837204624
2015-10-01,133.09725952148438,135.69220780765897,131.2572081618892,133.99369332247062,2510458,133.99369332247062
2015-10-05,135.26751708984375,137.57937610592987,133.9936282450339,134.46543679519246,1899574,134.46543679519246
2015-10-06,140.8820037841797,142.25024538748687,135.07875130343052,136.25827240946273,4288625,136.25827240946273
2015-10-07,145.08108520507812,146.1662387821914,140.88199326094633,142.9107636524016,3599695,142.9107636524016
2015-10-08,146.30784606933594,147.58172061830538,143.5713476189117,146.1662948538135,2012425,146.1662948538135
2015-10-09,153.29058837890625,154.2813891707024,147.39298175923108,147.77043722196248,3584814,147.77043722196248
2015-10-12,148.57249450683594,155.08346047818478,147.39297325098863,154.65882130731748,2448066,154.65882130731748
2015-10-13,146.49656677246094,149.09151400997635,144.56214867934926,149.09151400997635,1599380,149.09151400997635
2015-10-14,147.20423889160156,150.60126554848065,144.84519660167206,146.4965262046227,1719568,146.4965262046227
2015-10-15,144.56214904785156,148.71407327753315,143.66571560684315,148.14789721034072,1317925,148.14789721034072
2015-10-16,143.80723571777344,145.0339407885423,141.9200015776533,145.0339407885423,1058319,145.0339407885423
2015-10-19,145.64727783203125,146.96833576491954,142.5805228321212,144.37338922653413,2043851,144.37338922653413
2015-10-20,144.09030151367188,147.10987279284703,143.52413999795556,146.26062332004676,999816,146.26062332004676
2015-10-21,141.49534606933594,144.5621008815022,140.12710449436727,144.46774783404445,1036358,144.46774783404445
2015-10-23,138.5701904296875,142.76928405515713,137.8624775355593,142.58056349641407,937865,142.58056349641407
2015-10-26,136.73008728027344,141.35381887237622,135.59774984493558,138.71168859095346,881304,138.71168859095346
2015-10-27,142.2974395751953,143.6184975517144,134.32387919177552,136.44701733875752,2237401,136.44701733875752
2015-10-28,144.70367431640625,146.92116565196125,142.0615438073732,142.6277053745891,1848636,142.6277053745891
2015-10-29,142.9107666015625,146.92113814527545,141.63689251498266,145.3169924074803,989621,145.3169924074803
2015-10-30,139.4193878173828,143.9015677979755,138.3342342130405,143.52412682214782,981092,143.52412682214782
2015-11-02,139.8912353515625,146.2606507891547,138.7117139742306,144.84522513635645,1831016,144.84522513635645
2015-11-03,140.9763641357422,143.94876611597545,140.59892312164197,141.16509904124405,1102650,141.16509904124405
2015-11-04,138.66452026367188,142.25026787248657,137.5321827025865,141.87282681827588,879406,141.87282681827588
2015-11-05,135.97523498535156,139.13634375021343,135.12597092432603,138.9004394663377,876953,138.9004394663377
2015-11-06,133.61611938476562,138.05111462682282,133.0499436523979,136.1638813835264,776745,136.1638813835264
2015-11-09,140.0867919921875,141.03140958564293,127.42890759165209,130.35722789685224,1628202,130.35722789685224
2015-11-10,136.44998168945312,141.50369058724382,135.55259803468482,140.03953072224408,1068725,140.03953072224408
2015-11-13,143.06231689453125,144.00693439058458,136.2138400481447,139.5200012843313,1749474,139.5200012843313
2015-11-16,140.55906677246094,143.77076004746496,138.85875263298706,142.63722209238807,1314219,142.63722209238807
2015-11-17,138.24478149414062,141.50370909492148,137.53631834554827,141.17308719342384,1006985,141.17308719342384
2015-11-18,137.48907470703125,140.7480020736437,136.0249147557362,138.66984653650812,694659,138.66984653650812
2015-11-19,141.55091857910156,142.54275528606104,138.0086034436257,138.95322081308595,1091578,138.95322081308595
2015-11-20,141.26756286621094,143.4874055450341,140.2757115181867,141.6926378971583,818879,141.6926378971583
2015-11-23,148.96624755859375,150.09978621376615,141.26761704572706,141.55100531295167,2415458,141.55100531295167
2015-11-24,150.7137451171875,152.9335878901453,147.1714290195431,149.24958491408358,1779704,149.24958491408358
2015-11-26,150.2886962890625,152.3196187738916,149.39129785678006,151.32776721075876,779639,151.32776721075876
2015-11-27,146.4629669189453,150.66651250418622,145.612802400783,150.28867121637265,769841,150.28867121637265
2015-11-30,151.13882446289062,152.31959652900696,145.47111854553222,146.226815550591,1271084,146.226815550591
2015-12-01,152.93360900878906,155.29515339999165,151.13884103696435,151.13884103696435,1563295,151.13884103696435
2015-12-02,151.7528076171875,154.20881907701087,149.48573120328925,153.9254309218435,778570,153.9254309218435
2015-12-03,148.82447814941406,151.0443204493056,147.87986072468115,150.66647924489965,639360,150.66647924489965
2015-12-04,145.32945251464844,148.16330587992292,144.57375540116385,146.41575720584754,623598,146.41575720584754
2015-12-07,149.29681396484375,150.09973027339583,145.56557734253067,146.604648050137,827904,146.604648050137
2015-12-08,145.32945251464844,149.01345612401582,144.62098917332983,145.84898076730323,503628,145.84898076730323
2015-12-09,138.48094177246094,144.90432972884773,137.25293604654456,144.57372222699502,862415,144.57372222699502
2015-12-10,141.83436584472656,142.82621747999048,136.26112623891922,139.42560183387445,809037,139.42560183387445
2015-12-11,140.32296752929688,142.44835743474786,138.38649828825254,141.88158102780514,520488,141.88158102780514
2015-12-14,139.37835693359375,141.4092794040198,136.6861904832862,139.52004383572637,416993,139.52004383572637
2015-12-15,143.440185546875,144.99879879119447,138.85878451013411,139.70893456817737,903484,139.70893456817737
2015-12-16,142.68447875976562,146.74633696373556,141.73986124320143,144.05417127603982,645324,144.05417127603982
2015-12-17,145.09327697753906,146.0378946286592,143.6763505008589,143.8652711483386,576652,143.8652711483386
2015-12-18,145.61280822753906,148.02158617147202,143.8652741843216,144.52650367131528,783726,144.52650367131528
2015-12-21,148.91893005371094,152.3195585210637,147.36031708084303,147.36031708084303,1677300,147.36031708084303
2015-12-22,143.39295959472656,147.36035077120712,140.46463916647693,146.93527571903442,1204194,146.93527571903442
2015-12-23,140.60638427734375,145.2822401358393,139.94514019709683,143.58192498355208,920823,143.58192498355208
2015-12-24,140.18125915527344,142.44835025505537,139.33110900143149,140.74803553364944,803419,140.74803553364944
2015-12-28,142.1649627685547,143.48742177300588,139.8034185365189,139.8034185365189,622145,139.8034185365189
2015-12-29,141.12586975097656,144.43203149333016,140.32295340463776,143.4874138526577,659538,143.4874138526577
2015-12-30,141.5037078857422,143.53462979553106,141.03139912404993,142.2594047871937,647436,142.2594047871937
2015-12-31,140.55906677246094,142.16491340996296,139.99229058806395,141.69260472753783,394642,141.69260472753783
2016-01-01,142.1649627685547,143.48742177300588,139.89788607128918,140.3229611503112,401732,140.3229611503112
2016-01-04,138.52821350097656,141.5037686251027,137.91421761271164,141.5037686251027,598406,141.5037686251027
2016-01-05,139.75616455078125,142.54278345870233,136.78062501437265,139.56724392229373,770184,139.56724392229373
2016-01-06,136.02496337890625,140.51189793480768,135.55265447828504,139.8979021294896,891064,139.8979021294896
2016-01-07,131.44351196289062,134.98582738855657,130.8295163879292,134.98582738855657,844462,134.98582738855657
2016-01-08,131.86862182617188,133.1910806916647,130.451695435835,130.451695435835,544828,130.451695435835
2016-01-11,128.2318572998047,131.20739739431107,127.52339399980576,130.26277966097916,644093,130.26277966097916
2016-01-12,120.3442611694336,129.88489570336338,119.6357981019607,128.51520332232607,1647155,128.51520332232607
2016-01-13,118.17166900634766,124.21722353217552,96.6343904670908,122.2335206608498,3681266,122.2335206608498
2016-01-14,113.3541030883789,119.02180824279786,108.58378170066572,115.95180128415426,1582982,115.95180128415426
2016-01-15,103.24669647216797,117.84103408308012,101.64084238499618,114.48763904807225,2426864,114.48763904807225
2016-01-18,99.46824645996094,105.27763953587645,96.53992583132514,103.90794675682635,2096554,103.90794675682635
2016-01-19,109.10334014892578,110.42580631937584,98.28747078314024,98.33469734220509,1909607,98.33469734220509
2016-01-20,110.61473083496094,112.40950589994574,103.24671712529964,107.68641741675474,2108731,107.68641741675474
2016-01-21,113.4485855102539,116.66028716507768,111.46488976096491,112.69289566649968,1946215,112.69289566649968
2016-01-22,113.25965881347656,116.84920159539843,112.40950147856901,115.24335445702033,1241118,115.24335445702033
2016-01-25,115.66841125488281,117.3214918979277,113.92087030217873,113.92087030217873,771037,113.92087030217873
2016-01-27,113.54302215576172,116.990877518852,112.45671778152999,116.47134221092806,708016,116.47134221092806
2016-01-28,107.1196517944336,115.19612904455555,105.79718553388773,113.49582145830628,2681602,113.49582145830628
2016-01-29,109.9534683227539,110.75639168249187,105.41930185727293,105.79715026387282,1051287,105.79715026387282
2016-02-01,107.35578155517578,111.70102066394462,106.26946997626867,110.89809722105142,816642,110.89809722105142
2016-02-02,107.92256927490234,110.18965313430311,106.93071783427048,107.87533550844906,961377,107.87533550844906
2016-02-03,106.1277847290039,108.1114802253959,105.41932153694532,105.98609064922013,644597,105.98609064922013
2016-02-04,100.08224487304688,107.78088075717231,99.18486091890605,107.16687779582588,1403575,107.16687779582588
2016-02-05,107.45024871826172,108.86717507498605,99.84607438776376,100.60177132742746,1263688,100.60177132742746
2016-02-08,114.26049041748047,117.0034930370916,108.86905579852929,110.19326819001083,2799412,110.19326819001083
2016-02-09,113.55109405517578,116.29409673179514,110.05138928949852,110.28785553516413,1282224,110.28785553516413
2016-02-10,109.81492614746094,114.44966613677093,106.78816100394852,113.50380112737614,956829,113.50380112737614
2016-02-11,102.01152801513672,108.67987844625667,100.26167939352503,107.82859859303635,1152774,107.82859859303635
2016-02-12,100.16707611083984,104.42346738566553,95.91068483601414,103.09925532355584,1820606,103.09925532355584
