Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-26,38.16490173339844,38.8734016959179,37.985970950062416,38.101721986552455,2005500,38.101721986552455
2015-03-27,38.214107513427734,38.58354905177968,38.0245608702311,38.3911101958646,1488400,38.3911101958646
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500,38.574380055081846
2015-03-31,39.63013458251953,40.50358270382642,38.48659945809549,38.883053325804596,3770100,38.883053325804596
2015-04-01,39.93494415283203,40.10809050165456,39.184003047288485,40.10809050165456,1292300,40.10809050165456
2015-04-06,40.90726089477539,41.22702693150904,40.07914998312945,40.1080905002571,1274900,40.1080905002571
2015-04-07,41.875247955322266,42.104825620307835,40.612587356371456,41.236683444352224,1844900,41.236683444352224
2015-04-08,43.302852630615234,43.696410625632595,41.338926298132975,41.87476201214749,1882400,41.87476201214749
2015-04-09,43.45188522338867,45.32658712698631,42.44339357386806,43.81216068897641,5351800,43.81216068897641
2015-04-10,43.62020492553711,44.35233570091068,43.20253047609635,43.69640699033786,3245100,43.69640699033786
2015-04-13,42.960906982421875,43.62021375368276,42.63535641776051,43.62021375368276,3008200,43.62021375368276
2015-04-15,42.98260498046875,43.30815548213969,42.220569607043615,42.9729569136531,3832700,42.9729569136531
2015-04-16,44.22644805908203,44.41985092438658,42.20127057847833,43.13934438872216,1044800,43.13934438872216
2015-04-17,43.69110107421875,44.42033963991626,42.84080539622045,44.17822541531468,1872200,44.17822541531468
2015-04-20,43.96891784667969,44.31376087772973,42.81573811184398,43.14514864820555,1909900,43.14514864820555
2015-04-21,42.18584442138672,43.88932798911711,39.92771476401583,43.4552569763698,12573800,43.4552569763698
2015-04-22,41.283939361572266,42.43278045921412,40.43605390504525,41.574764901084336,1725600,41.574764901084336
2015-04-23,41.23329544067383,41.850642881419645,40.908709034663154,40.908709034663154,7722400,40.908709034663154
2015-04-24,39.93349838256836,41.09198390403912,39.74154527788482,40.630907880781315,2896900,40.630907880781315
2015-04-27,38.537723541259766,40.64826942712457,38.342874540361535,40.64826942712457,4170100,40.64826942712457
2015-04-28,38.65926742553711,40.50310078954065,37.749648166547864,37.749648166547864,2084600,37.749648166547864
2015-04-29,38.48274230957031,39.32676785498978,38.15043595240441,39.32676785498978,6349800,39.32676785498978
2015-04-30,39.011348724365234,40.513231320075946,38.11137384419255,38.43065792739028,4903600,38.43065792739028
2015-05-04,40.442325592041016,40.9955255677941,37.808484355880026,39.11358958802103,3258700,39.11358958802103
2015-05-05,41.38282012939453,42.3942040838386,40.99553224769127,41.091990851704246,3202100,41.091990851704246
2015-05-06,41.33699417114258,42.15545710259981,39.73623935883854,41.71801184942914,1621300,41.71801184942914
2015-05-07,40.32561111450195,42.04694103290642,39.45313076917415,42.04694103290642,1217700,42.04694103290642
2015-05-08,41.90658950805664,41.96012486922361,39.984622574559125,39.984622574559125,2022600,39.984622574559125
2015-05-11,41.93215560913086,42.924729032854785,41.483134123176725,41.785535897840596,1501100,41.785535897840596
2015-05-12,41.878135681152344,42.34596755809422,41.18892814446077,42.103367623795194,1168900,42.103367623795194
2015-05-13,41.739234924316406,42.538405449710055,41.58393489565784,42.01752389167616,1755000,42.01752389167616
2015-05-14,42.29485321044922,42.635357925644996,41.82316492974511,42.19646277657283,2771900,42.19646277657283
2015-05-15,43.25172805786133,43.39738369408239,42.36574335612143,42.38985616392652,1780800,42.38985616392652
2015-05-18,43.02649688720703,43.8796885531165,42.828755652213225,43.407032579313686,1529200,43.407032579313686
2015-05-19,43.229061126708984,43.81119800301865,42.804638142940014,43.396901442624596,1407200,43.396901442624596
2015-05-20,43.39497375488281,43.744640776726264,42.371049570174364,43.64625403579947,8276300,43.64625403579947
2015-05-21,44.14977264404297,44.3716303542551,43.146587074654576,43.59898649149801,4842800,43.59898649149801
2015-05-22,43.47456359863281,44.3504221551835,43.3105832068532,44.25589167621352,1645300,44.25589167621352
2015-05-25,43.43934631347656,43.886921715770875,42.84322305085734,43.40703154237492,2050000,43.40703154237492
2015-05-26,43.245941162109375,44.22693837567085,42.925693039488664,43.69062064922294,3720200,43.69062064922294
2015-05-27,42.554325103759766,43.53243014396003,41.53281111911247,43.081958854895504,4273000,43.081958854895504
2015-05-28,42.67586898803711,43.40655379684142,42.00836394177557,42.5543298175777,1993500,42.5543298175777
2015-05-29,40.67286682128906,44.265520514064846,39.70006794990876,43.397382190316925,23631300,43.397382190316925
2015-06-01,42.24854278564453,42.558178763618635,40.97141028577202,41.28490622644155,4038200,41.28490622644155
2015-06-02,41.33023452758789,42.8379047269225,40.971401579876556,42.8379047269225,2672400,42.8379047269225
2015-06-03,41.717533111572266,42.1115731351568,40.22384890659988,40.70614924437768,2593300,40.70614924437768
2015-06-04,41.98182678222656,42.24950358349146,40.59280330736115,41.76045113142308,1721700,41.76045113142308
2015-06-05,42.930999755859375,43.358800651455134,41.477828617741906,42.15304981954403,3294000,42.15304981954403
2015-06-08,43.14369583129883,43.50156112397455,42.49162335672102,43.50156112397455,2425500,43.50156112397455
2015-06-09,44.201377868652344,44.554901139085786,42.44339118496002,42.55335780413154,5611000,42.55335780413154
2015-06-10,43.920204162597656,44.323406582190785,43.4552644082238,43.92792040953026,2279800,43.92792040953026
2015-06-11,45.00151824951172,46.03074853533923,43.66168787921505,44.3716340834244,8594200,44.3716340834244
2015-06-12,45.10906982421875,45.472241198701624,43.49384639753909,44.99862483799725,3890000,44.99862483799725
2015-06-15,45.48381805419922,45.652622445832655,44.89251880822333,45.155371623742525,2678700,45.155371623742525
2015-06-16,45.33767318725586,45.52914793236893,44.71068502052416,45.48091863949098,2233600,45.48091863949098
2015-06-17,46.071258544921875,46.20437390937082,45.30536316393731,45.36034831682764,9815000,45.36034831682764
2015-06-18,47.29340744018555,47.43906308901027,46.071259992276055,46.071259992276055,8103900,46.071259992276055
2015-06-19,49.75458526611328,50.55279171423988,47.30401669968444,47.30401669968444,7863000,47.30401669968444
2015-06-22,51.9562873840332,52.56109465310401,49.600252783696945,50.159237250335735,12956100,50.159237250335735
2015-06-23,51.30807113647461,52.262059576764166,50.59378305481091,52.262059576764166,5400400,52.262059576764166
2015-06-24,50.67722702026367,51.79857756949718,50.40038781945649,51.36498854327384,10692000,51.36498854327384
2015-06-25,51.942779541015625,52.08843518138603,49.773392145905085,50.71870402248242,7445800,50.71870402248242
2015-06-26,52.43327713012695,53.04339041564724,51.123833537364,51.93409821608596,6722500,51.93409821608596
2015-06-29,52.622337341308594,52.76365096903297,50.36275804442305,50.449090206012194,5934300,50.449090206012194
2015-06-30,52.5070686340332,52.66719269114606,51.895512926521015,52.14631114981126,2855600,52.14631114981126
2015-07-01,53.03567123413086,53.680509474418635,52.37781435871641,52.570735223910354,5751000,52.570735223910354
2015-07-02,52.57653045654297,53.844015082833685,52.194548637126864,53.05304273999206,4948900,53.05304273999206
2015-07-03,53.64240264892578,53.921173628161235,52.61992471448684,52.61992471448684,5219900,52.61992471448684
2015-07-06,53.672794342041016,54.25926951599254,52.6667128739026,53.159143309733665,5063000,53.159143309733665
2015-07-07,53.61250686645508,54.59639630921512,53.363154738487886,54.19608982873962,5112400,54.19608982873962
2015-07-08,50.409053802490234,53.727281703833995,49.94218974596312,53.5835542351206,12273000,53.5835542351206
2015-07-09,48.60338592529297,51.009187745196655,48.11215940165298,50.40035530441678,18850200,50.40035530441678
2015-07-10,48.63581085205078,49.15752532062533,47.92437833888988,48.42576626972776,6691500,48.42576626972776
2015-07-13,49.31964874267578,49.75183409039527,48.78631811071325,48.88069157546585,9573700,48.88069157546585
2015-07-14,49.19285583496094,49.59697179003087,48.39673123085943,49.376282075298725,6645300,49.376282075298725
2015-07-15,49.92365264892578,50.12934025477885,49.19286089825557,49.243195394413775,4792000,49.243195394413775
2015-07-16,50.80591583251953,51.133562627932044,49.99382174568401,50.042217735445455,7216800,50.042217735445455
2015-07-17,50.12788772583008,51.387169496110495,49.94542887481921,50.7372002247669,8084100,50.7372002247669
2015-07-20,50.05673599243164,50.99563369858669,49.49194626444996,50.52425003979096,2941700,50.52425003979096
2015-07-21,49.42999267578125,50.61764568434909,49.1904275744323,50.04221090907396,4275200,50.04221090907396
2015-07-22,49.66762161254883,50.42938483576992,48.159580995274766,50.042213259927635,18540600,50.042213259927635
2015-07-23,49.753780364990234,50.57458858532634,49.36467019811757,50.04222523343006,9167900,50.04222523343006
2015-07-24,50.04318618774414,50.429390403449595,49.71312087825395,49.848631129378674,3066400,49.848631129378674
2015-07-27,50.60555648803711,50.821889184401506,49.37192213938066,50.04221786100947,7168100,50.04221786100947
2015-07-28,51.68141174316406,51.86870757026837,50.574093705159285,50.62297339287159,8062600,50.62297339287159
2015-07-29,52.65129089355469,53.236407228495565,51.699325750507455,51.973252179774676,5517800,51.973252179774676
2015-07-30,52.661441802978516,53.232039594623195,51.94807456116926,52.70403337199647,3616800,52.70403337199647
2015-07-31,53.34577941894531,53.694236471039346,52.08020594401223,52.31686518930654,6296500,52.31686518930654
2015-08-03,55.001426696777344,55.172265597203,52.800825372532024,53.47741284713858,4170800,53.47741284713858
2015-08-04,54.46471405029297,55.24970982384102,53.24947136814638,55.172273281981234,4563800,55.172273281981234
2015-08-05,53.836997985839844,55.36778732768821,53.53548586618976,54.68829765345412,5596900,54.68829765345412
2015-08-06,52.85357666015625,54.204329366514834,52.19199502711669,53.91394976909817,3163800,53.91394976909817
2015-08-07,53.06846237182617,53.960898863803614,52.65563983141795,52.99441543946824,4062800,52.99441543946824
2015-08-10,52.64305877685547,53.962352599306485,52.42720978000451,53.52678130173347,4285300,53.52678130173347
2015-08-11,52.774688720703125,53.09991696951603,52.305239922959316,52.65563541265173,3530600,52.65563541265173
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000,53.23639963354661
2015-08-13,51.84257888793945,52.384619904819026,51.415717894769294,51.49412183858687,3891700,51.49412183858687
2015-08-14,52.3822021484375,52.72339998851764,51.48250635695806,52.25782071821717,6539900,52.25782071821717
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500,52.55787841069714
2015-08-18,52.244747161865234,52.46253464104172,52.077297859851875,52.26846330005337,3680800,52.26846330005337
2015-08-19,52.18135452270508,52.36526076880396,51.88177716669114,52.244752644365036,6178000,52.244752644365036
2015-08-20,51.376033782958984,52.26847037450341,51.10743177361712,52.12811940911619,5316000,52.12811940911619
2015-08-21,51.72981262207031,52.25298188686117,50.40035366876928,50.448749659662106,4970900,50.448749659662106
2015-08-24,47.14616394042969,50.81657217639333,45.98899855811154,48.92909875708029,14469900,48.92909875708029
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200,47.56962983484455
2015-08-26,48.07973098754883,49.02588792511285,47.35135785340574,47.903083960668404,11040300,47.903083960668404
2015-08-27,49.36418151855469,49.809914255431224,48.41124903625449,48.41124903625449,6201100,48.41124903625449
2015-08-28,48.90489959716797,49.64440160961582,47.302965242927925,49.4149978781457,20694900,49.4149978781457
2015-08-31,48.6019401550293,49.06896688750545,48.38705852792087,49.00024434912236,4484400,49.00024434912236
2015-09-01,47.76804733276367,49.12267333836441,47.283596406381285,48.60192634705714,6406400,48.60192634705714
2015-09-02,48.609188079833984,48.9290882462604,48.08746996635737,48.11602311840353,4201500,48.11602311840353
2015-09-03,50.3538932800293,50.735260488270825,49.08106060676782,49.08106060676782,14177400,49.08106060676782
2015-09-04,49.12849044799805,50.85334770897222,48.51578839012617,50.85334770897222,6736300,50.85334770897222
2015-09-07,48.77470779418945,49.96478321227954,48.24912001328368,49.96478321227954,5277800,49.96478321227954
2015-09-08,48.50901794433594,49.36273634529671,47.968907973195556,48.9387812000834,3858700,48.9387812000834
2015-09-09,48.88021469116211,49.527278010938154,48.39673108180371,49.36369830052051,5512500,49.36369830052051
2015-09-10,48.92619323730469,49.51566286476736,47.8014507012988,48.58935239521812,5638800,48.58935239521812
2015-09-11,48.7534065246582,49.68359012117526,48.38317188976314,49.68359012117526,2067800,49.68359012117526
2015-09-14,49.837493896484375,50.14868743556613,48.74518168156958,48.74518168156958,6167300,48.74518168156958
2015-09-15,50.6713752746582,51.000473189221445,49.606648682329926,50.09255079235993,6967300,50.09255079235993
2015-09-16,50.33356475830078,50.96175629933251,49.84863007317476,50.83930968209593,4191600,50.83930968209593
2015-09-18,48.06375503540039,51.04886844687304,47.67077533171565,50.52618291747152,34401500,50.52618291747152
2015-09-21,47.77628707885742,48.61451587872705,47.138417766280874,47.903087019021655,7069800,47.903087019021655
2015-09-22,46.667999267578125,48.056983049021184,46.30115049030974,48.0385950092962,12573700,48.0385950092962
2015-09-23,46.89546585083008,47.225531173483475,45.27078649210943,46.66122511066822,14319300,46.66122511066822
2015-09-24,47.120025634765625,47.338296844091786,46.34519496534286,46.8978848137168,2846800,46.8978848137168
2015-09-28,46.681060791015625,47.58656086363426,46.5576467823007,46.76188323108148,2262200,46.76188323108148
2015-09-29,49.470645904541016,49.838945725387646,45.80410831205266,46.07561616626731,10475100,46.07561616626731
2015-09-30,49.667144775390625,50.33259982110232,48.609677393402315,49.50985687790069,8438400,49.50985687790069
2015-10-01,49.43773651123047,50.235799470189455,49.13815920362061,49.75183224482107,5197600,49.75183224482107
2015-10-05,50.405677795410156,50.65685546063353,49.461939362574064,50.2309655738276,4358800,50.2309655738276
2015-10-06,49.9976921081543,50.74300217728345,49.77845720045236,50.57458176726225,7465000,50.57458176726225
2015-10-07,49.559226989746094,50.33309034425373,49.24029045369227,49.993830959589275,5900600,49.993830959589275
2015-10-08,48.79793930053711,49.55970260803577,48.654198740121736,49.55970260803577,4041600,49.55970260803577
2015-10-09,48.36139678955078,50.119647698481145,47.81596622538782,48.89327632966469,5027700,48.89327632966469
2015-10-12,48.042457580566406,48.781475742717376,47.78208593011829,48.36284512537017,4935200,48.36284512537017
2015-10-13,48.17071533203125,48.348333455910705,47.55462738837203,47.55462738837203,3583700,47.55462738837203
2015-10-14,47.814998626708984,48.25153732899833,47.6223820675167,48.170714880197195,2054700,48.170714880197195
2015-10-15,48.245243072509766,48.880693805240924,47.64173878738166,47.81596729831527,3411500,47.81596729831527
2015-10-16,48.37736892700195,48.60919114491283,47.903083059732396,48.396728061311755,2375900,48.396728061311755
2015-10-19,48.54627227783203,48.83665190319357,48.1707132013119,48.580149839251256,4130500,48.580149839251256
2015-10-20,51.405555725097656,51.774823008671085,48.67743157232908,49.06460319413593,37756200,49.06460319413593
2015-10-21,51.862422943115234,52.53658831988731,50.77784979766691,52.51045367133408,15041400,52.51045367133408
2015-10-23,51.0396728515625,52.09181946612312,50.87996276222712,52.026482849144585,4707600,52.026482849144585
2015-10-26,51.37699890136719,51.732715159877735,50.91335814245176,51.19406006074453,4329600,51.19406006074453
2015-10-27,51.50186538696289,51.88129410344031,51.181477787422736,51.301018510427376,2621600,51.301018510427376
2015-10-28,50.412452697753906,51.596719965048486,50.158369134589705,51.55219358648343,5687200,51.55219358648343
2015-10-29,49.96575164794922,50.8151166434271,49.505500477149845,50.8151166434271,10727000,50.8151166434271
2015-10-30,50.548927307128906,50.797202745764594,50.21644351552585,50.32291690262429,4139200,50.32291690262429
2015-11-02,50.55715560913086,50.81704727490256,50.09158006813094,50.65201647329903,2493100,50.65201647329903
2015-11-03,50.84947204589844,51.19405575744036,50.489398812267446,51.1650189036362,2081400,51.1650189036362
2015-11-04,51.735618591308594,51.78449828162164,50.901743185565515,50.901743185565515,4055300,50.901743185565515
2015-11-05,51.548805236816406,51.97808470056606,51.07548679039723,51.78449705720388,5950300,51.78449705720388
2015-11-06,51.274879455566406,51.600591435533865,50.832532663745546,51.600591435533865,4034000,51.600591435533865
2015-11-09,51.74723434448242,52.268468814439444,50.33259959908984,50.8601221879314,3162600,50.8601221879314
2015-11-10,51.70900344848633,52.24620745093503,51.30053418756882,51.746750623666976,3473900,51.746750623666976
2015-11-13,51.40361022949219,52.122301862413,50.719767250158505,52.122301862413,6087400,52.122301862413
2015-11-16,51.030479431152344,51.4747610470681,50.44826536581546,51.300532527997916,5449100,51.300532527997916
2015-11-17,50.62685012817383,51.454917436541514,50.24209702617561,51.08758497076167,4155200,51.08758497076167
2015-11-18,51.066287994384766,51.397320679001716,50.09254538131963,50.99950027730501,5910800,50.99950027730501
2015-11-19,52.43301010131836,52.51044663367215,50.817528661190266,51.106940869964944,3507300,51.106940869964944
2015-11-20,52.73548889160156,53.11008054222639,52.178445814339725,52.48672975809495,3861000,52.48672975809495
2015-11-23,53.20542526245117,53.236400615675834,52.56901080227125,52.834706888496086,4035900,52.834706888496086
2015-11-24,53.670040130615234,54.204338234186274,53.13961163868005,53.13961163868005,6254800,53.13961163868005
2015-11-26,53.72520446777344,54.63990225805201,53.18800053476831,53.76875974713098,7798500,53.76875974713098
2015-11-27,54.004451751708984,54.44050671012974,53.377715058405045,53.52774372212399,3494800,53.52774372212399
2015-11-30,53.63325500488281,54.194658834406695,52.98086730382636,54.194658834406695,2645400,54.194658834406695
2015-12-01,54.24111557006836,54.445352038387995,53.19139115156039,53.38159289357549,4725100,53.38159289357549
2015-12-02,53.939613342285156,54.493754321727224,53.73973385615379,53.91396239387745,2736400,53.91396239387745
2015-12-03,53.6830940246582,54.24982217714545,53.52774096126644,54.19271218447823,1828000,54.19271218447823
2015-12-04,52.724365234375,54.068342607449495,52.61450223718428,53.68165099937016,1700300,53.68165099937016
2015-12-07,53.01087188720703,53.44547578707218,52.65661042769741,52.778569653991944,1933400,52.778569653991944
2015-12-08,53.596473693847656,54.18013515757572,52.081653754432594,52.984739085547986,2675900,52.984739085547986
2015-12-09,53.279476165771484,53.92218617713487,52.86084547270258,53.62309620827021,7183900,53.62309620827021
2015-12-10,53.60179138183594,54.010744298388225,53.13863436965915,53.33416050587849,1871200,53.33416050587849
2015-12-11,53.47450637817383,53.99912668578041,53.247528579795485,53.60178999780062,2803200,53.60178999780062
2015-12-14,52.63579559326172,53.72036490390214,52.45285307741397,53.429985291545655,2855800,53.429985291545655
2015-12-15,54.26144027709961,54.44631760474103,52.55981192546744,52.994415801947945,3295800,52.994415801947945
2015-12-16,54.2841911315918,55.13258498724519,54.07850355788504,54.30161176801783,4391200,54.30161176801783
2015-12-17,55.52846908569336,55.75206099111723,54.44631823331268,54.49471422215573,9175600,54.49471422215573
2015-12-18,56.273780822753906,56.624172666458804,55.52072784117486,55.52072784117486,6464500,55.52072784117486
2015-12-21,56.815826416015625,57.34528380146864,55.65623897428852,55.65623897428852,3788400,55.65623897428852
2015-12-22,57.0640983581543,57.24316758726995,56.575777748224326,57.155569624683814,2572900,57.155569624683814
2015-12-23,57.21944808959961,57.60613596262033,56.688535971212985,57.10813400037672,2848900,57.10813400037672
2015-12-24,57.11684799194336,57.35012130826748,56.638688832903554,57.253329331533536,2460600,57.253329331533536
2015-12-28,57.16960144042969,57.25332978718664,56.96294646991931,57.25332978718664,902100,57.25332978718664
2015-12-29,57.94443130493164,58.06639421667498,57.02295795512152,57.20492938134073,3623100,57.20492938134073
2015-12-30,57.82634353637695,58.27933543556155,57.52628251172613,58.07607007646443,3829300,58.07607007646443
2015-12-31,58.17238235473633,58.46324938045264,57.70244979707285,58.07510667346059,5519300,58.07510667346059
2016-01-01,59.003841400146484,59.22549851281969,58.076076171917165,58.23191296358102,3039400,58.23191296358102
2016-01-04,58.58375549316406,59.03432890094862,58.03202941135176,59.03432890094862,4072000,59.03432890094862
2016-01-05,58.05526351928711,59.03287580289933,57.882486106913625,58.80202467988942,5112000,58.80202467988942
2016-01-06,59.11418533325195,59.81835865401867,57.601787492624574,58.046072820196564,3460100,58.046072820196564
2016-01-07,59.1049919128418,59.91418384382798,58.36839212504021,59.0420774912893,7822900,59.0420774912893
2016-01-08,61.1202278137207,61.61097060272491,58.972379326596844,59.392464783704426,10350700,59.392464783704426
2016-01-11,61.03988265991211,61.84133152930082,60.21520135502921,61.09505415564548,5324000,61.09505415564548
2016-01-12,60.09712219238281,61.26057920896086,59.54733459410534,61.076669279378166,5845200,61.076669279378166
2016-01-13,58.82960510253906,60.935345548494794,58.41532778846011,60.20552508118175,10359400,60.20552508118175
2016-01-14,58.810733795166016,59.2501783816565,57.973956184765285,58.560039841515426,5575400,58.560039841515426
2016-01-15,57.836997985839844,59.48829575192676,56.929075543091834,58.36645910004478,4152700,58.36645910004478
2016-01-18,53.26737976074219,57.83409387668045,52.92908412783434,57.255269384147155,11221300,57.255269384147155
2016-01-19,54.63893508911133,55.269057692584695,51.775300999916276,53.26737209921352,6370100,53.26737209921352
2016-01-20,54.58570098876953,55.1722683405499,52.82115453452415,54.397921453193064,9801800,54.397921453193064
2016-01-21,55.57929611206055,56.382679993262926,54.30113520919409,55.07596962482555,7095800,55.07596962482555
2016-01-22,56.340084075927734,56.61449417420124,55.68963119342338,56.30475171727466,5613300,56.30475171727466
2016-01-25,56.685150146484375,57.592105075456594,56.372021787061996,56.3812194987657,4681400,56.3812194987657
2016-01-27,57.465789794921875,57.96863250517962,56.31443270515676,57.17589386832435,3929500,57.17589386832435
2016-01-28,55.908390045166016,57.88200648289659,55.46265360731916,57.58775352803575,6951900,57.58775352803575
2016-01-29,57.38302993774414,57.78520734740932,55.71431178592362,56.517695510068094,3596300,56.517695510068094
2016-02-01,58.106563568115234,58.72458628116224,56.9431028932614,58.72458628116224,3292700,58.72458628116224
2016-02-02,56.250545501708984,58.56100621934185,55.956779972534044,58.43420629428659,7836400,58.43420629428659
2016-02-03,61.751808166503906,62.817989545106656,54.214015261850626,55.75303142185656,51682900,55.75303142185656
2016-02-04,61.40480422973633,62.19609182407447,60.20553475851731,62.05428975516754,13885700,62.05428975516754
2016-02-05,64.83563232421875,65.33557275161307,61.44447597576513,61.44447597576513,23956600,61.44447597576513
2016-02-08,64.46588134765625,66.18686851229647,63.506173607800974,64.81869531046982,10352100,64.81869531046982
2016-02-09,63.72929763793945,64.52010150244136,61.90909586248518,63.88368332412884,9211800,63.88368332412884
