Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,76.6753158569336,77.58981747176642,76.39905902519044,76.59911283989045,9700,76.59911283989045
2015-01-02,77.13257598876953,79.06636668582574,76.62769553302343,77.16115303074561,27920,77.16115303074561
2015-01-05,78.18043518066406,78.49479715042412,76.55147852074293,78.30427144095772,53910,78.30427144095772
2015-01-06,75.10350036621094,79.44739137602582,74.11279590433878,79.44739137602582,80475,79.44739137602582
2015-01-07,76.34188842773438,77.48501338198986,75.24638944034966,76.9610841395441,27800,76.9610841395441
2015-01-08,81.60981750488281,82.8672581084027,76.20853904438692,76.60863213009492,82550,76.60863213009492
2015-01-09,82.2575912475586,83.81034489841244,80.98110169361301,81.92418033927525,44075,81.92418033927525
2015-01-12,80.08562469482422,84.19135620625657,79.0472871433562,84.19135620625657,66175,84.19135620625657
2015-01-13,79.2568588256836,81.25733831347675,78.83771690286189,81.23828211327842,24925,81.23828211327842
2015-01-14,79.53312683105469,80.78104647929347,78.62815342457615,78.63768152602249,15690,78.63768152602249
2015-01-15,79.64745330810547,81.16209459691946,78.87584414345025,79.61887626760904,52510,79.61887626760904
2015-01-16,81.85747528076172,82.30520149010651,80.03799341177509,82.30520149010651,24390,82.30520149010651
2015-01-19,81.48596954345703,84.6295669669103,79.06634790413293,82.87677430915137,62270,82.87677430915137
2015-01-20,81.62886047363281,84.2104234430277,80.39999710866273,84.2104234430277,16030,84.2104234430277
2015-01-21,81.67650604248047,82.87679266083194,81.1620974917584,81.9051369102324,18625,81.9051369102324
2015-01-22,81.09539794921875,84.15326428976401,80.60004571073345,84.15326428976401,33400,84.15326428976401
2015-01-23,82.10517120361328,82.87678028052518,79.82844184399853,81.9241736106341,53975,81.9241736106341
2015-01-27,83.13398742675781,83.6388751065003,80.99062225080571,83.6388751065003,35430,83.6388751065003
2015-01-28,82.92442321777344,83.63887830373537,82.11470163943288,83.63887830373537,33410,83.63887830373537
2015-01-29,99.50929260253906,99.50929260253906,83.23876881587974,83.23876881587974,808915,83.23876881587974
2015-01-30,114.45570373535156,119.2663635155131,92.59337421971541,100.59527246201729,1538805,100.59527246201729
