Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-23,78.82571411132812,81.3595622244019,78.41108020226655,79.79317917303406,686812,79.79317917303406
2015-02-24,78.08857727050781,79.24032619780144,77.39752791413164,79.24032619780144,153571,79.24032619780144
2015-02-25,78.13467407226562,80.48423838879656,77.4436245033354,78.68751232146586,409417,78.68751232146586
2015-02-26,77.76610565185547,79.70104285866537,77.39754451014903,78.687504991262,325632,78.687504991262
2015-02-27,77.72002410888672,78.73356186199834,77.25932449113431,78.22679650030167,271505,78.22679650030167
2015-03-02,79.14820098876953,83.11021374656286,75.78509215002818,77.12111831829316,1244705,77.12111831829316
2015-03-03,82.28096008300781,82.92593677940457,78.77963994043434,79.83925053855937,757442,79.83925053855937
2015-03-04,80.39208221435547,86.98008806537237,79.79317131340517,83.6630522682022,2091510,83.6630522682022
2015-03-05,81.58990478515625,85.45977874670463,80.5763600064342,80.62243277991003,3117268,80.62243277991003
2015-03-09,78.5492935180664,82.14275234008599,78.08859384933875,81.03706891730816,689740,81.03706891730816
2015-03-10,76.93683624267578,79.47068414288367,76.29185958905563,79.05605729837333,372787,79.05605729837333
2015-03-11,75.23224639892578,77.58181015086966,74.77154679700918,76.93683352007362,330473,76.93683352007362
2015-03-12,76.29186248779297,76.61435082685611,75.2322519196839,76.1997169368733,511080,76.1997169368733
2015-03-13,76.6604232788086,77.30540704307624,74.90977013368583,77.30540704307624,373645,77.30540704307624
2015-03-16,76.52220916748047,78.9178457690569,75.64687567767102,78.31893486123322,693574,78.31893486123322
2015-03-17,76.93683624267578,80.16173357021309,75.73901442341746,77.35146308718612,650019,77.35146308718612
2015-03-18,75.50867462158203,77.53575742823155,75.23225903184748,77.25933480877777,249950,77.25933480877777
2015-03-19,76.93683624267578,77.3975358608954,75.69294867942648,75.96936423252727,273035,75.96936423252727
2015-03-20,74.49513244628906,77.6278914910404,73.89622149174974,77.6278914910404,349375,77.6278914910404
2015-03-23,72.79054260253906,75.37046338008611,71.54665498932546,74.90976374336117,435005,74.90976374336117
2015-03-24,71.36236572265625,74.0344248271173,70.76346186228024,71.039877406365,350973,71.039877406365
2015-03-25,69.05887603759766,72.23770790093566,68.59817637882857,71.86914676797662,206944,71.86914676797662
2015-03-26,67.63069915771484,68.82851383739519,66.34073893906722,68.82851383739519,246904,68.82851383739519
2015-03-27,69.28923034667969,69.98027987951114,67.35429306069548,67.35429306069548,1057994,67.35429306069548
2015-03-30,72.05342102050781,73.94229235997085,70.02634541255806,70.62525635163551,679347,70.62525635163551
2015-03-31,73.75801086425781,75.64687506001039,72.74446609173111,72.74446609173111,471047,72.74446609173111
2015-04-01,77.16718292236328,77.76609380770432,73.61979741187585,74.54119661094884,807736,74.54119661094884
2015-04-06,79.00999450683594,79.7931825508141,76.98291874245493,77.62789547756184,1568659,77.62789547756184
2015-04-07,77.1211166381836,80.11566428708122,74.86369122244052,79.60889890279124,474799,79.60889890279124
2015-04-08,77.16718292236328,78.68749300677732,76.56827203702223,77.67395529374063,244782,77.67395529374063
2015-04-09,78.68749237060547,79.88530710188547,77.21325506995117,77.39753209638873,806252,77.39753209638873
2015-04-10,89.00717163085938,93.06132998671964,79.88531708760348,80.25387821626693,5958406,80.25387821626693
2015-04-13,96.05587768554688,98.45151447607718,89.37573271460957,89.37573271460957,4893327,89.37573271460957
2015-04-15,92.18600463867188,97.2997666391179,91.21853254224534,96.47050584642643,2658357,96.47050584642643
2015-04-16,101.26177978515625,103.9338390373212,92.6006253604264,92.6006253604264,5918800,92.6006253604264
2015-04-17,96.28621673583984,105.03950916637075,95.45695604700384,102.09103452797387,2847092,102.09103452797387
2015-04-20,92.13992309570312,97.76045699859736,88.50039894531015,97.66831848144531,1063962,97.66831848144531
2015-04-21,92.50848388671875,94.90412047330513,91.03424652802853,92.96918350066683,1156099,92.96918350066683
2015-04-22,93.42987823486328,94.4894886975451,89.37572043792122,93.42987823486328,816116,93.42987823486328
2015-04-23,92.8770523071289,94.90412795644706,90.34320423062182,93.79845160767694,817735,93.79845160767694
2015-04-24,88.59253692626953,93.61415989270544,87.62506492773282,93.42988285951665,952661,93.42988285951665
2015-04-27,82.557373046875,89.32965626401408,80.66850876439051,88.86895662979076,1033831,88.86895662979076
2015-04-28,89.51393127441406,90.11284214422284,79.79316716440687,82.92592576595311,1051588,82.92592576595311
2015-04-29,91.44888305664062,94.7198534740806,87.25651331369293,89.42180735241124,1046863,89.42180735241124
2015-04-30,90.5274658203125,91.17244240867197,87.94754540743946,90.29711603451018,423066,90.29711603451018
2015-05-04,94.81198120117188,97.06940647964718,91.12638431894726,91.12638431894726,912273,91.12638431894726
2015-05-05,93.29167175292969,95.96373091772267,92.73883362255968,95.22660872408385,816653,95.22660872408385
2015-05-06,88.17790985107422,94.90412752648962,86.38118403503303,93.47595580522291,1039700,93.47595580522291
2015-05-07,91.03424835205078,94.7198453374825,88.86895449933495,93.98272312850881,3984409,93.98272312850881
2015-05-08,91.31065368652344,93.70629005293526,90.7578156065388,92.13991432135919,1120807,92.13991432135919
2015-05-11,91.6331558227539,93.153466044657,91.21852895756155,92.13992823996115,625224,92.13992823996115
2015-05-12,87.71720886230469,92.13992822919343,87.16437069887326,91.2185289469015,522811,91.2185289469015
2015-05-13,87.9936294555664,89.37572834753865,86.61153056359416,87.9936294555664,514630,87.9936294555664
2015-05-14,95.87159729003906,99.78754420529273,87.76328086539108,87.76328086539108,3660220,87.76328086539108
2015-05-15,97.53011322021484,99.37291179605157,95.50303759868193,96.28622558746879,1504682,96.28622558746879
2015-05-18,104.39454650878906,107.2048102369025,98.1290282764343,98.22116680314444,3949444,98.22116680314444
2015-05-19,109.73865509033203,111.48931516414248,101.44606140043713,103.93384372523687,4464370,103.93384372523687
2015-05-20,107.4812240600586,110.5218373712338,106.51375203439652,110.01507200089713,1106004,110.01507200089713
2015-05-21,104.94738006591797,107.3430168032221,103.15064724065085,107.11266698175596,752330,107.11266698175596
2015-05-22,104.85523986816406,107.71157620276918,104.16419041480547,104.99344413506093,510953,104.99344413506093
2015-05-25,106.14519500732422,111.95001332494984,103.56528122260515,105.26986849691785,1132542,105.26986849691785
2015-05-26,105.36199188232422,108.21832785454973,104.94736507479965,106.88230189277708,508851,106.88230189277708
2015-05-27,105.26986694335938,106.790177149798,102.55174189981652,104.67095600994797,450405,104.67095600994797
2015-05-28,104.76309967041016,107.71158170656474,103.70349607822537,105.50022193687853,565531,105.50022193687853
2015-05-29,111.76573181152344,113.14783068620979,104.8091646637148,104.85523743809169,2030284,104.85523743809169
2015-06-01,109.37008666992188,114.16136692233928,108.72511001561487,111.90393457282816,1137705,111.90393457282816
2015-06-02,105.03951263427734,111.62751856070417,104.11811340064332,110.5679080360814,1398282,110.5679080360814
2015-06-03,102.229248046875,106.42161761322276,96.74692510292978,105.40807980380248,868406,105.40807980380248
2015-06-04,101.76853942871094,104.4866713025831,99.97181378999457,103.24278378118576,522281,103.24278378118576
2015-06-05,101.86068725585938,104.02597403122132,100.89321525658022,103.15064054860729,417044,103.15064054860729
2015-06-08,99.1425552368164,104.11811245940413,98.68185562416417,102.41352529853452,500573,102.41352529853452
2015-06-09,116.23450469970703,118.86049088303996,97.85258735694119,99.74145843479904,5992042,99.74145843479904
2015-06-10,112.50285339355469,119.13693258727777,111.5814540913475,117.75483363396697,2725370,117.75483363396697
2015-06-11,108.17227935791016,119.50548654390501,107.15874153261744,113.28604126131751,3476825,113.28604126131751
2015-06-12,111.48929595947266,114.06921636381028,106.882300258668,107.80369939882894,1906530,107.80369939882894
2015-06-15,113.65459442138672,115.12883179390863,111.16681929461338,111.48930762145906,1070782,111.48930762145906
2015-06-16,112.0882339477539,114.52994366636358,110.1072239107793,113.79282136385977,597569,113.79282136385977
2015-06-17,118.30765533447266,121.071853020413,112.82533273591157,112.82533273591157,3597629,112.82533273591157
2015-06-18,119.92010498046875,127.93628958381454,119.04477851787253,119.73582794509637,3932452,119.73582794509637
2015-06-19,120.33474731445312,124.20462134101027,119.50547955626726,120.7033013895779,1291588,120.7033013895779
2015-06-22,123.00676727294922,124.11244326801047,120.7032697584745,121.21004202354555,1073757,121.21004202354555
2015-06-23,121.99324798583984,125.67884477162879,121.16399433281173,123.65176935133206,988669,123.65176935133206
2015-06-24,117.29412078857422,123.19107003558376,114.25350062143904,122.63823895210938,1264213,122.63823895210938
2015-06-25,118.44586944580078,118.86049627207198,114.52992286319376,117.52447024989324,888568,117.52447024989324
2015-06-26,119.64369201660156,122.63823942343012,115.95808817847914,116.37272203725546,1421320,116.37272203725546
2015-06-29,118.491943359375,121.07184988522955,111.48930377921981,114.71420099597411,1132546,114.71420099597411
2015-06-30,119.92010498046875,122.31574861861935,117.3862641103663,117.93910224620171,1287984,117.93910224620171
2015-07-01,120.28868103027344,122.54610649594278,119.32120895657586,119.32120895657586,1061181,119.32120895657586
2015-07-02,120.28868103027344,122.08540684746178,118.44588243634949,120.70330790201882,1163735,120.70330790201882
2015-07-03,126.7845230102539,129.31837055976567,119.45938884684487,119.96616116863416,5632383,119.96616116863416
2015-07-06,130.9308319091797,133.32646139288508,115.6355995694466,124.20461493906969,2962434,124.20461493906969
2015-07-07,128.1205596923828,132.49720582817824,126.6923881414466,131.71401089589315,1174197,131.71401089589315
2015-07-08,126.36991119384766,130.56228091437674,124.61925810851976,126.41598397176426,1173530,126.41598397176426
2015-07-09,123.46749877929688,128.53519462471579,121.34827770477982,127.56772260597573,1016983,127.56772260597573
2015-07-10,130.33189392089844,132.12861927181783,123.9281732807325,124.57314980934024,4051374,124.57314980934024
2015-07-13,136.55136108398438,137.51883307327154,128.07449110341537,131.0690385572722,4016605,131.0690385572722
2015-07-14,133.4646759033203,137.93345345906934,131.39152776297527,137.42668110176456,1896219,137.42668110176456
2015-07-15,135.07716369628906,137.15031243887537,133.14221924609927,134.47824562387808,1012786,134.47824562387808
2015-07-16,133.83326721191406,136.2289113537689,133.0500720726124,135.3075119237385,789395,135.3075119237385
2015-07-17,132.0825653076172,134.70854428108774,131.39151598942476,133.78714519016452,548843,133.78714519016452
2015-07-20,137.5995330810547,140.61300006829302,132.49981971803595,133.51976804994518,2082555,133.51976804994518
2015-07-21,135.51329040527344,137.97043358168406,132.77799235644176,137.92406972019253,1147808,137.92406972019253
2015-07-22,140.05667114257812,140.93752786206338,134.44698381578414,134.67878896029413,1609546,134.67878896029413
2015-07-23,139.87123107910156,142.32835997307737,137.78498476027795,141.8183858210456,775597,141.8183858210456
2015-07-24,139.50035095214844,144.3218957440665,138.4340528105301,140.19576647449043,1274273,140.19576647449043
2015-07-27,139.22216796875,141.7720246286045,136.53323387766343,138.80492152679017,1119774,138.80492152679017
2015-07-28,141.16934204101562,149.1897948950419,139.36126462777858,144.60005556966664,2854135,144.60005556966664
2015-07-29,140.98390197753906,143.25558972935494,138.155876179119,139.91758974625844,1158252,139.91758974625844
2015-07-30,138.71221923828125,142.79198456659228,137.73863469567425,141.49388127529278,847884,141.49388127529278
2015-07-31,135.23513793945312,139.7785134811945,131.80441020372444,139.45398059324253,942286,139.45398059324253
2015-08-03,132.49981689453125,138.109504303965,131.89712916923204,135.2814786696293,713993,135.2814786696293
2015-08-04,135.14242553710938,136.25508761753872,130.45995787752545,132.59256845150352,1099453,132.59256845150352
2015-08-05,138.99037170410156,141.77203369269546,134.4469961153707,134.4469961153707,1513572,134.4469961153707
2015-08-06,135.7914581298828,140.42756126950505,134.91060136300737,139.82487352065976,710228,139.82487352065976
2015-08-07,138.89764404296875,143.53374688720493,135.5132804777185,136.11598233642704,1801086,136.11598233642704
2015-08-10,138.804931640625,142.3747368838358,137.69226966490496,139.08310067162117,687678,139.08310067162117
2015-08-11,136.85775756835938,139.87122432787447,135.0960300507622,139.26852248701385,456912,139.26852248701385
2015-08-12,135.23513793945312,143.71920125761292,134.21518956154497,143.6728373952963,2025275,143.6728373952963
2015-08-13,128.46641540527344,138.71220574095722,126.24107750324079,136.5332316980163,850947,136.5332316980163
2015-08-14,132.68527221679688,133.19523222318,127.49283124846319,129.81088272570798,781731,129.81088272570798
2015-08-17,132.03619384765625,133.84428514546937,129.81087030178756,133.84428514546937,439947,133.84428514546937
2015-08-18,132.17530822753906,135.28148895698035,129.71816498372664,132.59255469588018,650117,132.59255469588018
2015-08-19,131.80442810058594,132.96345407455615,130.2281556056397,132.08259716399203,453212,132.08259716399203
2015-08-20,127.1683120727539,131.75806581042306,126.10201393773346,131.75806581042306,452549,131.75806581042306
2015-08-21,127.40013885498047,128.7909701269705,121.0950484072395,125.17481447910335,425233,125.17481447910335
2015-08-24,110.38563537597656,122.30041376832939,107.78941439319686,122.2077001803917,865697,122.2077001803917
2015-08-25,111.40556335449219,116.55163375641439,102.36516194865165,114.9753614691515,1497893,114.9753614691515
2015-08-26,119.05513763427734,120.44596874752015,106.63038534861462,110.71015802895342,1376175,110.71015802895342
2015-08-27,122.43948364257812,124.61844357399387,120.67775600523254,121.46589917829026,470828,121.46589917829026
2015-08-28,122.34676361083984,126.56562045568214,121.5586345365214,124.15484107341096,457839,124.15484107341096
2015-08-31,120.9095687866211,122.76401011247887,118.406075826366,121.46590684368424,583939,121.46590684368424
2015-09-01,114.04813385009766,121.18772964358114,112.70366680915978,118.63787299246107,669239,118.63787299246107
2015-09-02,121.4659194946289,123.13491969138387,115.02173804575027,115.90259493762301,776227,115.90259493762301
2015-09-03,123.45944213867188,127.12197556619986,121.6513644335444,122.76402654837158,634596,122.76402654837158
2015-09-04,119.56510162353516,123.32034813706098,116.82980349826829,123.32034813706098,353424,123.32034813706098
2015-09-07,117.52521514892578,125.17478536571977,115.99529969074058,119.05512353297895,831623,119.05512353297895
2015-09-08,121.51225280761719,122.20766820237853,116.87615017587493,118.77695508454174,609655,118.77695508454174
2015-09-09,129.3936309814453,130.5062928152263,123.32033353055131,124.2475540834126,794882,124.2475540834126
2015-09-10,128.7909393310547,129.9963289748721,123.87668133037924,126.10200517414684,763375,126.10200517414684
2015-09-11,127.30741882324219,131.85079508941686,125.36024948158641,129.71818441719068,327661,129.71818441719068
2015-09-14,128.18826293945312,131.43353541893296,126.56562669971322,127.95645776234743,336098,127.95645776234743
2015-09-15,130.6453857421875,131.43352896495156,128.4200618105523,129.11547730772136,450505,129.11547730772136
2015-09-16,134.07611083984375,140.19575860393883,127.58556632902933,131.3407986202463,1933190,131.3407986202463
2015-09-18,138.71221923828125,139.5467121900788,135.37421913456149,135.37421913456149,817861,135.37421913456149
2015-09-21,139.31492614746094,142.3283937679551,135.3742377206609,135.3742377206609,726871,135.3742377206609
2015-09-22,132.7316436767578,140.84482517651722,131.75807321539926,140.01033216727683,429355,140.01033216727683
2015-09-23,129.949951171875,133.51975585936435,128.51277067394318,130.73809427896094,690059,130.73809427896094
2015-09-24,128.83729553222656,133.0561519606309,128.1418801038609,129.43999739243466,465289,129.43999739243466
2015-09-28,126.9365005493164,131.4798901954864,126.38017665167763,128.88366956171274,239311,128.88366956171274
2015-09-29,129.06912231445312,131.15536894932552,123.64488955274416,124.98935677667549,500969,124.98935677667549
2015-09-30,131.7117156982422,133.9834037980366,129.6718327953302,130.04271545103552,641272,130.04271545103552
2015-10-01,130.32086181640625,135.1887701029979,129.53271862498585,132.96343211159763,495583,132.96343211159763
2015-10-05,136.06961059570312,136.57958470867848,131.34078030922217,131.43350802004034,711784,131.43350802004034
2015-10-06,132.8707275390625,137.22866194691284,132.22167588653414,137.18229808281833,432719,137.18229808281833
2015-10-07,134.86422729492188,138.6194733834574,132.87070875506694,133.33431903394137,918932,133.33431903394137
2015-10-08,133.33433532714844,135.8841921725456,131.20172495407243,135.37421797381324,314173,135.37421797381324
2015-10-09,132.68527221679688,138.57311448004057,131.01627232352794,137.1822835936937,926296,137.1822835936937
2015-10-12,133.93701171875,137.22864765083835,131.94349310474928,133.84429814848454,748061,133.84429814848454
2015-10-13,134.5860595703125,136.9041109865994,132.31437201200393,133.89064414542642,898446,133.89064414542642
2015-10-14,134.21519470214844,136.76505159631705,133.51977918555698,134.91061021873986,474915,134.91061021873986
2015-10-15,137.36773681640625,140.28849042044092,134.91060769636255,135.32785416886333,1142551,135.32785416886333
2015-10-16,134.40065002441406,138.15589703522616,134.0297673695321,138.0631692973725,471490,138.0631692973725
2015-10-19,133.05615234375,136.30142435213415,132.59254205683797,135.00332120808574,342726,135.00332120808574
2015-10-20,133.4270477294922,135.74509938669854,133.102528986442,133.33433415216263,317304,133.33433415216263
2015-10-21,133.2879638671875,135.281482537026,132.5925484035326,133.8906516097162,245775,133.8906516097162
2015-10-23,135.09603881835938,137.22864903161144,134.3079097959873,135.1887665378213,364894,135.1887665378213
2015-10-26,132.22166442871094,136.76503975096287,131.89713155643707,136.06962429460205,367310,136.06962429460205
2015-10-27,132.4071044921875,134.91059728220455,131.1089871634006,131.94349419224864,250047,131.94349419224864
2015-10-28,131.85076904296875,135.32784636028472,131.34079487344297,132.59254836698224,366333,132.59254836698224
2015-10-29,127.67826843261719,136.76503276096437,126.47287887354592,135.37420191932745,1240248,135.37420191932745
2015-10-30,124.10848236083984,129.39363692527564,123.6912217742747,127.67827316438013,398058,127.67827316438013
2015-11-02,121.74406433105469,125.4993104895777,120.67775218081262,124.1084796270331,373037,124.1084796270331
2015-11-03,126.2874526977539,127.3074010962679,122.06859581046734,122.85673904097949,684824,122.85673904097949
2015-11-04,126.14838409423828,127.58557906619282,124.89663044002435,127.02924096470538,300282,127.02924096470538
2015-11-05,126.2410888671875,127.02923209790372,124.2475700811613,125.82384239432908,274973,125.82384239432908
2015-11-06,127.1683120727539,127.86372759079288,125.22115711120374,126.10201393773346,278981,126.10201393773346
2015-11-09,128.74459838867188,129.81089652222707,121.14137741661521,121.14137741661521,224736,121.14137741661521
2015-11-10,126.65835571289062,129.53273144915917,125.73113499507521,128.04918678961374,136434,128.04918678961374
2015-11-13,129.81089782714844,131.20172887529645,127.77101511951768,128.42006677900042,323340,128.42006677900042
2015-11-16,133.24160766601562,134.35426964217203,129.34728367533586,129.48636111675617,743204,129.48636111675617
2015-11-17,139.685791015625,140.89118073991727,133.33433779052302,134.30792234276927,1274582,134.30792234276927
2015-11-18,137.55319213867188,145.29547624898984,136.3941663004568,141.77203487116307,2017838,141.77203487116307
2015-11-19,146.77903747558594,149.28253049902216,139.26854425701242,140.01032363572887,1907755,140.01032363572887
2015-11-20,142.6529083251953,148.26258216179065,141.957492810087,148.26258216179065,611961,148.26258216179065
2015-11-23,150.95150756835938,152.29597452907,142.32835366948095,142.79196394201998,1238644,142.79196394201998
2015-11-24,147.1035614013672,152.43508053530272,144.78550960400392,151.1369771880854,759316,151.1369771880854
2015-11-26,145.1100311279297,148.2625756656525,143.7655640206145,145.57364145102213,481209,145.57364145102213
2015-11-27,142.56019592285156,145.85183254454466,141.16936474311643,145.24913054436627,339310,145.24913054436627
2015-11-30,145.2027587890625,148.35530332542203,142.56017428927274,142.56017428927274,1066552,142.56017428927274
2015-12-01,144.64642333984375,146.91811113315634,142.97742331780805,146.91811113315634,463836,146.91811113315634
2015-12-02,142.5137939453125,145.8054296868136,141.4474959852863,145.5272606955964,237676,145.5272606955964
2015-12-03,140.10304260253906,142.235638729126,138.24860134584503,141.03026323088608,330653,141.03026323088608
2015-12-04,141.77203369140625,146.87174733711532,137.04321679979836,138.1095149027772,882446,138.1095149027772
2015-12-07,142.56019592285156,144.27556003716478,140.14941621867075,143.6264941680086,271679,143.6264941680086
2015-12-08,138.2486114501953,144.27554597494904,136.76505267710377,142.37474071825832,258674,142.37474071825832
2015-12-09,136.9041290283203,138.6194929617347,132.54619462104918,138.6194929617347,471007,138.6194929617347
2015-12-10,139.54672241210938,141.40116390595801,134.44700830402564,137.1823066777992,282823,137.1823066777992
2015-12-11,137.8313446044922,140.56665685333041,136.9968516749152,139.82487750022622,354175,139.82487750022622
2015-12-14,140.24212646484375,141.81839877562211,135.65238697382907,137.27502314780247,525738,137.27502314780247
2015-12-15,140.10304260253906,143.2555870796133,137.59953558739093,139.45397684408496,466077,139.45397684408496
2015-12-16,140.14938354492188,142.14291626007284,139.0830855483564,141.67930597491167,222814,141.67930597491167
2015-12-17,139.50035095214844,141.679325248126,138.20224763641608,141.0302735902598,246061,141.0302735902598
2015-12-18,148.44801330566406,150.070649241836,138.61946997583183,139.08308024330952,1278296,139.08308024330952
2015-12-21,149.5143585205078,151.50787764147444,148.3553324854651,149.14347584860096,705477,149.14347584860096
2015-12-22,146.0836181640625,150.58062988692154,144.73915103348122,149.51433178466232,333787,149.51433178466232
2015-12-23,143.81190490722656,149.28250018643072,143.48737207360344,146.77900767134173,596581,146.77900767134173
2015-12-24,144.32191467285156,146.03727884558262,140.19578486210594,144.18283720944825,1253559,144.18283720944825
2015-12-28,142.9774169921875,145.20275497253633,142.32836538685137,144.32188406358316,217636,144.32188406358316
2015-12-29,146.31539916992188,146.9180868415497,141.49385535211294,142.79195840558614,608803,142.79195840558614
2015-12-30,143.4410400390625,147.14992285402604,142.7919883760969,145.29548144654427,253643,145.29548144654427
2015-12-31,144.2291717529297,146.03724915085897,142.8383408086358,143.53375628078274,201989,143.53375628078274
2016-01-01,145.3418426513672,152.80597200952738,144.73915486427194,149.51433574183704,1469542,149.51433574183704
2016-01-04,141.0766143798828,145.24910724992125,138.24860275324582,145.20275753664322,570610,145.20275753664322
2016-01-05,140.38119506835938,142.69924659952954,139.17581959076188,141.3547795411036,257434,141.3547795411036
2016-01-06,139.87123107910156,142.32835997307737,139.5466982146459,140.70572394732568,275763,140.70572394732568
2016-01-07,132.91705322265625,137.69223273915424,127.30736683696446,137.22862252791128,575035,137.22862252791128
2016-01-08,132.45346069335938,135.37419975479122,131.8043949923632,133.51975866225985,542384,133.51975866225985
2016-01-11,130.45994567871094,132.49982832680072,128.97640109294775,131.38716635041217,212395,131.38716635041217
2016-01-12,128.1418914794922,133.42704637460145,127.44647598939191,130.9235534398933,310102,130.9235534398933
2016-01-13,126.98286437988281,130.73811081814188,121.41954051528104,129.0691108291085,489600,129.0691108291085
2016-01-14,122.99581909179688,125.6384037223855,121.46591060983395,123.3203519931902,252671,123.3203519931902
2016-01-15,120.63140869140625,128.4200562639965,115.9952985030506,123.36670669914545,590513,123.36670669914545
2016-01-18,111.45191955566406,121.18773640296712,110.57106276579903,120.44595705161497,638007,120.44595705161497
2016-01-19,109.64384460449219,116.78344095838759,107.27942905820962,111.45192208755604,532558,111.45192208755604
2016-01-20,104.2196044921875,109.64384398485716,103.06057865725244,109.41203881787014,488198,109.41203881787014
2016-01-21,109.08750915527344,109.82928141901654,104.31232146876575,106.16676273932158,507429,106.16676273932158
2016-01-22,108.25301361083984,113.35272731413423,107.55759810584516,111.26648079915016,510089,111.26648079915016
2016-01-25,110.3392562866211,113.49180788106526,108.99478918673107,108.99478918673107,387923,108.99478918673107
2016-01-27,112.75003814697266,113.63090207552882,111.26648640967025,111.63737611252903,235607,111.63737611252903
2016-01-28,114.23357391357422,115.43896351080966,111.82280179323506,112.93547074625201,269647,112.93547074625201
2016-01-29,114.04813385009766,116.50526985600335,113.25999775457781,116.50526985600335,370875,116.50526985600335
2016-02-01,115.90259552001953,117.71067318047862,114.51176437377929,116.22712137264898,310796,116.22712137264898
2016-02-02,111.86917877197266,117.15433392769663,110.80287355307887,116.73708744271461,283447,116.73708744271461
2016-02-03,109.59748077392578,111.22011695248976,107.55759812195542,109.64384463725197,237398,109.64384463725197
2016-02-04,104.54412078857422,111.17374937535892,102.04062804280204,109.4120288519003,1391406,109.4120288519003
2016-02-05,109.59748077392578,110.75650661575719,103.38510509136232,103.43146895468851,428597,103.43146895468851
2016-02-08,106.76946258544922,111.26648146308926,106.12040386576844,109.4120401053711,547458,109.4120401053711
2016-02-09,103.98779296875,105.70314968477301,103.01420849726382,105.70314968477301,162520,105.70314968477301
2016-02-10,99.21260833740234,105.47134764840669,96.61638771948104,104.21960120103225,657017,104.21960120103225
2016-02-11,94.29833984375,100.13983292750756,92.35117784054161,99.21261225225285,1572113,99.21261225225285
2016-02-12,94.1128921508789,98.79535907276751,90.40400970158319,95.68916436217684,764279,95.68916436217684
2016-02-15,100.97431945800781,101.85517615214792,95.64280128768371,97.17271661225517,406895,97.17271661225517
2016-02-16,97.86814880371094,102.87513498012169,97.4508952395883,101.06705742465476,163209,101.06705742465476
