Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-12,109.41907501220703,109.90854899895764,105.81479063711093,106.88272523941438,1533201,106.88272523941438
2015-02-13,107.50569915771484,109.99754897489235,104.65786206553095,109.73056870328209,505151,109.73056870328209
2015-02-16,104.03490447998047,106.74924133445603,102.61098928536472,106.7047480160462,1274354,106.7047480160462
2015-02-18,105.36982727050781,106.6157556240481,103.32294449042278,104.92485334351223,296110,104.92485334351223
2015-02-19,106.12627410888672,108.57363053487782,105.10283279097425,106.34876105670409,273473,106.34876105670409
2015-02-20,105.10283660888672,107.59469323086434,104.56886927268096,106.57125187577485,171070,106.57125187577485
2015-02-23,103.36742401123047,106.52673418979808,102.7889566633975,105.01382585524593,192174,105.01382585524593
2015-02-24,102.74446868896484,103.90140352116558,101.54304054153347,103.18944257984778,560829,103.18944257984778
2015-02-25,102.38848876953125,103.7234103608432,102.34398866724926,102.43298208205093,801797,102.43298208205093
2015-02-26,104.61337280273438,104.92485319323251,101.67654217286449,102.87797041607917,223196,102.87797041607917
2015-02-27,107.23869323730469,108.0396474908054,103.45641567499311,104.61335035113433,590902,104.61335035113433
2015-03-02,103.81241607666016,106.17077919204593,103.23394862726167,104.30188331094878,1624722,104.30188331094878
2015-03-03,103.14495849609375,104.39088686002914,102.69998456538563,103.76791928317976,260461,103.76791928317976
2015-03-04,100.07463836669922,103.85691693140416,99.22919057990592,102.477501764017,474582,102.477501764017
2015-03-05,100.51959228515625,102.69996827360059,99.49615783869054,101.00906624719292,218463,101.00906624719292
2015-03-09,97.40479278564453,100.11913653654058,95.75839056499635,97.89426683572857,523228,97.89426683572857
2015-03-10,95.89187622070312,97.18229782516936,94.95742830728761,96.1588632787541,349463,96.1588632787541
2015-03-11,93.71150207519531,98.16124088617775,92.91054773126595,95.89187137667167,792661,95.89187137667167
2015-03-12,95.89187622070312,96.64833049883032,94.28996745192309,94.3344675581859,792769,94.3344675581859
2015-03-13,98.96218872070312,100.29711036777967,95.22441082479382,95.93637175247304,446553,95.93637175247304
2015-03-16,95.84737396240234,99.67415216314238,95.26891333255148,99.67415216314238,446897,99.67415216314238
2015-03-17,98.11676025390625,98.65072765924002,95.313422888699,96.20337082750994,420504,96.20337082750994
2015-03-18,102.25501251220703,104.65786906624496,97.00431867548932,98.60622757135691,775809,98.60622757135691
2015-03-19,107.50569915771484,108.84062088505519,101.63203812560688,102.61098615746688,949597,102.61098615746688
2015-03-20,104.92485046386719,109.28559618669667,102.78897431495447,107.68368737757135,605296,107.68368737757135
2015-03-23,109.8195571899414,111.02098533258194,103.90140310684522,103.90140310684522,816956,103.90140310684522
2015-03-24,108.26214599609375,112.13341738105875,104.83584848962502,109.5080742138358,1288794,109.5080742138358
2015-03-25,105.9037857055664,108.92960951224943,103.85690309787306,108.30664199306493,362868,108.30664199306493
2015-03-26,110.57601928710938,114.09131054451663,109.10760399093758,111.24348016811808,2032619,111.24348016811808
2015-03-27,111.68846130371094,112.80089617725388,108.92962417527718,110.6650198620987,799796,110.6650198620987
2015-03-30,110.93199920654297,111.24347959144639,107.01622736697142,111.24347959144639,302190,111.24347959144639
2015-03-31,110.39802551269531,112.1334209786019,108.97410362401396,109.6415644631723,480869,109.6415644631723
2015-04-01,112.04444885253906,112.756403142427,109.81957896583164,110.3535463806886,340928,110.3535463806886
2015-04-06,111.15448760986328,112.08892877671394,107.5946962166876,111.10998750154329,695527,111.10998750154329
2015-04-07,109.73057556152344,112.35591907347347,108.75162746847846,109.5525819128955,237042,109.5525819128955
2015-04-08,109.330078125,111.59944757009933,108.66261732229577,109.77505199346949,200963,109.77505199346949
2015-04-09,108.79613494873047,111.24349176761807,107.95068712720213,108.84063506134308,364486,108.84063506134308
2015-04-10,105.7702865600586,109.81955145540779,104.92483893080484,108.9740970363917,246392,108.9740970363917
2015-04-13,108.5736312866211,109.64156592763354,106.43775521483336,106.74923558598175,537957,106.74923558598175
2015-04-15,110.97648620605469,111.68844715080958,108.97410368741467,108.97410368741467,708317,108.97410368741467
2015-04-16,109.5970687866211,113.42384010816161,106.79373196459788,111.19897069223249,753485,111.19897069223249
2015-04-17,106.66024780273438,110.13104575415119,105.72580663989042,109.90855879303169,451952,109.90855879303169
2015-04-20,109.95304870605469,111.24347024499156,106.25976413596845,107.50569236066487,1117311,107.50569236066487
2015-04-21,109.01860809326172,111.1544842220211,107.99516674096421,110.44252324918028,460299,110.44252324918028
2015-04-22,109.8195571899414,111.02098533258194,107.90616810882213,107.90616810882213,359886,107.90616810882213
2015-04-23,110.57601928710938,111.95544115709932,109.59707801958257,110.35353232677313,187744,110.35353232677313
2015-04-24,110.62052154541016,111.15448890264416,108.66263218253437,110.48702800866081,406584,110.48702800866081
2015-04-27,105.9927749633789,110.35352026738113,104.61336003389411,110.35352026738113,295658,110.35352026738113
2015-04-28,104.61337280273438,107.50570332406312,103.7679182687957,107.50570332406312,293237,107.50570332406312
2015-04-29,106.48225402832031,106.88272781639903,104.30187787721734,105.6812996624001,177476,105.6812996624001
2015-04-30,106.88272857666016,110.79850022364099,105.01383956939468,107.59468952693406,241649,107.59468952693406
2015-05-04,110.175537109375,110.53151078707526,106.74923274852722,106.79373285312109,127381,106.79373285312109
2015-05-05,107.59468841552734,110.7984990791403,106.79373405218342,110.7984990791403,99809,110.7984990791403
2015-05-06,102.96696472167969,107.68369109721512,102.34400393536973,107.19421705814061,129018,107.19421705814061
2015-05-07,98.16124725341797,106.70474496672666,97.89426019153584,104.92484932688056,564440,104.92484932688056
2015-05-08,96.60383605957031,100.92008151614355,96.47034253209632,98.96219228930507,381928,98.96219228930507
2015-05-11,104.43536376953125,110.1755306475835,97.36028209887037,97.89424937386627,1576060,97.89424937386627
2015-05-12,106.74925231933594,109.107615710164,104.2574021697789,104.92486312247945,1194259,104.92486312247945
2015-05-13,105.7702865600586,107.4166885058362,102.343989150789,106.34875394364596,570780,106.34875394364596
2015-05-14,106.03728485107422,106.88273257007009,103.32294126522336,105.01384349297817,2534764,105.01384349297817
2015-05-15,104.56886291503906,106.48225197739443,104.21288244929065,105.23632374215633,105807,105.23632374215633
2015-05-18,104.07939147949219,108.30664348828344,103.23394379363906,107.2387088545992,289013,107.2387088545992
2015-05-19,105.28083038330078,106.79373896946295,103.1004541388164,103.67892158285362,169063,103.67892158285362
2015-05-20,104.70235443115234,106.48224993600913,103.94590019954072,103.94590019954072,102918,103.94590019954072
2015-05-21,105.23633575439453,105.81480322854473,103.67892698001661,105.81480322854473,92142,105.81480322854473
2015-05-22,104.61337280273438,105.90379447326805,104.21289219515397,105.36982711959078,70589,105.36982711959078
2015-05-25,102.61099243164062,104.65786846486141,98.78421386337045,103.23395322658534,284096,103.23395322658534
2015-05-26,104.56886291503906,105.0138367997839,101.45404572182512,102.34399349131482,156669,102.34399349131482
2015-05-27,106.57125854492188,106.79374551474426,101.67654520882942,101.67654520882942,171449,101.67654520882942
2015-05-28,106.52674102783203,106.79372806389672,104.34637179576576,105.94828043262916,140884,105.94828043262916
2015-05-29,107.23869323730469,108.92959515252576,104.56885025214358,105.90377174472414,726779,105.90377174472414
2015-06-01,106.61575317382812,108.35114873332311,105.72580534028953,106.79374002463058,147527,106.79374002463058
2015-06-02,108.128662109375,108.97410983794633,104.12389684606481,105.94829262636694,442547,105.94829262636694
2015-06-03,106.17076873779297,107.68367718900625,102.07700367731003,107.68367718900625,279255,107.68367718900625
2015-06-04,103.81241607666016,106.66024642633454,102.92246824366653,105.81479870089584,143845,105.81479870089584
2015-06-05,105.32532501220703,106.57125334031787,104.12389679179283,104.12389679179283,215813,104.12389679179283
2015-06-08,104.34637451171875,106.43775038278575,102.61097910141608,104.2128809902118,330893,104.2128809902118
2015-06-09,105.81478881835938,106.08176906946505,103.41192581983326,104.03489331860484,242185,104.03489331860484
2015-06-10,105.41431427001953,106.12627522643747,104.56886657531575,105.85928817034002,115194,105.85928817034002
2015-06-11,104.61337280273438,106.52675525426432,104.34638573101411,106.52675525426432,82250,106.52675525426432
2015-06-12,104.88035583496094,105.9927906800279,104.34638846728149,105.68131028136185,93935,105.68131028136185
2015-06-15,104.56886291503906,105.9037845692736,104.12388903029421,104.21288244929065,74887,104.21288244929065
2015-06-16,105.01384735107422,105.94829531883234,104.56887342162052,105.147340887863,88644,105.147340887863
2015-06-17,102.78897094726562,105.72580140452122,101.63203609082848,105.59230787650726,129811,105.59230787650726
2015-06-18,103.81241607666016,105.28083135905229,102.96696156145833,103.85690939445196,243078,103.85690939445196
2015-06-19,101.4985580444336,104.61337561260412,99.98564258032125,104.12390156455766,331268,104.12390156455766
2015-06-22,102.43299102783203,103.94590637063708,101.94352380879506,103.4564323618372,380162,103.4564323618372
2015-06-23,102.29949188232422,104.03489408116258,101.94351821157409,103.67891362064991,83025,103.67891362064991
2015-06-24,101.89904022216797,103.05597527247375,101.45406624739869,102.56650118432191,266170,102.56650118432191
2015-06-25,103.18944549560547,103.67891950531255,101.6320368335085,101.89902389148743,950427,101.89902389148743
2015-06-26,103.01145935058594,104.52436791671958,101.00907677141687,103.99040058689377,102646,103.99040058689377
2015-06-29,102.92247009277344,104.1238983309471,99.71865919438925,103.01146351971903,304770,103.01146351971903
2015-06-30,105.59230041503906,106.12626769960029,102.43298323092797,104.07938518739277,307106,104.07938518739277
2015-07-01,107.77267456054688,113.73532874715386,103.67891613959688,103.67891613959688,1606805,103.67891613959688
2015-07-02,108.2176513671875,109.86405344296443,106.03728196815356,108.30664478943652,283798,108.30664478943652
2015-07-03,105.7702865600586,109.5970645224713,105.1028257612491,108.57362327301094,254529,108.57362327301094
2015-07-06,105.32532501220703,108.48464254529917,103.8124164072059,105.05834473531674,215552,105.05834473531674
2015-07-07,106.74925231933594,107.59470693328166,104.56888258975303,104.56888258975303,206645,104.56888258975303
2015-07-08,106.88272857666016,107.59468952693406,104.88034604249796,105.81479394101211,162807,105.81479394101211
2015-07-09,107.72818756103516,109.64156996414437,106.70474619835804,108.12866136871776,431684,108.12866136871776
2015-07-10,107.1942138671875,109.46358355932261,106.61575320701785,108.17316191619521,314646,108.17316191619521
2015-07-13,111.91094970703125,113.29037168373911,108.48465161073294,108.48465161073294,1973185,108.48465161073294
2015-07-14,111.19898223876953,113.24586502987096,109.64157348590292,113.24586502987096,1548476,113.24586502987096
2015-07-15,111.9554443359375,114.71427457472461,111.28798343597705,111.37697686468577,279303,111.37697686468577
2015-07-16,119.25301361083984,120.05396125551987,111.91094374300829,111.91094374300829,2012481,111.91094374300829
2015-07-17,116.85015106201172,121.87835079513279,116.1826901994102,120.23195548176463,699279,120.23195548176463
2015-07-20,116.67216491699219,120.14295599160592,116.22719100591216,117.33962578361222,744235,117.33962578361222
2015-07-21,115.91571044921875,119.38650172183759,114.98126246673618,116.98364518083018,328721,116.98364518083018
2015-07-22,117.78459930419922,119.60898146995802,115.07025573970476,116.27167714792208,385071,116.27167714792208
2015-07-23,114.84776306152344,120.58792349346214,113.29035445551932,117.82907995958755,1233163,117.82907995958755
2015-07-24,115.73772430419922,118.63005490905854,114.35830237674553,114.89227653560727,338413,114.89227653560727
2015-07-27,114.49178314208984,116.13819206291484,113.29036171674095,113.91332248316552,469237,113.91332248316552
2015-07-28,113.77983093261719,114.71427209853319,112.53390258829928,114.71427209853319,874079,114.71427209853319
2015-07-29,114.09129333496094,115.60420172113463,113.02335880233976,113.9133065094448,737594,113.9133065094448
2015-07-30,112.93438720703125,115.69322427407575,112.48941326751557,114.18031559562783,961303,114.18031559562783
2015-07-31,115.42621612548828,115.69320315636942,112.13341229001959,112.13341229001959,657768,112.13341229001959
2015-08-03,113.95782470703125,115.91570725766618,112.53390271773684,115.91570725766618,657209,115.91570725766618
2015-08-04,114.31379699707031,115.60421864538314,113.60184280101478,114.71427080799135,561073,114.71427080799135
2015-08-05,113.11236572265625,118.67454634604476,111.24347667251067,114.66978118583438,2015559,114.66978118583438
2015-08-06,113.7353286743164,115.9156980131696,112.13341995899708,113.7353286743164,825971,113.7353286743164
2015-08-07,111.42146301269531,115.29274141510801,109.06310674977092,113.73533274877373,861961,113.73533274877373
2015-08-10,118.89702606201172,125.8831078240802,114.35828705824038,115.11474808537731,4417860,115.11474808537731
2015-08-11,119.29751586914062,122.81280727449804,116.93914584260257,119.69798969869555,1306351,119.69798969869555
2015-08-12,114.3582763671875,118.49652762882093,113.5128287908835,118.3630409092291,533944,118.3630409092291
2015-08-13,115.07024383544922,116.58315225568678,113.95780917652091,114.89225700592561,993669,114.89225700592561
2015-08-14,114.98126220703125,118.18507997415601,114.40280152274362,115.15924906531,1022134,115.15924906531
2015-08-17,113.86883544921875,118.18508836130226,113.51286170739915,115.07027059203352,480161,115.07027059203352
2015-08-18,113.77983093261719,116.4941677933407,112.88988308521343,114.35829839138228,171632,114.35829839138228
2015-08-19,114.22480010986328,116.5831562354887,113.37934566635909,113.4238389803777,711120,113.4238389803777
2015-08-20,113.46835327148438,115.60422272478395,111.73295764323763,113.91332720588235,661240,113.91332720588235
2015-08-21,112.71188354492188,114.31378541608251,110.22002713676648,111.95542931772692,581236,111.95542931772692
2015-08-24,107.72818756103516,110.48702447668768,105.01384396303453,108.75162213394916,1226382,108.75162213394916
2015-08-25,109.5970687866211,110.26452961139984,101.81002583086917,106.97171880196716,517570,106.97171880196716
2015-08-26,107.55018615722656,109.81955567630668,105.90378414816972,108.57362744602274,2010785,108.57362744602274
2015-08-27,108.128662109375,111.24347953639403,107.68368819122942,108.57363602752058,1223650,108.57363602752058
2015-08-28,108.2176513671875,110.17554060548034,107.95067110044045,109.3745862257134,138036,109.3745862257134
2015-08-31,109.64156341552734,111.51045917912329,106.25976593662975,106.79373324490172,271073,106.79373324490172
2015-09-01,107.41669464111328,109.68606420258918,105.94828623167177,109.01860336565659,126638,109.01860336565659
2015-09-02,106.79374694824219,108.70713627235091,105.54781854255998,106.79374694824219,174425,106.79374694824219
2015-09-03,107.06072998046875,108.12866469363637,106.30426886973142,106.83824301607855,373213,106.83824301607855
2015-09-04,105.81478881835938,107.68367773514913,103.2339389857628,106.79372998527187,217971,106.79372998527187
2015-09-07,104.83586120605469,106.52675671763349,102.43299789685368,106.52675671763349,237101,106.52675671763349
2015-09-08,106.437744140625,109.28558086996262,102.34398605632444,105.01382917083725,672344,105.01382917083725
2015-09-09,106.21528625488281,109.7750780475208,105.99279926784294,108.12867570137853,82325,108.12867570137853
2015-09-10,105.14735412597656,108.12867847071419,104.16841271588177,105.19184745066566,1420232,105.19184745066566
2015-09-11,104.39087677001953,107.50569398391042,103.72341593847149,105.23632444074198,111039,105.23632444074198
2015-09-14,105.14735412597656,105.90380854333324,104.12391260142849,105.90380854333324,193935,105.90380854333324
2015-09-15,106.99044036865234,107.2152102013596,104.29320237616531,105.91154791542989,932833,105.91154791542989
2015-09-16,105.0124740600586,108.51887814557449,104.2033012482352,107.61979876786656,444748,107.61979876786656
2015-09-18,103.97853088378906,106.5409057255554,101.5959691728925,104.78770369156561,1588722,104.78770369156561
2015-09-21,103.97853088378906,105.10238010030336,102.7198183894068,102.7198183894068,70136,102.7198183894068
2015-09-22,100.56201934814453,106.00145191182014,98.853767289016,103.97852346640155,1065603,103.97852346640155
2015-09-23,101.91065216064453,104.92256688345583,98.26938457972878,99.34827715345973,540117,99.34827715345973
2015-09-24,105.55191802978516,107.35007674627407,102.04550716074556,102.7198166794289,178013,102.7198166794289
2015-09-28,103.48402404785156,106.04639863118919,103.39411749148421,106.04639863118919,341803,106.04639863118919
2015-09-29,104.1583480834961,107.35008272685099,102.31523941207229,102.49505254996629,2736712,102.49505254996629
2015-09-30,105.82162475585938,107.39501344000853,104.33814948406298,105.46199854416952,601216,105.46199854416952
2015-10-01,105.14734649658203,106.9005556658429,104.56295029959406,106.09138273075575,433742,106.09138273075575
2015-10-05,106.13632202148438,107.26017123026998,104.42806985224402,105.2372426544559,1604275,105.2372426544559
2015-10-06,104.293212890625,107.08035772529848,103.66386003936802,106.94549444019152,2127950,106.94549444019152
2015-10-07,104.1134033203125,107.17026797059287,103.48404358804218,104.74275619315097,1349571,104.74275619315097
2015-10-08,106.18128204345703,108.60880068258294,103.75377026376299,104.6078930004693,530133,104.6078930004693
2015-10-09,106.18128204345703,108.11430423958546,105.6418357434619,106.99045492316566,354329,106.99045492316566
2015-10-12,105.05743408203125,107.3051327438609,104.33817462590494,106.90054972850434,142718,106.90054972850434
2015-10-13,104.24824523925781,105.50695766915385,103.93356884664153,104.65283505213381,90329,104.65283505213381
2015-10-14,111.71061706542969,113.82345231409678,103.57394563399399,103.57394563399399,888009,103.57394563399399
2015-10-15,113.01427459716797,114.00326739636799,109.5977770907458,112.60969162253616,518279,112.60969162253616
2015-10-16,113.73353576660156,117.32985310309489,109.68767876304656,113.28399609953989,936658,113.28399609953989
2015-10-19,115.08216094970703,115.6665570607347,111.66565655274007,114.13812485439394,1356067,114.13812485439394
2015-10-20,113.28401184082031,115.53171048845563,112.42988909849166,115.53171048845563,972800,115.53171048845563
2015-10-21,113.77849578857422,116.97023026137904,112.2051069080653,114.09317219278977,1864462,114.09317219278977
2015-10-23,115.2170181274414,117.55463002465459,114.00326918450831,114.45280887867524,767766,114.45280887867524
2015-10-26,114.81242370605469,116.92526554565164,114.18307094070497,115.21700664671798,1195542,115.21700664671798
2015-10-27,114.90235137939453,117.15004990513049,114.09317853824328,114.18308510738642,686647,114.18308510738642
2015-10-28,113.86840057373047,116.52068876080988,113.37390418952367,114.58765993506731,255432,114.58765993506731
2015-10-29,113.28401184082031,115.80143706994464,111.93539265223912,113.64364499632835,593141,113.64364499632835
2015-10-30,116.38582611083984,118.4986681979087,111.93538580455194,114.0482210321893,614073,114.0482210321893
2015-11-02,113.194091796875,117.37481215586367,112.92436524748305,117.2399420217366,323954,117.2399420217366
2015-11-03,113.3289566040039,114.90234549139308,113.10418676294832,113.8684028506511,386185,113.8684028506511
2015-11-04,114.7674789428711,115.9812346780811,113.68857962090478,114.407845835549,1112740,114.407845835549
2015-11-05,115.08216094970703,115.93628361923311,113.19409561851216,113.50877203047276,800836,113.50877203047276
2015-11-06,114.85739135742188,115.71151402883173,113.73354212691872,114.63262151132125,430377,114.63262151132125
2015-11-09,115.26197814941406,116.70051069958879,109.41796195748182,109.86750166455354,448140,109.86750166455354
2015-11-10,114.31794738769531,115.71151634576434,113.64363783589148,115.71151634576434,275620,115.71151634576434
2015-11-13,112.42987823486328,113.28400089466165,110.81153262116705,112.38492152248179,160498,112.38492152248179
2015-11-16,110.13722229003906,111.4408846264344,109.23814292440609,110.04731572536201,119211,110.04731572536201
2015-11-17,110.04730987548828,112.295008170088,108.78859745862628,110.09225972572177,116842,110.09225972572177
2015-11-18,111.71061706542969,111.93538691868005,108.78860897317499,109.01337882642535,123404,109.01337882642535
2015-11-19,112.69960021972656,113.28400319539863,110.40695188976423,112.8344635001788,124117,112.8344635001788
2015-11-20,115.2170181274414,119.53260193521656,113.50877277715213,113.55372949034137,636304,113.55372949034137
2015-11-23,117.95921325683594,118.67847951280733,114.76748553711245,115.89132791549174,310821,115.89132791549174
2015-11-24,117.23994445800781,118.54362052068254,116.02619553881536,116.25096538150238,139031,116.25096538150238
2015-11-26,117.7793960571289,120.02709445516572,117.10508653771787,117.23994295405515,361346,117.23994295405515
2015-11-27,120.11701202392578,120.47663829247762,115.0821619510234,117.86931354831985,302902,117.86931354831985
2015-11-30,121.64543914794922,122.27479195098331,119.8472804427877,120.02709356953142,303351,120.02709356953142
2015-12-01,122.45459747314453,123.26377707153348,121.82524470919402,122.49955418175415,240152,122.49955418175415
2015-12-02,121.2408447265625,123.35367277416101,120.47662186153825,122.45459350653759,336089,122.45459350653759
2015-12-03,120.07205963134766,120.97113905394276,118.67848378255262,119.80233306079649,161670,119.80233306079649
2015-12-04,119.57754516601562,120.38671103673742,117.95919970571084,117.95919970571084,467227,117.95919970571084
2015-12-07,118.58856964111328,120.11701562544356,118.36379978681333,119.57756248757838,725828,119.57756248757838
2015-12-08,118.94819641113281,120.20690196768722,115.53169226194878,117.7793905549828,109937,117.7793905549828
2015-12-09,118.76839447021484,119.4876470165941,115.0821634351379,118.72343775635039,155945,118.72343775635039
2015-12-10,117.68948364257812,118.18398003815784,116.02619504508941,117.3298573833542,159191,117.3298573833542
2015-12-11,116.92529296875,118.49868211057014,115.08217723027349,118.45372539131665,74569,118.45372539131665
2015-12-14,114.94729614257812,117.41977127079917,114.22803676186165,114.3179433270223,359587,114.3179433270223
2015-12-15,114.63262176513672,116.52069396410758,114.1830820719401,114.27298863869315,72390,114.27298863869315
2015-12-16,114.94729614257812,118.67847690191081,114.63261973480022,116.206008633121,728899,116.206008633121
2015-12-17,115.62159729003906,116.88030275524358,114.72251117864532,114.72251117864532,109664,114.72251117864532
2015-12-18,114.85739135742188,117.55462951062943,114.63262151132125,115.4867441827311,61385,115.4867441827311
2015-12-21,116.38582611083984,117.37481894284292,114.85739386772298,114.85739386772298,166986,114.85739386772298
2015-12-22,122.81427001953125,124.25278904480945,115.30695041161866,115.30695041161866,856228,115.30695041161866
2015-12-23,121.33075714111328,125.24175785280977,119.5775551292316,125.24175785280977,2262555,125.24175785280977
2015-12-24,120.79132080078125,124.11791177981462,120.11701126237465,120.65645066178232,274675,120.65645066178232
2015-12-28,123.57845306396484,124.07294944683697,120.47663207156633,120.47663207156633,2166435,120.47663207156633
2015-12-29,122.9041519165039,124.88212386367944,121.73534594626197,124.52249758923406,704424,124.52249758923406
2015-12-30,123.9381103515625,124.83718982101493,121.06104507422356,123.17388731498235,678748,123.17388731498235
2015-12-31,123.0839614868164,125.15184680210851,121.73534241843406,122.85919164208602,373958,122.85919164208602
2016-01-01,127.84907531738281,133.69309084057204,122.40964274048821,123.17386564260373,1313615,123.17386564260373
2016-01-04,125.19678497314453,130.23163423698756,124.25274902131639,127.48943979362414,673965,127.48943979362414
2016-01-05,134.3224639892578,138.18850835786492,124.92708650523541,125.64635280711686,1781341,125.64635280711686
2016-01-06,129.42247009277344,135.71602556242138,127.89403793677423,133.6481403071932,947513,133.6481403071932
2016-01-07,125.15184783935547,127.8490859984746,123.89314218597829,127.66927286497254,591696,127.66927286497254
2016-01-08,131.7151336669922,138.59308567127283,126.54542705548909,126.54542705548909,2770602,126.54542705548909
2016-01-11,132.56922912597656,134.7270274996284,126.50044435065746,129.64722164156365,668651,129.64722164156365
2016-01-12,128.61331176757812,133.10870879742103,128.1188153505228,132.6142123803657,344773,132.6142123803657
2016-01-13,128.61331176757812,130.81605356842854,124.16287145180624,129.46743445947567,1048147,129.46743445947567
2016-01-14,129.8720245361328,130.36652098017518,126.77020316003242,127.66928261506811,366590,127.66928261506811
2016-01-15,128.74818420410156,133.69312155195988,124.97205297314633,130.5463432396864,344771,130.5463432396864
2016-01-18,125.78121948242188,127.66929196379861,120.74638239685854,126.14085952208947,412141,126.14085952208947
2016-01-19,125.19678497314453,127.12979986400074,121.91515121363685,127.12979986400074,469370,127.12979986400074
2016-01-20,122.18486022949219,124.47751497899226,120.02707559399808,123.39862266124521,441973,123.39862266124521
2016-01-21,120.47662353515625,122.99404826324516,116.88030641470382,121.33074610749148,732191,121.33074610749148
2016-01-22,123.35366821289062,126.50044553321366,120.56653081763504,120.56653081763504,570722,120.56653081763504
2016-01-25,124.34265899658203,130.63621354300048,123.39862307084724,123.39862307084724,772505,123.39862307084724
2016-01-27,122.13993835449219,126.50046508382755,121.37571539961625,125.19680273627084,204986,125.19680273627084
2016-01-28,122.27479553222656,123.84818444532506,120.83626303842003,120.83626303842003,307933,120.83626303842003
2016-01-29,124.88211822509766,127.62431303023484,120.47663482717141,122.3647069799183,301307,122.3647069799183
2016-02-01,122.13993835449219,126.90504805805378,121.73534166140345,126.36560866537299,438469,126.36560866537299
2016-02-02,119.93718719482422,123.62341824457118,117.77940210937328,122.27479913644859,410259,122.27479913644859
2016-02-03,121.96012115478516,122.5445310250087,117.86932065753837,117.95922037066718,172884,117.95922037066718
2016-02-04,122.27479553222656,123.35368804315016,119.84728395293281,122.6344217962469,296781,122.6344217962469
2016-02-05,121.82524108886719,124.4775221916792,119.57754291379584,124.07293926393854,525005,124.07293926393854
2016-02-08,124.97203063964844,129.01788774668742,120.92617353260945,120.92617353260945,402199,120.92617353260945
2016-02-09,120.56653594970703,124.74724907997812,118.94819051516755,124.74724907997812,442991,124.74724907997812
2016-02-10,119.17296600341797,121.6004774112944,117.95920344004894,121.6004774112944,122725,121.6004774112944
2016-02-11,115.71150207519531,120.20689853280867,112.3849114403337,120.02708541827639,313073,120.02708541827639
2016-02-12,120.2518539428711,122.54450885527375,112.65463675529931,116.38581028729068,379296,116.38581028729068
2016-02-15,118.18399047851562,122.45461784866298,117.7794074714323,120.47664581047272,230108,120.47664581047272
2016-02-16,115.71150207519531,119.8472723037441,114.72251622640651,118.04911372069876,84045,118.04911372069876
