Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-19,7.894033908843994,8.22893238067627,7.846190929412842,8.22893238067627,1282186,8.22893238067627
2015-03-20,7.7505059242248535,8.037562370300293,7.654820919036865,8.037562370300293,1224896,8.037562370300293
2015-03-23,7.511292934417725,7.798348903656006,7.41560697555542,7.7505059242248535,1436904,7.7505059242248535
2015-03-24,7.319921970367432,7.7505059242248535,7.272079944610596,7.5591349601745605,1408885,7.5591349601745605
2015-03-25,7.463449954986572,7.798348903656006,7.367764949798584,7.367764949798584,1804548,7.367764949798584
2015-03-26,7.463449954986572,7.5591349601745605,7.367764949798584,7.463449954986572,918133,7.463449954986572
2015-03-27,7.367764949798584,7.894033908843994,7.319921970367432,7.654820919036865,2230467,7.654820919036865
2015-03-30,7.5591349601745605,7.7505059242248535,7.463449954986572,7.606977939605713,2351541,7.606977939605713
2015-03-31,7.511292934417725,7.702662944793701,7.463449954986572,7.654820919036865,1218761,7.654820919036865
2015-04-01,7.846190929412842,7.94187593460083,7.511292934417725,7.654820919036865,2157372,7.654820919036865
2015-04-06,7.5591349601745605,7.798348903656006,7.511292934417725,7.798348903656006,1850533,7.798348903656006
2015-04-07,7.702662944793701,7.846190929412842,7.511292934417725,7.702662944793701,2296225,7.702662944793701
2015-04-08,7.606977939605713,7.7505059242248535,7.5591349601745605,7.702662944793701,2081047,7.702662944793701
2015-04-09,7.5591349601745605,7.7505059242248535,7.511292934417725,7.702662944793701,2006106,7.702662944793701
2015-04-10,7.846190929412842,8.22893238067627,7.5591349601745605,7.702662944793701,5045404,7.702662944793701
2015-04-13,7.7505059242248535,8.133247375488281,7.654820919036865,7.7505059242248535,1912183,7.7505059242248535
2015-04-15,8.133247375488281,8.51598834991455,7.702662944793701,7.846190929412842,5580953,7.846190929412842
2015-04-16,7.94187593460083,8.181090354919434,7.94187593460083,8.133247375488281,1737956,8.133247375488281
2015-04-17,8.085404396057129,8.37246036529541,7.94187593460083,8.037562370300293,2344643,8.037562370300293
2015-04-20,7.798348903656006,8.181090354919434,7.7505059242248535,8.181090354919434,1507217,8.181090354919434
2015-04-21,7.702662944793701,7.894033908843994,7.702662944793701,7.7505059242248535,1292671,7.7505059242248535
2015-04-22,7.654820919036865,7.894033908843994,7.606977939605713,7.894033908843994,1575215,7.894033908843994
2015-04-23,7.654820919036865,7.846190929412842,7.654820919036865,7.846190929412842,1143408,7.846190929412842
2015-04-24,7.463449954986572,7.654820919036865,7.41560697555542,7.654820919036865,930158,7.654820919036865
2015-04-27,7.272079944610596,7.5591349601745605,7.224236965179443,7.463449954986572,1121403,7.463449954986572
2015-04-28,7.272079944610596,7.5591349601745605,7.128551959991455,7.224236965179443,1362381,7.224236965179443
2015-04-29,7.319921970367432,7.463449954986572,7.224236965179443,7.367764949798584,1283304,7.367764949798584
2015-04-30,7.272079944610596,7.41560697555542,7.224236965179443,7.41560697555542,838567,7.41560697555542
2015-05-04,7.41560697555542,7.511292934417725,7.272079944610596,7.272079944610596,971142,7.272079944610596
2015-05-05,7.41560697555542,7.654820919036865,7.367764949798584,7.511292934417725,1008170,7.511292934417725
2015-05-06,7.319921970367432,7.5591349601745605,7.272079944610596,7.463449954986572,1559392,7.463449954986572
2015-05-07,7.176393985748291,7.41560697555542,7.176393985748291,7.41560697555542,1103974,7.41560697555542
2015-05-08,7.128551959991455,7.367764949798584,7.03286600112915,7.272079944610596,913113,7.272079944610596
2015-05-11,7.272079944610596,7.367764949798584,7.224236965179443,7.272079944610596,877829,7.272079944610596
2015-05-12,7.080708980560303,7.367764949798584,7.03286600112915,7.367764949798584,1171523,7.367764949798584
2015-05-13,7.128551959991455,7.272079944610596,7.03286600112915,7.224236965179443,553629,7.224236965179443
2015-05-14,7.176393985748291,7.272079944610596,7.03286600112915,7.128551959991455,840180,7.128551959991455
2015-05-15,7.176393985748291,7.224236965179443,7.128551959991455,7.224236965179443,453601,7.224236965179443
2015-05-18,7.176393985748291,7.272079944610596,7.128551959991455,7.176393985748291,1079555,7.176393985748291
2015-05-19,7.128551959991455,7.224236965179443,7.128551959991455,7.224236965179443,896198,7.224236965179443
2015-05-20,7.128551959991455,7.272079944610596,7.128551959991455,7.224236965179443,452724,7.224236965179443
2015-05-21,7.080708980560303,7.176393985748291,7.03286600112915,7.176393985748291,634496,7.176393985748291
2015-05-22,6.889338970184326,7.128551959991455,6.841495990753174,7.128551959991455,912544,7.128551959991455
2015-05-25,6.7936530113220215,6.9850239753723145,6.7458109855651855,6.9850239753723145,650429,6.9850239753723145
2015-05-26,6.697968006134033,6.889338970184326,6.650125026702881,6.889338970184326,947644,6.889338970184326
2015-05-27,6.554440021514893,6.650125026702881,5.358374118804932,5.358374118804932,2202426,5.358374118804932
2015-05-28,6.650125026702881,6.697968006134033,6.50659704208374,6.602283000946045,646474,6.602283000946045
2015-05-29,6.7936530113220215,6.7936530113220215,6.650125026702881,6.697968006134033,605062,6.697968006134033
2015-06-01,6.841495990753174,6.841495990753174,6.7458109855651855,6.7936530113220215,770338,6.7936530113220215
2015-06-02,6.650125026702881,6.889338970184326,6.602283000946045,6.889338970184326,946831,6.889338970184326
2015-06-03,6.219542026519775,6.697968006134033,5.884643077850342,6.697968006134033,2173779,6.697968006134033
2015-06-04,6.315227031707764,6.410912036895752,6.076014041900635,6.410912036895752,1121576,6.410912036895752
2015-06-05,6.267384052276611,6.363070011138916,6.171699047088623,6.315227031707764,1048864,6.315227031707764
2015-06-08,5.9803290367126465,6.363070011138916,5.884643077850342,6.315227031707764,1017342,6.315227031707764
2015-06-09,6.219542026519775,6.410912036895752,5.932486057281494,6.076014041900635,1054393,6.076014041900635
2015-06-10,6.267384052276611,6.410912036895752,6.219542026519775,6.315227031707764,715886,6.315227031707764
2015-06-11,6.171699047088623,6.410912036895752,6.123856067657471,6.363070011138916,898941,6.363070011138916
2015-06-12,6.171699047088623,6.267384052276611,6.123856067657471,6.267384052276611,637692,6.267384052276611
2015-06-15,6.219542026519775,6.315227031707764,6.171699047088623,6.219542026519775,909725,6.219542026519775
2015-06-16,6.267384052276611,6.363070011138916,6.123856067657471,6.363070011138916,749571,6.363070011138916
2015-06-17,6.028171062469482,6.363070011138916,5.932486057281494,6.315227031707764,1502306,6.315227031707764
2015-06-18,6.219542026519775,6.315227031707764,6.028171062469482,6.076014041900635,1538807,6.076014041900635
2015-06-19,6.315227031707764,6.410912036895752,6.267384052276611,6.363070011138916,836609,6.363070011138916
2015-06-22,6.458755016326904,6.602283000946045,6.267384052276611,6.410912036895752,1028205,6.410912036895752
2015-06-23,6.458755016326904,6.602283000946045,6.315227031707764,6.50659704208374,914073,6.50659704208374
2015-06-24,6.315227031707764,6.554440021514893,6.267384052276611,6.554440021514893,836652,6.554440021514893
2015-06-25,6.363070011138916,6.410912036895752,6.267384052276611,6.315227031707764,467151,6.315227031707764
2015-06-26,6.315227031707764,6.410912036895752,6.219542026519775,6.410912036895752,790751,6.410912036895752
2015-06-29,6.267384052276611,6.315227031707764,6.219542026519775,6.219542026519775,760900,6.219542026519775
2015-06-30,6.315227031707764,6.363070011138916,6.267384052276611,6.363070011138916,670864,6.363070011138916
2015-07-01,6.363070011138916,6.458755016326904,6.267384052276611,6.363070011138916,1510313,6.363070011138916
2015-07-02,6.554440021514893,6.650125026702881,6.363070011138916,6.458755016326904,1239670,6.458755016326904
2015-07-03,6.7936530113220215,7.224236965179443,6.458755016326904,6.554440021514893,4184420,6.554440021514893
2015-07-06,6.650125026702881,6.7936530113220215,6.602283000946045,6.7936530113220215,1034729,6.7936530113220215
2015-07-07,6.697968006134033,6.889338970184326,6.650125026702881,6.697968006134033,1216905,6.697968006134033
2015-07-08,6.602283000946045,6.697968006134033,6.50659704208374,6.650125026702881,757444,6.650125026702881
2015-07-09,6.841495990753174,7.03286600112915,6.602283000946045,6.650125026702881,1996146,6.650125026702881
2015-07-10,6.7458109855651855,6.9850239753723145,6.697968006134033,6.9850239753723145,938483,6.9850239753723145
2015-07-13,6.7936530113220215,6.937180995941162,6.7458109855651855,6.889338970184326,844630,6.889338970184326
2015-07-14,6.841495990753174,6.889338970184326,6.7458109855651855,6.841495990753174,626979,6.841495990753174
2015-07-15,6.889338970184326,7.080708980560303,6.889338970184326,6.937180995941162,914364,6.937180995941162
2015-07-16,6.7936530113220215,6.9850239753723145,6.7458109855651855,6.9850239753723145,923585,6.9850239753723145
2015-07-17,6.7458109855651855,6.889338970184326,6.697968006134033,6.889338970184326,983216,6.889338970184326
2015-07-20,8.085404396057129,8.085404396057129,7.7505059242248535,7.989718914031982,10580185,7.989718914031982
2015-07-21,7.702662944793701,8.420303344726562,7.606977939605713,8.276775360107422,7927028,8.276775360107422
2015-07-22,7.654820919036865,7.7505059242248535,7.176393985748291,7.654820919036865,3370183,7.654820919036865
2015-07-23,7.606977939605713,7.7505059242248535,7.511292934417725,7.7505059242248535,1235009,7.7505059242248535
2015-07-24,7.319921970367432,7.654820919036865,7.319921970367432,7.654820919036865,1136602,7.654820919036865
2015-07-27,7.080708980560303,7.463449954986572,7.03286600112915,7.319921970367432,1127139,7.319921970367432
2015-07-28,6.9850239753723145,7.176393985748291,6.889338970184326,7.176393985748291,817312,7.176393985748291
2015-07-29,6.889338970184326,7.128551959991455,6.841495990753174,7.03286600112915,889746,7.03286600112915
2015-07-30,6.937180995941162,7.080708980560303,6.937180995941162,6.9850239753723145,894940,6.9850239753723145
2015-07-31,7.224236965179443,7.5591349601745605,7.03286600112915,7.03286600112915,1624164,7.03286600112915
2015-08-03,7.224236965179443,7.41560697555542,7.176393985748291,7.272079944610596,1747526,7.272079944610596
2015-08-04,7.224236965179443,7.319921970367432,7.176393985748291,7.319921970367432,854332,7.319921970367432
2015-08-05,7.41560697555542,7.798348903656006,7.176393985748291,7.272079944610596,2480115,7.272079944610596
2015-08-06,7.463449954986572,7.7505059242248535,7.367764949798584,7.511292934417725,1658186,7.511292934417725
2015-08-07,7.367764949798584,7.511292934417725,7.319921970367432,7.511292934417725,889555,7.511292934417725
2015-08-10,6.7458109855651855,7.463449954986572,6.650125026702881,7.272079944610596,3973842,7.272079944610596
2015-08-11,6.697968006134033,6.889338970184326,6.650125026702881,6.7936530113220215,1121411,6.7936530113220215
2015-08-12,6.554440021514893,6.937180995941162,6.554440021514893,6.7458109855651855,1363569,6.7458109855651855
2015-08-13,6.7936530113220215,6.889338970184326,6.697968006134033,6.697968006134033,1807316,6.697968006134033
2015-08-14,6.889338970184326,6.9850239753723145,6.7936530113220215,6.889338970184326,1096321,6.889338970184326
2015-08-17,6.937180995941162,7.080708980560303,6.841495990753174,6.937180995941162,977726,6.937180995941162
2015-08-18,6.889338970184326,7.080708980560303,6.7936530113220215,7.080708980560303,773840,7.080708980560303
2015-08-19,6.7936530113220215,6.937180995941162,6.7458109855651855,6.937180995941162,639105,6.937180995941162
2015-08-20,6.697968006134033,6.889338970184326,6.650125026702881,6.841495990753174,1112183,6.841495990753174
2015-08-21,6.7458109855651855,6.841495990753174,6.650125026702881,6.650125026702881,1091969,6.650125026702881
2015-08-24,5.9803290367126465,6.697968006134033,5.884643077850342,6.697968006134033,2270885,6.697968006134033
2015-08-25,5.932486057281494,6.219542026519775,5.454060077667236,5.9803290367126465,2807817,5.9803290367126465
2015-08-26,6.076014041900635,6.219542026519775,5.884643077850342,6.028171062469482,1081228,6.028171062469482
2015-08-27,6.171699047088623,6.363070011138916,6.076014041900635,6.076014041900635,903697,6.076014041900635
2015-08-28,6.315227031707764,6.602283000946045,6.171699047088623,6.50659704208374,1371580,6.50659704208374
2015-08-31,6.219542026519775,6.315227031707764,6.171699047088623,6.315227031707764,270814,6.315227031707764
2015-09-01,5.9803290367126465,6.315227031707764,5.7889580726623535,6.315227031707764,1233291,6.315227031707764
2015-09-02,5.932486057281494,6.076014041900635,5.7889580726623535,6.076014041900635,922709,6.076014041900635
2015-09-03,5.9803290367126465,6.123856067657471,5.9803290367126465,6.123856067657471,448702,6.123856067657471
2015-09-04,5.884643077850342,6.028171062469482,5.7889580726623535,6.028171062469482,1018329,6.028171062469482
2015-09-07,5.9803290367126465,6.650125026702881,5.884643077850342,6.028171062469482,1750835,6.028171062469482
2015-09-08,5.9803290367126465,6.171699047088623,5.884643077850342,6.171699047088623,722303,6.171699047088623
2015-09-09,6.315227031707764,6.602283000946045,6.028171062469482,6.171699047088623,2806524,6.171699047088623
2015-09-10,6.219542026519775,6.315227031707764,6.028171062469482,6.028171062469482,922811,6.028171062469482
2015-09-11,6.123856067657471,6.410912036895752,6.076014041900635,6.219542026519775,787732,6.219542026519775
2015-09-14,6.219542026519775,6.267384052276611,6.076014041900635,6.171699047088623,842629,6.171699047088623
2015-09-15,6.123856067657471,6.267384052276611,6.123856067657471,6.267384052276611,492090,6.267384052276611
2015-09-16,6.028171062469482,6.219542026519775,5.9803290367126465,6.219542026519775,673974,6.219542026519775
2015-09-18,5.884643077850342,6.458755016326904,5.693273067474365,6.123856067657471,9226274,6.123856067657471
2015-09-21,6.076014041900635,6.171699047088623,5.836801052093506,5.932486057281494,1080419,5.932486057281494
2015-09-22,5.9803290367126465,6.315227031707764,5.9803290367126465,6.219542026519775,963211,6.219542026519775
2015-09-23,5.932486057281494,6.028171062469482,5.932486057281494,5.9803290367126465,549445,5.9803290367126465
2015-09-24,5.9803290367126465,6.028171062469482,5.932486057281494,5.932486057281494,520149,5.932486057281494
2015-09-28,5.884643077850342,6.123856067657471,5.836801052093506,6.028171062469482,468797,6.028171062469482
2015-09-29,5.884643077850342,6.028171062469482,5.836801052093506,5.836801052093506,1220813,5.836801052093506
2015-09-30,5.932486057281494,6.028171062469482,5.836801052093506,6.028171062469482,816837,6.028171062469482
2015-10-01,5.932486057281494,6.028171062469482,5.884643077850342,5.9803290367126465,632211,5.9803290367126465
2015-10-05,6.028171062469482,6.123856067657471,5.9803290367126465,5.9803290367126465,761882,5.9803290367126465
2015-10-06,6.123856067657471,6.171699047088623,5.9803290367126465,6.123856067657471,1339380,6.123856067657471
2015-10-07,6.363070011138916,6.458755016326904,6.123856067657471,6.219542026519775,2007014,6.219542026519775
2015-10-08,6.554440021514893,6.697968006134033,6.50659704208374,6.50659704208374,2390966,6.50659704208374
2015-10-09,6.458755016326904,6.7458109855651855,6.363070011138916,6.697968006134033,1117998,6.697968006134033
2015-10-12,6.554440021514893,6.841495990753174,6.50659704208374,6.50659704208374,2843772,6.50659704208374
2015-10-13,6.9850239753723145,7.176393985748291,6.650125026702881,6.7936530113220215,4442043,6.7936530113220215
2015-10-14,6.841495990753174,7.080708980560303,6.7936530113220215,6.9850239753723145,1648186,6.9850239753723145
2015-10-15,6.7458109855651855,6.937180995941162,6.697968006134033,6.889338970184326,1353962,6.889338970184326
2015-10-16,6.937180995941162,7.272079944610596,6.937180995941162,6.937180995941162,3167074,6.937180995941162
2015-10-19,6.889338970184326,7.03286600112915,6.841495990753174,7.03286600112915,948086,7.03286600112915
2015-10-20,7.319921970367432,7.606977939605713,7.224236965179443,7.272079944610596,5993491,7.272079944610596
2015-10-21,7.128551959991455,7.463449954986572,7.03286600112915,7.41560697555542,4890829,7.41560697555542
2015-10-23,7.03286600112915,7.654820919036865,7.03286600112915,7.367764949798584,3307095,7.367764949798584
2015-10-26,6.9850239753723145,7.128551959991455,6.889338970184326,7.03286600112915,1331948,7.03286600112915
2015-10-27,6.889338970184326,7.03286600112915,6.7936530113220215,6.889338970184326,652030,6.889338970184326
2015-10-28,6.7936530113220215,6.9850239753723145,6.697968006134033,6.889338970184326,947496,6.889338970184326
2015-10-29,6.7936530113220215,6.937180995941162,6.7458109855651855,6.7936530113220215,492299,6.7936530113220215
2015-10-30,6.7458109855651855,6.889338970184326,6.7458109855651855,6.841495990753174,772832,6.841495990753174
2015-11-02,6.650125026702881,6.841495990753174,6.554440021514893,6.841495990753174,1083652,6.841495990753174
2015-11-03,6.650125026702881,6.7458109855651855,6.650125026702881,6.697968006134033,639293,6.697968006134033
2015-11-04,6.554440021514893,6.7936530113220215,6.554440021514893,6.697968006134033,565945,6.697968006134033
2015-11-05,6.171699047088623,6.602283000946045,6.076014041900635,6.554440021514893,1588441,6.554440021514893
2015-11-06,6.219542026519775,6.410912036895752,5.932486057281494,6.315227031707764,1751688,6.315227031707764
2015-11-09,6.267384052276611,6.363070011138916,5.932486057281494,6.028171062469482,1067473,6.028171062469482
2015-11-10,6.219542026519775,6.363070011138916,6.171699047088623,6.363070011138916,434069,6.363070011138916
2015-11-13,6.315227031707764,6.410912036895752,6.267384052276611,6.410912036895752,407692,6.410912036895752
2015-11-16,6.363070011138916,6.458755016326904,6.219542026519775,6.315227031707764,612076,6.315227031707764
2015-11-17,6.267384052276611,6.458755016326904,6.267384052276611,6.410912036895752,630234,6.410912036895752
2015-11-18,6.315227031707764,6.697968006134033,6.219542026519775,6.315227031707764,1625862,6.315227031707764
2015-11-19,6.458755016326904,6.650125026702881,6.363070011138916,6.410912036895752,1107158,6.410912036895752
2015-11-20,6.650125026702881,6.697968006134033,6.363070011138916,6.458755016326904,1099706,6.458755016326904
2015-11-23,6.554440021514893,6.697968006134033,6.554440021514893,6.650125026702881,544604,6.650125026702881
2015-11-24,6.602283000946045,6.697968006134033,6.410912036895752,6.697968006134033,881175,6.697968006134033
2015-11-26,6.7458109855651855,6.889338970184326,6.554440021514893,6.602283000946045,2627823,6.602283000946045
2015-11-27,6.602283000946045,6.889338970184326,6.554440021514893,6.7936530113220215,860176,6.7936530113220215
2015-11-30,6.410912036895752,6.7458109855651855,6.315227031707764,6.602283000946045,1337344,6.602283000946045
2015-12-01,6.650125026702881,6.697968006134033,6.458755016326904,6.50659704208374,904527,6.50659704208374
2015-12-02,7.176393985748291,7.41560697555542,6.50659704208374,6.650125026702881,4330705,6.650125026702881
2015-12-03,7.94187593460083,8.37246036529541,7.176393985748291,7.176393985748291,17740792,7.176393985748291
2015-12-04,8.037562370300293,8.420303344726562,7.7505059242248535,7.94187593460083,5429646,7.94187593460083
2015-12-07,8.324618339538574,8.659516334533691,8.037562370300293,8.133247375488281,5495014,8.133247375488281
2015-12-08,8.37246036529541,8.994414329528809,8.324618339538574,8.420303344726562,6916419,8.420303344726562
2015-12-09,7.5591349601745605,8.51598834991455,7.41560697555542,8.420303344726562,3807655,8.420303344726562
2015-12-10,7.846190929412842,7.94187593460083,7.463449954986572,7.5591349601745605,2792794,7.5591349601745605
2015-12-11,7.606977939605713,7.94187593460083,7.511292934417725,7.846190929412842,1259871,7.846190929412842
2015-12-14,7.606977939605713,7.846190929412842,7.511292934417725,7.5591349601745605,1491525,7.5591349601745605
2015-12-15,7.463449954986572,7.7505059242248535,7.367764949798584,7.606977939605713,1295120,7.606977939605713
2015-12-16,7.511292934417725,7.702662944793701,7.463449954986572,7.463449954986572,889031,7.463449954986572
2015-12-17,7.606977939605713,7.702662944793701,7.41560697555542,7.41560697555542,779883,7.41560697555542
2015-12-18,7.7505059242248535,7.989718914031982,7.511292934417725,7.5591349601745605,1833764,7.5591349601745605
2015-12-21,7.894033908843994,7.989718914031982,7.702662944793701,7.7505059242248535,1041815,7.7505059242248535
2015-12-22,8.037562370300293,8.420303344726562,7.798348903656006,7.894033908843994,3353541,7.894033908843994
2015-12-23,8.324618339538574,8.611673355102539,8.181090354919434,8.22893238067627,2421261,8.22893238067627
2015-12-24,8.37246036529541,8.563831329345703,8.085404396057129,8.37246036529541,1914857,8.37246036529541
2015-12-28,8.037562370300293,8.468145370483398,7.94187593460083,8.37246036529541,1547216,8.37246036529541
2015-12-29,7.989718914031982,8.181090354919434,7.846190929412842,8.037562370300293,1632557,8.037562370300293
2015-12-30,7.846190929412842,8.085404396057129,7.846190929412842,8.085404396057129,918774,8.085404396057129
2015-12-31,7.846190929412842,8.037562370300293,7.7505059242248535,7.846190929412842,585883,7.846190929412842
2016-01-01,8.085404396057129,8.22893238067627,7.798348903656006,7.846190929412842,898266,7.846190929412842
2016-01-04,7.846190929412842,8.22893238067627,7.606977939605713,7.989718914031982,2358202,7.989718914031982
2016-01-05,7.846190929412842,7.989718914031982,7.7505059242248535,7.798348903656006,1357094,7.798348903656006
2016-01-06,7.7505059242248535,8.085404396057129,7.654820919036865,7.94187593460083,1693759,7.94187593460083
2016-01-07,7.41560697555542,7.654820919036865,7.367764949798584,7.606977939605713,1644704,7.606977939605713
2016-01-08,7.463449954986572,7.7505059242248535,7.41560697555542,7.463449954986572,729077,7.463449954986572
2016-01-11,7.463449954986572,7.7505059242248535,7.367764949798584,7.367764949798584,1056229,7.367764949798584
2016-01-12,7.41560697555542,7.7505059242248535,7.367764949798584,7.654820919036865,882287,7.654820919036865
2016-01-13,7.080708980560303,7.654820919036865,6.841495990753174,7.606977939605713,1715275,7.606977939605713
2016-01-14,6.937180995941162,7.128551959991455,6.7936530113220215,6.9850239753723145,853265,6.9850239753723145
2016-01-15,6.650125026702881,7.03286600112915,6.554440021514893,6.9850239753723145,1102281,6.9850239753723145
2016-01-18,6.267384052276611,6.7458109855651855,6.219542026519775,6.7458109855651855,1457358,6.7458109855651855
2016-01-19,6.458755016326904,6.554440021514893,6.267384052276611,6.267384052276611,908056,6.267384052276611
2016-01-20,6.267384052276611,6.410912036895752,6.171699047088623,6.363070011138916,954251,6.363070011138916
2016-01-21,6.50659704208374,6.697968006134033,6.267384052276611,6.267384052276611,1245341,6.267384052276611
2016-01-22,6.602283000946045,6.697968006134033,6.50659704208374,6.697968006134033,576483,6.697968006134033
2016-01-25,6.554440021514893,6.7936530113220215,6.554440021514893,6.602283000946045,557172,6.602283000946045
2016-01-27,6.458755016326904,6.650125026702881,6.315227031707764,6.602283000946045,606087,6.602283000946045
2016-01-28,6.410912036895752,6.554440021514893,6.363070011138916,6.50659704208374,446369,6.50659704208374
2016-01-29,6.410912036895752,6.50659704208374,6.315227031707764,6.458755016326904,543908,6.458755016326904
2016-02-01,6.50659704208374,6.7936530113220215,6.458755016326904,6.602283000946045,737187,6.602283000946045
2016-02-02,6.363070011138916,6.554440021514893,6.315227031707764,6.50659704208374,634835,6.50659704208374
2016-02-03,6.315227031707764,6.458755016326904,6.028171062469482,6.219542026519775,988011,6.219542026519775
2016-02-04,6.410912036895752,6.650125026702881,6.363070011138916,6.363070011138916,869977,6.363070011138916
2016-02-05,6.410912036895752,6.650125026702881,6.315227031707764,6.650125026702881,811404,6.650125026702881
2016-02-08,6.363070011138916,6.554440021514893,6.363070011138916,6.410912036895752,416450,6.410912036895752
