Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-16,360.6318359375,365.78098889911973,356.6745887790585,361.39466263552765,603536,361.39466263552765
2016-12-19,358.62933349609375,363.3017118973519,357.0082905956716,360.82248179669364,550972,360.82248179669364
2016-12-20,353.3371276855469,359.96429657371306,352.47894048059686,359.106109368763,664140,359.106109368763
2016-12-21,353.861572265625,355.7209728993361,352.76499818421064,352.81266393124133,797108,352.81266393124133
2016-12-22,350.09503173828125,357.34200006799233,348.04491000618333,351.8591008007716,1246719,351.8591008007716
2016-12-23,353.4324951171875,354.52906929470527,347.28212911286414,348.99850355593804,683545,348.99850355593804
2016-12-26,349.57061767578125,353.4324744973758,348.2833223685936,353.4324744973758,381140,353.4324744973758
2016-12-27,335.3150939941406,347.0914157040952,333.12194558984487,345.23198576569206,1510214,345.23198576569206
2016-12-28,337.03143310546875,340.13046301001765,330.30890462177575,332.88349495169484,1529496,332.88349495169484
2016-12-29,347.7112121582031,350.81024262146695,331.64392532097986,336.9837990161362,2550664,336.9837990161362
2016-12-30,343.75396728515625,349.95202772164316,341.79920601825154,346.996023847325,917360,346.996023847325
2017-01-02,350.57183837890625,352.240547007624,338.8908779778821,340.60728145597324,1099942,340.60728145597324
2017-01-03,359.868896484375,366.3053434651765,340.0827816915408,340.0827816915408,2784655,340.0827816915408
2017-01-04,357.81884765625,360.2503831489018,354.719816997002,359.4875564727681,818943,359.4875564727681
2017-01-05,366.9251708984375,371.597578259593,358.7723490906507,359.4398441708068,2392687,359.4398441708068
2017-01-06,369.11834716796875,374.60124683924454,366.87750409101886,367.9740782052803,1746493,367.9740782052803
2017-01-09,366.8774108886719,371.16837475871483,365.0656764079793,369.07055856004274,671414,369.07055856004274
2017-01-10,365.6379089355469,370.6917005441353,364.541305705409,367.1158963588221,950940,367.1158963588221
2017-01-11,362.8249206542969,368.40318083914633,361.6806517086982,365.876285109248,943941,365.876285109248
2017-01-12,370.3578796386719,371.8835616088547,360.15493784425297,364.15982027852425,1098757,364.15982027852425
2017-01-13,366.1146545410156,372.59876732276877,364.5412775410613,371.1684457591497,450184,371.1684457591497
2017-01-16,364.970458984375,366.4007808353915,362.0144546722798,364.35065866892904,564377,364.35065866892904
2017-01-17,360.7748107910156,367.3066189476065,358.0571937798829,365.2088021776169,789144,365.2088021776169
2017-01-18,365.3518371582031,367.02054582376974,359.582884554375,359.582884554375,638437,359.582884554375
2017-01-19,371.8359680175781,373.5046766306331,361.82371633924834,367.5450030125796,1368799,367.5450030125796
2017-01-20,361.4898986816406,374.0290437219241,360.58401682741487,371.4067878385964,716544,371.4067878385964
2017-01-23,363.3016662597656,366.1623093011811,361.01315764662644,363.6830795119612,735089,363.6830795119612
2017-01-24,381.800537109375,384.0413802817267,360.87018015052655,363.77848932955607,6170046,363.77848932955607
2017-01-25,374.5535583496094,386.18685296788897,373.4093184674637,384.27975739767714,2272445,384.27975739767714
2017-01-27,374.1244201660156,379.4165978967968,371.7405510800845,375.69776794273724,844522,375.69776794273724
2017-01-30,370.5010070800781,374.02914578032716,368.403219260987,374.02914578032716,690580,374.02914578032716
2017-01-31,368.2601318359375,370.357919307162,365.9715940855598,369.02295835275254,581606,369.02295835275254
2017-02-01,375.9361877441406,377.9386437715219,363.7784543421424,367.6880058051313,989115,367.6880058051313
2017-02-02,371.35919189453125,380.56092208546664,369.8335096374923,376.1745965089678,1502951,376.1745965089678
2017-02-03,373.2663269042969,375.1257277985491,370.3579884287151,372.83721872102313,760775,372.83721872102313
2017-02-06,377.6525573730469,387.99855580455744,371.7882448003368,372.8848188423937,2338422,372.8848188423937
2017-02-07,374.26751708984375,379.9888039752936,372.1697002585242,378.08170834681033,956138,378.08170834681033
2017-02-08,379.1781921386719,383.32612996198446,374.5058147825109,376.17452305970863,1251734,376.17452305970863
2017-02-09,389.0474548339844,390.47777635910927,376.6990006937526,380.942299524943,1544159,380.942299524943
2017-02-10,392.3848571777344,399.5841302806206,391.097562032857,392.86163100176566,2344071,392.86163100176566
2017-02-13,392.33721923828125,396.103715255062,388.7137204588856,391.9557768720535,948627,391.9557768720535
2017-02-14,390.9546203613281,395.24558570675737,390.33482007587145,393.8152639249476,765068,393.8152639249476
2017-02-15,391.2883605957031,397.34339517852345,390.0010651962105,391.9081608695416,1262376,391.9081608695416
2017-02-16,402.7785339355469,404.20885545456514,382.70636692531036,391.2882960394199,1668124,391.2882960394199
2017-02-17,405.9253234863281,409.54879360583277,403.875172368744,405.25782836432813,1547785,405.25782836432813
2017-02-20,405.9253234863281,408.78596698066457,403.01698514043716,408.78596698066457,778571,408.78596698066457
2017-02-21,408.4521789550781,413.36294398052803,405.7345620846936,406.21133595318327,1342149,406.21133595318327
2017-02-22,407.4032897949219,413.3629634314772,404.6856727966589,408.16611638041337,1452388,408.16611638041337
2017-02-23,412.88623046875,416.03292682078643,405.7346213959657,407.260303818154,1516412,407.260303818154
2017-02-27,415.5084228515625,422.7553914109062,409.07197568174485,409.07197568174485,1480789,409.07197568174485
2017-02-28,408.7859191894531,419.2749441090802,407.6893160315185,418.03531461314407,503685,418.03531461314407
2017-03-01,405.4961853027344,410.16856351092036,403.4460634368941,408.7859367176645,1017861,408.7859367176645
2017-03-02,406.6404724121094,412.0756774316706,402.4925336472011,404.3519344039051,775887,404.3519344039051
2017-03-03,409.596435546875,410.9790914620829,404.3996176275793,408.1184481340406,429125,408.1184481340406
2017-03-06,406.1636962890625,413.3153047756644,404.78104034166506,411.9326488282669,949800,411.9326488282669
2017-03-07,405.40081787109375,408.9289561667483,401.96804016991024,408.9289561667483,1139860,408.9289561667483
2017-03-08,398.630615234375,406.0206101112469,394.7687585838675,406.0206101112469,876197,406.0206101112469
2017-03-09,400.0133056640625,402.8739490895504,395.9607274779546,399.8225844623754,900745,399.8225844623754
2017-03-10,405.591552734375,408.928969953607,400.0132924193792,403.3507096386112,921706,403.3507096386112
2017-03-14,417.8328857421875,420.12813955207724,409.321303721573,413.0510948108607,1975637,413.0510948108607
2017-03-15,420.080322265625,421.61050116054093,415.107248153582,420.5585013461778,1092268,420.5585013461778
2017-03-16,419.2674255371094,424.09705191816767,418.2632611098002,422.184335534161,627698,422.184335534161
2017-03-17,423.6667175292969,426.2010611310942,416.4940304379431,418.40674699563743,1045042,418.40674699563743
2017-03-20,420.2716369628906,425.53160724184676,418.4067267351477,424.9099510421077,438610,424.9099510421077
2017-03-21,419.4587097167969,422.327784298737,417.0678142318468,422.327784298737,385767,422.327784298737
2017-03-22,412.6686096191406,424.049267639392,411.2818783991954,418.83713237580827,1424841,418.83713237580827
2017-03-23,409.0822448730469,412.8120362422228,403.0093640973982,412.8120362422228,1748756,412.8120362422228
2017-03-24,408.46063232421875,411.9991404929491,406.5479157403411,411.1862592933922,848812,411.1862592933922
2017-03-27,410.9471435546875,413.2423974720501,407.21732310501915,410.66021857393156,573399,410.66021857393156
2017-03-28,413.62493896484375,415.44201378442045,411.1384017027053,411.1384017027053,378301,411.1384017027053
2017-03-29,411.9513244628906,418.2632948768347,406.069726944387,414.1031305686167,1516598,414.1031305686167
2017-03-30,416.8765869140625,422.7103785180891,408.36500368150234,409.3213620039415,2675672,409.3213620039415
2017-03-31,411.9991149902344,417.7372643866763,411.18623384099476,416.01583124203853,907573,416.01583124203853
2017-04-03,417.06781005859375,418.3588994446951,411.80784004433565,411.99909416977636,427113,411.99909416977636
2017-04-05,432.7520751953125,434.0909708062835,418.93268786008514,420.4150605462286,2007411,420.4150605462286
2017-04-06,430.98284912109375,432.94340108868755,428.1137743072144,432.94340108868755,644462,432.94340108868755
2017-04-07,447.9582824707031,453.3138955122154,426.53585949039683,426.53585949039683,3580698,426.53585949039683
2017-04-10,453.5050964355469,456.7088732429039,446.61930532160386,447.57566357711056,1519332,447.57566357711056
2017-04-11,453.12255859375,454.2702002476188,446.6193337171326,449.53621490758457,481618,449.53621490758457
2017-04-12,454.3658142089844,456.3741723879144,441.2158881615991,453.60071009114836,958661,453.60071009114836
2017-04-13,453.31378173828125,455.08305022567276,448.5319907916749,451.4010653596387,277980,451.4010653596387
2017-04-17,452.21405029296875,454.2702149022202,446.6193481249196,449.4884231664073,361253,449.4884231664073
2017-04-18,449.966552734375,458.9563143694977,447.71910502915995,453.31380658043304,826647,453.31380658043304
2017-04-19,450.5403747558594,455.03524099291604,448.10164372129503,448.34073328238543,484579,448.34073328238543
2017-04-20,467.75482177734375,471.388971420924,450.4447317682119,452.07055245313524,2390246,452.07055245313524
2017-04-21,461.1081237792969,483.53473638588605,459.72142183010715,473.01479565005513,1853886,473.01479565005513
2017-04-24,464.50323486328125,468.80684718436515,459.48235382201676,463.2121453298083,744361,463.2121453298083
2017-04-25,467.99395751953125,469.04595752619116,464.1685241758518,468.04176376203117,362335,468.04176376203117
2017-04-26,480.6178283691406,483.58254479057763,470.5282604743217,470.5282604743217,2699912,470.5282604743217
2017-04-27,480.85693359375,495.91957656903185,461.5863200053784,480.570037782802,8208561,480.570037782802
2017-04-28,474.3537292480469,480.3309687799023,468.6155792974657,470.5282959476594,4104692,470.5282959476594
2017-05-02,473.8755798339844,477.7010133745211,469.18942958397525,472.91922144885024,1126915,472.91922144885024
2017-05-03,475.9794921875,484.20414943447764,473.8754924538744,483.91725364613615,1086064,483.91725364613615
2017-05-04,475.54913330078125,481.000386925432,470.0978796761305,475.1187604198793,734467,475.1187604198793
2017-05-05,470.6239318847656,479.03987336880965,469.57193190282527,473.3973651566161,693024,473.3973651566161
2017-05-08,480.57000732421875,482.9609028830457,470.05006686538013,470.623887636646,1077602,470.623887636646
2017-05-09,476.93585205078125,481.0481806885358,475.7404042856507,481.0481806885358,961445,481.0481806885358
2017-05-10,472.9669189453125,480.043992716679,470.38476941060463,477.41400776226806,2435729,477.41400776226806
2017-05-11,477.94000244140625,482.00452472329914,473.49294272307054,475.78819652746296,1317052,475.78819652746296
2017-05-12,494.1502990722656,496.7802841513142,476.7923742019556,483.91725454494554,1865039,483.91725454494554
2017-05-15,501.8011169433594,503.9051164804162,495.393505868832,495.48911833218887,1441277,495.48911833218887
2017-05-16,509.4041442871094,514.0902637608026,501.1316237149845,502.94872737856707,1005827,502.94872737856707
2017-05-17,509.30865478515625,511.6517445419349,504.0008773338312,508.495773492889,431565,508.495773492889
2017-05-18,504.718017578125,510.16927074970994,502.32712218457635,505.91346527489935,766380,505.91346527489935
2017-05-19,502.5662841796875,512.1298671326787,497.11503022218693,506.86989650853354,1309845,506.86989650853354
2017-05-22,504.7659912109375,507.4437832654738,500.51018432474257,503.2358410001993,900113,503.2358410001993
2017-05-23,501.75341796875,506.43953873284164,494.67634302349524,503.04447835738716,674249,503.04447835738716
2017-05-24,502.0880432128906,506.15256546747116,498.26261050269716,502.2315202881112,607178,502.2315202881112
2017-05-25,519.3502807617188,522.1715489735068,504.95710230405047,505.8178479861109,2032139,505.8178479861109
2017-05-26,511.2691650390625,525.0407490176262,510.0259108231534,521.215315509301,1008828,521.215315509301
2017-05-29,510.59979248046875,518.202795351735,504.76597099624615,510.93449458457343,860400,510.93449458457343
2017-05-30,517.4376220703125,520.6892634851289,505.57881473402006,510.45621848476907,690977,510.45621848476907
2017-05-31,514.8077392578125,521.1675462655166,511.65176806367975,518.3462771785316,1075853,518.3462771785316
2017-06-01,510.4562683105469,517.2942538482174,507.20462657833684,513.5644329419459,654239,513.5644329419459
2017-06-02,516.7203979492188,539.9120876278607,514.5207854478086,529.8225188440259,6006074,529.8225188440259
2017-06-05,518.7288208007812,522.4585835471817,511.74735776620247,517.246418579901,1090942,517.246418579901
2017-06-06,512.8471069335938,519.6850917079648,509.40424061325876,519.5894208609433,649833,519.5894208609433
2017-06-07,512.7515258789062,514.9511382945476,510.5040488510836,513.5644070852917,669965,513.5644070852917
2017-06-08,520.3546142578125,521.9804353126117,511.6517756284288,516.3857616753633,600509,516.3857616753633
2017-06-09,528.292236328125,529.8223859353085,516.098670586834,523.5104458413442,1438806,523.5104458413442
2017-06-12,528.3878784179688,533.3609524773728,521.2151922855982,526.9533411914946,850817,526.9533411914946
2017-06-13,531.3527221679688,538.4297979226515,530.0138553843034,530.3007512399827,995312,530.3007512399827
2017-06-14,523.0323486328125,529.6789917522815,519.685094768313,528.0532294295617,553223,528.0532294295617
2017-06-15,516.95947265625,523.0323829459933,515.0467560367679,523.0323829459933,972200,523.0323829459933
2017-06-16,526.2839965820312,527.4316382943208,516.9595025233375,517.3898754618813,865807,517.3898754618813
2017-06-19,527.7184448242188,532.3089525250473,525.9970117328421,529.8224445454446,794122,529.8224445454446
2017-06-20,524.2278442382812,530.444173410557,522.7933067369869,526.044890050366,629893,526.044890050366
2017-06-21,522.1715698242188,525.8057192585912,519.8284805930209,523.12792801071,540789,523.12792801071
2017-06-22,518.8244018554688,525.4232977806561,516.8638789236752,521.2152977165539,543280,521.2152977165539
2017-06-23,512.9427490234375,520.6892862486427,507.8262554853123,519.2069425632354,391856,519.2069425632354
2017-06-27,510.7431335449219,516.9116561950885,501.6099235417649,516.9116561950885,685399,516.9116561950885
2017-06-28,511.50830078125,514.2339574247283,506.917791831404,511.17359866766816,562204,511.17359866766816
2017-06-29,521.6455078125,524.1798216112674,513.0860916273688,513.0860916273688,1515966,513.0860916273688
2017-06-30,525.23193359375,526.953366674472,518.34614289939,522.936650571806,582670,522.936650571806
2017-07-03,528.2444458007812,533.6478931571448,523.3192359316239,527.7184604477706,1146087,527.7184604477706
2017-07-04,527.3837280273438,532.2133251436615,523.3670120123428,531.7351460554821,334628,531.7351460554821
2017-07-05,523.4148559570312,527.5750493468014,519.4460042620832,526.5708264920975,910169,526.5708264920975
2017-07-06,531.2091674804688,534.2216607513827,523.4148248955487,523.4148248955487,764505,523.4148248955487
2017-07-07,548.4237670898438,550.5755736112231,528.0054790751961,530.1094793481757,2051538,530.1094793481757
2017-07-10,546.2239990234375,554.4008498056257,544.5025075985801,551.1970148728932,113144,551.1970148728932
2017-07-11,542.2072143554688,550.7666306756677,540.5813939774844,547.9453627214394,650900,547.9453627214394
2017-07-12,539.577392578125,546.6066030998677,536.6126466711493,546.080617681826,657227,546.080617681826
2017-07-13,546.8456420898438,547.9932836776,539.4338655654085,540.390223826626,628416,540.390223826626
2017-07-14,544.64599609375,547.9932498010864,539.3382197464109,546.8456082842766,456553,546.8456082842766
2017-07-17,546.9413452148438,551.2449576442862,542.2551661097481,546.8456743601907,585191,546.8456743601907
2017-07-18,546.4632568359375,554.927006004603,541.8726894514182,547.8499299297099,777195,547.8499299297099
2017-07-19,548.6150512695312,550.8624702910472,541.2988857373832,546.0806780142152,392617,546.0806780142152
2017-07-20,547.2760009765625,550.7188672802499,545.2198074189739,548.0888821292049,303172,548.0888821292049
2017-07-21,547.228271484375,550.671138270903,541.2032254222096,547.0369881359051,412816,547.0369881359051
2017-07-24,552.1055908203125,555.3094258923165,546.6543372713958,551.8186950275218,487586,551.8186950275218
2017-07-25,545.4111328125,555.3572825904492,543.8809828642674,553.0619992966213,988773,553.0619992966213
2017-07-26,545.6979370117188,548.4235927619519,543.7374144786193,547.0368617702336,757099,547.0368617702336
2017-07-27,550.1450805664062,553.0619615400514,541.9682292440167,547.9932745146472,3503291,547.9932745146472
2017-07-28,557.5090942382812,560.4259754395667,545.3155256600313,545.3155256600313,991118,545.3155256600313
2017-07-31,556.6961059570312,560.8084930699712,555.596329008259,557.556851718222,354678,557.556851718222
2017-08-01,570.3720092773438,573.4801731845679,556.7439059918227,560.0911594303717,1291424,560.0911594303717
2017-08-02,564.7774047851562,569.9895694011237,560.5215985071101,569.0332110632023,520377,569.0332110632023
2017-08-03,561.0953979492188,569.9895180157738,556.1223233660612,564.8251601079804,426796,564.8251601079804
2017-08-04,573.1454467773438,577.0186857400079,561.5735361241553,562.8167900864157,1478231,562.8167900864157
2017-08-07,576.58837890625,579.600872196531,571.9022004038504,573.8149167931609,598149,573.8149167931609
2017-08-08,569.3200073242188,583.8088569584233,568.0767533766448,576.6839769126545,568562,576.6839769126545
2017-08-09,564.9208374023438,573.7193450927182,562.3386584189818,568.8418829304843,580251,568.8418829304843
2017-08-10,555.4050903320312,565.5424651022852,546.4631634531507,563.9645089085599,1369241,563.9645089085599
2017-08-11,513.3731689453125,549.714787543571,504.62252475309555,545.650264410871,4190408,545.650264410871
2017-08-14,529.678955078125,535.5605812385294,519.3502983999618,519.3502983999618,1734931,519.3502983999618
2017-08-16,559.7564697265625,563.7253797961735,533.1697221612474,533.1697221612474,2147466,533.1697221612474
2017-08-17,554.7355346679688,566.5465928738982,551.8186539772184,560.8084439590572,692157,560.8084439590572
2017-08-18,559.0870361328125,561.3823193903249,545.984974183236,550.0016323266658,1496970,550.0016323266658
2017-08-21,549.2842407226562,563.2949099642407,544.8850168966488,562.099462362449,684100,562.099462362449
2017-08-22,557.17431640625,560.425957940846,546.9413294004167,549.4278376058294,1819737,549.4278376058294
2017-08-23,559.0870361328125,562.0517818713893,549.1409448837071,559.0392298923389,905000,559.0392298923389
2017-08-24,569.1765747070312,570.4198286242118,553.3966652767795,559.0869495559679,613152,559.0869495559679
2017-08-28,578.2621459960938,580.9877441633273,567.5987261908391,569.1288763248148,1123058,569.1288763248148
2017-08-29,568.602783203125,575.7276638065879,566.5944542361107,575.7276638065879,600362,575.7276638065879
2017-08-30,583.904541015625,587.6343616871063,569.9895396006758,569.9895396006758,2623217,569.9895396006758
2017-08-31,577.3534545898438,584.7174243732151,575.2494548843845,580.5094249622966,2173093,580.5094249622966
2017-09-01,581.7048950195312,585.2912383920315,579.0749098796978,579.0749098796978,1585376,579.0749098796978
2017-09-04,587.5865478515625,597.4370264155168,579.3140254193931,593.898489121656,2530325,593.898489121656
2017-09-05,586.0084228515625,590.7902133277074,582.5176924553904,586.2475123753698,855733,586.2475123753698
2017-09-06,593.27685546875,595.8112283440055,580.1269286794561,583.3785702886731,1112978,583.3785702886731
2017-09-07,604.7531127929688,612.4039787519037,591.1250078036161,595.8111865520536,1813127,595.8111865520536
2017-09-08,607.2396240234375,613.0255792043484,603.7010871649687,608.9132507997364,912634,608.9132507997364
2017-09-11,611.0652465820312,618.859532968479,607.2876190099553,607.2876190099553,2072229,607.2876190099553
2017-09-12,613.8385009765625,617.8074109434418,611.2563804762997,615.4165153902551,512102,615.4165153902551
2017-09-13,609.96533203125,620.4374674333224,608.2917049514683,613.9820486970218,420179,613.9820486970218
2017-09-14,612.8344116210938,615.6078741512663,607.813530344095,611.0173658008778,397591,611.0173658008778
2017-09-15,622.9240112304688,626.8929218800572,609.6784709359823,612.0215606554448,1047697,612.0215606554448
2017-09-18,633.8741455078125,636.4563240867403,625.4582057892234,631.6745335226025,886661,631.6745335226025
2017-09-19,629.7140502929688,637.2214385977431,628.8054983548919,635.9781846479135,609649,635.9781846479135
2017-09-20,626.319091796875,634.0655708981701,624.2150918028566,630.2401375895839,454850,630.2401375895839
2017-09-21,622.158935546875,631.1965339573796,620.4853083735031,628.183981696717,677657,628.183981696717
2017-09-22,608.4351196289062,621.6328515726146,600.2104038005995,617.4248519979949,1081607,617.4248519979949
2017-09-25,615.3687133789062,618.5724900935858,592.9899074988257,613.0256240463998,907950,613.0256240463998
2017-09-26,618.5247802734375,623.2587659134913,613.0257196061436,620.6765866215089,864423,620.6765866215089
2017-09-27,616.372802734375,633.491636275274,610.9215498256582,622.5891304578404,1938157,622.5891304578404
2017-09-28,616.5642700195312,621.6329578476848,603.0795816033294,621.6329578476848,941380,621.6329578476848
2017-09-29,628.3751831054688,632.152809907045,615.8947194858351,616.8510777459063,1120919,616.8510777459063
2017-10-03,624.9801025390625,642.6727297723795,619.9114156005692,635.1174764160492,1186931,635.1174764160492
2017-10-04,625.4104614257812,629.6184025156075,622.8282825914149,628.3273422841605,511430,628.3273422841605
2017-10-05,626.4146118164062,629.474969685834,620.6764627005308,625.2191640839321,343756,625.2191640839321
2017-10-06,631.1008911132812,636.9346536312818,623.4021597888718,626.9885035593181,1299620,626.9885035593181
2017-10-09,647.8848876953125,650.2279770081805,631.6746041949698,631.6746041949698,1574492,631.6746041949698
2017-10-10,656.3486938476562,659.6003354372132,650.3236481931041,651.1843940172453,2074706,651.1843940172453
2017-10-11,654.34033203125,660.9870336010156,651.3755864075073,655.8226756573836,980420,655.8226756573836
2017-10-12,662.0867309570312,663.7125514749957,656.06168632831,657.0180444716457,710236,657.0180444716457
2017-10-13,669.211669921875,672.7980132762259,662.8997289668071,665.1471474536107,2920539,665.1471474536107
2017-10-16,669.211669921875,673.1805799159462,666.3904014754909,672.2242216881193,912654,672.2242216881193
2017-10-17,659.2655029296875,669.3551286538267,658.2613384922939,669.3551286538267,575302,669.3551286538267
2017-10-18,659.8394165039062,666.8208203745867,658.93086445047,662.2781184788831,655674,662.2781184788831
2017-10-19,653.814453125,664.6212915296518,648.3631984905252,659.8873057057267,152258,659.8873057057267
2017-10-23,655.9661865234375,661.4652467920705,651.5669032856439,656.0617990056048,495589,656.0617990056048
2017-10-24,663.9994506835938,666.2469273549572,654.6271525046436,657.9744060236593,431587,657.9744060236593
2017-10-25,662.70849609375,668.016272987934,659.1699587071346,665.6731834771023,434209,665.6731834771023
2017-10-26,690.3949584960938,694.3160034867568,661.70421455036,662.7083789141672,2276124,662.7083789141672
2017-10-27,684.5612182617188,691.0644426359917,680.5445019691907,687.1433971905922,570527,687.1433971905922
2017-10-30,691.064453125,696.6113777125028,686.2826618402395,687.6215867485627,570610,687.6215867485627
2017-10-31,691.73388671875,700.4367815167988,688.673528749892,692.4033491449804,604965,692.4033491449804
2017-11-01,678.201416015625,698.0936541720782,671.8416108701875,696.2287440761517,3493208,696.2287440761517
2017-11-02,677.6276245117188,687.8128631949796,672.4154603891649,679.0143556447248,2463976,679.0143556447248
2017-11-03,664.5734252929688,682.8398460041517,658.7396044708856,682.8398460041517,1078546,682.8398460041517
2017-11-06,675.9061889648438,678.4883678980069,658.452651011383,663.7126213535219,882302,663.7126213535219
2017-11-07,677.2450561523438,686.5695482371233,669.4507137790426,678.9186829367914,1044290,678.9186829367914
2017-11-08,665.3046875,681.1292905713256,662.7631369253418,681.1292905713256,643421,681.1292905713256
2017-11-09,665.9281005859375,670.8673186987253,652.645046997116,661.7561828479206,1637061,661.7561828479206
2017-11-10,679.690673828125,683.9105327561847,658.6870868456853,664.5374296281773,729337,664.5374296281773
2017-11-13,670.1958618164062,685.3971055752179,664.2496360050878,680.9374215825312,572856,680.9374215825312
2017-11-14,672.8812866210938,679.8825215395575,668.6614275525247,671.1549779777339,337637,671.1549779777339
2017-11-15,669.3807983398438,673.6486580313212,662.7152712415589,671.3468739060654,1217171,671.3468739060654
2017-11-16,677.6286010742188,680.4578596964526,661.7560580557467,661.7560580557467,949726,661.7560580557467
2017-11-17,679.30712890625,694.3644921703432,676.7656365362718,680.9375544764415,826909,680.9375544764415
2017-11-20,680.0263061523438,685.2532319452185,677.964347644353,679.8824812537168,345594,679.8824812537168
2017-11-21,679.211181640625,684.7737578824507,670.4836378396526,681.7526737711916,487068,681.7526737711916
2017-11-22,689.329345703125,691.9667797214673,679.0193763586957,680.7936267381336,956260,680.7936267381336
2017-11-23,706.3048095703125,708.6545351140004,687.02753032162,690.2883811010396,1777759,690.2883811010396
2017-11-24,709.5176391601562,713.4977899756584,706.8322637055403,709.6615226014085,1040640,709.6615226014085
2017-11-27,714.2171630859375,716.4230053441618,700.3106924333399,708.3668196203506,649679,708.3668196203506
2017-11-28,712.8264770507812,717.7656950256237,709.2779177953719,715.4639110391965,592592,715.4639110391965
2017-11-29,706.4005737304688,712.82633239653,703.4754319715503,712.4906824626556,477368,712.4906824626556
2017-11-30,686.9795532226562,705.3936479212983,683.4789944427436,704.8182312425381,3049436,704.8182312425381
2017-12-01,694.98779296875,701.0778438473717,691.7269423733474,694.4602593894988,1140314,694.4602593894988
2017-12-04,696.5223388671875,700.1188397563468,681.8965685846064,686.7877863791437,913020,686.7877863791437
2017-12-05,707.3118286132812,711.1480961583025,690.6720415514707,700.0229436924599,689508,700.0229436924599
2017-12-06,704.8182373046875,715.03226392969,703.4755203269737,709.0380962377424,1632049,709.0380962377424
2017-12-07,718.7246704101562,722.6088791729495,706.3526854979203,710.6684860203109,886519,710.6684860203109
2017-12-08,718.0054931640625,726.9727457022658,714.7446421300971,725.8218536587016,655292,725.8218536587016
2017-12-11,724.7189331054688,728.6990256552173,716.7106892942904,719.3001816556103,803294,719.3001816556103
2017-12-12,729.0827026367188,734.6452792053258,723.1364758757385,726.9727436522676,831834,726.9727436522676
2017-12-13,715.2720947265625,728.8429150118104,713.5457859839611,728.8429150118104,373929,728.8429150118104
2017-12-14,718.4850463867188,720.5470052570149,711.8674608569249,715.5598452890198,446894,715.5598452890198
2017-12-15,729.1306762695312,738.385696101222,721.2183736332621,721.6020238424693,677844,721.6020238424693
2017-12-18,731.432373046875,739.4405580100868,715.0322944202934,725.9656801713478,707003,725.9656801713478
2017-12-19,752.9154052734375,759.5809314677927,731.8638765891619,733.6861269859361,1714447,733.6861269859361
2017-12-20,746.4417114257812,759.6768221381029,745.1949362385326,753.8265378165851,1905554,753.8265378165851
2017-12-21,745.003173828125,750.709633725413,742.7973316133279,746.4417742121404,379595,746.4417742121404
2017-12-22,743.3247680664062,753.2511453220993,739.488500575154,745.0031350938291,711022,745.0031350938291
2017-12-26,738.2896118164062,744.8112543568545,735.4124114129621,740.9270455195634,911181,740.9270455195634
2017-12-27,735.3165283203125,745.7703213332069,731.7679694478727,738.289611989853,755153,738.289611989853
2017-12-28,731.33642578125,739.0569023327372,728.8908169842541,738.4814856287838,1182558,738.4814856287838
2017-12-29,739.15283203125,746.2019499547707,731.3364137993012,731.3364137993012,539203,731.3364137993012
2018-01-01,735.076904296875,744.3798657832406,731.4804030936515,742.1739648824873,240613,742.1739648824873
2018-01-02,743.1328735351562,761.9306176076309,734.6451559186971,751.9083580160033,2759168,751.9083580160033
2018-01-03,738.3375244140625,751.8604009005395,735.4603241237639,751.8604009005395,663896,751.8604009005395
2018-01-04,735.1726684570312,741.2627779630928,728.7949091454852,740.9750110840206,692455,740.9750110840206
2018-01-05,735.556396484375,743.2768735930459,733.8300877111318,735.1727462961876,472957,735.1727462961876
2018-01-08,735.6522827148438,739.3926671858791,732.1037233386718,738.4815418878782,506381,738.4815418878782
2018-01-09,738.9610595703125,750.9493960331663,735.6522669992049,739.2008262995695,1195107,739.2008262995695
2018-01-10,736.035888671875,744.0920153407956,733.2545713055019,738.961030948152,652353,738.961030948152
2018-01-11,724.43115234375,738.4815057046683,722.3691936511987,736.0358968411877,698032,736.0358968411877
2018-01-12,719.683837890625,723.1364553769091,709.7095185396721,723.1364553769091,1787748,723.1364553769091
2018-01-15,710.14111328125,726.0136591146395,706.8323206968155,722.2253330697594,661617,722.2253330697594
2018-01-16,692.9738159179688,710.0931961692615,686.931705815019,708.9423041170803,835847,708.9423041170803
2018-01-17,700.118896484375,705.8732983732876,679.9784898731807,692.9738357649478,578686,692.9738357649478
2018-01-18,690.4802856445312,709.709566933129,675.1352139270582,709.709566933129,1016503,709.709566933129
2018-01-19,685.9246215820312,692.0626142888104,679.0672702022631,689.5690638980556,465416,689.5690638980556
2018-01-22,685.73291015625,693.3575045709426,681.081458585996,685.73291015625,434972,685.73291015625
2018-01-23,677.2451171875,691.2954121989213,675.7585166579299,688.5141533013996,799914,688.5141533013996
2018-01-24,677.7725830078125,687.2673100986596,674.799440526131,677.0053412030164,493029,677.0053412030164
2018-01-25,675.7584838867188,688.6100031825599,674.0801168873184,680.6977016139581,1653212,680.6977016139581
2018-01-29,690.0487060546875,691.7270733036045,677.101301563043,677.101301563043,788187,677.101301563043
2018-01-30,684.7257690429688,699.6392464126725,665.6403158768982,694.748029036842,3974959,694.748029036842
2018-01-31,668.2777709960938,682.8555988588668,655.5221935674655,681.225173502547,2395174,681.225173502547
