Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,61.13042068481445,61.91414326034612,60.00381691324242,60.00381691324242,2982093,60.00381691324242
2015-01-02,61.9631233215332,62.550914300896004,61.130418811255254,61.130418811255254,4056781,61.130418811255254
2015-01-05,62.11007308959961,62.64888211153806,61.52227837168901,61.963123475850985,3624746,61.963123475850985
2015-01-06,59.70991897583008,61.620245244910606,59.367037793793955,61.57125954955983,4925484,61.57125954955983
2015-01-07,59.269073486328125,60.05279602468099,58.19145546322843,59.31805544427196,4533177,59.31805544427196
2015-01-08,60.24872970581055,60.493643241200026,59.36703948357485,59.7589026350316,3408923,59.7589026350316
2015-01-09,59.70991897583008,60.934486617922225,59.07314230710861,60.39567760281845,3501703,60.39567760281845
2015-01-12,60.003814697265625,60.199746268183674,59.26907410913584,59.75890116788903,2574207,59.75890116788903
2015-01-13,58.92619705200195,60.248728624536255,58.730265479789935,60.00381509354221,4112746,60.00381509354221
2015-01-14,58.82823181152344,59.562972434657574,57.652646067092,58.92619947019176,6639163,58.92619947019176
2015-01-15,60.34669494628906,60.83652202779169,58.975181360332165,59.31805882255038,5328930,59.31805882255038
2015-01-16,60.29771041870117,60.83651943800031,59.56296982772491,60.19974650140456,4009799,60.19974650140456
2015-01-19,60.88550567626953,61.620246273792894,60.00381546440792,60.00381546440792,3356857,60.00381546440792
2015-01-20,61.17940139770508,61.57126080893935,60.395678838152605,61.32634727551145,4133744,61.32634727551145
2015-01-21,60.738555908203125,61.42431454490607,60.29771080338809,61.08143335801264,2550213,61.08143335801264
2015-01-22,60.738555908203125,61.37533258594527,60.19974688546649,60.83651982612472,2715700,60.83651982612472
2015-01-23,63.481590270996094,64.11835947272455,59.562970035064716,61.22838279449167,10157443,61.22838279449167
2015-01-27,62.79582977294922,64.55921023971486,62.50193427418295,64.46124631915411,4867856,64.46124631915411
2015-01-28,61.71821212768555,63.13870767111583,61.27736700792813,62.59990236720039,4208286,62.59990236720039
2015-01-29,62.159053802490234,62.403967329105974,61.228381653933674,61.66922674925877,4014695,61.66922674925877
2015-01-30,63.775482177734375,64.41225885516654,62.15905511031134,62.257019028185255,6520420,62.257019028185255
2015-02-02,64.70616149902344,65.48988035755785,63.23668023083215,63.87344946771379,5465876,63.87344946771379
2015-02-03,63.13870620727539,65.2449640989038,62.89379267276436,65.00005056439277,3813390,65.00005056439277
2015-02-04,62.89379119873047,64.16734453800687,62.403967878272304,63.67751748046483,3951173,63.67751748046483
2015-02-05,59.41602325439453,63.08972616615634,58.926196199492956,62.89379085969509,5575108,62.89379085969509
2015-02-06,58.73026657104492,59.75890267291602,57.84857634825027,59.416025217986984,6967639,59.416025217986984
2015-02-09,55.39944076538086,58.28942122036181,55.2035091903326,57.79959415128314,7180201,57.79959415128314
2015-02-10,55.20351028442383,56.4280779813905,53.83199670607158,54.46876966624383,7996502,54.46876966624383
2015-02-11,56.62400817871094,56.91790367139516,55.203508937472606,55.840285619191704,4430249,55.840285619191704
2015-02-12,57.99552536010742,58.338402811463745,56.770957695143515,57.11383514649984,5819824,57.11383514649984
2015-02-13,57.99552536010742,58.73026595908577,57.79959378629641,58.534334385274754,3509929,58.534334385274754
2015-02-16,58.77924728393555,59.61195179229108,58.289420223236085,58.289420223236085,4873242,58.289420223236085
2015-02-18,60.15076446533203,60.444659953927456,58.926196815281166,59.17111034529134,4427992,59.17111034529134
2015-02-19,62.5509147644043,62.8937922153927,58.48535236333693,60.150765133317606,8638748,60.150765133317606
2015-02-20,62.06108856201172,63.13870662617622,61.32634795360392,62.697865250798735,5522400,62.697865250798735
2015-02-23,61.13042068481445,62.45295229745639,60.39568006955026,61.228384605349405,6073441,61.228384605349405
2015-02-24,61.473297119140625,62.35498733759535,60.93448809101117,61.17940162535037,5320750,61.17940162535037
2015-02-25,60.88550567626953,62.20803725697801,60.689574102846514,61.52227861853942,3581304,61.52227861853942
2015-02-26,61.17940139770508,61.767192383098454,60.15076530472471,60.68957433084929,8278993,60.68957433084929
2015-02-27,62.746849060058594,62.99176258882671,61.37533180412359,61.424313762460436,4363218,61.424313762460436
2015-03-02,60.4936408996582,61.816172444736225,59.90584993230882,61.669226571440795,3630327,61.669226571440795
2015-03-03,61.37533187866211,61.81617324131301,60.15076423333432,60.83651912505078,4407815,60.83651912505078
2015-03-04,58.97517776489258,62.110071642806396,58.632296586494164,61.71820850666073,5890021,61.71820850666073
2015-03-05,59.70991897583008,60.15076407440002,58.77924682042327,59.367037793793955,4100473,59.367037793793955
2015-03-09,57.015872955322266,59.41602639877633,56.721977454244715,59.41602639877633,5586215,59.41602639877633
2015-03-10,56.67298889160156,57.701628698999976,56.379093405380814,57.21180164293744,3669558,57.21180164293744
2015-03-11,56.917903900146484,57.554680584424766,56.624008406281106,56.81993998121934,2876121,56.81993998121934
2015-03-12,58.63229751586914,58.779247128524005,57.113834379132385,57.358747908834566,4510621,57.358747908834566
2015-03-13,57.06485366821289,59.318057443317805,56.86892209275073,59.0731439082611,3772093,59.0731439082611
2015-03-16,56.62400817871094,57.65264427164768,56.42807660456014,57.65264427164768,2539002,57.65264427164768
2015-03-17,56.770957946777344,57.45671658961351,55.9382496886606,56.966889521456814,3181157,56.966889521456814
2015-03-18,56.86892318725586,57.50569988549236,56.57502768694827,56.819941226718605,2636127,56.819941226718605
2015-03-19,55.59537124633789,57.554679484094294,55.25249379956408,57.21180203732048,2964548,57.21180203732048
2015-03-20,55.546390533447266,56.575026633919926,55.39944091748661,56.13418152312193,3023253,56.13418152312193
2015-03-23,55.0075798034668,56.1341797883746,54.909612150159255,55.64435273308846,2719487,55.64435273308846
2015-03-24,54.811649322509766,55.69333579728503,54.46876813474944,55.154526773186156,2255530,55.154526773186156
2015-03-25,54.32182312011719,55.154527649031024,54.12589154358334,54.86063215277226,2360511,54.86063215277226
2015-03-26,53.63606262207031,54.76266634549529,53.391149094115654,54.37080320593429,4309739,54.37080320593429
2015-03-27,53.73402786254883,54.615718079746024,52.607427848445695,54.272840626993755,3959806,54.272840626993755
2015-03-30,55.350460052490234,55.791305172006524,53.978942733347125,53.978942733347125,3396920,53.978942733347125
2015-03-31,55.350460052490234,56.3301142127113,54.95859689356819,55.93825105378926,3435155,55.93825105378926
2015-04-01,56.13418197631836,56.37909551350743,55.252495484688104,55.64435490194022,2463140,55.64435490194022
2015-04-06,55.49740982055664,56.379096324875505,54.81165115914148,56.379096324875505,2822575,56.379096324875505
2015-04-07,56.67298889160156,56.77095654506439,55.105543807035005,55.693334779476494,3321139,55.693334779476494
2015-04-08,56.917903900146484,57.60366254388833,56.379094871879296,56.81993998121934,2912994,56.81993998121934
2015-04-09,57.2118034362793,57.65264481088695,56.721976364862805,57.0158718602959,2998579,57.0158718602959
2015-04-10,60.10177993774414,61.2283836925201,56.966889682354285,57.30976713619881,11428478,57.30976713619881
2015-04-13,60.44466018676758,61.081433124996614,59.905851166086414,60.248728614587904,4904027,60.248728614587904
2015-04-15,59.75890350341797,61.47329827605701,59.17111250477534,60.44466215989039,3976954,60.44466215989039
2015-04-16,59.073143005371094,60.003815171778726,58.58331594274433,59.758901640465346,3081913,59.758901640465346
2015-04-17,58.97517776489258,60.34669126723474,58.7302642390725,58.97517776489258,3479129,58.97517776489258
2015-04-20,57.015872955322266,59.31805874036111,56.6240097958295,58.97518127861798,3171784,58.97518127861798
2015-04-21,56.428077697753906,57.75061304608058,56.28113181710695,57.06485439180942,2317936,57.06485439180942
2015-04-22,57.30976867675781,57.50570025725756,55.98723704828164,56.62401001355073,3321321,56.62401001355073
2015-04-23,57.40773010253906,58.14247069465561,56.917903041128035,58.14247069465561,2475904,58.14247069465561
2015-04-24,56.379093170166016,57.5546788472283,56.08519768517141,57.5546788472283,2903012,57.5546788472283
2015-04-27,54.615718841552734,56.67299106093009,54.37080530414667,56.428077523524024,3049046,56.428077523524024
2015-04-28,57.113834381103516,57.652643399050135,54.02792614899983,54.7136810425225,4409778,54.7136810425225
2015-04-29,56.4770622253418,57.75061184999198,56.13418103676571,57.30976674301355,2725664,57.30976674301355
2015-04-30,55.49740982055664,56.42807828560143,55.15452862130704,56.42807828560143,6121541,56.42807828560143
2015-05-04,57.9465446472168,58.38738602641809,55.791304763109494,55.84028672334475,4339766,55.84028672334475
