Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-19,88.45490264892578,91.08648370582117,87.09667123422517,87.81823106610753,606904,87.81823106610753
2015-03-20,85.97189331054688,88.98546845847079,85.33522168367521,88.30635594240958,244878,88.30635594240958
2015-03-23,81.98208618164062,87.13913059868153,81.55763840130274,86.16289940859255,284926,86.16289940859255
2015-03-24,81.30296325683594,83.38275452479506,80.92095641728376,82.30041152756803,184904,82.30041152756803
2015-03-25,83.02198791503906,83.95577173073805,81.28174943571346,81.70619721344565,181494,81.70619721344565
2015-03-26,82.8734130859375,83.61619655789853,82.36407714333295,82.78852484159638,150556,82.78852484159638
2015-03-27,83.65863037109375,84.80463767551485,82.55506394369158,83.2129590647753,171518,83.2129590647753
2015-03-30,84.16797637939453,87.58478150439274,83.65864045785835,83.97697621838816,421016,83.97697621838816
2015-03-31,84.65609741210938,86.77833603601063,84.08309686959102,84.2528733688798,184734,84.2528733688798
2015-04-01,87.75457000732422,89.32502534575906,84.46510003123346,84.67732390065868,397408,84.67732390065868
2015-04-06,91.06526184082031,91.89293361968129,88.60346370950793,89.13402337243912,475282,89.13402337243912
2015-04-07,91.87171936035156,92.86917421958599,90.19515194884947,91.46849527048028,308568,91.46849527048028
2015-04-08,92.40227508544922,93.37850621849984,91.46849131857597,92.08393926879525,307192,92.08393926879525
2015-04-09,92.59327697753906,95.28852286524183,91.7019405605033,92.52961240366467,348500,92.52961240366467
2015-04-10,95.03385162353516,99.66033612999006,90.40737359363915,92.52961241039125,1099730,92.52961241039125
2015-04-13,96.17985534667969,97.62297499511463,94.88528851338936,95.0550650097141,354014,95.0550650097141
2015-04-15,110.35639190673828,113.96419702676627,95.5007237654466,95.71294759603647,3818048,95.71294759603647
2015-04-16,106.51516723632812,111.92688281341877,104.83859982990661,110.78086864617663,1167268,110.78086864617663
2015-04-17,102.33434295654297,107.55504447998686,101.06099985783803,106.49392523106609,574328,106.49392523106609
2015-04-20,97.43199157714844,101.8250223216507,95.35219351834856,101.8250223216507,456632,101.8250223216507
2015-04-21,95.77661895751953,98.89631207940278,95.16117110040562,98.04741669674696,346642,98.04741669674696
2015-04-22,99.46931457519531,102.71633667704928,95.60683816737749,95.60683816737749,853592,95.60683816737749
2015-04-23,100.6153335571289,105.178146557823,99.3632140755059,100.59410987576751,919626,100.59410987576751
2015-04-24,96.32839965820312,100.97610045780671,95.54317533632099,100.80632397646939,274878,100.80632397646939
2015-04-27,90.19512939453125,96.71040368494742,88.94301007001278,96.45573249368107,250988,96.45573249368107
2015-04-28,91.89293670654297,93.2936155590445,88.49735474971922,88.79446687562957,348668,88.79446687562957
2015-04-29,91.70194244384766,93.48462179109012,91.04404710187892,91.65949507602038,175074,91.65949507602038
2015-04-30,92.02027130126953,94.54573405824311,90.91670458695843,91.27748775647974,225484,91.27748775647974
2015-05-04,93.95150756835938,96.64674676626724,91.38359750812651,91.68070962363217,214168,91.68070962363217
2015-05-05,93.54827880859375,95.28851712397572,93.20872579964374,94.24862146180973,166240,94.24862146180973
2015-05-06,91.36238098144531,95.11874627444189,90.87426864464187,93.39973153906111,221234,93.39973153906111
2015-05-07,91.40481567382812,92.52959949913478,90.04657783938343,91.25625638676136,191788,91.25625638676136
2015-05-08,91.72314453125,94.20615952709555,91.25624950131794,92.08392116659978,145208,92.08392116659978
2015-05-11,92.21126556396484,94.22739219885015,90.87425785987467,92.105153635813,157396,92.105153635813
2015-05-12,91.42603302001953,93.76049539633584,91.19259196363429,92.21126386449458,136776,92.21126386449458
2015-05-13,91.36238098144531,93.35728417213954,91.25626904070032,91.78682874442532,174704,91.78682874442532
2015-05-14,92.86915588378906,94.1637226338303,91.25625336619133,91.36236528871017,156382,91.36236528871017
2015-05-15,97.9413070678711,99.49053858688055,92.63571080200592,92.63571080200592,664172,92.63571080200592
2015-05-18,106.60002899169922,107.97948390964685,98.47185875810769,98.47185875810769,1179902,98.47185875810769
2015-05-19,103.09834289550781,108.40393910208104,102.3131185428697,107.04570776850987,580058,107.04570776850987
2015-05-20,101.7188949584961,103.98969288351454,100.59411107507324,103.09835006817536,341402,103.09835006817536
2015-05-21,104.20191955566406,107.32161301689491,101.46423294411615,105.24181521722151,1305506,105.24181521722151
2015-05-22,101.52790069580078,104.69003514394134,101.06101205585715,104.60514688909329,339478,104.60514688909329
2015-05-25,99.38443756103516,102.69513128932975,98.9175489243702,101.76134753944119,161886,101.76134753944119
2015-05-26,99.38443756103516,100.97611661535385,97.68664656976189,99.53299686339503,158192,99.53299686339503
2015-05-27,101.61278533935547,102.67390467864097,97.6229792142654,98.9387697856028,291896,98.9387697856028
2015-05-28,101.7401123046875,104.20191025782134,100.21210447197394,101.86744790988644,221026,101.86744790988644
2015-05-29,101.65522766113281,103.14079466244372,101.2095562654279,102.22823466654742,152724,102.22823466654742
2015-06-01,101.5915756225586,102.589023989078,100.76389729565749,101.65524019698533,98274,101.65524019698533
2015-06-02,100.55167388916016,102.14335302296847,100.16967348766975,101.59157610449545,118198,101.59157610449545
2015-06-03,96.58307647705078,100.57288230966796,95.07628583040903,100.19088196615112,216398,100.19088196615112
2015-06-04,98.11109161376953,99.27832288810257,96.37085978160809,96.37085978160809,111976,96.37085978160809
2015-06-05,98.15352630615234,99.74520511111697,97.41074286383552,98.7901978281382,144898,98.7901978281382
2015-06-08,96.13740539550781,98.7689798770269,95.9251815425376,98.04742007223976,81772,98.04742007223976
2015-06-09,94.99138641357422,97.17728924457354,94.26982669592299,95.94639363661305,107200,95.94639363661305
2015-06-10,100.02110290527344,101.18833413851645,95.52196094670805,95.52196094670805,272920,95.52196094670805
2015-06-11,96.24351501464844,102.03722347121362,95.3521722629194,100.48799197229556,224844,100.48799197229556
2015-06-12,95.45829010009766,96.92263992244247,94.24861797816887,95.92518518498416,114130,95.92518518498416
2015-06-15,95.60685729980469,97.79276065854407,95.2885214819363,95.50074536051523,88698,95.50074536051523
2015-06-16,95.22484588623047,96.37085340258875,94.9277273093659,95.50073430582407,138136,95.50073430582407
2015-06-17,95.4795150756836,98.13231337449987,94.67306698346678,95.39462682543314,198742,95.39462682543314
2015-06-18,95.79785919189453,97.34709741889458,95.50074705193363,95.50074705193363,136566,95.50074705193363
2015-06-19,96.45574188232422,97.15607801163867,95.92518224600781,96.75285398334981,127524,96.75285398334981
2015-06-22,96.5194091796875,98.2384237453147,96.01007320972046,96.64674479131881,126830,96.64674479131881
2015-06-23,96.03130340576172,97.495646847466,95.92519146829679,96.64675134774657,142724,96.64675134774657
2015-06-24,101.90990447998047,108.72228549333667,96.01007703610257,96.24352458730411,1405078,96.24352458730411
2015-06-25,102.50410461425781,105.26301426226061,101.1034261130373,103.75622385150153,378426,103.75622385150153
2015-06-26,103.07711791992188,105.41158007479585,100.997320477827,102.31311082846983,317030,102.31311082846983
2015-06-29,99.68155670166016,102.29190777415303,97.77154182620917,97.77154182620917,188984,97.77154182620917
2015-06-30,100.70023345947266,102.58902474116677,98.91755412030696,99.29955452278568,190838,99.29955452278568
2015-07-01,101.63400268554688,103.09834598716138,100.95489023667538,100.99733112166594,234016,100.99733112166594
2015-07-02,101.65522766113281,103.26813027215344,101.18833258438326,102.27067555207856,184706,102.27067555207856
2015-07-03,100.80633544921875,102.8012384764811,100.44555228961926,101.8037902011291,148534,101.8037902011291
2015-07-06,103.69259643554688,105.2206045942484,99.06611163668227,100.61534995676381,566190,100.61534995676381
2015-07-07,104.3929214477539,107.53383864248632,103.56524964142311,103.96847370332185,839166,103.96847370332185
2015-07-08,102.63146209716797,103.96846985197823,101.6552310258254,103.56524580501627,284670,103.56524580501627
2015-07-09,101.97356414794922,103.31057186769448,101.65522835976623,102.69512397251901,172148,102.69512397251901
2015-07-10,105.19935607910156,107.13058776843293,102.31311066952075,103.09833496173313,729270,103.09833496173313
2015-07-13,109.48628997802734,109.88950752330042,104.24435826454994,105.58136593603128,928288,105.58136593603128
2015-07-14,109.8683090209961,111.20531692006021,108.76474221666196,109.93197359654808,500044,109.93197359654808
2015-07-15,110.65352630615234,111.84197474650043,109.50751227551086,110.35640771950706,337158,110.35640771950706
2015-07-16,112.33008575439453,113.53976433890898,110.39885382258674,111.58730224937364,393554,111.58730224937364
2015-07-17,114.40988159179688,116.89290342791202,112.47864958210559,112.47864958210559,1253104,112.47864958210559
2015-07-20,115.02532958984375,116.04400150481322,113.51854539823434,115.00411238555704,403364,115.00411238555704
2015-07-21,113.03041076660156,117.72056535117702,112.28762733472497,115.76810345390699,748140,115.76810345390699
2015-07-22,114.19766235351562,114.77066940863244,112.05420638980608,112.47865414128262,251936,112.47865414128262
2015-07-23,114.7494125366211,117.2324336150709,114.15518848058417,114.49474138314443,415108,114.49474138314443
2015-07-24,113.0091781616211,115.83175222742952,112.26639483098133,114.91919244040905,239170,114.91919244040905
2015-07-27,112.30886840820312,115.42856171598139,111.84197332929816,112.69086876253762,208588,112.69086876253762
2015-07-28,112.37252807617188,114.09153607229476,112.05419230258498,112.5847519252298,196170,112.5847519252298
2015-07-29,118.76044464111328,120.07623491740196,112.07539430264954,112.7332959173509,1125264,112.7332959173509
2015-07-30,120.64926147460938,121.66793338720184,118.84535870849824,119.46081306877085,737552,119.46081306877085
2015-07-31,120.0550537109375,125.63653926679484,119.56694136859888,120.96761382106935,806148,120.96761382106935
2015-08-03,123.5142822265625,124.36317763705433,119.3546998963989,120.73415493844813,1196182,120.73415493844813
2015-08-04,124.21464538574219,125.78510741822005,122.41074224581547,124.19342817710823,620254,124.19342817710823
2015-08-05,122.5168228149414,126.23074009295523,121.81648671885333,125.21206823018025,515250,125.21206823018025
2015-08-06,117.69913482666016,122.9629147094345,116.69544694629647,122.65066442579868,672682,122.65066442579868
2015-08-07,112.9929428100586,119.10428490646748,112.54685934598943,117.7437357864113,414196,117.7437357864113
2015-08-10,115.22337341308594,116.24937372736196,112.43535808325231,112.45766362168347,457290,112.45766362168347
2015-08-11,112.45765686035156,116.65083917890406,111.989267808237,116.65083917890406,261440,116.65083917890406
2015-08-12,115.04493713378906,115.89249309946838,111.69931073237959,111.76622734442438,359870,111.76622734442438
2015-08-13,116.09324645996094,119.01508833184896,114.4873429216985,116.18246861729382,388436,116.18246861729382
2015-08-14,117.65453338623047,119.55038842657731,116.4501023858309,116.82927611657811,221588,116.82927611657811
2015-08-17,118.94817352294922,119.97417383561037,115.35720646210844,117.63223524461266,263670,117.63223524461266
2015-08-18,122.44993591308594,123.2751932129559,118.81435766056661,119.10430924879397,401410,119.10430924879397
2015-08-19,121.98155975341797,124.32349853607413,121.33473312047106,123.25288705900468,503094,123.25288705900468
2015-08-20,118.83663177490234,121.7807853522495,117.54299245537634,121.7807853522495,281654,121.7807853522495
2015-08-21,123.43131256103516,123.83278499702793,114.08585758885116,114.64346197589343,391710,114.64346197589343
2015-08-24,107.95223236083984,119.99648969035503,106.61398154644927,116.27168886762301,481218,116.27168886762301
2015-08-25,117.8775634765625,120.1748907516306,106.70317057279082,107.72916397195777,643698,107.72916397195777
2015-08-26,119.23811340332031,120.86632905945406,114.95572271921856,117.31995980995757,235822,117.31995980995757
2015-08-27,121.2009048461914,123.5651421937117,119.70652224499752,123.11905864788602,232038,123.11905864788602
2015-08-28,118.45747375488281,122.2045862282788,117.11922318963818,122.2045862282788,200866,122.2045862282788
2015-08-31,120.53177642822266,123.31979851794478,117.63223345491164,117.63223345491164,220958,117.63223345491164
2015-09-01,118.16751098632812,121.75849116401515,117.58760790838484,120.174886643899,167078,120.174886643899
2015-09-02,116.3831787109375,121.44622899694016,115.98170629643505,118.30134586771881,214694,118.30134586771881
2015-09-03,127.57988739013672,129.94412461319985,116.8515841231398,116.8515841231398,1621272,116.8515841231398
2015-09-04,122.85139465332031,130.21177249175156,121.15628277830962,128.4274384703137,745192,128.4274384703137
2015-09-07,117.00769805908203,123.78817278872037,116.4277949472289,122.31610266577738,307002,122.31610266577738
2015-09-08,115.93709564208984,118.18982542128856,109.91496856273486,116.9853945600625,419102,116.9853945600625
2015-09-09,118.2567367553711,121.00014751553421,116.98539607723077,118.21212568337904,265302,118.21212568337904
2015-09-10,120.57636260986328,121.58005046825855,114.1973741107507,117.5430003054016,260772,117.5430003054016
2015-09-11,120.79942321777344,123.78818853034865,119.5950057676743,121.87003465793707,256348,121.87003465793707
2015-09-14,119.72881317138672,121.95923075510625,118.72512525871292,120.44254952085468,132274,120.44254952085468
2015-09-15,118.63594055175781,121.95925525096382,118.2121556803773,119.77344830257096,189692,119.77344830257096
2015-09-16,118.2567367553711,120.6655848956756,116.87387520394456,119.52807743351143,140552,119.52807743351143
2015-09-18,118.56900787353516,121.15630075657897,117.89988251620507,119.90725858819533,114490,119.90725858819533
2015-09-21,118.01138305664062,120.35332140340108,117.16382713953823,118.21212607457525,118722,118.21212607457525
2015-09-22,117.14154815673828,122.1822870503193,115.9817281525349,119.01509098193742,249062,119.01509098193742
2015-09-23,118.79202270507812,121.24548179192522,116.02631335702823,116.47239682736407,241280,116.47239682736407
2015-09-24,119.12659454345703,121.66927596685474,117.8552674451464,118.56899016230739,254198,118.56899016230739
2015-09-28,117.72142791748047,120.1748870630692,117.43147637749748,119.77341465283219,103924,119.77341465283219
2015-09-29,119.05968475341797,120.21950458901374,116.74005869561464,117.25305200365078,119978,117.25305200365078
2015-09-30,123.765869140625,124.27886242893885,119.14890231902498,119.43885386342953,684470,119.43885386342953
2015-10-01,124.92571258544922,127.5353044903458,123.85511461798676,124.45733022886931,482538,124.45733022886931
2015-10-05,127.78063201904297,130.3456123046031,124.9033878185808,125.01490870056168,734700,125.01490870056168
2015-10-06,128.62820434570312,131.97383123029715,128.02598878379808,129.1411977453294,435218,129.1411977453294
2015-10-07,128.4274444580078,132.39758511812997,128.0705830824375,129.23040297312426,384758,129.23040297312426
2015-10-08,129.0296630859375,130.70247634980012,127.71371120634322,129.4311355465867,397576,129.4311355465867
2015-10-09,128.85122680664062,131.50541556884662,128.38283094503586,129.63187296259332,647164,129.63187296259332
2015-10-12,126.26393127441406,130.03334235581266,125.39407660336012,130.03334235581266,113194,130.03334235581266
2015-10-13,127.7583236694336,129.3642271428503,123.69896071572147,127.02228854802284,274458,127.02228854802284
2015-10-14,126.8438720703125,129.8103252335558,125.90709380471176,127.3568654782824,220844,127.3568654782824
2015-10-15,134.58338928222656,137.7951821205763,127.15608856425818,127.15608856425818,1866834,127.15608856425818
2015-10-16,134.42726135253906,138.86578387429284,133.15592069359107,137.70597770033515,1019942,137.70597770033515
2015-10-19,132.70986938476562,135.65402383161003,132.1522648915523,134.27116196576287,224160,134.27116196576287
2015-10-20,137.01454162597656,142.0106821737407,131.1039353664302,132.93288040338248,1118784,132.93288040338248
2015-10-21,134.0034637451172,139.2449442078222,133.15590792488896,138.15204793894955,431158,138.15204793894955
2015-10-23,132.73214721679688,136.83612108591916,132.1299453496726,135.96625276813484,240738,135.96625276813484
2015-10-26,132.70986938476562,136.30083687570288,131.14857680376838,133.6020365739069,233834,133.6020365739069
2015-10-27,133.53509521484375,139.46800017585517,132.68753930804036,132.7098380371453,1284674,132.7098380371453
2015-10-28,130.1894989013672,135.63171054960816,129.4088526162457,133.71355655152314,434406,133.71355655152314
2015-10-29,129.18576049804688,131.95146951995784,128.51663537144793,130.9700941689774,248626,130.9700941689774
2015-10-30,127.24532318115234,130.9924220000055,125.79555175139338,130.2563869198825,281156,130.2563869198825
2015-11-02,125.46098327636719,127.7583105585724,124.05582298634945,127.71369948628544,187538,127.71369948628544
2015-11-03,129.27499389648438,131.5946335605338,125.88477015987269,125.88477015987269,508422,125.88477015987269
2015-11-04,125.95166778564453,133.37895467974917,124.65802847296648,130.43480111798704,1530196,130.43480111798704
2015-11-05,120.91091918945312,126.99996945026109,119.68418964602674,124.5018992936972,289486,124.5018992936972
2015-11-06,121.51315307617188,123.31979957381387,119.55038823088006,122.13766730693894,258940,122.13766730693894
2015-11-09,121.26778411865234,121.86999947654958,116.89615830235677,119.5503601770143,214708,119.5503601770143
2015-11-10,120.42025756835938,123.31980059039873,119.77343098731794,122.182279390642,131196,122.182279390642
2015-11-13,119.34965515136719,122.18228857779856,118.88127284255941,120.44256535643918,115890,120.44256535643918
2015-11-16,122.47220611572266,123.16364363330722,117.43146856111308,121.15626810234801,172962,121.15626810234801
2015-11-17,121.53546905517578,123.5651437692058,120.57637852871032,123.3198032612293,136666,123.3198032612293
2015-11-18,119.12659454345703,122.18226927483478,118.65821230864661,122.18226927483478,68146,122.18226927483478
2015-11-19,124.03352355957031,126.0632118461884,119.55038940233835,119.6172992110424,543456,119.6172992110424
2015-11-20,122.3384017944336,124.90338195967696,121.37932497706373,124.2342566991787,137218,124.2342566991787
2015-11-23,121.98155975341797,123.565151008715,121.33473312047106,123.25288705900468,121564,123.25288705900468
2015-11-24,122.22688293457031,124.63573118943525,121.42393805407818,121.80309815057316,136262,121.80309815057316
2015-11-26,125.92935943603516,128.4720406866466,121.13396208401622,121.95921923471555,428148,121.95921923471555
2015-11-27,128.4274444580078,131.2377788408321,126.01859613943618,126.24163790251484,763152,126.24163790251484
2015-11-30,124.16735076904297,129.60956155615852,124.10044096358364,127.93674835273164,247776,127.93674835273164
2015-12-01,123.9889144897461,126.62080442172545,123.52051864588447,126.62080442172545,188110,126.62080442172545
2015-12-02,122.56144714355469,124.90338562400477,121.82541205809096,124.65804513331308,212768,124.65804513331308
2015-12-03,122.07075500488281,124.45730460803729,121.62467147582174,122.58374834062523,144708,122.58374834062523
2015-12-04,120.97785186767578,122.22688023494034,120.55406709303878,121.7361856573049,95538,121.7361856573049
2015-12-07,120.79942321777344,122.53916000134436,120.44256181331221,122.18228498349316,101130,122.18228498349316
2015-12-08,119.72881317138672,121.7808000710864,118.65821545387905,120.50945932568855,183968,120.50945932568855
2015-12-09,114.7326889038086,119.97417036040588,114.64346675280882,119.90724694046159,211874,119.90724694046159
2015-12-10,115.55792999267578,116.36088849380471,113.81820699364603,116.11553439065894,141280,116.11553439065894
2015-12-11,114.24199676513672,116.78466476282757,112.79222526713596,115.98171984005977,169946,115.98171984005977
2015-12-14,121.15628051757812,121.64697508699501,113.30520824707193,114.24198631352454,501614,114.24198631352454
2015-12-15,120.2418212890625,123.11906577146924,119.5950082782248,122.00385684237985,204994,122.00385684237985
2015-12-16,119.0820083618164,122.67297547116189,118.70283462404582,120.24181469374125,155094,120.24181469374125
2015-12-17,120.4871826171875,120.88865513295822,119.32736253899013,119.32736253899013,132262,119.32736253899013
2015-12-18,124.30116271972656,125.12641990523726,119.19351488806244,120.44254322429255,489200,120.44254322429255
2015-12-21,122.73986053466797,125.10411102602886,121.13395736595592,124.79184716061185,222606,124.79184716061185
2015-12-22,123.05213165283203,126.24162583735266,122.27148555666466,122.27148555666466,154292,122.27148555666466
2015-12-23,123.78817749023438,126.01859510267103,122.76219083386901,123.02983005665041,196902,123.02983005665041
2015-12-24,123.9889144897461,124.90338022100897,123.07443514509515,124.34577584502232,104704,124.34577584502232
2015-12-28,123.18595886230469,124.68034134710328,122.67296554723936,122.73987535122382,143918,122.73987535122382
2015-12-29,124.45731353759766,126.68773134293095,123.65436857303364,123.98893124383363,271250,123.98893124383363
2015-12-30,124.45731353759766,126.86616204467963,123.20828501196698,124.90339709866431,217508,124.90339709866431
2015-12-31,124.30116271972656,127.04457348160233,123.92198902763919,124.4572946651023,354016,124.4572946651023
2016-01-01,124.52420806884766,127.31222998339908,124.1227356358299,124.81415962528335,461924,124.81415962528335
2016-01-04,125.32716369628906,128.4720468989819,124.68033718147721,125.39407349803803,546326,125.39407349803803
2016-01-05,124.30116271972656,127.71369872173729,123.38669700356394,126.1747188374596,399352,126.1747188374596
2016-01-06,124.07810974121094,125.70631162214028,123.5651164928889,124.85875578403605,193236,124.85875578403605
2016-01-07,121.13397979736328,123.65436268815337,120.42025702433561,123.65436268815337,228096,123.65436268815337
2016-01-08,121.62467956542969,123.2528818321212,120.88864441620089,120.88864441620089,126944,120.88864441620089
2016-01-11,123.49821472167969,124.23424974434572,119.8403247237084,121.33470711117427,178672,121.33470711117427
2016-01-12,122.29378509521484,126.97766170323187,121.02244443607555,125.28254989997124,449164,125.28254989997124
2016-01-13,116.40548706054688,124.18963545195164,106.16786596825331,122.76217651452843,774884,122.76217651452843
2016-01-14,118.1452407836914,119.43888046379574,110.6733406986547,113.75131472742451,292690,113.75131472742451
2016-01-15,112.32384490966797,119.28274455620661,110.62872597293716,118.14523689176033,327804,118.14523689176033
2016-01-18,107.79608154296875,113.70668827385978,107.06004644632802,111.07479818806533,241108,111.07479818806533
2016-01-19,110.71793365478516,112.47996228262306,108.0191268669855,108.7551687945825,203330,108.7551687945825
2016-01-20,105.6994857788086,111.07479340745604,104.31663098907764,109.73654288447463,254192,109.73654288447463
2016-01-21,106.19017791748047,110.16031832166556,105.29801092267986,107.06003937607225,123408,107.06003937607225
2016-01-22,108.33137512207031,109.29045187503087,105.72178405870332,107.06003448982615,261590,107.06003448982615
2016-01-25,114.95572662353516,115.98171325699163,109.24584949515788,109.26815503212308,227140,109.26815503212308
2016-01-27,115.08955383300781,116.36089465035263,113.30521966505421,116.36089465035263,63252,116.36089465035263
2016-01-28,113.90741729736328,117.11921012771646,113.4836325536103,115.69175118535522,108666,115.69175118535522
2016-01-29,118.61359405517578,119.46114994053862,113.92971753705822,115.37948884028508,219064,115.37948884028508
2016-02-01,117.18614196777344,119.90724045196487,116.89617679940939,119.90724045196487,153028,119.90724045196487
2016-02-02,114.42042541503906,118.88126071387099,113.79591119588038,118.01139238524318,162188,118.01139238524318
2016-02-03,119.63960266113281,122.20458284006914,113.75129489195845,114.19737840133868,1410284,114.19737840133868
2016-02-04,119.97417449951172,122.67297449300202,118.4574795605231,121.33472386216926,659662,121.33472386216926
2016-02-05,114.62117767333984,120.42026402852096,113.52826749181507,120.42026402852096,323200,120.42026402852096
2016-02-08,114.64347839355469,116.42781268761779,114.19739482003891,115.0672632337508,116010,115.0672632337508
2016-02-09,113.7289810180664,117.09691262833438,111.98925818169434,113.81819635206354,234764,113.81819635206354
2016-02-10,109.80345153808594,113.63977238646972,108.55442317507176,113.3052097592279,267658,113.3052097592279
2016-02-11,106.25707244873047,110.87403870597618,104.00434974926908,109.29044115645225,196520,109.29044115645225
2016-02-12,107.39459991455078,109.29045474170276,101.70703543309482,106.45782186551578,176284,106.45782186551578
2016-02-15,110.22723388671875,111.96695678743154,107.99681642083365,107.99681642083365,109430,107.99681642083365
2016-02-16,111.07479858398438,112.524570051446,108.86668647949706,110.74023593764707,121474,110.74023593764707
