Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,1410.34228515625,1419.425816079216,1387.1158701870565,1387.1158701870565,291150,1387.1158701870565
2015-01-02,1393.671875,1427.6868035776608,1387.3005337513364,1427.6821787349436,399730,1427.6821787349436
2015-01-05,1400.01123046875,1408.8313705595117,1387.9474960421248,1387.9474960421248,353760,1387.9474960421248
2015-01-06,1363.5426025390625,1387.4851856790929,1352.8327085142803,1386.0990865925003,481180,1386.0990865925003
2015-01-07,1382.3936767578125,1386.0714418963064,1359.823316478055,1363.9216038971372,318150,1363.9216038971372
2015-01-08,1374.42822265625,1395.3398434983362,1368.6343100261402,1382.6801827539,294870,1382.6801827539
2015-01-09,1361.9534912109375,1384.251213874374,1344.516365946071,1379.210473193244,387420,1379.210473193244
2015-01-12,1372.945068359375,1399.4980939312832,1349.1596162162136,1353.9415905534818,657230,1353.9415905534818
2015-01-13,1367.53955078125,1381.2202885471106,1357.4533314900757,1376.854098043135,144320,1376.854098043135
2015-01-14,1370.7181396484375,1381.1092590974827,1360.2346361436732,1364.3836841747502,157940,1364.3836841747502
2015-01-15,1397.85791015625,1410.9565926339228,1371.7761662678822,1385.175125116575,461690,1385.175125116575
2015-01-16,1418.413818359375,1421.6757990036006,1387.1157017714806,1397.1880455595997,329840,1397.1880455595997
2015-01-19,1429.955322265625,1440.702215755572,1419.365560624486,1421.2136928648824,382660,1421.2136928648824
2015-01-20,1431.443115234375,1439.8614572074594,1423.2466529164035,1430.089389895785,367410,1430.089389895785
2015-01-21,1420.507080078125,1436.9231318374634,1408.2770758329866,1433.3192506186226,260600,1433.3192506186226
2015-01-22,1415.20263671875,1424.0921482734536,1408.3968987748935,1413.9135464342935,140850,1413.9135464342935
2015-01-23,1399.5859375,1424.919246992026,1396.541211741225,1420.474434684721,1040970,1420.474434684721
2015-01-27,1486.753173828125,1490.7959632298039,1394.8039671642985,1403.6564802629134,1340650,1403.6564802629134
2015-01-28,1509.9473876953125,1523.9470140448152,1478.5060107502404,1493.9332472736976,850260,1493.9332472736976
2015-01-29,1522.7548828125,1538.5887666290391,1506.320333388473,1520.4585917755742,615340,1520.4585917755742
2015-01-30,1504.000732421875,1537.6460111614474,1480.353912187884,1524.8014696378116,374570,1524.8014696378116
2015-02-02,1530.4154052734375,1561.209866697977,1513.4171892389363,1515.1913241750353,508360,1515.1913241750353
2015-02-03,1508.40869140625,1544.4750223293074,1502.0696107989857,1524.2471996388354,310210,1524.2471996388354
2015-02-04,1471.0672607421875,1515.459440670707,1459.3224144882556,1513.1585246710172,272800,1513.1585246710172
2015-02-05,1463.494384765625,1486.1478798894432,1456.3698708704796,1471.1133056335761,291850,1471.1133056335761
2015-02-06,1440.4110107421875,1476.657477259263,1432.4870770618859,1469.0801811321603,215600,1469.0801811321603
2015-02-09,1396.7767333984375,1439.6949322435514,1392.3457959992388,1439.6949322435514,265960,1439.6949322435514
2015-02-10,1398.403076171875,1435.0746945489404,1363.464194583152,1399.9601817396294,528920,1399.9601817396294
2015-02-11,1491.56298828125,1496.987252393622,1406.6135324064755,1416.5934925428533,398680,1416.5934925428533
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470,1502.624037044603
2015-02-13,1503.2154541015625,1559.0844609380713,1423.2467283689639,1532.7485740114078,741780,1532.7485740114078
2015-02-16,1483.227783203125,1551.3222754758772,1476.2095279668513,1535.8903033117303,710030,1535.8903033117303
2015-02-18,1566.042724609375,1575.3157606973773,1506.2279363272,1515.4685985132564,929620,1515.4685985132564
2015-02-19,1537.68310546875,1589.3938122404234,1524.7091803469177,1584.6810973341057,492290,1584.6810973341057
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210,1541.8043175638131
2015-02-23,1476.8331298828125,1517.1132519531182,1471.5752479764553,1514.4519371025071,332010,1514.4519371025071
2015-02-24,1463.928466796875,1483.1259609071403,1450.6866413492953,1478.5056308108562,392330,1478.5056308108562
2015-02-25,1441.2105712890625,1480.3540006156582,1434.1506922318986,1471.8526369934648,438780,1471.8526369934648
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840,1441.5431900986357
2015-02-27,1460.6160888671875,1464.6403793320683,1413.2669433083413,1413.2669433083413,911790,1413.2669433083413
2015-03-02,1517.8756103515625,1543.190419746407,1494.5845644152014,1529.3294279522777,1004760,1529.3294279522777
2015-03-03,1469.9998779296875,1510.8019337822548,1449.5086655673556,1510.8019337822548,1177760,1510.8019337822548
2015-03-04,1482.9368896484375,1502.5316732287522,1413.8213161377557,1423.0619783347347,2456430,1423.0619783347347
2015-03-05,1478.607421875,1495.87827626923,1465.568862491981,1487.746449314054,439860,1487.746449314054
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080,1466.9550381315198
2015-03-10,1473.682373046875,1482.886036624416,1450.7654853649901,1450.783984737805,814820,1450.783984737805
2015-03-11,1488.1474609375,1501.6024776862216,1473.8859827998938,1485.0096505946099,513190,1485.0096505946099
2015-03-12,1511.32177734375,1518.1350012751752,1488.7175482329667,1496.1333268044882,485690,1496.1333268044882
2015-03-13,1475.068115234375,1518.556950993313,1463.7266208317371,1516.976503694411,431710,1516.976503694411
2015-03-16,1466.502685546875,1478.5115712130462,1449.1358727152021,1475.7399330294813,165110,1475.7399330294813
2015-03-17,1477.848876953125,1488.7129658187853,1465.5432962839066,1473.7933728916184,313240,1473.7933728916184
2015-03-18,1487.253173828125,1503.1784970968615,1472.5328468467362,1478.5210526431918,256920,1478.5210526431918
2015-03-19,1493.5008544921875,1513.4631232640422,1485.9460069486088,1496.1334243731335,579030,1496.1334243731335
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780,1493.3525710709478
2015-03-23,1470.7296142578125,1495.113670813956,1460.0972689527725,1491.4845379876729,188250,1491.4845379876729
2015-03-24,1436.9093017578125,1474.3497339174128,1431.9129064967406,1473.4227614345975,333070,1473.4227614345975
2015-03-25,1443.5555419921875,1455.2539286333852,1422.9025706818356,1440.5150454980928,451180,1440.5150454980928
2015-03-26,1440.348388671875,1459.5460664728357,1417.9110596013438,1436.8074034403462,1414180,1436.8074034403462
2015-03-27,1435.949951171875,1446.0771714974176,1400.7481913750828,1445.1455595626235,398000,1445.1455595626235
2015-03-30,1484.907958984375,1491.962205975714,1443.6716018064226,1445.984393616884,383940,1445.984393616884
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800,1497.0604842435012
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790,1476.5743466475926
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130,1491.9019534653282
2015-04-07,1481.6077880859375,1487.790734866616,1456.74179816895,1464.6025061896703,326890,1464.6025061896703
