Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-04,76.45314025878906,82.63666991091212,74.9368652489385,77.42449444742228,387340,77.42449444742228
2015-03-05,74.22611236572266,76.99804487321227,72.75723092468387,76.90327949477991,67454,76.90327949477991
2015-03-09,75.17378234863281,76.66636420646277,73.27844581561833,75.17378234863281,73086,75.17378234863281
2015-03-10,72.25970458984375,75.57654348904968,71.78587046138576,75.55285033659979,30308,75.55285033659979
2015-03-11,72.80461120605469,73.2073731087393,71.54895365320152,72.04648093588987,21644,72.04648093588987
2015-03-12,71.78587341308594,74.53411291717174,70.90927734734066,72.49662463499767,54374,72.49662463499767
2015-03-13,71.16989135742188,72.73354557476314,70.83820888226117,71.66741868523079,19710,71.66741868523079
2015-03-16,69.2745590209961,72.117564238521,68.70595942351835,71.16989583267936,38450,71.16989583267936
2015-03-17,67.68721771240234,70.22222631999003,67.37922114727678,69.4167096337485,31060,69.4167096337485
2015-03-18,67.7345962524414,69.44040223448872,67.68721717135652,68.51642700676975,15898,68.51642700676975
2015-03-19,68.75334930419922,69.62993828701646,67.52137742061066,68.23212876188025,16650,68.23212876188025
2015-03-20,66.8580093383789,68.77703208798798,66.1235648732744,68.77703208798798,11760,68.77703208798798
2015-03-23,66.69217681884766,67.7583039793621,65.91035312652542,66.88170764421743,19540,66.88170764421743
2015-03-24,67.68721771240234,68.11366559625492,65.91033947945657,66.43155275637237,41094,66.43155275637237
2015-03-25,66.3841781616211,68.63489074213815,66.26571960475178,67.4266120160438,326672,67.4266120160438
2015-03-26,67.04754638671875,67.3318498288232,66.33679501159453,66.33679501159453,17534,66.33679501159453
2015-03-27,68.7059555053711,68.94287259332064,67.0475358897242,67.0712290445463,9676,67.0712290445463
2015-03-30,69.32192993164062,70.12744645161196,67.75827596338182,67.75827596338182,8408,67.75827596338182
2015-03-31,70.3169937133789,71.07513133972378,68.25581924260867,68.94287739953208,32990,68.94287739953208
2015-04-01,71.07512664794922,71.2646574269561,69.36932071634413,69.89054120381674,18950,69.89054120381674
2015-04-06,71.05142211914062,71.97539717162705,70.1511402177712,71.07511527025763,5816,71.07511527025763
2015-04-07,71.28834533691406,71.71480040350731,70.12745313310259,71.07512141868506,20582,71.07512141868506
2015-04-08,71.85694122314453,73.18367820179634,70.36436664099554,71.07511781918741,13320,71.07511781918741
2015-04-09,72.40185546875,73.4442890937308,69.51146442526533,71.31203553939669,35208,71.31203553939669
2015-04-10,69.7957763671875,73.34953272773538,69.55885927648431,71.78587848306715,46784,71.78587848306715
2015-04-13,70.64868927001953,75.10272830923823,68.70596596113276,70.60130295316401,4742614,70.60130295316401
2015-04-15,70.76713562011719,71.54895910236026,69.79577413329643,71.07512493611947,71774,71.07512493611947
2015-04-16,69.62993621826172,71.07513201526606,68.87180581484733,70.15115674509487,51186,70.15115674509487
2015-04-17,67.04754638671875,70.57761010380837,65.83926760298019,69.0139556325077,61182,69.0139556325077
2015-04-20,67.75828552246094,68.94287093369277,65.1521976177509,66.45524157010593,104662,66.45524157010593
2015-04-21,68.11365509033203,69.17978186565897,65.910329313377,67.75827949855639,33294,67.75827949855639
2015-04-22,67.4266128540039,70.00900797982108,67.1660025796253,68.23212960469871,24266,68.23212960469871
2015-04-23,67.35552978515625,67.99520885810581,66.50263399473847,67.73459859763983,22770,67.73459859763983
2015-04-24,66.81060791015625,67.28444200880985,66.33677381150267,67.04752495948304,39878,67.04752495948304
2015-04-27,63.94391632080078,67.68721039847394,53.993399291505604,67.04753141167943,222528,67.04753141167943
2015-04-28,64.79682922363281,64.89159462107703,63.019950908542334,63.256868017221066,7686,63.256868017221066
2015-04-29,65.27066040039062,65.74449459567477,64.536215951673,65.62603604685373,3120,65.62603604685373
2015-04-30,65.98140716552734,66.3367827876038,64.32298759583725,65.8629486248352,12500,65.8629486248352
2015-05-04,65.1758804321289,66.81060659425944,65.03372875930573,65.62602137095696,7968,65.62602137095696
2015-05-05,63.327938079833984,65.95771934175332,63.2805589978095,64.98635778354974,9202,64.98635778354974
2015-05-06,62.996238708496094,64.10975167473651,62.380252966110625,64.10975167473651,12222,64.10975167473651
2015-05-07,61.7405891418457,63.01993985835675,61.574744302795985,62.54610572408339,19098,62.54610572408339
2015-05-08,61.906436920166016,62.68826770822991,60.792930859788406,62.52242284193676,31058,62.52242284193676
2015-05-11,62.048583984375,62.85410063862798,61.408912183998694,61.90643228535723,154518,61.90643228535723
2015-05-12,62.901485443115234,63.019943984439365,61.6221346428417,61.6221346428417,6238,61.6221346428417
2015-05-13,61.40890884399414,63.019942064876695,60.46123692719899,62.07227376314923,16996,62.07227376314923
2015-05-14,61.006141662597656,62.07226841009936,60.46123171308331,61.124600190097844,8086,61.124600190097844
2015-05-15,61.5036735534668,61.81166285609555,60.46123626396113,60.745536028347175,40970,60.745536028347175
2015-05-18,61.14829635620117,61.59843733686664,60.55600368950053,61.14829635620117,18134,61.14829635620117
2015-05-19,60.366477966308594,61.59844616662753,60.10586770957641,61.21937735957491,15054,61.21937735957491
2015-05-20,61.66951370239258,62.26180640883175,59.703104809068755,60.17693897422009,448508,60.17693897422009
2015-05-21,63.51747131347656,64.37037425716431,61.71690003905476,61.71690003905476,23440,61.71690003905476
2015-05-22,63.920223236083984,63.9676095426141,61.787969584663514,63.9676095426141,31912,63.9676095426141
2015-05-25,63.162105560302734,63.96762232128415,62.972567526453936,63.96762232128415,14732,63.96762232128415
2015-05-26,62.0012092590332,63.16210162729023,61.290457944165276,63.01994991828939,10780,63.01994991828939
2015-05-27,62.901485443115234,62.948871751699116,61.05353509051297,61.05353509051297,12848,61.05353509051297
2015-05-28,62.97255325317383,63.84914928946165,62.78302249242055,63.84914928946165,11668,63.84914928946165
2015-05-29,63.01994705200195,63.280557301627645,62.56980601908627,63.280557301627645,2330,63.280557301627645
2015-06-01,61.95382308959961,63.019950064372836,61.00615466757897,62.072281642352195,26802,62.072281642352195
2015-06-02,60.17694091796875,61.953819094680426,60.05848237285464,61.59844345933809,15946,61.59844345933809
2015-06-03,59.22927474975586,60.22432584253815,58.755440551757815,60.22432584253815,71778,60.22432584253815
2015-06-04,60.48493194580078,61.124607346177456,59.4661877670176,59.4661877670176,30202,59.4661877670176
2015-06-05,60.88768768310547,61.93012135694481,59.75048501114678,59.94001939231783,13306,59.94001939231783
2015-06-08,59.560951232910156,60.88768829947043,59.32403415781494,60.79292291545942,10726,60.79292291545942
2015-06-09,59.91633224487305,60.36647689715904,59.22927411121021,59.703108304099885,20738,59.703108304099885
2015-06-10,59.30034637451172,60.863996947380315,59.229270526865925,60.05848031424205,11624,60.05848031424205
2015-06-11,59.20558166503906,59.560957313965034,58.56590621998593,59.27665751783787,217208,59.27665751783787
2015-06-12,59.27665710449219,59.703108603243244,58.30529917324213,58.75544021271557,9754,58.75544021271557
2015-06-15,58.3289909362793,60.22432778954633,57.80777402464449,58.40006679129044,26076,58.40006679129044
2015-06-16,57.12071228027344,58.518521675897254,56.64687809666293,58.518521675897254,10404,58.518521675897254
2015-06-17,59.25296401977539,60.91138360400665,56.883793185159305,56.883793185159305,34278,56.883793185159305
2015-06-18,59.94002151489258,61.02984153391773,58.3289846404906,58.3289846404906,25906,58.3289846404906
2015-06-19,59.30034637451172,59.70310469108085,58.992353444758464,59.70310469108085,56676,59.70310469108085
2015-06-22,60.27171325683594,60.98246460946404,57.40501830361024,59.30035524395185,42976,59.30035524395185
2015-06-23,59.34772872924805,60.650772673403196,59.324035575145395,60.650772673403196,7764,60.650772673403196
2015-06-24,59.371421813964844,60.27170382772933,59.22927011965058,60.17693844156499,12686,60.17693844156499
2015-06-25,59.22927474975586,59.703108947753904,59.22927474975586,59.22927474975586,34294,59.22927474975586
2015-06-26,59.22927474975586,60.20063630167907,59.22927474975586,59.7978743413263,11830,59.7978743413263
2015-06-29,59.25296401977539,60.176939199248544,58.28160253155568,58.9923537819405,15550,58.9923537819405
2015-06-30,59.608341217041016,60.176940786317644,59.229272427477994,59.30034827740455,29158,59.30034827740455
2015-07-01,60.105865478515625,60.556010122065274,58.850204168714086,59.37142466283135,10418,59.37142466283135
2015-07-02,60.15324401855469,61.29045031894387,59.750485713250825,59.750485713250825,12388,59.750485713250825
2015-07-03,59.70309829711914,61.053528412560276,59.300340023683795,60.55600114739065,12046,60.55600114739065
2015-07-06,60.46124267578125,60.603394380583055,58.850205686655556,60.105867028844756,10624,60.105867028844756
2015-07-07,62.61717224121094,64.72573973052491,59.75047815935266,60.650763655375584,91108,60.650763655375584
2015-07-08,60.88768768310547,63.446389176177966,60.31908815465994,62.072273046590006,40994,62.072273046590006
2015-07-09,61.76428985595703,62.498727069884666,60.22432511597393,60.22432511597393,17324,60.22432511597393
2015-07-10,62.21442413330078,63.659619708773256,60.88768709302876,61.36152123383054,18528,61.36152123383054
2015-07-13,61.83536148071289,63.01994694969207,61.36152729312122,63.01994694969207,59064,63.01994694969207
2015-07-14,61.05353927612305,62.78303120596889,60.887694414845306,62.59350041891096,37772,62.59350041891096
2015-07-15,61.1956787109375,62.00120256492653,60.65077232042537,61.598440637932015,22134,61.598440637932015
2015-07-16,61.693199157714844,62.14334011240645,60.2480073033957,62.001195664708334,152510,62.001195664708334
2015-07-17,64.06237030029297,64.53620441084267,60.84029690252804,62.451337216477874,49268,62.451337216477874
2015-07-20,67.37921905517578,69.7483899588749,63.39901482901559,63.39901482901559,1154862,63.39901482901559
2015-07-21,66.33677673339844,68.70594733101981,65.72079093198991,67.04752791268486,116216,67.04752791268486
2015-07-22,66.43155670166016,67.2844597501542,66.28940498855508,67.2844597501542,11872,67.2844597501542
2015-07-23,66.98037719726562,67.74395386724393,64.99983450753248,66.74175812250812,17472,66.74175812250812
2015-07-24,65.21459197998047,67.74395569714876,65.07142635691976,66.5747236556688,30100,66.5747236556688
2015-07-27,64.37940979003906,65.62023162820222,63.520387128929634,64.665755531792,36074,64.665755531792
2015-07-28,65.11913299560547,65.33388867003261,63.424936395880295,65.23844251274,16276,65.23844251274
2015-07-29,66.0259017944336,66.33610368299837,64.23625870946061,64.8328064044516,17574,64.8328064044516
2015-07-30,66.7656021118164,67.93484119201806,63.83059093671518,66.33609076787596,45606,66.33609076787596
2015-07-31,68.65071105957031,69.43815109732805,65.85886495829052,66.57472218609803,42386,66.57472218609803
2015-08-03,70.08242797851562,71.25166003528335,67.69623713528495,67.69623713528495,168436,67.69623713528495
2015-08-04,69.48587036132812,71.44254220457486,68.34049455062406,69.67676268874105,50436,69.67676268874105
2015-08-05,70.84600830078125,71.5857289564129,69.5574666359812,69.67677618424189,110390,69.67677618424189
2015-08-06,71.39483642578125,71.80048451967687,69.67677602199713,71.10849059779159,118202,71.10849059779159
2015-08-07,71.6095962524414,71.94366154948958,70.44036407173415,71.6095962524414,132158,71.6095962524414
2015-08-10,70.44034576416016,72.11067909735564,69.19952380381334,72.11067909735564,55574,72.11067909735564
2015-08-11,69.77220916748047,70.86985826024961,68.84159632350845,70.86985826024961,62452,70.86985826024961
2015-08-12,68.72228240966797,70.58350797876645,68.29277105743758,69.19952048195732,58982,69.19952048195732
2015-08-13,67.767822265625,69.62904827417412,67.33831081198345,68.43595281175115,58388,68.43595281175115
2015-08-14,70.7266845703125,71.58571460195101,67.05195267716077,67.76780982318029,44342,67.76780982318029
2015-08-17,70.46419525146484,71.58570758309659,69.1995173303267,70.94143330201882,146492,70.94143330201882
2015-08-18,70.46419525146484,71.37095191676225,69.67675538088068,70.15399343143466,35034,70.15399343143466
2015-08-19,69.55746459960938,71.51414404663147,69.27111877933605,71.41869058515589,1134494,71.41869058515589
2015-08-20,67.64849090576172,70.34488286854078,67.36214517428321,69.294960656577,16532,69.294960656577
2015-08-21,66.33609771728516,67.33830066757082,64.78507384979467,66.95650872069649,15784,66.95650872069649
2015-08-24,62.1602668762207,66.81333867693589,59.65476667583561,65.85886241012251,80414,65.85886241012251
2015-08-25,62.01709747314453,63.0431638870118,60.728555896779426,61.563722677285234,31782,61.563722677285234
2015-08-26,63.99764633178711,64.9043960102763,60.108150583983836,61.32510946559194,20192,61.32510946559194
2015-08-27,66.28837585449219,66.86106745784062,63.997638569403364,64.95211486554912,9112,64.95211486554912
2015-08-28,65.5248031616211,67.02810050641168,65.33390352156604,66.4315527851334,24722,66.4315527851334
2015-08-31,64.49874114990234,65.85887296083747,63.61585483090554,64.90439654111519,20592,64.90439654111519
2015-09-01,62.49433517456055,64.42715116595446,61.63530503593255,64.42715116595446,81882,64.42715116595446
2015-09-02,62.13639831542969,63.424939711426134,62.04095215314762,62.58977304782607,15014,62.58977304782607
2015-09-03,62.995426177978516,63.71128329363736,61.58757530693114,62.16025954304319,4734,62.16025954304319
2015-09-04,63.71129608154297,64.14080752431823,62.01709911134879,62.56592737942453,66456,62.56592737942453
2015-09-07,61.301239013671875,63.71129313162033,60.633108515384265,63.71129313162033,14856,63.71129313162033
2015-09-08,58.175331115722656,61.683030784137145,57.48333361475937,61.08648309763679,36774,61.08648309763679
2015-09-09,58.175331115722656,59.129807414123235,57.220854817322085,58.72415571551061,16648,58.72415571551061
2015-09-10,57.5549201965332,59.12980754889908,56.266378647170676,57.74581618485606,33994,57.74581618485606
2015-09-11,58.50939178466797,59.129802786488796,57.05381772814654,58.50939178466797,40904,58.50939178466797
2015-09-14,58.533260345458984,60.41834959828255,58.413950806899564,59.12980803825608,20892,59.12980803825608
2015-09-15,58.700286865234375,59.29683449597863,57.57877804764274,58.461667812936675,20030,58.461667812936675
2015-09-16,59.0582160949707,59.29683514989988,58.50939154042604,59.272971787991835,12724,59.272971787991835
2015-09-18,59.821800231933594,60.08428266583647,58.294639637511544,60.01269621649586,8200,60.01269621649586
2015-09-21,57.43560791015625,59.65476593099693,57.19698884643226,59.65476593099693,58362,59.65476593099693
2015-09-22,57.29243850708008,58.22305139676066,56.48113150791228,58.22305139676066,14308,58.22305139676066
2015-09-23,58.12760543823242,58.84346263012672,56.361822180270366,56.839060308199905,15600,56.839060308199905
2015-09-24,58.39008712768555,59.082084632218894,57.912848976023156,58.91504836630654,6812,58.91504836630654
2015-09-28,59.63090515136719,60.29903928694492,58.41395005828021,59.15366700324568,14932,59.15366700324568
2015-09-29,58.700286865234375,60.370620231318284,58.223048760638974,59.17752496982978,17016,59.17752496982978
2015-09-30,58.15147018432617,59.55932496798053,58.103747095617514,59.55932496798053,3678,59.55932496798053
2015-10-01,57.936710357666016,59.058219247491586,57.31629932531756,57.745814375325104,11304,57.745814375325104
2015-10-05,57.9605712890625,58.461672798032296,57.865125116419726,57.98443465274224,6378,57.98443465274224
2015-10-06,58.103736877441406,58.91504016592697,57.93670427581645,58.91504016592697,19298,58.91504016592697
2015-10-07,57.984439849853516,59.034362407180346,57.578788118206255,59.034362407180346,15432,59.034362407180346
2015-10-08,65.35775756835938,69.19952580206136,57.98443024103762,57.98443024103762,5046708,57.98443024103762
2015-10-09,74.5684585571289,77.09782212780192,65.64410689342692,67.07582129772379,5166606,67.07582129772379
2015-10-12,73.54238891601562,75.28430494485745,69.84379390287683,74.78320351892043,1259908,74.78320351892043
2015-10-13,72.1106948852539,76.83535014930588,70.91759938604109,73.47081938511032,1125846,73.47081938511032
2015-10-14,71.20392608642578,74.28211050568973,70.86986085865871,71.5857180390492,356950,71.5857180390492
2015-10-15,70.65510559082031,72.44474855268467,70.20173083022985,72.01522987259172,529064,72.01522987259172
2015-10-16,67.767822265625,71.10848956040932,67.2905840806558,70.5835246441125,150800,70.5835246441125
2015-10-19,65.66797637939453,69.05636308291452,65.1907382001317,68.9609169034773,172052,68.9609169034773
2015-10-20,70.98916625976562,73.97190433790703,65.85885676536239,65.85885676536239,1151980,65.85885676536239
2015-10-21,71.65731048583984,73.01744222441955,68.88933484155595,71.2755257639226,323854,71.2755257639226
2015-10-23,69.79607391357422,72.39702016881023,69.34269916337126,72.15840111269544,133358,72.15840111269544
2015-10-26,67.98257446289062,70.60738434394491,67.55306303154867,70.48807480389699,99754,70.48807480389699
2015-10-27,68.34051513671875,68.86548011835184,67.19514626307271,68.17348612043746,86110,68.17348612043746
2015-10-28,68.67456817626953,71.2039318757163,67.79168195124967,68.43594909673826,154546,68.43594909673826
2015-10-29,67.5769271850586,70.15401036735533,66.98037947785319,68.81774204679994,108964,68.81774204679994
2015-10-30,66.28837585449219,69.17566810674835,66.0020373348942,67.79168039016749,155584,67.79168039016749
2015-11-02,63.687442779541016,66.33611651403494,62.68524682735261,66.33611651403494,173770,66.33611651403494
2015-11-03,64.66576385498047,66.67016245901492,62.088680975804124,63.687424273822096,213136,63.687424273822096
2015-11-04,64.4271469116211,67.76781378851996,63.75901644907167,64.88052167421363,116924,64.88052167421363
2015-11-05,62.23184585571289,65.33389353205898,61.42054253523749,64.90438215124128,114320,64.90438215124128
2015-11-06,62.30344009399414,63.949910206323835,61.659165697741805,62.99543393458766,62976,62.99543393458766
2015-11-09,63.28178405761719,63.92605121586343,59.15366953073624,61.08648556962806,124380,61.08648556962806
2015-11-10,64.26010131835938,64.80892945192561,63.18631569251328,63.926036135622226,77598,63.926036135622226
2015-11-13,63.94991683959961,64.73735693262962,62.470475552121435,64.66577411765483,62338,64.66577411765483
2015-11-16,63.42494583129883,65.28617894472887,63.11474395343187,63.902183970833285,45562,63.902183970833285
2015-11-17,63.28178405761719,64.85666418804793,62.80454588910447,64.85666418804793,80774,64.85666418804793
2015-11-18,62.85225296020508,63.926038627914984,62.35115152552543,63.926038627914984,70248,63.926038627914984
2015-11-19,64.21239471435547,64.85666184936997,62.51819782081135,63.90218554676216,97114,63.90218554676216
2015-11-20,67.31444549560547,68.24505847291168,63.949914932658494,65.19073709045117,144572,65.19073709045117
2015-11-23,69.55746459960938,72.54020321880361,68.48367869669946,68.67457105549721,511702,68.67457105549721
2015-11-24,66.98037719726562,69.53359692792532,66.57472185734734,69.43815075443756,90186,69.43815075443756
2015-11-26,66.62244415283203,69.03249082188495,66.43154453648054,69.03249082188495,74404,69.03249082188495
2015-11-27,65.4054946899414,67.24285733236314,64.68963741266822,66.81334587882996,63722,66.81334587882996
2015-11-30,65.09527587890625,66.64629975041024,64.59418168454246,65.45320446463793,50676,65.45320446463793
2015-12-01,65.28617095947266,66.26451048227123,64.90437903812744,65.6202361598715,68372,65.6202361598715
2015-12-02,64.3555679321289,66.50313962354042,63.949912588698425,66.50313962354042,48016,66.50313962354042
2015-12-03,65.73954772949219,67.67236347486875,63.23404772528286,64.33169680258965,190784,64.33169680258965
2015-12-04,65.35775756835938,67.72008475139393,64.85665609751553,65.38162093022349,70850,65.38162093022349
2015-12-07,64.40327453613281,66.7178820326149,64.11693607028674,64.92823931329623,36088,64.92823931329623
2015-12-08,62.68523406982422,65.73955532452138,62.04095965290584,63.9737756215847,102894,63.9737756215847
2015-12-09,61.20578384399414,62.94769992555453,60.39448056329581,62.94769992555453,90558,62.94769992555453
2015-12-10,61.18193054199219,62.39888930414802,60.275180952506254,60.99103819117717,55818,60.99103819117717
2015-12-11,62.13639831542969,62.565916968812104,60.227445941486685,60.752410757151175,59750,60.752410757151175
2015-12-14,62.6136360168457,62.995427945658705,61.25351182817329,62.13639792634829,24702,62.13639792634829
2015-12-15,63.63972091674805,66.09749488970763,62.30345241563088,63.47268462332934,112730,63.47268462332934
2015-12-16,62.9715690612793,65.09527725854916,62.63750383059795,65.09527725854916,54376,65.09527725854916
2015-12-17,63.1624755859375,64.76121910830395,62.82840303665565,63.1624755859375,111276,63.1624755859375
2015-12-18,62.01709747314453,63.926050114300665,61.563722677285234,62.876127618080076,71470,62.876127618080076
2015-12-21,61.73075866699219,63.16247314138326,61.03876115308025,61.826204842202976,270524,61.826204842202976
2015-12-22,62.01709747314453,62.89999098250981,61.659168852927756,61.659168852927756,70798,61.659168852927756
2015-12-23,61.563716888427734,62.75681217696316,61.34896119290651,62.16026453269544,62930,62.16026453269544
2015-12-24,61.27737808227539,62.20799833893709,61.08648572720849,61.635306709583254,55968,61.635306709583254
2015-12-28,61.778472900390625,62.995431557345405,61.22965197768345,61.80233626269871,100048,61.80233626269871
2015-12-29,61.396690368652344,62.255720568998306,61.086488457285945,62.255720568998306,90802,62.255720568998306
2015-12-30,61.5159912109375,63.47267043026473,61.11034317517756,61.96937325395722,204814,61.96937325395722
2015-12-31,61.89777755737305,62.94769987759898,61.1103376377224,61.39667611665209,60740,61.39667611665209
2016-01-01,61.94551467895508,62.51819901504401,61.2296574383248,62.51819901504401,27010,62.51819901504401
2016-01-04,61.301239013671875,62.27957867922437,60.60924515142908,62.27957867922437,57764,62.27957867922437
2016-01-05,61.49213790893555,62.39888747179463,61.134209300110726,61.39668445425465,40172,61.39668445425465
2016-01-06,61.49213790893555,61.993232135629356,61.42054781792487,61.993232135629356,40206,61.993232135629356
2016-01-07,60.06041717529297,61.754610330816625,59.17752737412847,61.13420659529694,57530,61.13420659529694
2016-01-08,60.012699127197266,61.32510407828906,59.654770504172234,60.132008668205614,50948,60.132008668205614
2016-01-11,60.036563873291016,60.53766177243368,58.93891461434139,60.53766177243368,26184,60.53766177243368
2016-01-12,60.94331359863281,61.325105595721894,58.96277808171837,60.96717696384025,52786,60.96717696384025
2016-01-13,59.797935485839844,61.515988279451115,59.41614354878995,61.086476901567174,155050,61.086476901567174
2016-01-14,59.702491760253906,61.253519386803625,59.22525361086573,59.65476867352271,16814,59.65476867352271
2016-01-15,59.368431091308594,60.91945519645392,58.79574308324728,59.70249636523222,57000,59.70249636523222
2016-01-18,58.74802017211914,61.53986284169303,57.38789206551016,58.962779541186926,168556,58.962779541186926
2016-01-19,60.10813903808594,61.062615266660785,58.270773026286925,58.724151419482695,895976,58.724151419482695
2016-01-20,59.368431091308594,60.84786874031645,58.70029690242293,60.08428837060644,108152,60.08428837060644
2016-01-21,59.22526168823242,59.79794973022649,58.48554464041819,59.320711515750745,47042,59.320711515750745
2016-01-22,59.15366744995117,59.821801590574395,58.938911738089985,59.39228652581388,33108,59.39228652581388
2016-01-25,59.440006256103516,60.08427695687694,59.058214323255264,59.75020810537529,23830,59.75020810537529
2016-01-27,59.67863082885742,60.51379757337381,59.34456194642804,60.51379757337381,459546,60.51379757337381
2016-01-28,59.797935485839844,60.60923880077368,59.1775244983932,59.41614354878995,38238,59.41614354878995
2016-01-29,59.67863082885742,60.34676131164009,59.27297549726188,60.34676131164009,10480,60.34676131164009
2016-02-01,60.32290267944336,61.301238698934675,59.416149469373806,61.301238698934675,20766,61.301238698934675
2016-02-02,60.06041717529297,61.539854631438594,59.654765498113385,60.01269409110206,46252,60.01269409110206
2016-02-03,58.795738220214844,61.181928953844306,58.294640350775516,61.158065590092775,75332,61.158065590092775
2016-02-04,59.4161491394043,60.513798330925,58.366226675283876,60.513798330925,77400,60.513798330925
2016-02-05,59.0582160949707,59.726350176979956,57.745811292860246,59.17752562243529,67036,59.17752562243529
2016-02-08,59.702491760253906,61.46827509761305,59.22525361086573,59.22525361086573,62852,59.22525361086573
2016-02-09,59.63090515136719,60.8955869720968,59.0104977434321,60.132006663310015,67460,60.132006663310015
2016-02-10,57.483333587646484,60.179729857563935,56.81520309191171,58.27077726166317,185580,58.27077726166317
2016-02-11,58.676422119140625,60.03655359797594,56.4095411757987,58.70028548022246,375712,58.70028548022246
2016-02-12,58.29464340209961,58.79574129776797,57.26858060472398,57.98443786228303,73274,57.98443786228303
2016-02-15,58.24691390991211,59.535455375450596,58.17532746381822,58.24691390991211,30444,58.24691390991211
2016-02-16,58.31850051879883,58.89118848386571,57.79353928159946,58.89118848386571,25408,58.89118848386571
2016-02-17,58.31850051879883,58.79573866916883,58.223054345140085,58.79573866916883,18298,58.79573866916883
