Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-16,518.3973388671875,527.2077423258037,514.0149842494251,523.6014093553202,334600,523.6014093553202
2015-04-17,502.0091552734375,520.428832766402,499.8636441136842,518.1691417623202,344128,518.1691417623202
2015-04-20,482.8135070800781,504.40575687482664,479.32129790753265,504.40575687482664,589000,504.40575687482664
2015-04-21,460.97015380859375,486.62526232938274,458.77897621109724,482.97329037944365,1121262,482.97329037944365
2015-04-22,457.52362060546875,469.52950093666794,445.0840908858389,462.1570712606504,965966,462.1570712606504
2015-04-23,465.923095703125,476.8790101002216,461.06139754448094,461.06139754448094,791702,461.06139754448094
2015-04-24,463.7548522949219,468.8219528113361,457.40953915964826,467.90895971920105,759562,467.90895971920105
2015-04-27,460.1256103515625,468.8218623028241,452.84448627497716,464.8275182958624,829462,464.8275182958624
2015-04-28,464.8046875,472.0173257838045,454.57915595124007,461.0614110654183,419202,461.0614110654183
2015-04-29,465.01019287109375,471.10441028949714,458.3225076847433,463.50373205995,234122,463.50373205995
2015-04-30,465.2611999511719,469.1870862443731,459.6919375386148,462.8874127747323,703946,462.8874127747323
2015-05-04,470.8075866699219,481.51246149586524,465.80897300102146,467.88599834361054,337638,467.88599834361054
2015-05-05,486.28289794921875,488.9077528313666,470.80765541214333,470.8989881471943,519530,470.8989881471943
2015-05-06,475.09869384765625,486.830630656406,461.81465791983726,484.43402422575485,730358,484.43402422575485
2015-05-07,472.9303894042969,477.038858038118,464.25695562178566,475.21287197864194,492426,475.21287197864194
2015-05-08,477.26708984375,481.6038065855153,473.0673443415928,476.12584859591703,338812,476.12584859591703
2015-05-11,479.9832458496094,483.7950363887037,473.40974051141694,479.9148159510361,267206,479.9148159510361
2015-05-12,478.5909118652344,490.6880683599768,472.01735153070507,478.4539406339177,605220,478.4539406339177
2015-05-13,483.72650146484375,486.077469458876,473.84334162418423,479.2984522171776,277544,479.2984522171776
2015-05-14,487.7208251953125,492.39991387372544,477.03879696990504,487.5382154678073,217444,487.5382154678073
2015-05-15,483.0645751953125,493.01622120959667,481.64944718677464,486.2144121979746,222724,486.2144121979746
2015-05-18,485.7579345703125,489.3186297072626,480.2343378370829,482.9733169502221,301416,482.9733169502221
2015-05-19,506.870849609375,511.23041323323895,482.9732703004083,489.36422094710554,619684,489.36422094710554
2015-05-20,501.8950500488281,516.525785030001,499.11043256920794,512.9650900726704,475306,512.9650900726704
2015-05-21,511.5727233886719,514.9279609253009,499.8635790897203,503.51555044380046,378106,503.51555044380046
2015-05-22,511.3445129394531,517.8495873942778,508.08055215578355,514.0150060443956,471520,514.0150060443956
2015-05-25,508.1034240722656,513.8096300129511,503.835137448899,511.2532051717901,303664,511.2532051717901
2015-05-26,490.14019775390625,509.8608770915544,484.34271534547935,508.14901546804305,458738,508.14901546804305
2015-05-27,474.2313232421875,488.40556022399136,469.52944326871005,488.40556022399136,808218,488.40556022399136
2015-05-28,480.896240234375,486.5568082688637,465.7177586952867,479.25286389524564,1967880,479.25286389524564
2015-05-29,488.8848876953125,492.3543055566079,477.49532269900385,479.3213086366673,670404,479.3213086366673
2015-06-01,482.5852966308594,487.99476912874604,477.2442540297268,487.9491306226861,248166,487.9491306226861
2015-06-02,472.4510192871094,482.95043854047475,467.45240501939656,482.5852747838548,588298,482.5852747838548
2015-06-03,468.36541748046875,475.3041421162368,458.4594376786389,471.0587580241699,473858,471.0587580241699
2015-06-04,470.46527099609375,475.007444502022,466.24267846765935,468.3653982890494,437796,468.3653982890494
2015-06-05,457.52362060546875,477.3583713914873,454.96725133095606,470.19139857683496,405844,470.19139857683496
2015-06-08,453.4151611328125,462.13423337840084,445.12973828431853,460.1256654403941,601338,460.1256654403941
2015-06-09,446.54486083984375,452.38801019215964,430.1338068653506,452.38801019215964,597658,452.38801019215964
2015-06-10,453.4836120605469,458.7789600565647,445.7003248264366,447.36654811485914,354406,447.36654811485914
2015-06-11,454.191162109375,462.8874141699835,448.7360237959505,458.276811031764,264790,458.276811031764
2015-06-12,452.9358215332031,457.4094815487378,445.175381227486,454.2140061287367,338582,454.2140061287367
2015-06-15,468.3197326660156,474.25418668665515,450.5848283561662,459.6462998666194,433054,459.6462998666194
2015-06-16,464.4395751953125,474.07164071782717,460.604993244379,473.88903096308303,349076,473.88903096308303
2015-06-17,460.97015380859375,470.1457500502166,458.98440520574826,466.402473229062,490132,466.402473229062
2015-06-18,457.52362060546875,466.4937880436406,455.76612021203323,461.6092698840161,452900,461.6092698840161
2015-06-19,466.7904357910156,470.51086511255085,456.4964464950193,463.3210739425862,513956,463.3210739425862
2015-06-22,474.7791442871094,479.04737485235825,468.388194132827,470.1913327793486,719234,470.1913327793486
2015-06-23,477.65509033203125,480.7364416341477,473.8433557921248,478.4083206841491,297956,478.4083206841491
2015-06-24,472.6108703613281,480.6908364911101,466.53944434369845,480.6908364911101,430562,480.6908364911101
2015-06-25,478.84185791015625,482.0601796951425,470.19127375567876,472.77048946053185,429806,472.77048946053185
2015-06-26,476.7649230957031,480.23428511318446,472.4738451446254,476.44534213278604,167282,476.44534213278604
2015-06-29,469.3013000488281,474.7564115260112,451.04141020472025,470.64794258011307,308170,470.64794258011307
2015-06-30,482.8363037109375,487.3099914965103,467.9088911324806,468.68491285717465,421234,468.68491285717465
2015-07-01,486.51116943359375,489.11317732507234,477.4953631034849,479.32134919565885,411218,479.32134919565885
2015-07-02,489.61529541015625,493.0161717121938,484.8905125181824,486.62522133814684,267600,486.62522133814684
2015-07-03,494.6368713378906,497.124755307363,487.10467807565783,492.2859029020157,399972,492.2859029020157
2015-07-06,518.3517456054688,522.6884621032688,485.2101127777408,491.6467019084895,597642,491.6467019084895
2015-07-07,528.2805786132812,534.5574055356684,521.273368430314,521.273368430314,993090,521.273368430314
2015-07-08,524.4003295898438,528.6229220152679,514.1063117115101,525.1991984270861,428292,525.1991984270861
2015-07-09,528.78271484375,535.6986480318737,516.2519080850672,520.8625116355926,360894,520.8625116355926
2015-07-10,528.326171875,534.6486367613677,520.428816476478,533.7813380588282,313340,533.7813380588282
2015-07-13,539.8755493164062,541.6558966545231,522.2775885016085,530.8597442355399,325338,530.8597442355399
2015-07-14,535.6300659179688,545.6501958214495,532.274828359264,542.774246071325,318494,542.774246071325
2015-07-15,545.8784790039062,547.3392453588681,535.0138411681346,535.9268340711519,315218,535.9268340711519
2015-07-16,546.8599243164062,550.352133459201,540.9483173157757,545.5132820188624,208790,545.5132820188624
2015-07-17,552.9085083007812,556.9256995711614,540.0581771076231,548.6174860149669,267336,548.6174860149669
2015-07-20,548.4795532226562,556.9703036682708,546.1617854206141,556.029414316869,206034,556.029414316869
2015-07-21,538.0152587890625,550.5219048133764,532.3930050717104,548.9155466084187,151274,548.9155466084187
2015-07-22,523.5350341796875,534.2288120194157,520.0010687439845,534.2288120194157,339830,534.2288120194157
2015-07-23,531.0620727539062,536.5237024872869,523.2138758216483,525.049713982426,402392,525.049713982426
2015-07-24,531.7045288085938,535.2384942032343,525.8757661381286,532.3929679913412,394026,532.3929679913412
2015-07-27,528.4459838867188,533.310943421991,521.6763312055876,531.7045851586718,304762,531.7045851586718
2015-07-28,512.3825073242188,531.2457356305237,510.6614088286555,528.4460932828091,364252,528.4460932828091
2015-07-29,516.3525390625,520.368435707723,507.15037633959423,512.3825271738679,807362,512.3825271738679
2015-07-30,545.542236328125,554.4230916995373,520.919047250807,520.919047250807,552408,520.919047250807
2015-07-31,550.9349975585938,557.6357950845853,538.887310627754,547.4698309074013,284980,547.4698309074013
2015-08-03,556.0064086914062,565.8970073450771,551.8298888609154,552.3577034386053,363406,552.3577034386053
2015-08-04,561.9041748046875,564.5202217146955,549.1680478513681,559.0127073565033,252802,559.0127073565033
2015-08-05,565.9658813476562,570.9455803895579,557.9340906267421,565.3921820104481,794520,565.3921820104481
2015-08-06,536.8678588867188,562.2253704947472,532.3930038970667,562.2253704947472,1240632,562.2253704947472
2015-08-07,544.1195068359375,546.1618543854804,535.1468253894708,539.2774612629744,591570,539.2774612629744
2015-08-10,545.197998046875,553.0003095009627,542.4901258077434,548.456599272634,308214,548.456599272634
2015-08-11,541.985107421875,547.492619619861,529.226015086416,547.492619619861,305128,547.492619619861
2015-08-12,527.9411010742188,541.1132154611495,524.590674531038,541.1132154611495,342740,541.1132154611495
2015-08-13,528.4918823242188,536.2712237051373,526.1970847457376,529.7310506064659,289908,529.7310506064659
2015-08-14,533.7929077148438,540.1953707954465,528.2624229274077,534.6878563948131,226668,534.6878563948131
2015-08-17,539.7133178710938,547.3550035654495,536.9825316799438,541.6180107056209,204912,541.6180107056209
2015-08-18,541.2509765625,544.7849424055458,537.4415901911493,539.8281572506957,163944,539.8281572506957
2015-08-19,541.4345092773438,551.2103692096792,536.0647054428854,541.1132600318167,186286,541.1132600318167
2015-08-20,519.4503784179688,542.558977766883,515.457397199601,541.5722036483901,630080,541.5722036483901
2015-08-21,517.407958984375,526.426523978612,498.84307041374313,509.4450232051083,383338,509.4450232051083
2015-08-24,467.9093017578125,505.81935266671724,459.9233936909632,505.31450832305205,585782,505.31450832305205
2015-08-25,465.5685119628906,477.75385265282046,447.5084394525908,477.75385265282046,463208,477.75385265282046
2015-08-26,477.478515625,484.66124317061553,458.5005510676562,465.8439032369079,275550,465.8439032369079
2015-08-27,512.3135375976562,538.8184485013647,477.8686050001077,478.32756449627584,677230,478.32756449627584
2015-08-28,493.2897644042969,524.1318248579576,489.70985737604263,513.5757548301702,581794,513.5757548301702
2015-08-31,492.27996826171875,500.72483460587597,484.9366159668572,493.3814823110144,183738,493.3814823110144
2015-09-01,495.2172546386719,499.34788975614,485.34962630249817,488.7918222337216,209664,488.7918222337216
2015-09-02,482.27459716796875,500.793599182812,474.67879610134764,497.97098744980633,407740,497.97098744980633
2015-09-03,472.33819580078125,485.3955715850306,470.6629823669103,480.5306119338421,303750,480.5306119338421
2015-09-04,475.1837158203125,477.753877862305,459.87742742012784,472.33818927834415,283460,472.33818927834415
2015-09-07,460.0839538574219,477.2261078961246,457.1236594961039,477.2261078961246,221110,477.2261078961246
2015-09-08,464.7654113769531,469.2402671036858,452.5341278521496,459.87748083960844,213492,459.87748083960844
2015-09-09,469.4008483886719,480.98957625160415,465.9586519937415,470.433507307151,302140,470.433507307151
2015-09-10,469.88275146484375,471.2366876527928,458.0645438124849,467.2207918485932,154978,467.2207918485932
2015-09-11,471.1219482421875,476.33112759975995,461.2543185420345,472.26934704453083,360554,472.26934704453083
2015-09-14,487.30029296875,495.67630459736284,471.9251483354059,472.0398882207293,683744,472.0398882207293
2015-09-15,504.7178039550781,507.9305208638318,481.0125875843288,493.381525272896,580054,493.381525272896
2015-09-16,513.5986328125,519.4044254629407,507.15022965427613,507.15022965427613,703216,507.15022965427613
2015-09-18,523.4893188476562,526.7938616478344,514.9526813248792,514.9526813248792,336396,514.9526813248792
2015-09-21,526.44970703125,531.429408199781,516.7197285017229,518.624422319737,237290,518.624422319737
2015-09-22,518.257080078125,529.6392988588825,514.9525938645287,528.2624202656618,640202,528.2624202656618
2015-09-23,509.376220703125,512.4283127679379,495.6762900039167,509.4450758373588,562316,509.4450758373588
2015-09-24,515.7327880859375,524.5907291955222,502.83603683221634,510.36298413422634,662000,510.36298413422634
2015-09-28,507.8386535644531,528.836049317344,504.85541700939757,516.3294037596112,331154,516.3294037596112
2015-09-29,490.23760986328125,509.1238048297906,485.5791596502286,509.1238048297906,422240,509.1238048297906
2015-09-30,494.87310791015625,499.3938480270606,481.90750132683894,481.90750132683894,445008,481.90750132683894
2015-10-01,485.6250305175781,502.560647090346,483.14663803919007,498.98074061874894,271754,498.98074061874894
2015-10-05,493.63397216796875,502.05586880359346,487.8281225877106,490.00818047562814,533216,490.00818047562814
2015-10-06,504.3735046386719,506.232312966768,496.617134146932,501.64271810759516,379928,501.64271810759516
2015-10-07,504.62603759765625,516.4672166881181,501.1838408882589,505.5898414712201,230255,505.5898414712201
2015-10-08,507.425537109375,513.3920097288465,501.6426594678745,503.8915718910473,144946,503.8915718910473
2015-10-09,500.311767578125,512.9331545302741,495.0796177819857,509.4450733412922,155661,509.4450733412922
2015-10-12,491.8209228515625,505.7733009802192,489.34253067980734,498.4299499678022,325966,498.4299499678022
2015-10-13,481.9533996582031,497.32854418150526,480.071676757433,495.6763010497396,253407,495.6763010497396
2015-10-14,491.95880126953125,495.67636278535315,476.81313462886766,478.23589816883145,254399,478.23589816883145
2015-10-15,483.55975341796875,497.9710939787334,481.9533950502954,492.9225391089029,271339,492.9225391089029
2015-10-16,485.7169189453125,491.8669321554426,478.69481535121486,484.661289559811,261495,484.661289559811
2015-10-19,481.7698059082031,487.2773203788329,479.65860323286194,486.49711157229405,239879,486.49711157229405
2015-10-20,483.4679870605469,487.8739874068495,480.1634447818193,482.8254325042387,529068,482.8254325042387
2015-10-21,482.68768310546875,494.0240163557671,479.750387129593,484.6612313630068,740034,484.6612313630068
2015-10-23,482.68768310546875,486.9560288599907,481.17315037265706,483.37612235456396,343193,483.37612235456396
2015-10-26,476.95074462890625,485.5792066275068,472.7283391553232,484.6612875223508,337179,484.6612875223508
2015-10-27,480.94366455078125,481.90746828228004,473.646197397441,476.399954359054,167979,476.399954359054
2015-10-28,482.5500183105469,488.7000866729394,478.5111523941114,480.94366009781226,330920,480.94366009781226
2015-10-29,462.4476013183594,484.6153685527096,458.04160112979247,481.49442140541987,917437,481.49442140541987
2015-10-30,461.66741943359375,468.04694032792827,456.4811541434692,465.935737617247,598289,465.935737617247
2015-11-02,462.2181701660156,469.8828005614172,445.6497409505728,460.79540670893414,644756,460.79540670893414
2015-11-03,453.0389099121094,467.6797291241025,450.3310656776746,466.30285062815324,570450,466.30285062815324
2015-11-04,444.4563903808594,456.20574235929234,441.51903837991875,454.92066136363013,596137,454.92066136363013
2015-11-05,426.5111389160156,439.68328467531535,423.66558387195033,428.66825457906526,1676447,428.66825457906526
2015-11-06,427.79620361328125,433.7167932661084,424.1245270565311,431.4219954181396,237080,431.4219954181396
2015-11-09,444.4563903808594,447.9444713708947,419.16770515877664,425.4554559024789,484833,425.4554559024789
2015-11-10,431.8808898925781,448.8623914080142,427.474889893639,447.94447240717983,330366,447.94447240717983
2015-11-13,433.30364990234375,438.21452212266007,426.8323321998633,438.21452212266007,228633,438.21452212266007
2015-11-16,433.9003601074219,435.55260324554143,424.99653383073905,432.33988646712334,228377,432.33988646712334
2015-11-17,433.5331726074219,438.76532259659047,428.71409741153883,438.76532259659047,237760,438.76532259659047
2015-11-18,437.342529296875,440.0503736045466,428.11742631691203,433.21189369730916,397732,433.21189369730916
2015-11-19,439.0406799316406,443.3090260168436,435.5067139226307,440.55526880712137,268281,440.55526880712137
2015-11-20,451.89154052734375,453.1766496171954,440.6470320798076,440.6470320798076,276081,440.6470320798076
2015-11-23,447.9903564453125,458.8677021905705,445.2365994471542,454.5993844459582,303931,454.5993844459582
2015-11-24,446.292236328125,454.27811495156374,433.1659776051418,447.99036409585716,586395,447.99036409585716
2015-11-26,471.53497314453125,488.7000686172002,438.76525561040444,439.68317455519605,2088574,439.68317455519605
2015-11-27,455.7008972167969,466.16516817894063,452.0751059739702,466.16516817894063,520919,466.16516817894063
2015-11-30,458.5005187988281,464.0080325381534,448.0362482966428,448.1280457948309,369457,448.1280457948309
2015-12-01,445.6037902832031,460.7953385461425,443.35487752547175,460.7953385461425,635879,460.7953385461425
2015-12-02,441.01422119140625,449.321377434308,436.9294701914823,448.7247356510756,626928,448.7247356510756
2015-12-03,440.3258361816406,442.666518855435,437.3425988850514,438.76536239066445,323762,438.76536239066445
2015-12-04,443.9515380859375,447.80680925893853,438.12274657950314,438.7653011125587,275783,438.7653011125587
2015-12-07,445.695556640625,453.3601858483716,444.27279340400446,449.55082762316357,364046,449.55082762316357
2015-12-08,454.1863098144531,456.20574281871654,442.4369578241879,443.35487682382313,465726,443.35487682382313
2015-12-09,440.5093688964844,458.40879128183724,434.9100568041738,457.12371014901214,954723,457.12371014901214
2015-12-10,434.4510803222656,440.5552644874312,431.97271566541644,440.5552644874312,1448932,440.5552644874312
2015-12-11,430.7794189453125,436.011568978117,426.4652160177612,434.4052105660923,279885,434.4052105660923
2015-12-14,433.6249694824219,435.0936456186893,426.0521370428561,426.8323738664357,301553,426.8323738664357
2015-12-15,445.466064453125,448.5870113578735,435.5525507929351,435.5525507929351,435602,435.5525507929351
2015-12-16,440.05035400390625,448.8164970823465,436.2868805782895,447.02654386386286,430307,447.02654386386286
2015-12-17,457.8580017089844,461.71327284636624,441.33545914191757,443.07952771190725,368557,443.07952771190725
2015-12-18,449.78033447265625,456.1598830748349,443.1254213605608,456.1598830748349,159659,456.1598830748349
2015-12-21,445.9250793457031,451.6161888657449,444.2728362012612,449.963945721303,300701,449.963945721303
2015-12-22,453.5438537597656,456.8483682741919,446.1087031054739,446.1087031054739,218076,446.1087031054739
2015-12-23,457.9498291015625,461.4379384565184,454.3699502475998,455.19607182733466,324864,455.19607182733466
2015-12-24,454.3699035644531,470.75473525255467,452.53406557025335,458.9594985499527,611935,458.9594985499527
2015-12-28,464.7882995605469,469.01073263855517,452.5340750889717,456.84830567115375,544973,456.84830567115375
2015-12-29,466.9454345703125,473.60034772029877,464.65063693238613,467.4961635932816,519276,467.4961635932816
2015-12-30,463.686767578125,470.4334776899676,461.8050448724308,467.4043562582004,245519,467.4043562582004
2015-12-31,479.1078796386719,481.72392663180597,464.42117421681604,465.9357351109114,1257098,465.9357351109114
2016-01-01,473.462646484375,476.39999872202463,470.89248428593186,476.39999872202463,184898,476.39999872202463
2016-01-04,467.6338806152344,475.5279621935736,462.63121048724014,472.08576568697214,180961,472.08576568697214
2016-01-05,459.6938171386719,471.58087921644415,457.7202969206396,469.05660200409335,240211,469.05660200409335
2016-01-06,458.82183837890625,463.54911583888844,448.9542086853061,459.7856421671682,430687,459.7856421671682
2016-01-07,455.97625732421875,462.1722104936973,450.5605408971333,457.21545356064735,329606,457.21545356064735
2016-01-08,448.9541931152344,461.0707072321245,446.65939559165685,456.66470719192176,378667,456.66470719192176
2016-01-11,446.7970886230469,451.5243660331664,436.0115400019461,440.6011351598613,179339,440.6011351598613
2016-01-12,447.3937072753906,450.37694397389953,439.637308666866,447.02654528426086,156667,447.02654528426086
2016-01-13,440.83062744140625,455.24196785174115,438.5358297972553,448.31166215880523,378099,448.31166215880523
2016-01-14,428.0715637207031,437.9391937191385,423.1606910956926,437.9391937191385,590358,437.9391937191385
2016-01-15,423.2065734863281,435.73619112699515,419.48901248013755,431.2383653007727,321873,431.2383653007727
2016-01-18,422.4722900390625,430.41228510755064,409.85090168917196,430.41228510755064,423764,430.41228510755064
2016-01-19,427.1995544433594,429.0353926902261,419.85620145589235,419.85620145589235,234160,419.85620145589235
2016-01-20,414.8535461425781,427.1995411613068,411.31955202470124,414.8994308922558,372755,414.8994308922558
2016-01-21,411.9161376953125,422.2427261055014,402.0485087700209,417.6531312565285,246351,417.6531312565285
2016-01-22,433.25775146484375,436.9294273247153,413.06353423555015,418.11208854287355,316593,418.11208854287355
2016-01-25,437.204833984375,465.1554803689891,432.15627919003964,435.09363136635585,836437,435.09363136635585
2016-01-27,441.1059875488281,447.8526981577939,430.2745539816629,443.7220624395699,767898,443.7220624395699
2016-01-28,439.4537658691406,446.3840438177279,434.68057537943747,442.4370029220382,464549,442.4370029220382
2016-01-29,437.296630859375,443.8138617324363,431.8350293064619,440.1421855236881,705364,440.1421855236881
2016-02-01,429.8614196777344,444.2727579484836,424.9964605994792,443.35483902710246,527514,443.35483902710246
2016-02-02,416.68939208984375,431.10070534037914,414.99123613014115,429.5861444081405,368882,429.5861444081405
2016-02-03,415.6336669921875,422.2426942816608,409.8049043834288,417.60721503863334,204590,417.60721503863334
2016-02-04,427.5667419433594,431.42201369635234,417.6532260251921,418.5711452032695,339417,418.5711452032695
2016-02-05,443.5384826660156,450.790037337782,422.47222990459846,428.85177831300405,356737,428.85177831300405
2016-02-08,449.0460510253906,455.0125253893156,438.81123028329193,440.601183797537,421524,440.601183797537
2016-02-09,442.20751953125,444.1810399629504,431.51376778549275,431.51376778549275,200756,431.51376778549275
2016-02-10,447.25604248046875,456.205752925178,419.580789630901,443.3548866455955,730551,443.3548866455955
2016-02-11,441.0600280761719,459.87736538223123,425.91436634202654,451.9832573000838,1286016,451.9832573000838
2016-02-12,423.2983703613281,442.25339341249475,415.31249131966956,442.25339341249475,339939,442.25339341249475
2016-02-15,443.1254577636719,448.86245229712176,429.81563044606804,430.4581850388819,316092,430.4581850388819
2016-02-16,430.7794189453125,456.15990426543596,424.07862077450534,445.2366446535343,279269,445.2366446535343
2016-02-17,428.301025390625,430.50402546209835,417.42367927268486,426.23570757124395,253776,426.23570757124395
2016-02-18,433.0282897949219,439.91268231948345,430.2745327850973,433.25776954574064,178680,433.25776954574064
2016-02-19,445.83331298828125,448.3575904844802,432.33989116716884,435.0936484357495,269897,435.0936484357495
2016-02-22,449.2295837402344,458.95953140863065,446.3381442948933,447.9445026548235,410230,447.9445026548235
