Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-15,64.84212493896484,65.80512784423284,64.37845473157411,64.79456852597549,610198,64.79456852597549
2015-04-16,64.97290802001953,65.36524686764967,64.67568843540928,65.36524686764967,354879,65.36524686764967
2015-04-17,63.86723709106445,65.74568656373457,63.427348285413224,65.15124101610536,2132592,65.15124101610536
2015-04-20,61.41812515258789,64.31901513403753,61.16845557407313,64.31901513403753,789108,64.31901513403753
2015-04-21,60.23516845703125,62.381112047871625,59.991442665027996,61.614278610173855,1233077,61.614278610173855
2015-04-22,59.34944534301758,60.829618601061746,58.96900046889385,60.829618601061746,1509330,60.829618601061746
2015-04-23,59.397003173828125,60.61561940519762,58.9690018770095,59.539672414659016,654162,59.539672414659016
2015-04-24,59.171119689941406,60.07467876837143,58.96900652259366,59.92012201838048,410560,59.92012201838048
2015-04-27,57.42939758300781,59.74178588580788,56.47233830559713,59.74178588580788,2819873,59.74178588580788
2015-04-28,59.361328125,59.68827281233164,57.1262154702541,57.41154749676619,387452,57.41154749676619
2015-04-29,59.420772552490234,59.80121739974625,58.91549614735014,59.30782849046684,403880,59.30782849046684
2015-04-30,57.25700378417969,60.015231135617505,57.04300310925456,59.444566952933734,2444456,59.444566952933734
2015-05-04,56.80522155761719,58.243782215230674,54.998109931936064,57.86928107287559,2491346,57.86928107287559
2015-05-05,57.59584045410156,57.88711628447743,56.35939286732865,56.71011261358379,669011,56.71011261358379
2015-05-06,56.60905838012695,57.62556159266435,56.40695162801285,57.30456057817886,572348,57.30456057817886
2015-05-07,56.16916275024414,57.34022257942914,56.014606010921206,56.71010812503736,513146,56.71010812503736
2015-05-08,56.846839904785156,57.06678432815372,56.1691689613828,56.234556628337685,395606,56.234556628337685
2015-05-11,57.01922607421875,57.42344598703156,56.829000403007115,56.88845074451671,598793,56.88845074451671
2015-05-12,56.34749984741211,57.30455258238734,56.234549350068214,57.30455258238734,1012697,57.30455258238734
2015-05-13,56.1632194519043,56.51988934748356,55.99677521414708,56.47233293302805,348312,56.47233293302805
2015-05-14,55.88383102416992,56.48422031371182,55.17049766015696,56.48422031371182,537812,56.48422031371182
2015-05-15,56.15133285522461,56.335608341730115,55.895719533054695,56.32966459303712,2432619,56.32966459303712
2015-05-18,55.7352180480957,56.15727560317091,55.283441750085146,56.15727560317091,556012,56.15727560317091
2015-05-19,54.944610595703125,55.64010630201331,54.807885098517616,55.17049874910379,572950,55.17049874910379
2015-05-20,55.82438659667969,55.97299958696378,55.16455340170812,55.46177295660222,418927,55.46177295660222
2015-05-21,55.13482666015625,55.996772983265345,55.04565758339534,55.92544157726096,444352,55.92544157726096
2015-05-22,55.09321212768555,55.628213718760705,54.926767902203686,55.628213718760705,285993,55.628213718760705
2015-05-25,54.51661682128906,55.54500757685915,54.35017255757701,55.54500757685915,1047643,55.54500757685915
2015-05-26,54.891109466552734,55.28344185375415,54.58199598540051,54.85544054928928,381891,54.85544054928928
2015-05-27,55.24776840209961,55.98488312721894,54.61765399431457,55.2715498202148,1615521,55.2715498202148
2015-05-28,55.23588180541992,55.74115823409449,54.902993351774995,55.28343821675116,286340,55.28343821675116
2015-05-29,55.05755615234375,55.62227655102503,54.95649957033248,55.46177605471439,559830,55.46177605471439
2015-06-01,56.93600082397461,57.29267074520619,55.117001575015024,55.580665404373995,561523,55.580665404373995
2015-06-02,56.252384185791016,57.470993918986956,56.05621479452862,57.30454969409031,406891,57.30454969409031
2015-06-03,55.39044189453125,56.30588841040149,54.867327763841374,56.29400091326629,538549,56.29400091326629
2015-06-04,55.842220306396484,55.98488955444561,54.93866125343413,55.9730020568601,321555,55.9730020568601
2015-06-05,55.218048095703125,56.10376934981268,54.950547309953016,55.84221231200441,722694,55.84221231200441
2015-06-08,54.712772369384766,55.461774666756966,54.57605329762,55.39638700523146,380091,55.39638700523146
2015-06-09,54.326385498046875,55.27155723654749,53.856774716087784,55.27155723654749,584915,55.27155723654749
2015-06-10,54.278831481933594,55.218059513069576,53.999443142531035,54.748445497501585,728553,54.748445497501585
2015-06-11,54.15993881225586,54.68305294933712,53.797328378320216,54.6473840318216,459852,54.6473840318216
2015-06-12,54.06482696533203,54.42744061869555,53.630881901315185,54.42744061869555,433895,54.42744061869555
2015-06-15,53.45849609375,54.44527408839572,53.327717551761914,54.09455434388021,919732,54.09455434388021
2015-06-16,52.8878288269043,53.88055378536555,52.673828160102175,53.56549653416525,1063618,53.56549653416525
2015-06-17,54.42744445800781,54.671170302250104,52.810551914198484,53.25638450716086,644839,53.25638450716086
2015-06-18,54.582000732421875,55.16455882812821,53.6189977136231,54.62955715101777,321031,54.62955715101777
2015-06-19,54.124267578125,55.33694003933168,53.79732607569855,54.5701065381265,752008,54.5701065381265
2015-06-22,55.56877517700195,55.866001167708795,53.85677313309394,53.85677313309394,1018612,53.85677313309394
2015-06-23,55.30721664428711,56.23455065865151,55.13482865855176,55.8778871900282,493204,55.8778871900282
2015-06-24,56.008663177490234,56.49610839762344,55.402330133065846,55.81250019511205,504425,55.81250019511205
2015-06-25,59.59316635131836,61.35866509058705,55.87788056040958,55.87788056040958,2310028,55.87788056040958
2015-06-26,59.51589584350586,60.27678567190875,58.26756076798004,59.8012279227383,1207142,59.8012279227383
2015-06-29,58.0476188659668,59.242453826754726,57.73256160254016,58.92145281409455,2901220,58.92145281409455
2015-06-30,57.59584045410156,58.95711962165347,57.47100244764795,58.04761678505383,3386504,58.04761678505383
2015-07-01,57.102455139160156,58.778791667018616,56.54961576216133,58.077345703569335,1225731,58.077345703569335
2015-07-02,57.7920036315918,58.1367860555916,57.10245163494146,57.30455837930037,479326,57.30455837930037
2015-07-03,58.02383804321289,58.386445264100665,57.54233657256726,57.54233657256726,526726,57.54233657256726
2015-07-06,58.65394592285156,59.08789097755791,57.66122424105527,58.00600021510239,961288,58.00600021510239
2015-07-07,59.07006072998047,59.84283802317316,58.85011632459987,59.248392468638556,730678,59.248392468638556
2015-07-08,58.48751449584961,59.777462445283945,58.13679469635833,59.777462445283945,677908,59.777462445283945
2015-07-09,58.362667083740234,59.32566997246456,58.208110350598496,59.081944163290395,825315,59.081944163290395
2015-07-10,57.874176025390625,59.205318779176345,57.51391588950609,59.205318779176345,649246,59.205318779176345
2015-07-13,57.855857849121094,58.5458575351408,56.78728174121322,57.99630259953843,3130894,57.99630259953843
2015-07-14,58.002410888671875,58.25886547093805,57.53223315373728,57.874176997070826,1113759,57.874176997070826
2015-07-15,57.80089569091797,58.25275045243114,57.64824009297067,58.25275045243114,247186,58.25275045243114
2015-07-16,57.83754348754883,58.43594850417733,57.764265093370405,57.88639355017849,2378354,57.88639355017849
2015-07-17,58.44205093383789,58.973282961760255,57.886390575622045,57.886390575622045,565292,57.886390575622045
2015-07-20,58.94886779785156,59.43736185298855,58.741256669336394,59.05267336210915,644358,59.05267336210915
2015-07-21,58.28939437866211,59.08319299171788,58.07567784427,59.08319299171788,390562,59.08319299171788
2015-07-22,57.89860534667969,58.65577142891221,57.67878336154559,58.24054919011761,373461,58.24054919011761
2015-07-23,57.97187042236328,58.497003592859585,57.85585401037467,58.497003592859585,264847,58.497003592859585
2015-07-24,57.70320129394531,58.240545355665994,57.593290308614606,58.10010060753563,334257,58.10010060753563
2015-07-27,57.654354095458984,58.31382004017625,57.434538714354424,58.31382004017625,371371,58.31382004017625
2015-07-28,57.34904479980469,58.0939933432973,57.153644565170175,57.764260397702046,411595,57.764260397702046
2015-07-29,57.09259033203125,57.76426716647617,56.82392487862776,57.62993443977442,255850,57.62993443977442
2015-07-30,58.81452941894531,59.22975168269312,56.7872879679622,57.39790389664493,804374,57.39790389664493
2015-07-31,58.77178955078125,59.84036574248596,58.008518013648676,59.3885108934383,2272858,59.3885108934383
2015-08-03,58.38710021972656,59.223643541742206,58.17338366438851,58.86337679405199,681457,58.86337679405199
2015-08-04,59.36408233642578,59.80372631772255,58.374883378508045,58.97328841976955,980939,58.97328841976955
2015-08-05,59.77318572998047,60.32884601484421,59.35185814236145,59.840352078602834,626945,59.840352078602834
2015-08-06,59.858665466308594,60.3227376534086,59.217522569010285,60.08459282827145,370556,60.08459282827145
2015-08-07,59.88310623168945,60.469293768104095,59.6144341939712,59.86478333335495,615582,59.86478333335495
2015-08-10,59.60222625732422,60.41434124253738,59.27249327671393,59.840364543164526,345868,59.840364543164526
2015-08-11,59.2419548034668,60.08460348679103,59.107622088916884,60.023542561953114,261184,60.023542561953114
2015-08-12,59.29080581665039,59.47398859410917,58.63133989723766,58.82063470769924,361163,58.82063470769924
2015-08-13,59.37628936767578,59.9319563418989,59.290806710426786,59.46788405801971,327492,59.46788405801971
2015-08-14,59.95637130737305,60.13955406692421,59.35796637227888,59.41292186019093,316943,59.41292186019093
2015-08-17,60.81734848022461,61.17761524049578,59.35187290739898,60.27390552393559,633023,60.27390552393559
2015-08-18,60.53645706176758,61.55008423461875,60.20672411405709,60.939468398169765,422979,60.939468398169765
2015-08-19,60.66469192504883,60.95778568316419,60.20672508993845,60.683008222284954,299191,60.683008222284954
2015-08-20,59.88921356201172,60.93947341520738,59.83425806620225,60.67080136897576,357939,60.67080136897576
2015-08-21,59.69991683959961,60.023544371323354,58.61912985678115,58.61912985678115,463047,58.61912985678115
2015-08-24,57.520023345947266,58.863377012523074,57.257456725517315,58.863377012523074,819669,58.863377012523074
2015-08-25,57.220821380615234,58.39930849878225,56.84834378351196,58.130636458271745,595166,58.130636458271745
2015-08-26,56.6590576171875,57.64214452308094,56.56746292265484,57.64214452308094,379263,57.64214452308094
2015-08-27,57.06206130981445,57.64214342960237,56.90330025585463,57.135333103769796,288579,57.135333103769796
2015-08-28,57.06206130981445,58.28329307823228,56.67737284073008,57.672677194023365,424438,57.672677194023365
2015-08-31,56.84223556518555,57.52001776569789,56.66515822457432,56.90940192190464,404482,56.90940192190464
2015-09-01,55.57826614379883,56.90940898037911,55.32180824965328,56.78728711656718,551010,56.78728711656718
2015-09-02,55.19356918334961,56.18887344148962,54.961536357617284,55.590468480070776,501861,55.590468480070776
2015-09-03,55.46223831176758,55.69427112540496,54.83940835375301,55.1996717382199,372079,55.1996717382199
2015-09-04,54.607383728027344,55.68817404348329,54.271545320992516,55.68817404348329,562061,55.68817404348329
2015-09-07,52.482444763183594,54.937119286501435,52.26872820311403,54.60738629676009,940106,54.60738629676009
2015-09-08,52.72667694091797,53.09304904943552,51.438279030052506,53.09304904943552,865836,53.09304904943552
2015-09-09,54.10057830810547,54.766149749739675,53.2457153307363,53.33120129844979,572270,53.33120129844979
2015-09-10,53.8807487487793,54.332603557641754,52.763322591626455,53.73420186757084,475947,53.73420186757084
2015-09-11,54.25321960449219,54.83330496038475,53.88074534240059,53.99065632141673,370818,53.99065632141673
2015-09-14,53.95402145385742,54.589059011093035,53.85632133721585,54.33260115525939,1541655,54.33260115525939
2015-09-15,54.509681701660156,54.69897321362605,53.978446361777706,54.34481852052697,642077,54.34481852052697
2015-09-16,54.56464385986328,55.44393181469983,54.34482187115414,54.601279757903455,273029,54.601279757903455
2015-09-18,56.231624603271484,56.42091282508923,54.72950989315856,54.89437308307602,678893,54.89437308307602
2015-09-21,56.04844284057617,56.69569134673153,55.639326023931154,56.140030936469664,1332942,56.140030936469664
2015-09-22,55.41950607299805,56.536932367681956,54.82720974252989,56.054550336940444,300104,56.054550336940444
2015-09-23,55.50498962402344,55.724811600372874,54.80888449876099,55.52941135452106,199375,55.52941135452106
2015-09-24,55.98737716674805,56.57967679529784,55.2790644061085,55.2790644061085,499480,55.2790644061085
2015-09-28,55.90188980102539,56.54303284151752,55.376756582635146,55.376756582635146,241590,55.376756582635146
2015-09-29,54.686763763427734,56.04844027820286,54.46694178258396,55.90189009081773,2222992,55.90189009081773
2015-09-30,54.61959457397461,55.553841300859226,54.564642378523224,54.96764714672637,1897562,54.96764714672637
2015-10-01,54.7172966003418,55.23021567796575,54.49747460996496,55.23021567796575,228767,55.23021567796575
2015-10-05,54.88826370239258,55.18136076388146,54.71118635914402,54.83330820962802,1214651,54.83330820962802
2015-10-06,54.60127258300781,55.419496199946444,54.27764507543816,55.419496199946444,1033532,55.419496199946444
2015-10-07,54.65013122558594,54.92490871852894,54.37535373264294,54.73561719003108,276883,54.73561719003108
2015-10-08,55.242427825927734,55.54162705289791,54.36924857740583,55.25463869223911,246102,55.25463869223911
2015-10-09,54.686763763427734,55.23631871553717,54.589063638504314,54.979860837964075,423758,54.979860837964075
2015-10-12,54.58906555175781,55.13251509016499,54.186060772908874,54.741721177242496,304270,54.741721177242496
2015-10-13,54.314292907714844,54.912694660007325,54.11889594570834,54.912694660007325,648176,54.912694660007325
2015-10-14,54.424190521240234,54.71118212805718,54.234902327675385,54.71118212805718,264485,54.71118212805718
2015-10-15,52.40916442871094,54.833308244119834,52.26872298047249,54.833308244119834,9514248,54.833308244119834
2015-10-16,52.4763298034668,53.27623715031056,52.27482743372256,53.00145969146217,1707686,53.00145969146217
2015-10-19,52.48854446411133,53.08694614662815,52.35420844960199,53.08694614662815,1016367,53.08694614662815
2015-10-20,52.13439178466797,52.964829685912115,51.9023589270569,52.964829685912115,1443816,52.964829685912115
2015-10-21,51.71916961669922,52.47633237359056,51.664214122238,52.47022694092462,591135,52.47022694092462
2015-10-23,51.70696258544922,52.25040883745827,51.54820152295933,52.25040883745827,717785,52.25040883745827
2015-10-26,50.88262176513672,52.24429483882184,50.70554113208932,52.24429483882184,921574,52.24429483882184
2015-10-27,50.613956451416016,51.27342241304982,50.43687909515539,51.108555922641365,768295,51.108555922641365
2015-10-28,50.94979476928711,52.19545159439567,50.44908986607784,50.8887338396731,1362710,50.8887338396731
2015-10-29,51.56651306152344,51.877929724633525,51.047491890140904,51.27341929654593,433626,51.27341929654593
2015-10-30,51.48103332519531,51.865721825912466,51.065814357780596,51.865721825912466,595690,51.865721825912466
2015-11-02,51.670318603515625,52.0244765946596,51.04749187791227,51.53598258616903,581217,51.53598258616903
2015-11-03,52.12828063964844,52.25650792049492,51.76190849377178,51.76801722638224,427598,51.76801722638224
2015-11-04,52.079429626464844,52.46411806242714,51.9023522893797,52.26872112831352,333053,52.26872112831352
2015-11-05,51.76191329956055,52.51297395817565,51.627577273631296,52.26261820514793,532230,52.26261820514793
2015-11-06,51.700843811035156,52.006151710248226,51.43828053581932,51.76190473083108,238494,51.76190473083108
2015-11-09,51.07191848754883,51.67642563394969,50.47961890639867,51.090234785775756,594167,51.090234785775756
2015-11-10,50.968116760253906,51.40165202104684,50.84599489529458,51.169619157530455,295556,51.169619157530455
2015-11-13,52.09775161743164,52.26872353010816,51.46271072732327,51.90235467433936,398956,51.90235467433936
2015-11-16,51.603153228759766,51.90235573215862,51.09023418004262,51.90235573215862,422015,51.90235573215862
2015-11-17,51.529876708984375,52.75721385194031,51.15129369065914,51.78022914362299,895582,51.78022914362299
2015-11-18,51.804656982421875,52.20766175259917,51.44439354230146,51.76802108519684,270061,51.76802108519684
2015-11-19,52.018367767333984,52.415267060684386,51.78022621118359,52.11606458251602,434250,52.11606458251602
2015-11-20,52.1527099609375,52.39084824509619,51.780232352033615,51.90235751078652,202407,51.90235751078652
2015-11-23,52.635093688964844,52.75721554383322,51.542092527144476,52.37863581360093,316270,52.37863581360093
2015-11-24,53.148006439208984,53.24570655777511,52.305357767627825,52.51296886946399,417311,52.51296886946399
2015-11-26,53.89906311035156,54.09446004502255,53.15411456582906,53.55101386745339,396810,53.55101386745339
2015-11-27,54.772247314453125,55.254632584410245,53.862428967099824,54.344817537290716,487664,54.344817537290716
2015-11-30,55.242427825927734,55.566055385988946,54.22269838026445,54.22269838026445,487324,54.22269838026445
2015-12-01,55.2363166809082,55.93241519429415,55.01649470816157,55.566049640028154,452803,55.566049640028154
2015-12-02,55.19356918334961,55.688168596316146,54.83941121231057,55.32179976086325,475019,55.32179976086325
2015-12-03,54.87605667114258,55.29738104502711,54.72340104713911,55.09587865755781,353547,55.09587865755781
2015-12-04,54.503578186035156,54.94322215181009,54.3448204319095,54.74782520038056,267482,54.74782520038056
2015-12-07,54.51579666137695,54.955440661905925,54.46694659459946,54.82721006167357,166505,54.82721006167357
2015-12-08,54.07614517211914,54.71118605158029,53.75862308227168,54.4730444841947,235965,54.4730444841947
2015-12-09,53.715885162353516,54.161634562717275,53.489957745756435,53.856326618622894,379404,53.856326618622894
2015-12-10,53.764732360839844,54.057826123423176,52.89154990512739,53.38004390974466,1736362,53.38004390974466
2015-12-11,53.88685989379883,54.10057645588274,53.18465257582414,54.10057645588274,487678,54.10057645588274
2015-12-14,54.357025146484375,55.34011852542521,53.276234953001115,54.100567295547734,1111400,54.100567295547734
2015-12-15,54.973751068115234,55.18746761217885,54.40587982846878,54.83330961636214,658101,54.83330961636214
2015-12-16,54.72339630126953,55.55383741144489,54.47914930418663,55.55383741144489,589987,55.55383741144489
2015-12-17,55.19356918334961,55.38286398363342,54.717289367237484,55.0164918479469,287551,55.0164918479469
2015-12-18,55.57215881347656,56.115608349401946,54.95543748185911,55.08366477443726,680133,55.08366477443726
2015-12-21,57.25745391845703,57.40400410416846,55.559945619521535,55.559945619521535,1056222,55.559945619521535
2015-12-22,57.81922149658203,58.5458604141977,57.5322331495362,57.861966127112595,493565,57.861966127112595
2015-12-23,58.52142333984375,59.083189084281976,57.64213553099542,57.64213553099542,478412,57.64213553099542
2015-12-24,58.735145568847656,59.13204488770333,58.25275699339285,58.97938927261496,304341,58.97938927261496
2015-12-28,59.284698486328125,59.52283674944816,58.86337085114586,58.875581715825376,334803,58.875581715825376
2015-12-29,59.76097869873047,60.328856546496745,59.38850770022636,59.47399035872305,505643,59.47399035872305
2015-12-30,59.68770980834961,60.44487590854799,59.35187138981139,59.840365435085566,431239,59.840365435085566
2015-12-31,59.95027160644531,60.32885462608234,59.351866614145976,59.71823876873901,285207,59.71823876873901
2016-01-01,60.09071350097656,60.267797457022915,59.71824249111216,59.97469707489184,192142,59.97469707489184
2016-01-04,59.19310760498047,60.939472581356064,59.09540748032985,60.2067282469442,622418,60.2067282469442
2016-01-05,59.40072250366211,59.84036649212809,59.13815587711309,59.2541723073507,257182,59.2541723073507
2016-01-06,59.309120178222656,59.773192439957455,59.138148271415325,59.36407566971313,257734,59.36407566971313
2016-01-07,58.11842346191406,59.16257782177446,57.89860149141714,58.75346104308989,629502,58.75346104308989
2016-01-08,58.710716247558594,58.98549370989427,58.31381693539984,58.49700631060197,250785,58.49700631060197
2016-01-11,60.444881439208984,62.97893339264265,57.825340214831186,58.582499783840966,1399703,58.582499783840966
2016-01-12,60.377708435058594,61.67221202084142,59.84646976798879,60.56699665639459,1247040,60.56699665639459
2016-01-13,59.852569580078125,61.18371223872627,58.54585525120802,60.34106357049777,2759431,60.34106357049777
2016-01-14,56.69569396972656,60.31664495349251,56.54914376886151,59.44346898301839,3044787,59.44346898301839
2016-01-15,53.990665435791016,58.094001644548726,53.75862927412291,56.90940900432527,1726565,56.90940900432527
2016-01-18,51.920677185058594,54.34482461627793,51.291744952468406,53.85633054997473,2738221,53.85633054997473
2016-01-19,51.829078674316406,53.00146031231346,51.47492068984842,51.90235376427888,1816207,51.90235376427888
2016-01-20,51.40164566040039,52.451905449930194,50.74218305089677,51.902353825382804,1727535,51.902353825382804
2016-01-21,52.64731216430664,52.83049827332187,51.53599124352567,51.78023828880119,507691,51.78023828880119
2016-01-22,53.06251907348633,54.46693678898108,52.635089316718506,53.24570514080603,559632,53.24570514080603
2016-01-25,53.42278289794922,53.92959647812053,53.135794580439196,53.465527524080656,220585,53.465527524080656
2016-01-27,53.8807487487793,54.644016917797394,53.19685780275019,53.66703220935137,268290,53.66703220935137
2016-01-28,54.3814582824707,54.65013033792528,53.32509296019647,53.39225932394308,232628,53.39225932394308
2016-01-29,54.74171447753906,54.955431006967764,53.98455177644825,54.222690034740914,408017,54.222690034740914
2016-02-01,56.158348083496094,56.66515837714833,55.20578512045486,55.352331999294385,412331,55.352331999294385
2016-02-02,56.35984802246094,57.39789695583661,56.15834894865687,56.298787097023265,686438,56.298787097023265
2016-02-03,55.700382232666016,56.207192535267886,55.340122111725286,56.14613160969264,995986,56.14613160969264
2016-02-04,55.57826614379883,56.76285878352383,55.340127849318726,56.31100392713871,505856,56.31100392713871
2016-02-05,55.68206787109375,56.176667325870376,55.566051448420346,56.04232800456004,1287689,56.04232800456004
2016-02-08,55.08366012573242,56.152236208128215,54.58906069549878,56.152236208128215,494132,56.152236208128215
2016-02-09,54.66233825683594,55.30348459531003,54.528002236351426,54.95543532882341,1360407,54.95543532882341
2016-02-10,53.074737548828125,54.344819358142274,52.891551466630055,54.344819358142274,513386,54.344819358142274
2016-02-11,51.670318603515625,54.100571180393814,51.41386073416329,53.48384658711017,728404,53.48384658711017
2016-02-12,52.69615936279297,53.24571435966737,51.0719227056244,52.268729532020764,770406,52.268729532020764
2016-02-15,53.202964782714844,54.65012724008805,52.757215393388954,53.30677033919728,441922,53.30677033919728
