Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,266.9390563964844,272.88577866077605,263.51250950278205,263.9546445858404,967918,263.9546445858404
2015-01-02,268.0223083496094,271.86888919329624,267.04960571309994,268.55287587732226,392930,268.55287587732226
2015-01-05,272.8636779785156,276.091258695666,265.94425311722847,265.94425311722847,957658,265.94425311722847
2015-01-06,274.455322265625,281.19788153191706,268.3759655501158,273.0625861146687,1948022,273.0625861146687
2015-01-07,287.71942138671875,293.97564395609567,273.6816317147582,273.72583443122187,2355204,273.72583443122187
2015-01-08,286.5698547363281,301.42558220700255,285.26555089031103,294.90408996269997,1907280,294.90408996269997
2015-01-09,297.15899658203125,299.1928342791285,283.4086054578745,288.0510241120206,1948012,288.0510241120206
2015-01-12,322.5155029296875,325.41148287605984,295.52315638447647,298.46333905322837,7070250,298.46333905322837
2015-01-13,315.3970642089844,325.3672323474468,310.51147672917153,324.08502975736695,2025106,324.08502975736695
2015-01-14,325.6546630859375,329.3022783394648,311.815837278804,315.5960876898471,2491338,315.5960876898471
2015-01-15,330.8939514160156,335.1384379893761,322.8470864259734,330.27495142224797,2163430,330.27495142224797
2015-01-16,326.6494445800781,330.71709337164634,324.6598363980294,330.1865257926091,874396,330.1865257926091
2015-01-19,330.5401611328125,338.14488958661235,325.21243903970435,329.36851941148524,1500104,329.36851941148524
2015-01-20,326.9810485839844,333.81204212799975,323.8861024980294,331.9108663580708,658548,331.9108663580708
2015-01-21,354.2386474609375,359.78743756789993,321.653285198952,328.50637924786434,9837934,328.50637924786434
2015-01-22,352.2932434082031,361.31281027132906,350.17100031858087,359.01370234682787,2037228,359.01370234682787
2015-01-23,344.46746826171875,355.69771133433306,339.95771153386556,353.6860018942359,1013048,353.6860018942359
2015-01-27,342.1462097167969,351.4973771484557,338.2333251805895,345.8822564182358,752334,345.8822564182358
2015-01-28,337.9902038574219,349.9499536677342,334.8068255399769,340.00191329183525,964102,340.00191329183525
2015-01-29,337.3491516113281,342.08000356450356,336.2659149933997,338.454489591706,369254,338.454489591706
2015-01-30,337.7249450683594,344.86543899049116,333.83416089741945,338.67554649579006,526354,338.67554649579006
2015-02-02,335.73529052734375,341.0409119349422,333.81201356140366,333.85621627881926,494782,333.85621627881926
2015-02-03,349.7288818359375,363.83300303551925,335.580557918428,336.81853086405283,4470648,336.81853086405283
2015-02-04,349.37518310546875,357.6873181043077,342.2125886436763,351.05529119260854,1178848,351.05529119260854
2015-02-05,343.7379455566406,355.786127265234,341.81464164288013,349.9499384349234,1123038,349.9499384349234
2015-02-06,337.39324951171875,347.2970855332038,336.26581051917475,342.5662350498535,466066,342.5662350498535
2015-02-09,341.7925720214844,345.30755185817134,331.4244973655891,336.02271371601825,763032,336.02271371601825
2015-02-10,344.6222229003906,350.944749686563,338.6755001699619,340.00190552310795,763628,340.00190552310795
2015-02-11,352.4259033203125,356.7146195027062,343.6937344534653,345.6391398307739,665790,345.6391398307739
2015-02-12,377.3623962402344,382.1816807533775,351.4974868318527,354.1945007792649,2861960,354.1945007792649
2015-02-13,384.5249328613281,395.06984505197414,378.5118788251822,379.3519463772088,2066288,379.3519463772088
2015-02-16,447.507080078125,452.7463705445061,384.5249257707481,385.4976284483721,7541636,385.4976284483721
2015-02-18,439.9023742675781,457.0350843979555,431.3470428968072,443.88159063004235,3925754,443.88159063004235
2015-02-19,441.60455322265625,452.6137285240125,435.7462628725236,439.48231004014275,1449192,439.48231004014275
2015-02-20,434.3314514160156,441.4277421230617,431.1259715961704,441.25087726972066,833344,441.25087726972066
2015-02-23,464.19769287109375,470.4317875318532,430.86069262198396,432.8503007459439,3972856,432.8503007459439
2015-02-24,457.0793151855469,477.94807155955505,451.92843016952196,461.5890718854537,2004898,461.5890718854537
2015-02-25,452.61376953125,463.799783702904,447.99345170349613,457.145627943893,937662,457.145627943893
2015-02-26,468.044189453125,481.48510681037277,453.63059649902885,453.63059649902885,2823860,453.63059649902885
2015-02-27,469.0611267089844,474.7646801513321,458.67095211760466,469.54746451256506,877672,469.54746451256506
2015-03-02,512.4124755859375,519.6192996284648,482.47994955929556,492.9806586562333,1928590,492.9806586562333
