Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-13,811.9647827148438,837.4216573477977,809.1718621763216,833.3009384215374,275896,833.3009384215374
2015-03-16,814.9866943359375,821.8545597376448,799.2135191530157,820.0231289638562,143212,820.0231289638562
2015-03-17,824.1209106445312,834.1480050376305,816.1084012262057,816.314470717175,223370,816.314470717175
2015-03-18,824.8534545898438,832.385190419654,817.2988035216786,826.2498868588578,265376,826.2498868588578
2015-03-19,838.9783935546875,849.0054875608632,828.722370716822,836.2770221625831,467244,836.2770221625831
2015-03-20,827.0281982421875,849.1656018368084,819.6795614680065,836.0479705295795,323112,836.0479705295795
2015-03-23,825.9981689453125,834.2166919348813,808.1645787967291,820.7098903914789,193710,820.7098903914789
2015-03-24,833.4382934570312,839.7109208365025,827.4174542477865,831.9273408723692,180638,831.9273408723692
2015-03-25,824.0980834960938,839.7110198517021,821.3967118941949,834.3311918891844,209228,834.3311918891844
2015-03-26,826.8909301757812,832.7515305532916,813.6130580965466,824.0980096407284,217200,824.0980096407284
2015-03-27,821.5111694335938,835.590293557926,808.1875216843433,835.590293557926,140264,835.590293557926
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064,825.9752390252719
2015-03-31,817.48193359375,840.1688029171349,802.5329257640444,828.5849818066877,392544,828.5849818066877
2015-04-01,825.2197265625,828.2644911215156,810.4538173095045,810.4538173095045,136006,810.4538173095045
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418,826.8451722908202
2015-04-07,886.0690307617188,887.6944478004959,846.1667247736405,867.5944854788402,503404,867.5944854788402
2015-04-08,889.8234252929688,901.5217105773085,878.1709704861745,892.6621762503082,401488,892.6621762503082
2015-04-09,885.4967651367188,897.4010649782672,875.126277365819,897.4010649782672,399102,897.4010649782672
2015-04-10,887.442626953125,893.7152546621916,877.0950548117289,885.9545895288518,118882,885.9545895288518
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886,892.7995664897138
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338,883.7110319566685
2015-04-16,868.3728637695312,882.1085941546578,851.6152838778429,878.8578158083438,343912,878.8578158083438
2015-04-17,866.9535522460938,879.5217237155624,859.2615205537511,865.3510503010917,432288,865.3510503010917
2015-04-20,835.5443725585938,869.3113716554246,810.4079783239409,865.076188717856,473784,865.076188717856
2015-04-21,814.5286865234375,837.6047211983872,808.576537605616,837.6047211983872,287870,837.6047211983872
2015-04-22,823.2510375976562,825.8378888200953,803.5402417888954,811.8503699975279,356776,811.8503699975279
2015-04-23,819.9086303710938,835.5444811288619,813.6130873485598,829.1802482770073,211648,829.1802482770073
2015-04-24,813.2009887695312,822.7244505712272,805.8294915308522,819.5652215001281,175572,819.5652215001281
2015-04-27,796.3519287109375,811.3467685505933,773.7795214967408,809.492422488898,465446,809.492422488898
2015-04-28,806.8825073242188,811.6670971042538,785.2487347459218,791.1779685777185,181234,791.1779685777185
2015-04-29,806.1271362304688,811.827441995513,795.3903400898442,803.0823714774311,155312,803.0823714774311
2015-04-30,789.0947875976562,812.3310646031771,786.5994856253163,802.1666465748278,341696,802.1666465748278
2015-05-04,816.5662841796875,826.4331398679619,792.0938127266338,792.0938127266338,147716,792.0938127266338
2015-05-05,800.5640869140625,819.542263815718,797.3590834205547,816.566189143175,165138,816.566189143175
2015-05-06,786.0272216796875,800.3352750814585,778.3581050563383,800.3352750814585,333450,800.3352750814585
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372,782.4787564119374
2015-05-08,788.7514038085938,796.603674207012,775.1072784647527,793.4673602738819,369032,793.4673602738819
2015-05-11,792.7575073242188,803.1509082234904,782.9364843072191,788.934407599479,219268,788.934407599479
2015-05-12,797.7254028320312,808.0729745034045,785.6837243277865,792.0937314027219,527612,792.0937314027219
2015-05-13,798.8472290039062,808.1188475093248,786.8742388668904,805.8066437479367,254000,805.8066437479367
2015-05-14,807.2260131835938,818.6495400579356,791.6130214262001,798.8701104397138,323802,798.8701104397138
2015-05-15,821.8545532226562,826.1584266851083,807.6609648383096,815.3987709743939,163648,815.3987709743939
2015-05-18,830.9887084960938,833.3009119542752,823.6859014317258,823.6859014317258,195660,823.6859014317258
2015-05-19,823.8233032226562,832.3852190379478,817.9627028664981,831.5839681395339,303456,831.5839681395339
2015-05-20,816.5662841796875,828.5621893288907,796.6723896788109,827.806712953615,1733214,827.806712953615
2015-05-21,843.076171875,846.0980211840592,818.4892384489127,821.6255521703669,510674,821.6255521703669
2015-05-22,848.3873291015625,858.3915636894803,828.7681395403823,843.0761914214687,435806,843.0761914214687
2015-05-25,831.3779907226562,866.4269622979956,815.9481535016594,858.4831427948333,737036,858.4831427948333
2015-05-26,842.9388427734375,847.6776582383928,822.8617402539327,833.255142368026,267204,833.255142368026
2015-05-27,835.7275390625,841.4049288576796,831.5152154092877,841.0615356414797,367600,841.0615356414797
2015-05-28,827.7379760742188,841.015848480845,819.5652278572716,837.8795346250317,311790,837.8795346250317
2015-05-29,833.2551879882812,844.5871653639889,821.5340427697555,827.5319670914593,452612,827.5319670914593
2015-06-01,836.437255859375,841.405000297356,825.8836703199382,834.21665738424,93282,834.21665738424
2015-06-02,830.0272827148438,842.4123552958529,824.6016803934747,832.4081761816271,202058,832.4081761816271
2015-06-03,810.7283935546875,835.1322248950645,803.7232061237755,827.8065036240552,550536,827.8065036240552
2015-06-04,830.1874389648438,833.2779779919329,808.3476521964106,810.9116437666456,309984,810.9116437666456
2015-06-05,820.526611328125,831.4465041434739,817.619226684117,821.1676231599965,179306,821.1676231599965
2015-06-08,809.6755981445312,819.5653136562951,797.6568330699627,819.5653136562951,318354,819.5653136562951
2015-06-09,806.7451782226562,814.9637006728505,801.2508864299934,801.708744079382,269884,801.708744079382
2015-06-10,810.9804077148438,821.8545275077739,803.9980781635938,806.5162953787988,338480,806.5162953787988
2015-06-11,807.1115112304688,826.913855168412,804.9137720902734,818.9699799974071,303822,818.9699799974071
2015-06-12,807.7982788085938,818.7868624705868,805.3716108935729,810.4080450719864,131248,810.4080450719864
2015-06-15,808.0271606445312,814.3913369326691,803.7690623668054,814.3913369326691,170008,814.3913369326691
2015-06-16,811.278076171875,816.6579041890747,803.5402698030127,808.1188468389273,148674,808.1188468389273
2015-06-17,822.4268798828125,831.0117116143659,813.1552616127349,813.6131193050844,300096,813.6131193050844
2015-06-18,841.9774169921875,852.3021307524793,825.0595968928111,825.0595968928111,257668,825.0595968928111
2015-06-19,836.0938110351562,858.2770468511444,831.6296991209239,845.8919755430211,279886,845.8919755430211
2015-06-22,828.3560791015625,842.7557364426324,822.7244632617884,841.5424024317982,227130,841.5424024317982
2015-06-23,835.5443725585938,840.5350317388661,826.432994844471,831.0115709931937,231240,831.0115709931937
2015-06-24,830.9658813476562,843.3508975614018,825.5631385835892,835.5444579643816,250544,835.5444579643816
2015-06-25,835.0408325195312,842.4123297543646,791.0864966407796,831.0116627076477,473758,831.0116627076477
2015-06-26,838.5891723632812,844.2894775533392,827.8066027204108,835.590182502627,162046,835.590182502627
2015-06-29,839.2531127929688,841.5194859130829,808.9887318513227,829.180244008765,193272,829.180244008765
2015-06-30,860.7037963867188,867.640351802249,840.6496624230981,844.2896088249853,396722,844.2896088249853
2015-07-01,854.2936401367188,868.5788315997839,852.2561960577231,863.5194824770856,287874,863.5194824770856
2015-07-02,848.3187866210938,859.8567785455634,845.5944997147373,855.7360591595623,122364,855.7360591595623
2015-07-03,851.203125,858.0252149953641,847.0595469039145,848.0438961145416,122286,848.0438961145416
2015-07-06,873.294921875,878.171117831533,838.9785076925056,839.0471975295229,242832,839.0471975295229
2015-07-07,874.2333984375,880.4373359920188,867.2510693520779,868.0980948170622,240574,868.0980948170622
2015-07-08,864.3895874023438,879.1325834020769,860.7725002920984,867.6403659859183,196412,867.6403659859183
2015-07-09,853.103271484375,877.713120319628,851.1573764601922,867.1823943064035,179696,867.1823943064035
2015-07-10,859.1470336914062,864.5726919904525,852.0731547895449,858.4144725709892,181606,858.4144725709892
2015-07-13,861.6652221679688,865.328083538459,852.5080687417427,862.809866346247,117164,862.809866346247
2015-07-14,864.7786865234375,868.7620259528126,860.7724318539048,864.435293266049,104128,864.435293266049
2015-07-15,863.5424194335938,869.4258788964206,858.9867024066575,865.6943279731908,191312,865.6943279731908
2015-07-16,873.63818359375,874.508124319668,863.977398215295,868.4415103682358,145282,868.4415103682358
2015-07-17,904.268798828125,909.1220784183545,870.5017993782141,876.9118060534514,567652,876.9118060534514
2015-07-20,897.0117797851562,915.6007882356283,892.8223713261534,908.8473882473921,369436,908.8473882473921
2015-07-21,891.242919921875,905.1846643996183,883.6653527017012,900.5831722014968,260050,900.5831722014968
2015-07-22,889.9608154296875,897.3552277238346,883.5050336830639,893.28028342293,90866,893.28028342293
2015-07-23,905.0701904296875,908.275194265786,888.8849322355561,891.9067818171399,288528,891.9067818171399
2015-07-24,895.4552001953125,912.4417097520283,891.8610284147505,905.0702119320383,156680,905.0702119320383
2015-07-27,872.85986328125,897.103404274089,869.9295630486049,895.5695922753006,200888,895.5695922753006
2015-07-28,876.8203125,889.6174114248452,870.8452478281295,874.5081090177325,158692,874.5081090177325
2015-07-29,873.7526245117188,889.1595454239289,870.4560718283723,877.2552466695405,216962,877.2552466695405
2015-07-30,883.7340087890625,889.1596110977702,876.7974537859062,880.9181728898608,373364,880.9181728898608
2015-07-31,898.1334838867188,905.6423599298221,883.7796588748934,883.7796588748934,396792,883.7796588748934
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158,900.148192678628
2015-08-04,897.561279296875,902.8953323726786,888.3354359953271,902.8953323726786,304904,902.8953323726786
2015-08-05,914.250244140625,920.293943202338,894.3105196815754,906.9931551494745,248208,906.9931551494745
2015-08-06,923.268798828125,935.6866438922201,912.0765070847154,918.0426393064807,442702,918.0426393064807
2015-08-07,911.2671508789062,932.2410608729092,905.5091730203777,926.3212228072975,210878,926.3212228072975
2015-08-10,954.001220703125,992.0410221346276,950.4169233038041,975.8538725893073,1150876,975.8538725893073
2015-08-11,990.3298950195312,1005.2683451365939,956.0593396281876,962.8810673722897,971462,962.8810673722897
2015-08-12,1008.1356811523438,1015.1655062669814,991.1160273030256,991.1160273030256,582158,991.1160273030256
2015-08-13,1009.315185546875,1034.1277310668665,999.8109926274018,1017.4780896006738,786688,1017.4780896006738
2015-08-14,1009.592529296875,1023.6984743860074,996.6659562977144,1009.1531863766185,418214,1009.1531863766185
2015-08-17,1021.6635131835938,1024.7621734679308,1004.805775990458,1009.6156266187488,279608,1009.6156266187488
2015-08-18,1059.4490966796875,1065.1145998704878,1018.4031041749085,1021.6405345696517,577384,1021.6405345696517
2015-08-19,1117.46826171875,1132.0366960186798,1056.003388837417,1063.7269488837503,975914,1063.7269488837503
2015-08-20,1111.872314453125,1123.8507609375827,1099.9400492236125,1112.288510310653,904628,1112.288510310653
2015-08-21,1128.4293212890625,1149.1488961553414,1088.0077399005186,1088.0077399005186,1141290,1088.0077399005186
2015-08-24,1028.9476318359375,1123.388054151636,1021.2009254106432,1100.726047295551,839972,1100.726047295551
2015-08-25,999.7413330078125,1063.6343859262172,950.8793160425465,1045.2272637432661,1064464,1045.2272637432661
2015-08-26,997.868408203125,1085.9496007395371,987.4160896766405,1013.0149547777902,824334,1013.0149547777902
2015-08-27,1023.23583984375,1047.7709536155423,1001.290714887508,1021.6402721415728,911324,1021.6402721415728
2015-08-28,1039.5618896484375,1054.4771920357857,1024.4153422628358,1040.602492140578,502104,1040.602492140578
2015-08-31,1093.37255859375,1109.9759029774186,1031.236987359958,1040.139919081756,870912,1040.139919081756
2015-09-01,1061.2296142578125,1116.9133658847059,1044.764924858613,1105.2123461357749,748214,1105.2123461357749
2015-09-02,1040.7646484375,1085.9267618298106,1035.9778307064635,1085.9267618298106,666404,1085.9267618298106
2015-09-03,1036.3707275390625,1057.2521051864342,1026.7509132733076,1049.8522654300987,551404,1049.8522654300987
2015-09-04,1006.7249145507812,1047.5396492282161,985.2422807506692,1036.370563033926,731552,1036.370563033926
2015-09-07,968.5465087890625,1015.628012077162,962.4416635394235,1008.228172280607,622694,1008.228172280607
2015-09-08,968.2921752929688,982.6988070160112,941.1671810627607,962.0717071701848,682920,962.0717071701848
2015-09-09,958.117431640625,990.6536506252211,949.0758418261142,981.8663399987602,808550,981.8663399987602
2015-09-10,998.515869140625,1006.1932479915049,927.9167622382881,945.9307808749319,899004,945.9307808749319
2015-09-11,990.42236328125,1022.1029291858802,981.519430527029,1010.7950709455068,601782,1010.7950709455068
2015-09-14,1013.82421875,1021.2470917820264,986.5373129329693,996.6657972152757,540042,996.6657972152757
2015-09-15,1010.4249267578125,1028.3927066314136,1003.6031999379577,1021.0853427774588,385476,1021.0853427774588
2015-09-16,1022.8428955078125,1039.3769124637513,1010.6099450802666,1017.015476534528,1300500,1017.015476534528
2015-09-18,1029.2021484375,1044.7648914968393,1017.4779819801001,1034.590111677038,736506,1034.590111677038
2015-09-21,1032.9713134765625,1036.6712331129236,1019.7440556115371,1024.3459209893304,795264,1024.3459209893304
2015-09-22,1021.6865234375,1041.5272957627992,1007.0024685349827,1035.977416744525,1237088,1035.977416744525
2015-09-23,1031.0750732421875,1040.6024115978519,985.1036163126331,1023.7678221930374,558209,1023.7678221930374
2015-09-24,1037.2724609375,1051.7021244958232,1031.3525671177158,1032.2775469985388,504230,1032.2775469985388
2015-09-28,1025.479248046875,1051.7024122608293,1012.3444623977202,1045.2275513234276,546436,1045.2275513234276
2015-09-29,1019.5130004882812,1031.1215456741456,1012.8531890676738,1015.1656392710247,163955,1015.1656392710247
2015-09-30,1031.306396484375,1042.4524505483557,1023.675311553564,1042.4524505483557,417245,1042.4524505483557
2015-10-01,1041.4810791015625,1045.227292882681,1027.421429707467,1045.227292882681,291154,1045.227292882681
2015-10-05,1054.1533203125,1066.2705338992137,1040.9723573039867,1049.8521413798373,628718,1049.8521413798373
2015-10-06,1051.6561279296875,1073.3469800205182,1037.735244531581,1071.1270050958278,406514,1071.1270050958278
2015-10-07,1050.4534912109375,1059.1020310655047,1041.666181782883,1053.459676015272,279738,1053.459676015272
2015-10-08,1007.7656860351562,1054.477174924349,1005.4532360901467,1050.7772550123336,322234,1050.7772550123336
2015-10-09,1013.2230224609375,1022.9353115779024,996.0184186076884,1012.8067137512294,289890,1012.8067137512294
2015-10-12,1014.9805297851562,1018.4029103861773,1001.6607961131187,1015.6279705758608,339264,1015.6279705758608
2015-10-13,1013.82421875,1021.0852880543888,1002.2619705224446,1019.2353283379799,270165,1019.2353283379799
2015-10-14,990.7922973632812,1013.6855511567032,985.2885989057926,1011.2806258659732,486198,1011.2806258659732
2015-10-15,983.80859375,1000.828246400699,981.4036686054912,991.5784474506,151136,991.5784474506
2015-10-16,989.4047241210938,994.168392955116,973.0788071038039,985.1035452144022,214349,985.1035452144022
2015-10-19,1018.5416259765625,1025.7564013534488,991.9021600443776,991.9021600443776,297844,991.9021600443776
2015-10-20,998.007080078125,1030.797687322293,995.1396647921105,1022.1028531384161,234968,1022.1028531384161
2015-10-21,1006.7020874023438,1011.9282476440884,987.4625687230398,998.9785260106174,273662,998.9785260106174
2015-10-23,1008.2282104492188,1015.5817563603914,999.9033903629409,1015.5817563603914,241811,1015.5817563603914
2015-10-26,1011.373046875,1019.327851445323,1002.6782132184484,1010.0780524303926,354438,1010.0780524303926
2015-10-27,1015.9054565429688,1033.4337802622215,993.9833654414557,1012.8066835869195,201887,1012.8066835869195
2015-10-28,1026.496337890625,1032.1849862699655,1009.1529665588392,1015.6278251893726,548935,1015.6278251893726
2015-10-29,1036.9947509765625,1046.3370236513385,1010.4478779352324,1026.727498573342,665771,1026.727498573342
2015-10-30,1067.2880859375,1078.8966294012114,1040.0011775860328,1042.4523970204623,473494,1042.4523970204623
2015-11-02,1069.23046875,1077.5552878383994,1036.2550256910195,1072.051702606103,407864,1072.051702606103
2015-11-03,1100.3560791015625,1105.3509932014756,1071.126736508208,1071.126736508208,567727,1071.126736508208
2015-11-04,1087.5450439453125,1113.9532634710824,1083.7063550371554,1106.2758856547682,419054,1106.2758856547682
2015-11-05,1067.2880859375,1098.0436690794081,1060.7670450790258,1086.8514343381041,257738,1086.8514343381041
2015-11-06,1037.2261962890625,1076.6766119111062,1017.4778978541382,1067.426812839705,375940,1067.426812839705
2015-11-09,1053.691162109375,1071.127015381727,1009.153345234425,1026.5430172467743,286276,1026.5430172467743
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554,1055.2171196395304
2015-11-13,1059.4259033203125,1069.6006841165156,1025.8029002717446,1025.8029002717446,237426,1025.8029002717446
2015-11-16,1042.3134765625,1079.9602225859485,1035.9773874450163,1059.1943580989926,278606,1059.1943580989926
2015-11-17,1039.9085693359375,1054.338232038404,1024.8776471640815,1050.7770822909717,281249,1050.7770822909717
2015-11-18,1047.3087158203125,1052.6273513831006,1038.0126206716131,1040.140120061772,174558,1040.140120061772
2015-11-19,1066.177978515625,1075.7514967684965,1044.3021838793059,1058.176880742184,290252,1058.176880742184
2015-11-20,1062.8482666015625,1072.9767519832642,1056.650833131345,1067.8893622109297,123194,1067.8893622109297
2015-11-23,1064.0042724609375,1085.8337724066191,1052.164486263668,1062.8480477507576,212724,1062.8480477507576
2015-11-24,1059.1484375,1078.064234108899,1048.1411524671184,1065.5770035979851,216009,1065.5770035979851
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645,1059.102102072233
2015-11-27,1059.795654296875,1065.57677831115,1046.244677024899,1046.244677024899,598446,1046.244677024899
2015-11-30,1064.0042724609375,1079.4513894239126,1040.6022391618694,1060.951794061035,544833,1060.951794061035
2015-12-01,1050.638427734375,1063.726916286857,1047.2622284175554,1057.2520567964154,144274,1057.2520567964154
2015-12-02,1052.7197265625,1065.2994321131605,1047.0773710852845,1059.5646012174855,242630,1059.5646012174855
2015-12-03,1042.128662109375,1057.5757817959777,1037.8274828466106,1054.4771216088557,198431,1054.4771216088557
2015-12-04,1045.088623046875,1058.1771125370865,1031.5839377246377,1037.827552680604,278270,1037.827552680604
2015-12-07,1043.6087646484375,1063.6346057593332,982.1900653784301,1046.1524598425729,144834,1046.1524598425729
2015-12-08,1045.2274169921875,1063.12575770064,1040.602516917001,1041.5274969320383,231568,1041.5274969320383
2015-12-09,1038.798828125,1053.552213874178,1020.3454094847377,1045.2273939225825,277050,1045.2273939225825
2015-12-10,1023.3514404296875,1048.0021761583826,1016.6453364781003,1042.3135274652097,179075,1042.3135274652097
2015-12-11,1041.4349365234375,1045.22733169308,1015.7204490388725,1026.7277329020521,279448,1026.7277329020521
2015-12-14,1044.256103515625,1056.7896274127797,1035.7000386984973,1045.2273776599045,268495,1045.2273776599045
2015-12-15,1035.0987548828125,1047.2621496810166,1031.9999820295773,1044.255965143612,301425,1044.255965143612
2015-12-16,1032.5087890625,1051.7021215355544,1029.5026044582867,1044.3022825097985,230698,1044.3022825097985
2015-12-17,1045.6434326171875,1049.8521361252767,1034.451198946738,1036.6711731827347,377943,1036.6711731827347
2015-12-18,1061.9696044921875,1065.9932452471585,1044.302507592846,1046.152467748015,455033,1046.152467748015
2015-12-21,1073.9481201171875,1085.2791256020191,1070.2481999588751,1072.0518658710114,433168,1072.0518658710114
2015-12-22,1076.769287109375,1085.001632392917,1070.2019511326555,1072.791940518244,176056,1072.791940518244
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507,1079.4515962009875
2015-12-24,1079.1279296875,1089.1639400129557,1074.82675014442,1083.9840746429718,104277,1083.9840746429718
2015-12-28,1084.955078125,1096.656095898802,1078.9890032122617,1079.1277727733307,162979,1079.1277727733307
2015-12-29,1079.3592529296875,1095.54640395469,1068.0282472121858,1086.8515688215962,189792,1086.8515688215962
2015-12-30,1071.681640625,1086.7588574716156,1068.351735719559,1083.1514134438125,138608,1083.1514134438125
2015-12-31,1068.213134765625,1079.2204193929495,1059.1945797289152,1073.0230985327626,302126,1073.0230985327626
2016-01-01,1075.289306640625,1077.6017567624328,1059.6109399798095,1067.4269762264785,100178,1067.4269762264785
2016-01-04,1063.44921875,1085.6487336964735,1052.4420495857644,1073.90153553566,233101,1073.90153553566
2016-01-05,1061.4144287109375,1070.6642276539521,1053.0896096622241,1060.9519387637868,302272,1060.9519387637868
2016-01-06,1051.8873291015625,1067.7045792100178,1049.8524180378108,1062.802139493784,392164,1062.802139493784
2016-01-07,1042.406005859375,1051.2859028266762,1031.3525417207632,1031.3525417207632,316523,1031.3525417207632
2016-01-08,1044.949951171875,1054.2460461405703,1037.8276497211843,1054.2460461405703,366442,1054.2460461405703
2016-01-11,1017.0156860351562,1043.3776205981412,1012.2058343676586,1043.3776205981412,168277,1043.3776205981412
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705,1017.4779540115678
2016-01-13,1003.0944213867188,1032.832548169189,979.5537277682761,1022.1028037619878,239949,1022.1028037619878
2016-01-14,1005.8695678710938,1017.4781133291201,985.1038097231935,994.8161008049715,366830,994.8161008049715
2016-01-15,996.2960205078125,1010.6795059012971,982.8838093623201,1007.2570118614348,152999,1007.2570118614348
2016-01-18,987.3235473632812,998.9782712790199,958.2791565232079,997.0358361118273,229101,997.0358361118273
2016-01-19,990.3759155273438,999.7183026753735,961.9790782853014,984.9648057945055,667040,984.9648057945055
2016-01-20,980.6636962890625,998.0996586493278,963.5053859909905,986.9536051042479,359534,986.9536051042479
2016-01-21,978.5824584960938,995.3708665802413,972.2001873957921,989.4972666869819,337935,989.4972666869819
2016-01-22,1000.6895751953125,1009.1531646490866,981.4037650712015,982.3287450571311,162161,982.3287450571311
2016-01-25,1005.5457153320312,1021.9179287525602,1001.1058791682742,1017.2930288449411,210420,1017.2930288449411
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545,1003.603290244211
2016-01-28,1044.4410400390625,1067.426767165438,1024.7389236949798,1053.5520691520223,334538,1053.5520691520223
2016-01-29,1055.35595703125,1069.2769521354255,1031.4915391688703,1061.8771116362184,349675,1061.8771116362184
2016-02-01,1056.28076171875,1071.126734420441,1045.7360810882035,1065.5768549674854,283070,1065.5768549674854
2016-02-02,1040.1400146484375,1074.133029800354,1029.8727591850723,1054.4772047125111,303619,1054.4772047125111
2016-02-03,1023.53662109375,1050.3147458018648,1018.4029371447407,1035.9775564051859,249442,1035.9775564051859
2016-02-04,1005.7307739257812,1028.392783357068,976.8713309024631,1028.392783357068,512652,1028.392783357068
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625,1001.7532669158824
2016-02-08,988.4798583984375,1009.7081033489436,978.8600442167185,998.9783583785079,520662,998.9783583785079
2016-02-09,956.1055908203125,994.3534908872709,946.2082936197563,975.8538910568101,301134,975.8538910568101
2016-02-10,941.305908203125,955.4118530325991,922.5287692650818,947.9195377056927,366989,947.9195377056927
