Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-09,498.92913818359375,524.2968330692756,496.99951141934923,523.3555461158298,919561,523.3555461158298
2015-03-10,519.7786254882812,526.1793647679486,498.2231330028395,500.7646190635934,1109176,500.7646190635934
2015-03-11,539.5927734375,544.2051027240162,517.7078506596162,521.7553732744534,2220578,521.7553732744534
2015-03-12,555.2181396484375,559.9245748661122,540.4870318880769,541.2400500325845,2113704,541.2400500325845
2015-03-13,539.5927734375,567.501956003699,534.4627477906439,560.5364092141845,1588504,560.5364092141845
2015-03-16,563.5955810546875,567.59605073232,537.5689729948632,542.1813021920668,1896025,542.1813021920668
2015-03-17,543.2166137695312,567.5489131165754,538.4631267057192,566.1840357047747,1929946,566.1840357047747
2015-03-18,543.0755004882812,551.8294573620859,537.5689375302147,541.992997548639,939627,541.992997548639
2015-03-19,530.4623413085938,558.7480075782005,523.5439040051939,546.9819186597613,1020777,546.9819186597613
2015-03-20,516.8136596679688,534.7451670476332,512.1072242690225,527.1207646819819,1265407,527.1207646819819
2015-03-23,531.309326171875,544.6284994301191,522.4141547493396,522.4141547493396,2314801,522.4141547493396
2015-03-24,525.5676879882812,535.4041507719237,516.8137284711513,530.8859836777546,1053527,530.8859836777546
2015-03-25,534.4627075195312,541.2399849078265,531.8271156050816,531.8741684612764,945668,531.8741684612764
2015-03-26,544.0638427734375,547.8289904742918,526.3676600697415,532.7683996708748,1636544,532.7683996708748
2015-03-27,572.6790771484375,576.5383311600511,528.0620469890428,550.652936699804,2612556,550.652936699804
2015-03-30,601.3883666992188,603.8356902417695,578.1385632385595,587.363165566429,2357137,587.363165566429
2015-03-31,599.740966796875,611.7423746814501,592.1635613476927,607.5536365176916,1656146,607.5536365176916
2015-04-01,635.6980590820312,642.3341774184305,593.9520097453812,596.3993326052172,3619413,596.3993326052172
2015-04-06,647.6995239257812,654.006157948106,626.6147308270486,637.8631213110194,1909516,637.8631213110194
2015-04-07,683.044921875,688.9279655159974,640.2634170273474,649.0173744748319,3122695,649.0173744748319
2015-04-08,665.1134033203125,689.9634043003095,660.7835058919744,687.2336488879213,1299796,687.2336488879213
2015-04-09,656.5475463867188,670.6668484595514,650.5703981565212,668.3136314474126,1030876,668.3136314474126
2015-04-10,719.0021362304688,728.509170515574,655.2299345068938,655.2299345068938,6512657,655.2299345068938
2015-04-13,739.5220947265625,746.8170683866285,718.390191795149,726.8147212541893,3319886,726.8147212541893
2015-04-15,705.5416259765625,737.9689730825634,698.4349209531402,734.7685744533525,1624618,734.7685744533525
2015-04-16,718.3902587890625,723.8497119663692,678.3855607935219,707.753727047627,2812485,707.753727047627
2015-04-17,666.995849609375,725.6380672646326,651.7470483564815,718.2018780499275,2423631,718.2018780499275
2015-04-20,643.84033203125,672.8790140844751,635.6511233352691,671.1376560501187,2137284,671.1376560501187
2015-04-21,672.8319091796875,686.2923012506176,642.6166206696894,642.9460481258644,3131252,642.9460481258644
2015-04-22,694.2462158203125,729.4033197645987,682.9037189531066,688.0807974565415,7518900,688.0807974565415
2015-04-23,691.0458374023438,704.9298199164351,683.609647515853,695.5169504153562,1963158,695.5169504153562
2015-04-24,648.2172241210938,698.3407498028324,643.8402172076858,692.7400814523012,2132554,692.7400814523012
2015-04-27,609.0597534179688,655.8887825566557,598.8468122547947,647.6054682897809,1489079,647.6054682897809
2015-04-28,629.1561889648438,637.6277710920997,595.5051821815772,607.130052453341,1745690,607.130052453341
2015-04-29,667.6077880859375,674.3850658070907,631.2741337734963,634.4274221641479,2321772,634.4274221641479
2015-04-30,687.9395751953125,696.081730657613,660.9717373426197,672.0789123590746,2459097,672.0789123590746
2015-05-04,702.6707153320312,710.1069052934108,663.9367339643691,687.1394804988383,3040276,687.1394804988383
2015-05-05,666.7134399414062,701.2586775612513,657.0652500823421,701.2586775612513,4795103,701.2586775612513
2015-05-06,600.4939575195312,661.6305499246504,593.5284118480633,660.7363159267256,4562282,660.7363159267256
2015-05-07,579.5973510742188,621.2492922598203,568.537231098381,591.5046521565002,3819787,591.5046521565002
2015-05-08,599.69384765625,610.8951844974721,583.880239578683,594.8933075537786,2374688,594.8933075537786
2015-05-11,614.8956298828125,619.8373858060957,601.9058829462144,611.8364476445895,1631189,611.8364476445895
2015-05-12,581.9976806640625,610.8952000779449,577.0559244230622,610.8952000779449,1442464,610.8952000779449
2015-05-13,588.4456176757812,597.6231663413457,578.8915312125273,586.7983653511927,1350187,586.7983653511927
2015-05-14,591.3164672851562,602.0471039317748,579.8327551251507,592.4460231036412,1218164,592.4460231036412
2015-05-15,591.1753540039062,603.5533023985267,588.3514926927326,594.7051806428735,955846,594.7051806428735
2015-05-18,588.916259765625,597.0583581935533,581.9036598248161,592.4460861668775,884185,592.4460861668775
2015-05-19,596.1170654296875,602.0942725493803,583.6920651262549,583.7862283003451,1383417,583.7862283003451
2015-05-20,632.45068359375,638.0042417669639,597.8583904287971,600.0703916369393,3761429,600.0703916369393
2015-05-21,629.0620727539062,646.6170977862508,621.9553675959481,635.3687069652138,1918918,635.3687069652138
2015-05-22,633.4390869140625,636.8276970733675,621.4847307356063,629.0150266021491,1222198,629.0150266021491
2015-05-25,612.871826171875,637.7218212268864,609.7655911528956,636.733481555155,1154196,636.733481555155
2015-05-26,633.6744995117188,635.180535920313,613.2956104204653,614.6604882322824,1405427,614.6604882322824
2015-05-27,628.968017578125,633.3920781983657,616.7312859421754,626.8501217180568,891643,626.8501217180568
2015-05-28,624.5438232421875,634.8509257114082,617.7194935986219,630.662187750212,1330367,630.662187750212
2015-05-29,633.5802001953125,639.1338159804934,624.8732962220878,624.8732962220878,887126,624.8732962220878
2015-06-01,617.9548950195312,638.0513488228481,613.0601912914333,632.0741995515845,775442,632.0741995515845
2015-06-02,596.4935302734375,627.8854259473951,593.0107571932535,617.4842170139275,1116921,617.4842170139275
2015-06-03,568.7725830078125,600.5410144128828,539.8280121720819,600.5410144128828,1831573,600.5410144128828
2015-06-04,580.9151611328125,584.5390922668762,561.9482094739534,574.1849376534533,1233370,574.1849376534533
2015-06-05,574.7498168945312,583.1272941412846,572.0201190765322,582.2801128640716,804396,582.2801128640716
2015-06-08,562.0894775390625,578.8914251920489,557.3830431879076,577.5265477398957,816854,577.5265477398957
2015-06-09,559.2186889648438,568.6786710565005,554.5593633992336,564.6310902334627,854899,564.6310902334627
2015-06-10,577.055908203125,581.4799680134159,557.2418309412258,559.0302989873833,1135766,559.0302989873833
2015-06-11,549.9939575195312,591.1282090333495,543.2166799383838,581.5741234385573,1613798,581.5741234385573
2015-06-12,567.3607788085938,574.0438939939269,546.4171415983221,549.7116463280278,1142454,549.7116463280278
2015-06-15,578.4678955078125,591.1282167355413,565.2898779372749,570.4199034104108,1202851,570.4199034104108
2015-06-16,622.7554931640625,626.897179190406,574.1851040632847,577.008965230809,2994680,577.008965230809
2015-06-17,614.0015258789062,632.5448920927798,609.9540030894663,626.9912755654913,2376320,626.9912755654913
2015-06-18,622.5201416015625,627.8384361931337,609.9539829882318,609.9539829882318,1343972,609.9539829882318
2015-06-19,629.3916015625,633.4861772012134,619.8845679983262,624.0733068118938,1053934,624.0733068118938
2015-06-22,638.0042724609375,646.1934802781611,623.1790032484379,628.873777709587,1321916,628.873777709587
2015-06-23,633.3920288085938,644.7815782317565,630.1445772527273,635.980567991276,1015081,635.980567991276
2015-06-24,616.9666137695312,639.1339124991747,611.9306935373464,633.4861901501392,865708,633.4861901501392
2015-06-25,640.9692993164062,645.4404119049575,612.8718520521356,617.5782863558737,2647506,617.5782863558737
2015-06-26,655.5592651367188,667.7489418359121,634.945059293197,635.4627555916724,2542485,635.4627555916724
2015-06-29,648.1231689453125,651.1823517735978,622.1907229220146,640.0751763796823,1301933,640.0751763796823
2015-06-30,663.7955322265625,667.1841420800865,648.5466729825185,649.1585324471015,1492577,649.1585324471015
2015-07-01,669.631591796875,676.7853499843594,665.6781749241709,672.0789150053305,1396906,672.0789150053305
2015-07-02,663.466064453125,675.8440104666832,660.3127762428667,671.1375758534056,930853,671.1375758534056
2015-07-03,669.4904174804688,673.4908874618986,649.9587111005465,661.7247992812225,1070255,661.7247992812225
2015-07-06,683.4684448242188,686.1982000134159,658.9008779278341,661.7247388332391,1595711,661.7247388332391
2015-07-07,678.3855590820312,688.6926633240221,673.2084805309637,685.9158551563114,1129728,685.9158551563114
2015-07-08,658.1948852539062,678.6678759643424,651.6999824616818,673.9143884621233,1122735,673.9143884621233
2015-07-09,668.2196655273438,674.5262424778307,646.6641702064878,658.9950069488539,1398488,658.9950069488539
2015-07-10,671.7024536132812,680.0799318092904,667.5608248317035,673.0202785379137,794432,673.0202785379137
2015-07-13,679.3267822265625,682.0094269701846,663.7013848704436,673.4907918273276,863073,673.4907918273276
2015-07-14,676.4087524414062,686.76290848043,673.0201425365451,681.1151870045989,695645,681.1151870045989
2015-07-15,676.7882080078125,684.8982723622512,672.519746990244,679.0647437083989,708911,679.0647437083989
2015-07-16,687.8388061523438,692.439235449157,675.4602228193012,676.5510749097414,777248,676.5510749097414
2015-07-17,689.119384765625,701.9247690661562,683.0961345673345,692.3918834435923,1256126,692.3918834435923
2015-07-20,692.1547241210938,694.3363705370082,677.2625253598686,686.7479949027239,699817,686.7479949027239
2015-07-21,674.1798095703125,699.9803006713277,670.812479152809,694.4787394110058,926922,694.4787394110058
2015-07-22,703.2527465820312,710.0822384489613,666.9708249864369,675.3654425114541,1344185,675.3654425114541
2015-07-23,689.9730834960938,706.57265533541,681.0567188930905,705.6715241423333,941317,705.6715241423333
2015-07-24,682.3845825195312,700.8337712323829,679.3492212186597,687.6964213750302,1014372,687.6964213750302
2015-07-27,657.390380859375,681.0092205120468,648.8060434713342,677.2624488867435,2493596,677.2624488867435
2015-07-28,622.1993408203125,661.8485890360038,617.7411588816875,652.8373936281326,1630934,652.8373936281326
2015-07-29,645.7706909179688,648.6163314988893,610.8641780376174,620.349646640686,1559566,620.349646640686
2015-07-30,664.5994873046875,668.6308121068339,641.3600855040786,649.7547034047798,1744373,649.7547034047798
2015-07-31,668.1090698242188,674.416930659866,658.2916313332588,666.3542809965625,829023,666.3542809965625
2015-08-03,669.1524658203125,675.3654368415274,660.757790471059,667.7296453775284,677259,667.7296453775284
2015-08-04,659.3349609375,671.7135449348181,654.5922261936115,670.5752770173426,744730,670.5752770173426
2015-08-05,681.1515502929688,684.9932118050564,661.8012270038979,663.9828734376794,1139032,663.9828734376794
2015-08-06,679.25439453125,689.5935786342683,674.8911020609104,682.0052036286642,797476,682.0052036286642
2015-08-07,680.5349731445312,689.9255525543365,677.4047800079295,680.0606997027824,689933,680.0606997027824
2015-08-10,672.4249877929688,688.1708447492633,665.8799903707552,678.2111013035469,528082,678.2111013035469
2015-08-11,644.2530517578125,673.3734525203396,640.8382482567894,672.4723214064012,991680,672.4723214064012
2015-08-12,634.2459106445312,653.3590960271348,628.8865974779743,641.2651229987122,937611,641.2651229987122
2015-08-13,627.3214721679688,650.6083449905015,619.2588234792718,639.9846080805709,662274,639.9846080805709
2015-08-14,654.4498901367188,657.2955305971483,630.8784669193391,633.5344443315026,759743,633.5344443315026
2015-08-17,641.2177124023438,658.2441410487738,638.3720716668304,657.2955941369361,481875,657.2955941369361
2015-08-18,672.5196533203125,676.8829452615488,642.1187412195401,642.1187412195401,1062853,642.1187412195401
2015-08-19,672.1403198242188,682.0052308836179,667.8244429462475,667.8244429462475,854181,667.8244429462475
2015-08-20,646.33984375,676.8355900992302,643.968476635999,669.7214887572271,798007,669.7214887572271
2015-08-21,629.9299926757812,638.419499273111,608.1608869611583,638.419499273111,1262240,638.419499273111
2015-08-24,525.2105102539062,606.0267300450708,510.1760048578776,606.0267300450708,1925628,606.0267300450708
2015-08-25,514.349609375,544.3711450026299,480.3441937264345,540.6717885546335,2698324,540.6717885546335
2015-08-26,523.6452026367188,533.0832540335113,495.2362169326839,514.1123197262689,1267288,514.1123197262689
2015-08-27,540.5294189453125,550.536634892014,527.5343729441287,532.1348021758229,1735184,532.1348021758229
2015-08-28,527.771484375,556.6072735436417,518.902536693569,549.2086197784174,1214245,549.2086197784174
2015-08-31,519.4717407226562,535.6444540309222,516.9580682421274,525.494990469979,745986,525.494990469979
2015-09-01,491.8690185546875,521.3213903247938,485.08691352465155,513.6381830437964,1243341,513.6381830437964
2015-09-02,499.8367919921875,509.6542290815331,487.64792979865905,497.9871139898551,1605093,497.9871139898551
2015-09-03,509.36968994140625,517.5746438590536,503.20413503522536,504.0578504108878,1003880,504.0578504108878
2015-09-04,477.8305358886719,507.9469021704889,469.5307499054939,505.57553474672375,1905519,505.57553474672375
2015-09-07,472.992919921875,489.355383379449,469.53072942367646,483.758933345606,1671622,483.758933345606
2015-09-08,485.7983093261719,492.20100078694696,461.8474715811042,476.17053530504944,1460651,476.17053530504944
2015-09-09,497.2283630371094,505.5755652941674,491.8216334053017,497.9871890796208,1179293,497.9871890796208
2015-09-10,479.0635986328125,484.47032752332126,468.250169799149,481.8618235572143,1717720,481.8618235572143
2015-09-11,483.85382080078125,496.0900710662911,479.2533621534294,482.81041333220304,1720869,482.81041333220304
2015-09-14,501.4018249511719,503.6783604727719,485.1816975175571,491.347251835962,1291470,491.347251835962
2015-09-15,486.32000732421875,502.5401361601803,482.3360987643328,499.83680065242277,932458,499.83680065242277
2015-09-16,493.67120361328125,500.83272051903515,489.45015868905705,492.20096762251643,1198180,492.20096762251643
2015-09-18,502.7298583984375,516.7683409785466,497.0859927487964,497.9871238852447,1183932,497.9871238852447
2015-09-21,515.0136108398438,516.8632890889382,491.821624858232,498.03459619697736,1061812,498.03459619697736
2015-09-22,494.2877502441406,520.7522310453094,490.588452192118,514.2072344917754,1093855,514.2072344917754
2015-09-23,498.0345458984375,502.72986470433494,482.8103794990688,487.5531140717512,1139156,487.5531140717512
2015-09-24,494.8569641113281,505.3383965145265,492.3907072610558,497.0386105558177,1052144,497.0386105558177
2015-09-28,478.5893249511719,503.1567127233251,474.2734481519309,498.74594649762895,822666,498.74594649762895
2015-09-29,482.1463623046875,488.3119169579308,463.8394192978447,466.73247567157915,1206758,466.73247567157915
2015-09-30,490.9678649902344,494.99918941958043,483.75893152152304,485.75085690519836,1043351,485.75085690519836
2015-10-01,491.3947448730469,503.67843967957987,488.69140917389456,495.5209589179839,884414,495.5209589179839
2015-10-05,501.9710388183594,507.282878382586,495.23632098742985,496.3745888639667,796689,496.3745888639667
2015-10-06,503.34649658203125,507.852094902515,497.0386357754679,505.5281431372171,616037,505.5281431372171
2015-10-07,507.23541259765625,516.0094706930809,498.46135450223164,498.46135450223164,992494,498.46135450223164
2015-10-08,490.49359130859375,511.07707114110866,479.63274639574354,508.4211513324928,1100038,508.4211513324928
2015-10-09,493.2444152832031,501.0699276410616,488.5016805208646,494.9517882187027,1093161,494.9517882187027
2015-10-12,502.635009765625,506.2868920586573,494.9991611434014,496.65911816654454,815622,496.65911816654454
2015-10-13,508.9428405761719,512.0730338469399,500.3585024915153,502.1607648052928,790239,502.1607648052928
2015-10-14,524.6412963867188,531.5657354572802,507.4252039318361,509.654266112823,1519973,509.654266112823
2015-10-15,525.8743896484375,532.1347756154432,519.1870881310895,528.72003015975,859557,528.72003015975
2015-10-16,529.8582153320312,535.2649436302564,524.6412079713178,528.3405636213407,1045890,528.3405636213407
2015-10-19,532.3245849609375,534.4113999280491,524.5464880260924,534.4113999280491,796261,534.4113999280491
2015-10-20,532.8936157226562,540.1974381421497,526.5383401655721,531.1862429492605,818920,531.1862429492605
2015-10-21,524.7835083007812,542.9482023740886,519.2345327717036,535.5969647973493,1177371,535.5969647973493
2015-10-23,515.250732421875,530.1429316245916,511.5513760326063,529.2892161825409,832570,529.2892161825409
2015-10-26,504.3897705078125,520.9419240620448,501.78126675812473,517.8591469033229,794139,517.8591469033229
2015-10-27,516.8631591796875,521.2264511726613,495.7105198500048,497.51278187454204,964356,497.51278187454204
2015-10-28,515.203369140625,522.2699985637273,509.36978144661686,516.863326528952,609079,516.863326528952
2015-10-29,520.1358032226562,531.9452267436776,513.4485574368103,515.3456517246942,1586524,515.3456517246942
2015-10-30,525.6846923828125,540.4820005503365,503.20411975181094,518.3808698291512,2806252,518.3808698291512
2015-11-02,512.0730590820312,528.7201047370818,505.1012620038074,524.5464749072404,815376,524.5464749072404
2015-11-03,516.4838256835938,524.4041697331614,512.689637799784,515.8198312249846,952480,515.8198312249846
2015-11-04,522.0328369140625,525.8744987168736,514.9662078277532,521.7008686101062,850244,521.7008686101062
2015-11-05,499.6470642089844,523.8824251797147,494.5248879486271,523.5978726974074,678772,523.5978726974074
2015-11-06,489.7347717285156,504.1526967420371,485.8457524468093,499.8842355278524,956827,499.8842355278524
2015-11-09,497.2757263183594,499.69450940248237,470.47927563930614,476.17055719945904,790586,476.17055719945904
2015-11-10,484.9920349121094,497.038592531412,481.9567020971245,497.038592531412,753461,497.038592531412
2015-11-13,497.6076965332031,499.0779905911008,480.9132937159382,480.9132937159382,670756,480.9132937159382
2015-11-16,523.7876586914062,527.5818466458609,491.3473401018763,491.3473401018763,1331647,491.3473401018763
2015-11-17,535.7391967773438,540.3396832856365,523.5978098666228,530.0479162353153,1199614,530.0479162353153
2015-11-18,520.6099853515625,540.4820561056403,517.9066496240474,534.6010532672304,904858,534.6010532672304
2015-11-19,545.1299438476562,549.9675101356921,521.7008225992565,526.2538363811805,1306848,526.2538363811805
2015-11-20,544.6557006835938,553.6194814405912,542.5688856981196,549.4932672408486,1525163,549.4932672408486
2015-11-23,542.9956665039062,551.0108991224422,536.023812282938,546.3629963084634,855391,546.3629963084634
2015-11-24,547.5014038085938,553.6669600273962,535.9291174805128,535.9291174805128,1100568,535.9291174805128
2015-11-26,556.1804809570312,560.5438316637201,547.7858636076811,550.0623994454937,1492446,550.0623994454937
2015-11-27,552.2914428710938,563.0100114629433,550.3469332686088,557.7455876482665,955147,557.7455876482665
2015-11-30,554.89990234375,561.0654568142361,552.2913985293136,552.2913985293136,690301,552.2913985293136
2015-12-01,546.8373413085938,558.4096261988373,544.9402473231346,554.9474065174887,674052,554.9474065174887
2015-12-02,549.44580078125,551.7697523030732,538.4426797197767,548.2127013700915,583305,548.2127013700915
2015-12-03,543.65966796875,555.6587512758191,541.2408271065868,548.2600971834271,782089,548.2600971834271
2015-12-04,536.830078125,543.1853533241518,531.8976231393283,540.6716811224559,745895,540.6716811224559
2015-12-07,546.1258544921875,548.2600849265903,538.7746163292444,538.9643372801326,498862,538.9643372801326
2015-12-08,525.826904296875,552.3387993832756,519.9459603533799,541.1459585333065,890277,541.1459585333065
2015-12-09,510.17596435546875,527.8663884934115,504.3424352302397,523.5979271309311,889705,523.5979271309311
2015-12-10,515.3929443359375,518.3808902831937,503.9155497949618,513.4484347344941,806006,513.4484347344941
2015-12-11,503.7731628417969,523.2183714898732,496.6116463576648,518.8550795364775,939317,518.8550795364775
2015-12-14,516.0569458007812,518.0014554287659,499.4573745221393,504.62696687071553,802273,504.62696687071553
2015-12-15,516.8157348632812,519.6139596865327,511.59872711965204,518.1911393928157,601412,518.1911393928157
2015-12-16,533.9844970703125,537.5415479995116,515.2981112766447,521.0368085301441,1265236,521.0368085301441
2015-12-17,549.01904296875,551.200689692259,534.2691473289368,540.4821191765433,1240631,540.4821191765433
2015-12-18,543.2328491210938,555.5639594546855,536.4981310482285,550.1572302679376,1319894,550.1572302679376
2015-12-21,547.121826171875,549.9674667981795,539.4860354035659,542.5688127487291,715111,542.5688127487291
2015-12-22,552.9080200195312,559.8324009214438,543.9916558589035,548.2127012104211,1185234,548.2127012104211
2015-12-23,550.1098022460938,559.9272397889684,548.2601241583131,555.7061943821641,932989,555.7061943821641
2015-12-24,569.128173828125,571.4995412190756,550.3469556707392,554.6154169744501,1450323,554.6154169744501
2015-12-28,566.9464721679688,578.1393135837583,563.2945320048983,570.2663861918296,1161232,570.2663861918296
2015-12-29,564.3379516601562,572.6377364752005,560.6860116047142,567.2310079310308,728867,567.2310079310308
2015-12-30,571.2149658203125,574.439990605939,562.4883225923826,566.1402050702167,1280402,566.1402050702167
2015-12-31,565.998046875,574.7721072512168,563.3421266643862,571.9738818225607,813658,571.9738818225607
2016-01-01,584.1151733398438,587.6248084722112,566.2825030797579,567.0887447922561,1103093,567.0887447922561
2016-01-04,559.5479125976562,592.0830639408764,556.0856928022803,584.1626615538993,1433026,584.1626615538993
2016-01-05,566.6619873046875,570.8355592673005,552.5760299572471,563.7214569387082,1142908,563.7214569387082
2016-01-06,559.0260620117188,573.3965699245333,554.8999063785806,564.3379591002,1070776,564.3379591002
2016-01-07,533.2731323242188,554.4257187399747,531.1863173556644,554.4257187399747,938323,554.4257187399747
2016-01-08,538.6798706054688,545.3671154528428,535.0753456485613,535.9290611161899,707231,535.9290611161899
2016-01-11,542.6636352539062,547.2167064960414,526.4435071115935,531.1862414098962,653444,531.1862414098962
2016-01-12,535.0278930664062,549.7303707226475,531.4234262522054,545.7939356353837,785461,545.7939356353837
2016-01-13,527.771484375,544.2761646366996,505.2434969488559,540.6242824644486,1162991,540.6242824644486
2016-01-14,516.15185546875,527.8663873582586,506.2395280804746,515.5352767820549,759850,515.5352767820549
2016-01-15,488.69140625,522.6493759001412,480.9133095850664,519.8037350150224,1004741,519.8037350150224
2016-01-18,474.2734375,493.00723828125,466.82733874177933,484.70745312500003,1232911,484.70745312500003
2016-01-19,491.6318664550781,495.0940859371456,465.97368335753896,478.3522093212246,996449,478.3522093212246
2016-01-20,476.83453369140625,483.758914416863,461.18350998968424,483.758914416863,1155486,483.758914416863
2016-01-21,477.16650390625,489.35536624268656,470.85867284455986,487.50568821866773,947303,487.50568821866773
2016-01-22,495.2362976074219,496.564286383139,480.9132630300888,485.4662764265803,788712,485.4662764265803
2016-01-25,494.5723876953125,506.52405574028944,490.873031546067,497.98713345253174,615739,497.98713345253174
2016-01-27,492.34326171875,499.45736353886883,489.4502052241767,496.090033589621,408374,496.090033589621
2016-01-28,482.7630310058594,492.39074879321254,480.48649493585026,491.3473701997101,918753,491.3473701997101
2016-01-29,497.18084716796875,499.40990907433144,477.49847137675647,482.8103394469795,858161,482.8103394469795
2016-02-01,498.4613342285156,509.65417468363154,490.16154988122827,498.4613342285156,1669626,498.4613342285156
2016-02-02,477.2139587402344,509.8439668277387,475.0322834672564,505.57550571011114,1109391,505.57550571011114
2016-02-03,457.10479736328125,478.0202762579837,451.8877888193092,474.22608822600404,1249150,474.22608822600404
2016-02-04,453.3580017089844,462.8908864597989,441.2165840399871,457.1996050688997,1451500,457.1996050688997
2016-02-05,462.55889892578125,464.2663007471572,449.46896303200606,455.30252079015906,781450,455.30252079015906
2016-02-08,452.4094543457031,466.969626064578,450.5597763166196,462.89088598423234,810683,462.89088598423234
2016-02-09,450.08551025390625,452.93115099313013,438.7978077777892,443.44568186238394,1284879,443.44568186238394
2016-02-10,440.7423095703125,450.13291805408363,430.07115698708304,445.1056310827038,942384,445.1056310827038
2016-02-11,413.8036193847656,443.2085757192704,401.2353719192111,435.383063146378,1074892,435.383063146378
2016-02-12,412.1910400390625,421.4868169422958,388.99908591498786,414.13557853465676,1414657,414.13557853465676
2016-02-15,428.2689208984375,436.7109824312172,417.3132158962562,417.3132158962562,810214,417.3132158962562
2016-02-16,412.8076477050781,431.1145924157369,410.1516988542354,428.5535040501664,1221316,428.5535040501664
2016-02-17,415.0841064453125,417.59774980286664,397.44112928427285,416.4120662429493,803213,416.4120662429493
