Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-03,51.61686325073242,51.922807713269215,50.65533113306411,51.136097191898266,359316,51.136097191898266
2015-03-04,51.267215728759766,52.4909835516344,50.96127127216,51.6168622490776,496329,51.6168622490776
2015-03-05,51.09239196777344,53.27769527405538,50.52421177433685,51.13609736699743,317453,51.13609736699743
2015-03-09,49.99974822998047,51.0924000560967,49.91233408318592,50.6553393256502,205038,50.6553393256502
2015-03-10,48.68855667114258,50.69903497748609,48.33890682025322,50.39309385883899,362597,50.39309385883899
2015-03-11,47.81443405151367,48.95079103360651,47.77072865499241,48.95079103360651,259553,48.95079103360651
2015-03-12,47.20254898071289,48.557436293813225,46.89660786741889,48.29520057748865,533195,48.29520057748865
2015-03-13,47.72701644897461,48.07666626470283,47.59590026895735,48.07666626470283,238643,48.07666626470283
2015-03-16,47.02772521972656,48.07667144543774,46.32842884742182,48.07667144543774,188605,48.07667144543774
2015-03-17,48.07667541503906,48.470030698972884,46.809198759922715,47.6396147294478,379735,47.6396147294478
2015-03-18,47.770729064941406,48.251495099817035,47.24625429866141,47.68331493664072,193086,47.68331493664072
2015-03-19,47.158843994140625,48.164081471217514,47.027724467583255,48.076670676517985,164229,48.076670676517985
2015-03-20,45.585426330566406,47.115138578779934,45.017246161712436,46.76548873109933,323686,46.76548873109933
2015-03-23,44.6238899230957,46.28472166083612,44.36165421042827,45.14836468293857,288005,45.14836468293857
2015-03-24,44.449066162109375,45.017246333126835,44.055714250106,45.017246333126835,129061,45.017246333126835
2015-03-25,43.050479888916016,44.53648696822702,42.61341917938387,44.14313166274637,452391,44.14313166274637
2015-03-26,43.92459487915039,44.49277505218642,43.05047358802302,43.26900391080486,177060,43.26900391080486
2015-03-27,42.52600860595703,45.06095873452721,40.99629611415295,44.49278180970514,1365663,44.49278180970514
2015-03-30,42.83194351196289,43.22529876213765,41.08370091963788,42.52600239210926,454649,42.52600239210926
2015-03-31,43.31270980834961,43.70606506079842,42.61341343427846,43.48753473549443,173600,43.48753473549443
2015-04-01,43.7060661315918,44.536482054993684,43.094180538847866,44.536482054993684,84400,44.536482054993684
2015-04-06,44.53647994995117,46.24101711541896,43.706064065799374,46.24101711541896,674021,46.24101711541896
2015-04-07,44.05571746826172,45.01724962151997,43.880892530985214,44.75501388285939,185689,44.75501388285939
2015-04-08,47.158843994140625,47.421079712747286,44.31794981780092,44.31794981780092,1402135,44.31794981780092
2015-04-09,45.978782653808594,47.37737884425088,45.27948622584165,47.289964706687265,368134,47.289964706687265
2015-04-10,44.667598724365234,46.32843058870709,44.449068391399635,46.15360565543296,510454,46.15360565543296
2015-04-13,43.7060661315918,45.0609535147695,43.31271086950583,44.84242318411154,359717,44.84242318411154
2015-04-15,43.7060661315918,44.492776655763734,43.531241200163784,44.492776655763734,1261789,44.492776655763734
2015-04-16,43.83718490600586,45.7602491149466,43.181593925364744,44.58018668359586,727759,44.58018668359586
2015-04-17,43.09418487548828,44.449072395010596,42.831949119211146,43.96830628608443,327062,43.96830628608443
2015-04-20,42.08894348144531,43.74977201200765,41.43335248226086,43.44383087952487,291337,43.44383087952487
2015-04-21,41.21481704711914,42.78823458348308,40.908872618001695,42.613409671774235,251089,42.613409671774235
2015-04-22,41.87041091918945,43.18159284775061,41.60817186587076,42.13264663800007,500622,42.13264663800007
2015-04-23,42.13264846801758,43.44383045352948,41.520762874543706,42.394884198218314,640483,42.394884198218314
2015-04-24,41.52075958251953,42.0015256055208,41.38964006056102,41.82670068774544,167264,41.82670068774544
2015-04-27,40.690345764160156,41.782997386906175,40.428110041602736,41.520761664348754,698649,41.520761664348754
2015-04-28,41.08370590209961,42.56971295269428,39.859934605254935,40.602939797806535,1342599,40.602939797806535
2015-04-29,40.90888214111328,43.006774900968786,40.69035178423286,41.69559275968625,1576011,41.69559275968625
2015-04-30,40.16587829589844,41.17111588764921,39.81622840819737,41.17111588764921,312846,41.17111588764921
2015-05-04,39.11692810058594,40.64664037267589,38.63616205340215,40.55922957664543,309337,40.55922957664543
2015-05-05,38.98580551147461,39.59769103917651,38.810983933137955,39.59769103917651,183976,39.59769103917651
2015-05-06,37.32498550415039,39.204344566679055,37.15016055229668,39.1169337580065,250341,39.1169337580065
2015-05-07,37.15015411376953,37.41238982884747,36.276032840504364,37.28127363856252,245528,37.28127363856252
2015-05-08,36.49456787109375,37.67463040857124,36.31974292696526,37.23756971550425,187484,37.23756971550425
2015-05-11,37.19386672973633,38.199107722908394,36.27603988156239,36.713100603026994,263173,36.713100603026994
2015-05-12,37.36868667602539,37.98057227095553,36.80050648048136,37.58721700746413,236894,37.58721700746413
2015-05-13,37.237571716308594,37.93687153039648,37.15016090680193,37.93687153039648,98753,37.93687153039648
2015-05-14,37.15015411376953,37.456095225609126,36.84421300192994,37.19385951053118,126910,37.19385951053118
2015-05-15,37.28127670288086,37.67462864057515,36.97533223138626,37.45609830429685,618225,37.45609830429685
2015-05-18,37.849449157714844,38.854689921040155,37.58721345169761,37.849449157714844,5148805,37.849449157714844
2015-05-19,38.461341857910156,39.24805245698901,37.23757055590051,37.49980964526582,810812,37.49980964526582
2015-05-20,38.111690521240234,38.63616534563854,37.67462983482918,38.46134040417244,116918,38.46134040417244
2015-05-21,38.54874801635742,40.646640471257854,37.893157041014554,38.02427656988638,915133,38.02427656988638
2015-05-22,38.417633056640625,39.68510964993867,38.242808124029125,39.335459784715674,278681,39.335459784715674
2015-05-25,37.98057556152344,38.46134166543973,37.76204521115162,38.28651671824057,118958,38.28651671824057
2015-05-26,37.58721923828125,38.28651567348712,37.58721923828125,38.111690731058545,762647,38.111690731058545
2015-05-27,39.204341888427734,39.7725221095098,36.713097331855195,37.76204363680988,1501498,37.76204363680988
2015-05-28,38.111690521240234,39.85993326688444,37.58721903135034,39.85993326688444,527044,39.85993326688444
2015-05-29,36.756805419921875,38.72357863503134,36.05750894367357,38.02428215878303,2425159,38.02428215878303
2015-06-01,36.88792037963867,38.024277429006176,36.49456511864386,38.024277429006176,192144,38.024277429006176
2015-06-02,36.538272857666016,37.237569291712994,36.14491757148071,37.150158487897784,330802,37.150158487897784
2015-06-03,36.31973648071289,36.75679709620765,34.178138797886994,36.36344187536079,409067,36.36344187536079
2015-06-04,35.83897399902344,36.625684518171134,35.40191334049876,36.625684518171134,78034,36.625684518171134
2015-06-05,35.57673645019531,36.276032801147146,35.40191152883035,35.62044184690955,114531,35.62044184690955
2015-06-08,35.66415023803711,36.14491631127555,35.09597336403106,35.5767394372695,80677,35.5767394372695
2015-06-09,35.707855224609375,36.01379969276708,34.877442623415696,35.57673902497745,127281,35.57673902497745
2015-06-10,36.538272857666016,40.6466439926411,34.833735507201965,35.926387227434255,5664123,35.926387227434255
2015-06-11,35.27079391479492,36.80050622421368,35.052263584877956,36.713095426050174,889714,36.713095426050174
2015-06-12,34.74632263183594,35.751563488321274,34.57149770012003,35.489324423493294,206360,35.489324423493294
2015-06-15,34.52779006958008,35.00855609984984,34.17814022874315,34.921145306894616,140221,34.921145306894616
2015-06-16,34.00332260131836,35.4893262615979,33.82849766054771,34.44038328599079,163501,34.44038328599079
2015-06-17,34.13444137573242,34.61520749816357,33.65367525330128,34.26556092480848,261258,34.26556092480848
2015-06-18,35.008567810058594,36.276044738922785,34.13444625008455,34.5278016189747,703956,34.5278016189747
2015-06-19,36.013797760009766,36.62568332897875,34.877440751643405,35.576737115675925,587004,35.576737115675925
2015-06-22,35.489322662353516,36.276033148780904,35.40191186808739,36.276033148780904,256328,36.276033148780904
2015-06-23,36.013797760009766,36.713094124042286,35.576737115675925,35.970092362478,388329,35.970092362478
2015-06-24,35.57673645019531,36.58197391265482,35.22708660746538,36.58197391265482,139070,36.58197391265482
2015-06-25,35.533023834228516,36.363436206607986,35.22707945037161,36.363436206607986,83437,36.363436206607986
2015-06-26,35.05226516723633,36.18862560170964,34.79002942639955,35.62044538447298,240743,35.62044538447298
2015-06-29,34.30925750732422,34.96484841510748,34.134432598347125,34.96484841510748,124314,34.96484841510748
2015-06-30,35.401912689208984,35.707853810744574,34.0907307377568,34.87744124243136,309140,34.87744124243136
2015-07-01,35.83897399902344,36.49456498681045,35.05226347987574,35.05226347987574,169035,35.05226347987574
2015-07-02,35.66415023803711,36.057505510507944,35.35820910084218,35.83897517408062,84534,35.83897517408062
2015-07-03,35.88267517089844,36.23232499033176,34.9648485630207,35.40190917005846,117540,35.40190917005846
2015-07-06,37.80574417114258,38.59245463220653,34.964850100478685,35.40191072673467,871870,35.40191072673467
2015-07-07,38.85469436645508,39.597696174263014,38.024278423634954,38.199103359151025,587676,38.199103359151025
2015-07-08,38.54874801635742,40.122169024786814,37.49980512341534,38.46133722011496,1014794,38.46133722011496
2015-07-09,38.417633056640625,40.07846158017923,38.06798319141763,38.06798319141763,336364,38.06798319141763
2015-07-10,38.63615798950195,39.204334772953175,38.28650817314137,39.204334772953175,166526,39.204334772953175
2015-07-13,38.81098556518555,39.33545699126589,38.11168588440108,38.81098556518555,227529,38.81098556518555
2015-07-14,38.54874801635742,39.68510837455823,38.46133722011496,38.94210326846477,225085,38.94210326846477
2015-07-15,39.42287063598633,40.60293643179585,38.54874930627924,38.54874930627924,498734,38.54874930627924
2015-07-16,39.72880935668945,40.253280744863744,39.11692384748093,40.07845583730306,183865,40.07845583730306
2015-07-17,40.20958709716797,40.42811746182649,39.466585191132495,40.20958709716797,178062,40.20958709716797
2015-07-20,39.991050720214844,40.82146664797341,39.59769545606518,39.859931187328876,100064,39.859931187328876
2015-07-21,39.816226959228516,40.646642911417196,39.68511075699346,39.99105189671692,108052,39.99105189671692
2015-07-22,39.94734573364258,40.16587606770571,39.51028506551631,39.81622619940139,81023,39.81622619940139
2015-07-23,41.52075958251953,41.914114813887096,39.81622246959872,39.90363659574037,399650,39.90363659574037
2015-07-24,39.991050720214844,42.48229516898231,39.51028465714669,41.52076304284601,593105,41.52076304284601
2015-07-27,39.77252197265625,42.263766520656645,39.33546129163805,39.597697033347295,1400277,39.597697033347295
2015-07-28,41.03999710083008,41.56446856490446,40.64664183552017,40.64664183552017,435448,40.64664183552017
2015-07-29,41.60817337036133,42.30747309181939,40.90887698341146,41.433351774505006,216984,41.433351774505006
2015-07-30,43.53124237060547,43.92459764326774,41.65188347712089,42.3074744867219,601138,42.3074744867219
2015-07-31,44.05571746826172,44.92983882013589,42.35118016520541,44.05571746826172,618149,44.05571746826172
2015-08-03,43.31270980834961,44.58018636201439,42.919354555900796,44.3616560367104,330364,44.3616560367104
2015-08-04,43.83718490600586,44.92983654040772,43.44382965071956,43.61865457912549,351612,43.61865457912549
2015-08-05,47.02772521972656,49.912324839551204,43.968300673198705,44.05571480380438,2029398,44.05571480380438
2015-08-06,46.546958923339844,47.59590514344349,45.19207158402218,47.202549894091106,599125,47.202549894091106
2015-08-07,46.41584396362305,47.11514373552247,45.891372469206914,45.891372469206914,212135,45.891372469206914
2015-08-10,46.678077697753906,48.51373105242065,46.241017057642004,46.328427851861164,418319,46.328427851861164
2015-08-11,45.279483795166016,47.639612030553806,44.31795167514161,47.02772643848909,639027,47.02772643848909
2015-08-12,42.6134147644043,48.295203399658206,41.65188263685693,45.36689828298449,1603688,45.36689828298449
2015-08-13,41.52075958251953,44.92983380836116,41.083698955335116,43.662357322624764,691873,43.662357322624764
2015-08-14,42.13264846801758,42.482294996782485,40.646641550869106,41.957823536381014,226733,41.957823536381014
2015-08-17,41.739288330078125,42.70082034000454,41.08369741389889,41.60816881303914,137915,41.60816881303914
2015-08-18,41.30223083496094,42.39488244435144,41.03999511560883,41.520761156839036,99834,41.520761156839036
2015-08-19,42.52600860595703,42.744538961929045,40.64664621079429,41.21482647012496,215265,41.21482647012496
2015-08-20,42.6571159362793,43.61865130303935,41.739289299218996,43.61865130303935,190237,43.61865130303935
2015-08-21,40.51552200317383,42.176353851330006,39.947345143705405,41.9578235204941,237632,41.9578235204941
2015-08-24,37.106449127197266,39.903637899468634,35.18338163785395,38.50504184607892,410733,38.50504184607892
2015-08-25,35.83897399902344,38.02427729164682,32.34248873082603,37.58721663312214,602188,37.58721663312214
2015-08-26,34.79002380371094,37.58721236774717,34.52778810525612,37.58721236774717,179934,37.58721236774717
2015-08-27,34.921146392822266,36.62568358451851,34.79002686480405,36.62568358451851,220804,36.62568358451851
2015-08-28,35.22708511352539,36.62568109062425,35.18337971866465,36.36344205244404,271754,36.36344205244404
2015-08-31,34.83373260498047,35.620443111805194,34.396671953301876,35.1833824601266,95780,35.1833824601266
2015-09-01,34.17814636230469,35.57674264213448,34.09073555366284,34.833737430644355,125550,34.833737430644355
2015-09-02,37.106449127197266,39.2480469372726,33.304019545755416,34.52779067565791,1188143,34.52779067565791
2015-09-03,39.1606330871582,39.68510786135493,37.150154789007644,37.150154789007644,778500,37.150154789007644
2015-09-04,39.29175567626953,39.77252175586736,37.67462916461167,38.6798700592776,293172,38.6798700592776
2015-09-07,38.85469436645508,41.739294131691246,38.3739282946671,38.98581056721091,543155,38.98581056721091
2015-09-08,38.679866790771484,39.5976934714475,38.461336469919665,38.679866790771484,161268,38.679866790771484
2015-09-09,38.767276763916016,40.03475326490314,38.54874644769437,39.335456919895485,90929,39.335456919895485
2015-09-10,39.0732307434082,39.510291482519015,38.067989709649815,38.54875585576994,119651,38.54875585576994
2015-09-11,38.59246063232422,41.60817675474908,37.674630506881726,39.02952132653171,171179,39.02952132653171
2015-09-14,39.33545684814453,39.72881208352758,38.54874637737844,38.94210161276149,160288,38.94210161276149
2015-09-15,40.296993255615234,40.99629300937235,38.942105818100444,39.291755694979,179821,39.291755694979
2015-09-16,40.95258712768555,41.7392977382305,40.03476030505549,40.209585255677545,159389,40.209585255677545
2015-09-18,44.8424186706543,45.67283451047358,40.60293201640392,40.60293201640392,668458,40.60293201640392
2015-09-21,43.61865234375,45.235775345986916,43.18159171238781,43.70606313621924,247906,43.70606313621924
2015-09-22,42.875648498535156,44.317949957169596,42.30747166218529,44.317949957169596,158555,44.317949957169596
2015-09-23,42.83194351196289,43.26900416004415,41.564466965625634,42.83194351196289,122887,42.83194351196289
2015-09-24,41.87041091918945,43.61865349060432,41.60817186587076,42.8319429996644,137491,42.8319429996644
2015-09-28,46.678077697753906,47.15884373497538,42.13264637368856,42.13264637368856,1190625,42.13264637368856
2015-09-29,45.279483795166016,47.727022828916674,43.79347688143976,45.454308726399965,409561,45.454308726399965
2015-09-30,46.10989761352539,47.02772429248542,45.01724601130915,46.32842793396864,605125,46.32842793396864
2015-10-01,46.8091926574707,50.69903291902135,46.06619092263306,46.9840175758172,958743,46.9840175758172
2015-10-05,47.85813903808594,48.33890506471762,47.0714285694101,47.2899588846525,393340,47.2899588846525
2015-10-06,51.83539581298828,52.31616189252742,47.85814430478879,47.85814430478879,1351212,47.85814430478879
2015-10-07,53.75846481323242,55.50670757138632,52.097632859182845,52.359871940512676,2460353,52.359871940512676
2015-10-08,52.88433837890625,54.98223082195536,52.27245280514125,53.58363474841992,973536,53.58363474841992
2015-10-09,54.501461029052734,55.94376248953941,53.14657369816082,53.67104847220511,1521506,53.67104847220511
2015-10-12,52.88433837890625,55.24446654370947,52.57839725927781,54.45775604393903,400515,54.45775604393903
2015-10-13,55.98747634887695,56.81788898177307,51.22351088668744,52.4472821370213,2239307,52.4472821370213
2015-10-14,53.84587478637695,56.81788876317727,53.3214033008279,56.81788876317727,1049052,56.81788876317727
2015-10-15,55.6815299987793,55.98747446834074,53.67105158462415,54.414053389472265,1053495,54.414053389472265
2015-10-16,55.85634994506836,56.07488026044889,54.50145932210264,55.68152502586233,953247,55.68152502586233
2015-10-19,54.851112365722656,57.60459583421958,54.23922678000021,56.55564625768837,1182483,56.55564625768837
2015-10-20,55.50669860839844,56.992702045268935,54.7199881604605,55.46299321340364,2125690,55.46299321340364
2015-10-21,56.42453384399414,58.47871761111279,55.244468061908535,55.94376445063989,3137871,55.94376445063989
2015-10-23,56.118587493896484,58.56612991932569,55.63782475716272,57.03641757068659,2469360,57.03641757068659
2015-10-26,55.72523498535156,57.211238584021,54.676288718725644,56.730475852223954,744786,56.730475852223954
2015-10-27,55.244468688964844,56.468236549508134,54.89481882337633,55.812645552410864,948880,55.812645552410864
2015-10-28,53.671051025390625,55.68152941859729,53.14657622639655,55.24446875335635,511066,55.24446875335635
2015-10-29,54.23922348022461,54.719989506005035,53.45251634744973,53.45251634744973,660796,53.45251634744973
2015-10-30,53.10287094116211,54.938524405324905,52.4472799418885,54.938524405324905,557128,54.938524405324905
2015-11-02,55.50669860839844,55.94375922736221,53.01545441410813,53.05915980910292,762603,53.05915980910292
2015-11-03,55.50669860839844,57.25494108425351,54.894813074947585,56.118580807341395,1527114,56.118580807341395
2015-11-04,54.76369857788086,56.81788221652112,54.54516826166347,56.59935190030373,710334,56.59935190030373
2015-11-05,52.4035758972168,55.02593996211997,51.747984880991005,54.2829348096924,346459,54.2829348096924
2015-11-06,51.573158264160156,53.32140091718254,51.00497806812459,52.35986879182352,422463,52.35986879182352
2015-11-09,56.07488250732422,56.81788427558633,47.85814098597464,48.77596768044788,1280363,48.77596768044788
2015-11-10,54.23922348022461,57.03641217727615,53.758457454444184,56.33711250213228,482255,56.33711250213228
2015-11-13,60.35807800292969,61.10107976883715,53.802164965091755,54.894816582313396,3399054,54.894816582313396
2015-11-16,62.455970764160156,64.24792228460281,60.31437602228018,60.358084759468326,4427171,60.358084759468326
2015-11-17,63.1552619934082,64.94721327120821,62.499671038459326,63.4612031052478,4436946,63.4612031052478
2015-11-18,72.50836181640625,74.91219547922765,63.37379656529152,63.723446431868844,13994764,63.723446431868844
2015-11-19,64.2916259765625,71.7653592870707,63.63603498428899,71.67794848857085,8138847,71.67794848857085
2015-11-20,64.94721221923828,67.30733695122014,63.81085191479312,63.81085191479312,3562948,63.81085191479312
2015-11-23,65.03461456298828,66.87026763484775,64.68496477096383,65.47167513576507,1709166,65.47167513576507
2015-11-24,67.48217010498047,69.6237715583705,64.68498426387903,65.12204496836469,4245958,65.12204496836469
2015-11-26,66.95768737792969,68.61851911058788,65.38427310673981,67.30733721675499,1853998,67.30733721675499
2015-11-27,66.8265609741211,68.88075106483443,66.12726803748734,67.74439087290855,1223393,67.74439087290855
2015-11-30,64.07308959960938,67.21992473177089,63.286379149315046,66.87027490174944,1130080,66.87027490174944
2015-12-01,63.504913330078125,64.72868447523422,62.19373138934292,64.59756494735745,1218910,64.59756494735745
2015-12-02,66.30209350585938,67.30733424725133,63.85455808009601,63.85455808009601,1942973,63.85455808009601
2015-12-03,65.16573333740234,67.30732745237181,64.68496404513654,66.21467603269045,813939,66.21467603269045
2015-12-04,63.286376953125,65.73391234030821,57.342350056079695,65.25314967610116,1033942,65.25314967610116
2015-12-07,62.76191329956055,65.16574692404346,62.368554705053505,64.24791687254343,521891,64.24791687254343
2015-12-08,61.84408187866211,64.33532624597811,61.45072996188136,62.80561397336102,602851,62.80561397336102
2015-12-09,60.489192962646484,62.45596594195384,59.44025004128913,61.887792416478206,597192,61.887792416478206
2015-12-10,61.75667190551758,62.93673434060057,60.62031153453909,61.27590251725368,1072196,61.27590251725368
2015-12-11,61.14478302001953,61.800374003089146,59.87730978702482,61.756671938960984,572910,61.756671938960984
2015-12-14,63.06784439086914,64.16049586448428,60.92624350117425,61.14477379589728,889431,61.14477379589728
2015-12-15,64.55384826660156,65.29684994106313,62.58707559766574,63.37378599904315,1925783,63.37378599904315
2015-12-16,63.723445892333984,65.55909934005216,63.06785489893346,64.72868674935141,1594811,64.72868674935141
2015-12-17,63.76714324951172,64.6849732401198,63.46120214231434,64.37903213292243,683742,64.37903213292243
2015-12-18,62.150020599365234,64.68497360132861,61.27589933448242,63.76714360559525,756565,63.76714360559525
2015-12-21,62.1063117980957,62.89301551590869,61.712953270173934,62.41225287380245,375470,62.41225287380245
2015-12-22,61.27591323852539,64.16051673478697,60.83885250691107,62.41227380832965,1719792,62.41227380832965
2015-12-23,61.45072555541992,62.93672898894139,61.188486517026355,61.71295792479771,855717,61.71295792479771
2015-12-24,61.18849182128906,62.237434727761766,60.92625276016271,61.88779153828177,696374,61.88779153828177
2015-12-28,60.88255310058594,61.75667444684269,60.401783692538075,61.581846176181365,581610,61.581846176181365
2015-12-29,60.9262580871582,62.499679253453316,60.358084520067635,60.75143647713294,640228,60.75143647713294
2015-12-30,61.18849182128906,62.324852194148114,60.751431165422716,61.27590261865906,455635,61.27590261865906
2015-12-31,61.18849182128906,62.41226299151812,61.01367022654907,61.625552477155416,1443954,61.625552477155416
2016-01-01,62.849327087402344,64.02938958902818,61.23220390598791,61.8003774544997,2267239,61.8003774544997
2016-01-04,64.64126586914062,65.38427429098279,63.37379268308536,63.59232300268221,4035576,63.59232300268221
2016-01-05,64.55384826660156,65.51538023761155,63.198964429410566,64.72867650524954,1922395,64.72867650524954
2016-01-06,67.91921997070312,68.61851965389059,65.55909521072348,65.55909521072348,6020172,65.55909521072348
2016-01-07,65.55909729003906,67.3073398844401,64.24791534423828,67.26363115197357,3061583,67.26363115197357
2016-01-08,71.896484375,72.94542737608623,65.99616498860182,66.43322568389058,7936149,66.43322568389058
2016-01-11,73.07654571533203,75.5240882362591,70.80383147105225,71.24089215914516,6288087,71.24089215914516
2016-01-12,72.46464538574219,73.99435741337662,69.66745367665871,73.64470761611427,3044491,73.64470761611427
2016-01-13,76.74785614013672,78.19015101255074,68.8807640985334,72.90172091932735,8441813,72.90172091932735
2016-01-14,76.44190979003906,79.45763246473527,72.81431150376322,74.51884547757918,5412423,74.51884547757918
2016-01-15,72.85800170898438,79.19538049794909,71.67793940622165,77.35972728598313,4019088,77.35972728598313
2016-01-18,70.10453033447266,75.61149756458683,68.18146601199737,72.55207280763823,3145349,72.55207280763823
2016-01-19,74.30030822753906,75.5240793439135,70.62900154743178,70.62900154743178,2570996,70.62900154743178
2016-01-20,73.20765686035156,74.86848861844932,70.8038233515042,73.42618717933769,2374103,73.42618717933769
2016-01-21,72.8143081665039,74.91219398612098,71.76535858767899,73.68842948101647,1079746,73.68842948101647
2016-01-22,77.88420104980469,78.6272027690438,73.33877327527004,74.08177499450915,3085671,74.08177499450915
2016-01-25,76.66044616699219,79.9821102436239,76.13597464673909,79.19539962873561,1573272,79.19539962873561
2016-01-27,77.2286148071289,78.05903403586048,73.25136693031291,76.92267368876094,2144342,76.92267368876094
2016-01-28,76.92268371582031,77.70939431489916,74.82479100794907,76.92268371582031,1052176,76.92268371582031
2016-01-29,77.75309753417969,78.67092769152097,75.83003308043827,76.92268485393161,1641286,76.92268485393161
2016-02-01,81.20586395263672,81.90515693825705,77.44713997974533,78.14643963438142,3398557,78.14643963438142
2016-02-02,79.28280639648438,83.04153099325971,78.67092409887762,81.73034892494509,2329341,81.73034892494509
2016-02-03,77.09749603271484,78.67091704114424,74.73737118908703,78.67091704114424,1489486,78.67091704114424
2016-02-04,72.0712890625,79.02055648724875,71.24087660404672,78.23384608665253,1792425,78.23384608665253
2016-02-05,75.74259948730469,76.48560113596531,72.1149953567673,72.5520559346871,1038582,72.5520559346871
2016-02-08,78.452392578125,80.1569265737756,74.82478757636378,76.48561950513579,4267244,76.48561950513579
2016-02-09,74.86849212646484,79.32650950886209,74.3440206701269,76.7041455581559,3269883,76.7041455581559
2016-02-10,70.62901306152344,74.9996201403549,69.31783093787399,74.64997024024497,2157674,74.64997024024497
2016-02-11,65.82132720947266,71.94017544045627,65.60279691550896,70.19193308874667,1861244,70.19193308874667
2016-02-12,68.92446899414062,69.92970990786961,61.407026512848006,65.99616372555195,1930269,65.99616372555195
2016-02-15,70.32305145263672,72.46465250307786,69.75487797892264,70.5415817637624,916230,70.5415817637624
