Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-06,1161.9239501953125,1192.3415976221968,1154.2096654776976,1183.1625798265645,14488,1183.1625798265645
2017-02-07,1144.3470458984375,1176.6687956142603,1138.585739158695,1166.8550372321406,6193,1166.8550372321406
2017-02-08,1115.4918212890625,1159.9709284042256,1113.1970967279685,1159.9220562900473,56884,1159.9220562900473
2017-02-09,1124.6219482421875,1130.627377374352,1106.3616578796248,1106.4105299930045,4919,1106.4105299930045
2017-02-10,1126.623779296875,1134.6798106547942,1109.9746001437322,1134.6798106547942,14207,1134.6798106547942
2017-02-13,1144.68896484375,1168.6618119155605,1119.3978817676477,1130.6763747827563,13402,1130.6763747827563
2017-02-14,1117.5911865234375,1151.2800427358084,1112.8063686126416,1151.2800427358084,4681,1151.2800427358084
2017-02-15,1160.5567626953125,1170.8098935394864,1095.2296480480918,1119.2024921305324,22039,1119.2024921305324
2017-02-16,1175.5947265625,1181.3560335208062,1142.6382341487758,1166.9039536118626,10294,1166.9039536118626
2017-02-17,1156.8463134765625,1176.7179572874986,1152.354488526785,1165.6347132827668,2729,1165.6347132827668
2017-02-20,1148.15576171875,1169.8337688537786,1142.4920780959274,1146.788653340795,6655,1146.788653340795
2017-02-21,1148.9854736328125,1163.9745516108997,1119.153695624081,1163.9745516108997,16991,1163.9745516108997
2017-02-22,1137.121337890625,1143.4196436921636,1121.6440124773017,1139.953179575154,17613,1139.953179575154
2017-02-23,1135.510009765625,1145.2261451241109,1124.9151298222025,1132.6781683244508,6261,1132.6781683244508
2017-02-27,1116.0777587890625,1133.5569310921305,1109.877079124085,1125.0615267259768,6538,1125.0615267259768
2017-02-28,1142.6871337890625,1147.374327658764,1109.3888899072792,1109.3888899072792,8740,1109.3888899072792
2017-03-01,1150.2061767578125,1160.0686897582916,1120.0326491184853,1146.3002215734411,11252,1146.3002215734411
2017-03-02,1154.307373046875,1160.4593000945474,1135.9982082624829,1159.8734306615052,8822,1159.8734306615052
2017-03-03,1193.464599609375,1204.3524738972153,1142.8336776451795,1142.8336776451795,24885,1142.8336776451795
2017-03-06,1208.89306640625,1226.4698638176494,1182.7719924754203,1196.2963377546898,16890,1196.2963377546898
2017-03-07,1192.8785400390625,1220.6108422142252,1182.625408964463,1191.511432055727,8628,1191.511432055727
2017-03-08,1192.7808837890625,1204.9869918916932,1171.786377852538,1181.4047671973558,10299,1181.4047671973558
2017-03-09,1181.0631103515625,1196.198685556564,1171.786467483981,1186.5314233597644,2958,1186.5314233597644
2017-03-10,1174.032470703125,1182.527875140036,1164.169838977153,1180.6725226767203,3396,1180.6725226767203
2017-03-14,1181.1121826171875,1191.3164438206113,1135.0707076901253,1186.580496552041,14501,1186.580496552041
2017-03-15,1187.703369140625,1191.3652021221897,1172.860667935175,1186.3362609874491,7516,1186.3362609874491
2017-03-16,1193.659912109375,1202.0088196833617,1175.6924946631686,1187.4103600584826,9159,1187.4103600584826
2017-03-17,1177.5478515625,1205.7684013343755,1172.7630326682581,1205.7684013343755,7790,1205.7684013343755
2017-03-20,1167.489990234375,1195.027046027635,1155.186255143907,1189.4122354045771,23512,1189.4122354045771
2017-03-21,1184.3831787109375,1191.31622470317,1157.236744926933,1167.8316235770646,8286,1167.8316235770646
2017-03-22,1187.0198974609375,1191.316472513342,1163.095919119481,1163.095919119481,16799,1163.095919119481
2017-03-23,1192.8785400390625,1244.5348147216241,1172.0794028078985,1176.7664769218347,55128,1176.7664769218347
2017-03-24,1202.8876953125,1212.7990803973516,1185.9456386011138,1185.9456386011138,15686,1185.9456386011138
2017-03-27,1201.9112548828125,1210.74852649147,1186.4339307375303,1196.149946934645,20727,1196.149946934645
2017-03-28,1218.5115966796875,1228.0812351608602,1193.367008605493,1209.8208220101,20638,1209.8208220101
2017-03-29,1263.5274658203125,1293.8474866788213,1202.3016739421123,1215.8260181703602,43349,1215.8260181703602
2017-03-30,1297.411865234375,1317.1857633928328,1241.1172621925837,1267.482459737194,53695,1267.482459737194
2017-03-31,1338.6197509765625,1365.6196922209192,1282.1787654996974,1304.1497651957795,62192,1304.1497651957795
2017-04-03,1319.7244873046875,1359.321152047475,1308.4948671759387,1339.7425057950657,37291,1339.7425057950657
2017-04-05,1308.543701171875,1321.823923358078,1292.8710102034217,1294.4822403628395,29183,1294.4822403628395
2017-04-06,1272.902099609375,1308.4950708336478,1265.0413166156648,1298.9254323369832,11333,1298.9254323369832
2017-04-07,1250.1009521484375,1275.343283757361,1243.6073967909276,1272.90206168302,10455,1272.90206168302
2017-04-10,1289.1605224609375,1295.751822149206,1232.4754166620069,1251.0287046734295,23667,1251.0287046734295
2017-04-11,1315.5743408203125,1332.9070144514578,1289.941513619323,1289.990385732197,31383,1289.990385732197
2017-04-12,1283.9853515625,1314.3052621137872,1271.0468729007598,1309.8134367580758,9994,1309.8134367580758
2017-04-13,1313.6214599609375,1318.259781414061,1284.0826759699928,1286.475025670964,11743,1286.475025670964
2017-04-17,1287.9395751953125,1308.4947076485553,1280.274163621156,1306.3464804355078,4862,1306.3464804355078
2017-04-18,1270.460693359375,1303.3194433372273,1262.5999115047737,1278.2237309820175,6831,1278.2237309820175
2017-04-19,1271.681396484375,1286.9633506586474,1251.858626404868,1274.561990729293,12388,1274.561990729293
2017-04-20,1283.5943603515625,1290.918025397311,1264.5039591188665,1274.3177179602808,6066,1274.3177179602808
2017-04-21,1261.819091796875,1296.728575031903,1256.741396461,1274.3181992087063,7371,1274.3181992087063
2017-04-24,1274.51318359375,1283.9851968419064,1253.8605400316449,1269.4354893166026,11952,1269.4354893166026
2017-04-25,1268.1171875,1279.249183515566,1261.6235132242289,1279.249183515566,12509,1279.249183515566
2017-04-26,1301.3665771484375,1314.3539258792187,1258.1081947930938,1279.1514569301967,27384,1279.1514569301967
2017-04-27,1274.2200927734375,1316.306730724346,1262.3557315607552,1304.5888666526157,10240,1304.5888666526157
2017-04-28,1281.8367919921875,1303.4172896962605,1261.916515958108,1284.9616276526472,8384,1284.9616276526472
2017-05-02,1274.2689208984375,1290.9181014298208,1265.5293944425475,1271.485951857197,5755,1271.485951857197
2017-05-03,1295.6539306640625,1308.3971551209581,1264.6992883959633,1281.641342492862,15663,1281.641342492862
2017-05-04,1343.013916015625,1357.319501508272,1275.6850574878342,1296.777192807903,143761,1296.777192807903
2017-05-05,1341.3048095703125,1357.3192475541725,1288.9650408428113,1337.7894742080694,41840,1337.7894742080694
2017-05-08,1297.1678466796875,1332.809690652622,1284.1804969491548,1309.4715826768593,19155,1309.4715826768593
2017-05-09,1307.4696044921875,1328.0247409943113,1289.941678568739,1303.3683992957035,14703,1303.3683992957035
2017-05-10,1314.5977783203125,1337.7893825803737,1298.8763356935458,1305.5163866562655,13065,1305.5163866562655
2017-05-11,1305.5164794921875,1335.2993839229853,1298.7788030303598,1312.1566501273614,4758,1312.1566501273614
2017-05-12,1291.4063720703125,1305.7119561000334,1284.1803314791623,1305.7119561000334,5453,1305.7119561000334
2017-05-15,1295.947021484375,1323.1422083472492,1288.9651033345895,1294.6287855596574,10880,1294.6287855596574
2017-05-16,1336.7154541015625,1347.5544552274655,1291.064605708893,1297.7535297081897,35279,1297.7535297081897
2017-05-17,1337.7408447265625,1342.672161070979,1299.9019020054714,1320.2617897717682,15902,1320.2617897717682
2017-05-18,1335.9342041015625,1338.766045251049,1320.7498759108257,1324.0698422237228,10540,1324.0698422237228
2017-05-19,1314.842041015625,1347.5544126264854,1303.6124209104044,1320.5544760986593,27411,1320.5544760986593
2017-05-22,1299.5111083984375,1318.2596422976735,1291.8944494517202,1318.2107701863688,11815,1318.2107701863688
2017-05-23,1279.0538330078125,1310.0573524603603,1254.788110126743,1285.2057601383565,25141,1285.2057601383565
2017-05-24,1270.558349609375,1300.6341313218784,1257.766370938132,1283.8874447684586,19649,1283.8874447684586
2017-05-25,1295.263427734375,1308.4948977009424,1269.4353485158397,1269.4353485158397,7648,1269.4353485158397
2017-05-26,1279.4443359375,1306.4442726862928,1270.5094403753842,1303.6124315791355,7909,1303.6124315791355
2017-05-29,1281.5926513671875,1298.5348270569339,1277.5890712100693,1290.967039013491,7717,1290.967039013491
2017-05-30,1269.7283935546875,1279.2002869304692,1249.954495989541,1272.8042378157013,12242,1272.8042378157013
2017-05-31,1343.2579345703125,1347.5545090188364,1269.191284853067,1277.296189362789,37853,1277.296189362789
2017-06-01,1350.04443359375,1376.8489994128477,1331.7840242799537,1337.7894533302135,32113,1337.7894533302135
2017-06-02,1334.615966796875,1366.1077282230312,1329.0011566201183,1359.1258099892686,11245,1359.1258099892686
2017-06-05,1323.5816650390625,1355.3664224089564,1311.42442744613,1328.0736087732726,6328,1328.0736087732726
2017-06-06,1328.5618896484375,1342.6721051827865,1306.1026471617436,1318.9433795710752,10026,1318.9433795710752
2017-06-07,1329.538330078125,1338.7661012578833,1309.422566092137,1328.0247248072365,7392,1328.0247248072365
2017-06-08,1343.013916015625,1353.1205517731269,1323.2400168030044,1337.789724508153,7605,1337.789724508153
2017-06-09,1405.2650146484375,1415.9087664570352,1326.6576658899608,1343.0138533645506,42329,1343.0138533645506
2017-06-12,1420.302734375,1432.4112174149516,1389.3480920037603,1402.1888223273027,20527,1402.1888223273027
2017-06-13,1425.7222900390625,1458.874031768964,1415.957403614906,1420.3027303935462,30231,1420.3027303935462
2017-06-14,1419.423828125,1445.2031514228674,1416.9338536748053,1439.978961168251,14059,1439.978961168251
2017-06-15,1492.9046630859375,1502.8160468189178,1415.9085561321838,1419.423891465974,70407,1419.423891465974
2017-06-16,1598.5120849609375,1611.1575666029023,1494.0766607494384,1495.980766133266,93327,1495.980766133266
2017-06-19,1665.4503173828125,1689.130167894548,1593.6295272227776,1598.3167205711914,92877,1598.3167205711914
2017-06-20,1596.6568603515625,1664.9623254557437,1581.9119028747032,1660.0310091895035,31385,1660.0310091895035
2017-06-21,1644.8463134765625,1655.148316756545,1571.7074065211127,1605.3473939514809,52656,1605.3473939514809
2017-06-22,1593.2391357421875,1664.7181889254075,1581.9118892640595,1645.3836625987285,21316,1645.3836625987285
2017-06-23,1571.8050537109375,1596.119646086877,1524.5429769738228,1592.7019356501064,46232,1592.7019356501064
2017-06-27,1526.6910400390625,1579.958540362414,1517.5121426431535,1572.1466316337987,14107,1572.1466316337987
2017-06-28,1563.0167236328125,1580.9352681501084,1519.4164776044279,1523.3224325597091,20518,1523.3224325597091
2017-06-29,1612.72021484375,1626.2445616344407,1567.264611000349,1579.2265994643706,22265,1579.2265994643706
2017-06-30,1741.2745361328125,1769.7880766117812,1582.1557561815212,1585.8175886676688,150318,1585.8175886676688
2017-07-03,1720.8662109375,1757.6797899695237,1699.0904636372063,1741.0794808420337,47465,1741.0794808420337
2017-07-04,1701.09228515625,1736.0017581850218,1687.1284482646263,1717.6437218911751,25073,1717.6437218911751
2017-07-05,1691.0833740234375,1733.2676430646684,1679.5607583499884,1684.4432024149594,19713,1684.4432024149594
2017-07-06,1665.401611328125,1713.347186500797,1650.754279654175,1691.4738140276402,12397,1691.4738140276402
2017-07-07,1656.369140625,1692.2551043201915,1646.6042525446758,1663.9369288872513,22641,1663.9369288872513
2017-07-10,1659.7379150390625,1755.7268088304304,1655.1484654992098,1755.7268088304304,1215,1755.7268088304304
2017-07-11,1657.784912109375,1698.0163203458856,1645.3346804799257,1655.1484401503126,16704,1655.1484401503126
2017-07-12,1646.506591796875,1675.2641388896602,1634.6911013159788,1675.2153859704922,9249,1675.2153859704922
2017-07-13,1602.320556640625,1667.3058172295803,1591.6768044761545,1656.1250677248822,17659,1656.1250677248822
2017-07-14,1562.235595703125,1611.206533266402,1554.667807440813,1602.9063783980598,19382,1602.9063783980598
2017-07-17,1566.2391357421875,1591.6767162183082,1549.0042040832466,1574.9299097505543,12627,1574.9299097505543
2017-07-18,1601.490234375,1627.0253168337942,1543.4379134727985,1566.287771384168,18386,1566.287771384168
2017-07-19,1631.663818359375,1650.2659766041695,1580.300534288557,1580.300534288557,9186,1580.300534288557
2017-07-20,1587.2825927734375,1640.5012339953091,1577.322454390013,1640.5012339953091,7281,1640.5012339953091
2017-07-21,1579.0799560546875,1616.3330262326244,1560.868416770293,1577.4199728363915,10186,1577.4199728363915
2017-07-24,1555.6444091796875,1589.675022770258,1545.0495286833823,1584.5484561558874,8299,1584.5484561558874
2017-07-25,1537.3349609375,1580.642210940544,1520.9300222983882,1546.220984267054,23875,1546.220984267054
2017-07-26,1506.96630859375,1561.4055580375223,1499.8867649441115,1537.3350857886933,22361,1537.3350857886933
2017-07-27,1504.769287109375,1534.9915687193507,1494.516154393834,1517.5125140216658,20183,1517.5125140216658
2017-07-28,1474.0096435546875,1513.5574345874566,1457.4093362075994,1513.5574345874566,27940,1513.5574345874566
