Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-24,210.1676025390625,216.01322176159326,207.42005727253297,212.60248089851513,889895,212.60248089851513
2015-06-25,212.94354248046875,216.01320907698377,205.22202346495374,205.22202346495374,337990,205.22202346495374
2015-06-26,227.50550842285156,231.56049230047364,213.19936385151826,213.8909810828648,4330405,213.8909810828648
2015-06-29,232.39413452148438,234.2037217861022,218.11643115343117,222.60723593292323,3327835,222.60723593292323
2015-06-30,233.4932403564453,237.04608946246725,231.36153089283215,233.8248453889727,1117495,233.8248453889727
2015-07-01,234.345947265625,240.26736280744308,232.11948923926903,233.44588053800393,1454905,233.44588053800393
2015-07-02,238.2777557373047,241.5937483618795,234.2511932646067,236.85661604105834,1179365,236.85661604105834
2015-07-03,237.26394653320312,241.15786896097066,235.1796116948568,238.75141267034604,704810,238.75141267034604
2015-07-06,250.73635864257812,251.9964517834465,232.6405254101522,233.0668643438559,2390380,233.0668643438559
2015-07-07,251.8069610595703,256.94202433148035,249.41945719039035,253.52180035089413,2248160,253.52180035089413
2015-07-08,246.45404052734375,255.80513471469766,242.98645634274308,248.41522016598148,1970365,248.41522016598148
2015-07-09,247.174072265625,251.82591016169803,245.87607388991236,246.45401899342784,912285,246.45401899342784
2015-07-10,247.58145141601562,251.82590280007057,245.09919909841423,251.82590280007057,821300,251.82590280007057
2015-07-13,247.5340118408203,249.07832104175802,241.40417814751171,247.6571818624633,626370,247.6571818624633
2015-07-14,247.99826049804688,249.97837754002074,245.5633685279397,247.84666885533576,925985,247.84666885533576
2015-07-15,247.8278045654297,253.24708515800975,246.842501849078,248.79419807418424,1040475,248.79419807418424
2015-07-16,247.1077117919922,250.9542599033802,245.63918381407981,249.68471224765074,539520,249.68471224765074
2015-07-17,248.3014678955078,251.05848185270983,246.71928219191585,247.9604083114361,651915,247.9604083114361
2015-07-20,255.46405029296875,256.56303939560394,247.87515611388793,248.6046639815172,1476690,248.6046639815172
2015-07-21,246.53927612304688,258.0884051820908,243.97175891260792,257.0935902063634,1329745,257.0935902063634
2015-07-22,249.28684997558594,250.49955470949033,246.520380854411,246.53931897521085,504970,246.53931897521085
2015-07-23,247.90359497070312,250.12056927423657,245.48764030595422,250.12056927423657,397035,250.12056927423657
2015-07-24,246.1413116455078,249.84575150367007,245.080198942913,248.7941223151475,251580,248.7941223151475
2015-07-27,242.56956481933594,246.9372152842005,240.70313377188884,246.14135171454413,475010,246.14135171454413
2015-07-28,248.31100463867188,251.06801918686938,238.7893655480046,243.0906754403482,1073815,243.0906754403482
2015-07-29,248.43411254882812,250.19631149634597,247.2782513667562,249.17310386765087,348485,249.17310386765087
2015-07-30,261.07275390625,262.81601459490776,248.05512754206586,250.594222746427,2213775,250.594222746427
2015-07-31,263.5076599121094,269.73225713361285,259.07371212959475,263.3844898770694,2095855,263.3844898770694
2015-08-03,262.4465637207031,268.3205893232616,259.3863664200382,259.5379580947898,606805,259.5379580947898
2015-08-04,277.34954833984375,278.9980896589501,259.72744340036587,263.00553009619904,2302215,263.00553009619904
2015-08-05,277.75701904296875,284.0100103467954,276.64851739872455,281.0066847568159,1522365,281.0066847568159
2015-08-06,273.7682800292969,279.8033805919938,267.51526102122,279.30124583799176,1112515,279.30124583799176
2015-08-07,269.17327880859375,279.49076534665505,267.0226314636458,278.3538421935415,1799005,278.3538421935415
2015-08-10,268.3964538574219,273.79676741016357,266.81423892439113,272.8019811779421,676865,272.8019811779421
2015-08-11,263.4603271484375,272.6503750224659,260.37173666850254,270.52814908584895,1018230,270.52814908584895
2015-08-12,249.1162872314453,263.38452577513186,246.61506778461757,262.23814798524796,865570,262.23814798524796
2015-08-13,243.17591857910156,253.72074889988133,240.07781610634345,251.24798016126547,933670,251.24798016126547
2015-08-14,249.76052856445312,252.93441260438064,244.30334356238453,245.857136647257,646415,245.857136647257
2015-08-17,245.75294494628906,251.21958480264385,243.48858199803004,250.1205667217118,493245,250.1205667217118
2015-08-18,256.923095703125,261.4896980945138,243.67809254319516,243.67809254319516,976565,243.67809254319516
2015-08-19,255.18922424316406,262.87283598844573,253.1522639233617,262.2475312967257,1408845,262.2475312967257
2015-08-20,245.9803009033203,256.82831495539585,244.51177275455697,255.18928592078151,887715,255.18928592078151
2015-08-21,240.40943908691406,245.4876305032026,233.5595505452059,241.90637447197872,1098960,241.90637447197872
2015-08-24,203.79139709472656,232.2710285466281,199.1963738882756,228.53816671814258,1738250,228.53816671814258
2015-08-25,218.66600036621094,223.37471039383874,192.86758538787703,207.48636675477493,1457300,207.48636675477493
2015-08-26,222.9578399658203,227.19283681729712,210.56550183506826,218.9028564300897,1266400,218.9028564300897
2015-08-27,226.74757385253906,231.17205363611274,223.3084112153715,227.3823478387994,752445,227.3823478387994
2015-08-28,228.2126922607422,235.89050997664336,226.00544814495936,230.8100290255467,686165,230.8100290255467
2015-08-31,224.21681213378906,230.42946338726716,220.7251700224845,230.42946338726716,981685,230.42946338726716
2015-09-01,216.9956817626953,223.38910176719338,215.2641238577437,219.01264853792554,781400,219.01264853792554
2015-09-02,212.15306091308594,218.63210388037533,210.06948895960792,215.435393729266,1336220,215.435393729266
2015-09-03,219.7167205810547,224.72108851687636,212.35286587308207,214.5791424648278,1178940,214.5791424648278
2015-09-04,210.3644256591797,219.7167058984738,204.5513608243652,219.7167058984738,1398975,219.7167058984738
2015-09-07,204.17080688476562,214.0368376874207,200.70770534092836,213.11397689395625,611790,213.11397689395625
2015-09-08,208.5757598876953,210.63079074097593,198.94758074814703,203.57139290941055,1067350,203.57139290941055
2015-09-09,209.72695922851562,216.20600143727768,208.5757569696928,210.77349221930086,714390,210.77349221930086
2015-09-10,210.76402282714844,211.99133918117414,199.79436210712217,204.0756698665605,1052220,204.0756698665605
2015-09-11,218.7653045654297,224.5117643235603,215.39733448944693,216.9195829839486,1836865,216.9195829839486
2015-09-14,220.1257781982422,221.48629000214967,214.28417309686102,221.1723257397095,861175,221.1723257397095
2015-09-15,217.73776245117188,223.1512396714348,216.57705138206782,220.12577514987703,593650,220.12577514987703
2015-09-16,213.351806640625,220.3731550230762,209.1180724669227,219.7737673756271,772815,219.7737673756271
2015-09-18,218.20396423339844,219.6596075298026,213.34230144403475,218.04221318514337,1224835,218.04221318514337
2015-09-21,217.0147247314453,220.53490797451622,214.25565120356154,216.27263259707178,757925,216.27263259707178
2015-09-22,214.28419494628906,227.95584687186542,212.16257327833225,217.87098332169543,1814055,217.87098332169543
2015-09-23,215.03579711914062,217.23353252735996,207.00596516458728,211.591713400607,653485,211.591713400607
2015-09-24,214.71229553222656,218.82235720983215,212.5811653443442,214.71229553222656,1060720,214.71229553222656
2015-09-28,213.50401306152344,220.15430022317327,212.6953159835597,214.71228250824228,457765,214.71228250824228
2015-09-29,215.02627563476562,218.25152655674722,210.27879082599512,212.7809672233081,557640,212.7809672233081
2015-09-30,213.7989959716797,218.07079492651772,209.81262043667897,215.77791329405008,744820,215.77791329405008
2015-10-01,214.97874450683594,218.04224476729792,213.02836802777986,216.91959767741736,472690,216.91959767741736
2015-10-05,225.14918518066406,227.1851840452033,216.7292896432143,216.919567061751,1232330,216.919567061751
2015-10-06,225.72955322265625,230.04892490013782,221.86686479559387,227.32791556464875,1125440,227.32791556464875
2015-10-07,235.36721801757812,236.7372385091441,222.82775313522973,222.82775313522973,2081820,222.82775313522973
2015-10-08,234.0733642578125,238.3070990128431,231.59971397630073,237.05125629007858,1348905,237.05125629007858
2015-10-09,231.67581176757812,237.46985887924657,228.33639718495357,234.07334800284656,561445,234.07334800284656
2015-10-12,233.31222534179688,235.94761200849234,229.7730100002905,232.0563826978118,550690,232.0563826978118
2015-10-13,233.27418518066406,235.3767748083255,230.71491228452305,234.948646946709,276750,234.948646946709
2015-10-14,241.39910888671875,242.86427538922908,232.88406799985202,233.56907827061923,1345800,233.56907827061923
2015-10-15,240.91390991210938,243.46365918525444,238.33560523562858,242.4171261547154,504890,242.4171261547154
2015-10-16,247.8877410888672,250.3709150221604,238.80186501004604,241.65607056793502,799165,241.65607056793502
2015-10-19,252.86351013183594,254.48090442753633,246.41300859712032,249.31477179499646,1001240,249.31477179499646
2015-10-20,249.01034545898438,253.07281974457956,245.9468312164869,253.0347555518079,407645,253.0347555518079
2015-10-21,248.23019409179688,251.99773628526876,245.6138397007384,249.07692641497735,453425,249.07692641497735
2015-10-23,245.71849060058594,251.0748864681886,243.8918157148812,248.50611946620248,415085,248.50611946620248
2015-10-26,246.94580078125,250.72286635287284,244.70050690717352,246.22272626306864,584830,246.22272626306864
2015-10-27,248.14454650878906,249.47650280356189,238.13579865143885,246.59375741633335,325180,246.59375741633335
2015-10-28,258.3531799316406,262.3205387158148,248.12560928493315,248.31590128285092,1763845,248.31590128285092
2015-10-29,258.5243225097656,264.90821801204663,257.10671462749326,260.1131466476808,1605845,260.1131466476808
2015-10-30,251.60765075683594,262.87224184736476,248.8485920141923,258.85732606562374,606395,258.85732606562374
2015-11-02,252.6731719970703,254.78528427447566,246.2797534033947,253.5009156071679,432945,253.5009156071679
2015-11-03,254.14791870117188,256.08878613031726,250.20910206859503,252.8825382907269,471930,252.8825382907269
2015-11-04,252.9966583251953,256.6309893952878,251.21751342188503,254.21445088487582,360235,254.21445088487582
2015-11-05,250.74188232421875,253.65316892367798,247.57372774285653,253.03476368500358,369320,253.03476368500358
2015-11-06,245.83265686035156,252.31169899872287,239.27748633978524,250.45645438945712,873110,250.45645438945712
2015-11-09,245.79458618164062,248.20163084316917,234.2635899962304,236.89897624661086,482130,236.89897624661086
2015-11-10,240.8948974609375,247.29782656930345,238.82084880996035,245.27133638754685,467120,245.27133638754685
2015-11-13,232.9221649169922,241.94144872633385,220.0877511019124,241.94144872633385,1380290,241.94144872633385
2015-11-16,240.72364807128906,242.0365724685147,228.83112751923474,235.93809896252137,640750,235.93809896252137
2015-11-17,244.40560913085938,245.46165113524103,237.61258670940484,243.17829274552957,690800,243.17829274552957
2015-11-18,235.11988830566406,245.84217417037365,233.4739530414863,242.89283784228869,660335,242.89283784228869
2015-11-19,241.2183380126953,242.6073906368664,236.00466168265837,237.62204138345706,517210,237.62204138345706
2015-11-20,242.930908203125,245.82317751993764,239.77226208716468,240.89490913232734,591585,240.89490913232734
2015-11-23,238.75424194335938,245.5377258582798,237.57451318454042,243.1782683406419,433260,243.1782683406419
2015-11-24,238.67813110351562,241.87484127928124,236.38526412348105,239.94349706030175,318535,239.94349706030175
2015-11-26,236.7943572998047,241.06615595637456,235.01524085071443,241.06615595637456,538185,241.06615595637456
2015-11-27,238.3546600341797,239.76273044574097,234.24461235476807,235.9476149622742,458100,235.9476149622742
2015-11-30,242.74061584472656,243.58736273059907,237.0607468458477,238.66861795342552,567490,238.66861795342552
2015-12-01,240.63795471191406,245.35692667011966,239.32503062119804,242.60736262383855,379760,242.60736262383855
2015-12-02,234.93911743164062,242.78818076543945,231.28573870950012,242.78818076543945,502965,242.78818076543945
2015-12-03,233.94015502929688,238.42126326292234,232.14200646157497,233.48348629452678,419370,233.48348629452678
2015-12-04,233.6547393798828,235.75734351871742,231.05741681081236,232.10396448484548,356750,232.10396448484548
2015-12-07,232.69383239746094,237.0797948692346,230.239214239124,234.9010768197152,330550,234.9010768197152
2015-12-08,231.11448669433594,234.23508293980453,230.19162593398073,231.76144736423103,308875,231.76144736423103
2015-12-09,226.68096923828125,231.76146547091372,223.9124012581545,230.61977178981272,436790,230.61977178981272
2015-12-10,227.67039489746094,229.67785275816445,222.0571170155162,226.44307876249232,606705,226.44307876249232
2015-12-11,226.16717529296875,230.42945012814923,224.39756784754454,228.71692445237815,525075,228.71692445237815
2015-12-14,223.5413818359375,228.79310951969646,221.6100227524629,223.22741748790193,543300,223.22741748790193
2015-12-15,223.1417236328125,225.2919005278605,218.05173381152161,224.51174425193497,682780,224.51174425193497
2015-12-16,225.82469177246094,228.33639149825225,221.6956121770044,224.5212761831742,543155,224.5212761831742
2015-12-17,236.40426635742188,237.49838691171726,225.6344077554678,227.3849832216568,1510755,227.3849832216568
2015-12-18,235.13888549804688,237.4698308917143,231.38085230740327,236.3281374265566,734480,236.3281374265566
2015-12-21,236.7848663330078,239.5629576322743,233.85454727336662,236.89902989466972,493040,236.89902989466972
2015-12-22,235.57655334472656,238.0216479346254,232.5415798846266,237.26053826005293,648870,237.26053826005293
2015-12-23,233.9496307373047,238.61150695096663,233.29317587519228,238.61150695096663,445285,238.61150695096663
2015-12-24,236.54698181152344,238.13582072370934,232.16101990382077,234.71076919506922,439190,234.71076919506922
2015-12-28,242.70252990722656,244.671937992268,236.13785080765672,237.85037642133733,700680,237.85037642133733
2015-12-29,242.72154235839844,246.36542630751376,241.65597734005186,246.36542630751376,535715,246.36542630751376
2015-12-30,241.57041931152344,244.44364211419702,240.62852636262406,243.7491374259933,315210,243.7491374259933
2015-12-31,240.64755249023438,244.89079601609993,238.9159943979591,243.17828454021912,561870,243.17828454021912
2016-01-01,240.3430633544922,243.5302644657965,239.5629216050621,240.84730503231845,205615,240.84730503231845
2016-01-04,237.29856872558594,243.73956117172054,234.99617875675798,240.85681568681198,570180,240.85681568681198
2016-01-05,243.97740173339844,245.65187765585407,236.32812558291735,238.2309285731735,609995,238.2309285731735
2016-01-06,256.4598083496094,259.16178536075955,242.23635758948674,243.36852779583302,3529670,243.36852779583302
2016-01-07,248.37289428710938,255.73673322928283,245.88022679166937,255.73673322928283,1627300,255.73673322928283
2016-01-08,250.72283935546875,253.33919351408954,248.5060866071496,248.5060866071496,629795,248.5060866071496
2016-01-11,246.4986114501953,249.21963484142375,240.7045797922958,249.07690138867474,371860,249.07690138867474
2016-01-12,247.8496856689453,253.98620969633166,245.861259443552,249.0769730537358,600450,249.0769730537358
2016-01-13,240.0671844482422,251.17004016339658,233.2932092226847,249.78100185881252,1612525,249.78100185881252
2016-01-14,234.99624633789062,238.8018535660346,232.33231837474193,233.31226107460986,742655,233.31226107460986
2016-01-15,230.84808349609375,237.59351735165532,229.12604892394975,234.6156402172751,689350,234.6156402172751
2016-01-18,217.33819580078125,233.24563259056396,215.45442459382298,230.33434585692743,1190795,230.33434585692743
2016-01-19,215.9206085205078,219.77378823059564,210.6403262894421,215.39733469270175,764810,215.39733469270175
2016-01-20,210.1931610107422,215.01677437766543,206.79666464586364,213.4945259203092,810905,213.4945259203092
2016-01-21,212.1815948486328,216.14893788985054,206.47318508850887,211.97228532938266,721585,211.97228532938266
2016-01-22,215.98719787597656,219.63106778955716,212.59068715514465,212.92368352601557,728225,212.92368352601557
2016-01-25,214.64569091796875,221.66703856551885,213.78943538315102,216.91953990026903,594020,216.91953990026903
2016-01-27,211.429931640625,216.729244471649,209.50811124155035,215.9681204389022,617565,215.9681204389022
2016-01-28,216.2345428466797,217.67115395914158,206.71101856953766,212.16254537925488,1745255,212.16254537925488
2016-01-29,221.97149658203125,223.38909013864688,212.3623494956286,217.68068075444245,680085,217.68068075444245
2016-02-01,221.55291748046875,225.58686606483224,219.77380088075984,221.9715365668093,486640,221.9715365668093
2016-02-02,218.83189392089844,224.911350040135,217.4047914091787,219.77378680483895,450035,219.77378680483895
2016-02-03,209.42254638671875,217.49044359523327,207.99544377655906,216.5390418551268,632185,216.5390418551268
2016-02-04,207.5387725830078,215.73985084145724,204.21837532259784,210.06950466628058,633325,210.06950466628058
2016-02-05,216.71975708007812,217.4904045456779,205.69301637618977,208.39499334882547,820225,208.39499334882547
2016-02-08,216.1394500732422,221.10576854141203,212.98080370294497,216.15848217372732,635180,216.15848217372732
2016-02-09,220.53489685058594,222.8277782226114,205.5027484580757,215.56857926813686,1196300,215.56857926813686
2016-02-10,220.2970733642578,224.3976124955532,214.94067698177605,220.5349237966275,1046980,220.5349237966275
2016-02-11,213.93214416503906,221.16280144947933,211.63926304131235,219.01262474538913,883670,219.01262474538913
2016-02-12,208.22377014160156,215.36879145931664,199.94657851347665,213.87509838591586,544205,213.87509838591586
2016-02-15,218.59385681152344,220.1804217045854,210.26910535969702,210.26910535969702,986610,210.26910535969702
2016-02-16,207.37313842773438,220.57230199547496,205.8247977824898,217.92481858206912,551815,217.92481858206912
