Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,132.6688995361328,134.46172250283732,132.27447629495322,134.46172250283732,970,134.46172250283732
2015-01-02,136.8282470703125,141.27445400708646,133.0453895495299,133.74458940615287,13282,133.74458940615287
2015-01-05,143.19276428222656,145.5772082494981,132.6688893514308,132.6688893514308,71377,132.6688893514308
2015-01-06,137.5274658203125,143.78441494886073,136.2545629916377,143.42585578067127,22420,143.42585578067127
2015-01-07,136.61309814453125,142.52941912671264,132.66889327517904,142.52941912671264,17852,142.52941912671264
2015-01-08,138.5672607421875,142.4935466230226,137.6887814958711,142.4935466230226,21282,142.4935466230226
2015-01-09,138.1011199951172,140.55729183333116,136.25451494164895,140.55729183333116,9250,140.55729183333116
2015-01-12,141.47166442871094,142.35014383736512,138.04736605583815,138.04736605583815,9010,138.04736605583815
2015-01-13,140.30630493164062,142.35012166585778,138.04734455450273,138.04734455450273,7187,138.04734455450273
2015-01-14,137.8501434326172,142.0991383753329,136.25453224141074,137.40193773445463,6590,137.40193773445463
2015-01-15,137.33023071289062,140.89794443604373,134.46171682296466,140.19874460281656,14645,140.19874460281656
2015-01-16,136.36209106445312,140.5214392081526,135.16090313046251,138.10113128317326,8787,138.10113128317326
2015-01-19,136.810302734375,140.5573094782918,135.53740019479295,136.36209703685375,9052,136.36209703685375
2015-01-20,137.4019317626953,140.55730357050356,136.25452631951993,139.84017174898096,11802,139.84017174898096
2015-01-21,135.48361206054688,138.69276636260705,134.82026273169026,138.42384021965697,5705,138.42384021965697
2015-01-22,138.06529235839844,139.40990950417674,134.46171457782978,134.46171457782978,83197,134.46171457782978
2015-01-23,133.81629943847656,138.0473625538601,130.5175118858199,138.0473625538601,17067,138.0473625538601
2015-01-27,132.9916229248047,138.02945164136844,131.68285599598627,138.02945164136844,7775,138.02945164136844
2015-01-28,130.03346252441406,136.03941741718887,121.44583788600134,134.78444666759006,48085,134.78444666759006
2015-01-29,118.5055923461914,131.2346323500605,114.09524960177129,127.27249533590448,201277,127.27249533590448
2015-01-30,118.48764038085938,121.89400609421854,113.30639094279928,115.81633850715424,39070,115.81633850715424
2015-02-02,115.06336975097656,118.32630675372593,113.30640419865585,118.32630675372593,9930,118.32630675372593
2015-02-03,114.36416625976562,117.93187974592925,113.66496647298361,116.12112491644525,26907,116.12112491644525
2015-02-04,111.76457214355469,114.83030428860074,103.94786374495276,113.79046379563253,85782,113.79046379563253
2015-02-05,118.3262939453125,121.0693103891769,111.53149451525655,111.53149451525655,43230,111.53149451525655
2015-02-06,117.46575927734375,119.9398638205583,114.74067428154494,119.40201143860185,17905,119.40201143860185
2015-02-09,116.78448486328125,119.67093088218243,107.96379930798061,113.32433605244557,16085,113.32433605244557
2015-02-10,117.32232666015625,118.3263030361818,113.0374744872039,113.05540654481929,12122,113.05540654481929
2015-02-11,118.27252960205078,120.11913501148399,113.73668298761217,114.04146643873729,5045,114.04146643873729
2015-02-12,117.87809753417969,125.13903524899084,116.55141250968525,119.40199415830669,16635,119.40199415830669
2015-02-13,117.84225463867188,120.83626558375438,113.80839629502144,120.83626558375438,4572,120.83626558375438
2015-02-16,113.75460052490234,120.8362514856331,111.60321193898625,116.89203337889043,9082,116.89203337889043
2015-02-18,114.77652740478516,115.45780892826373,111.17295602815321,112.96577910567856,24527,112.96577910567856
2015-02-19,116.31834411621094,116.53348778702981,114.74066489799858,115.4577967892417,2640,115.4577967892417
2015-02-20,116.15701293945312,116.53350415766081,114.3821150207808,114.81239558378782,17730,114.81239558378782
2015-02-23,114.79444122314453,116.87412222810033,113.70081822539233,114.22073847663127,66412,114.22073847663127
2015-02-24,113.03749084472656,116.51556506612164,112.58928508654836,114.75860615382946,137540,114.75860615382946
2015-02-25,118.48764038085938,120.06533304035054,113.66495683458585,113.66495683458585,33967,113.66495683458585
2015-02-26,114.25658416748047,117.96773326384718,111.15500187143434,117.96773326384718,1592,117.96773326384718
2015-02-27,117.77053833007812,120.11913190524638,112.05142901608804,112.05142901608804,25135,112.05142901608804
2015-03-02,116.85619354248047,120.08328013358874,113.30640513133775,113.30640513133775,1932,113.30640513133775
2015-03-03,118.00360870361328,120.08328993838967,114.79445390880389,120.08328993838967,2512,120.08328993838967
2015-03-04,114.74066925048828,118.27253266435946,114.74066925048828,114.77651969124145,2022,114.77651969124145
2015-03-05,115.65501403808594,117.6091845168589,112.94784751382392,117.6091845168589,5605,117.6091845168589
2015-03-09,115.17094421386719,117.25062543272396,112.62513886925603,112.94784755224575,51192,112.94784755224575
2015-03-10,115.13508605957031,116.53348569945935,113.88010869191469,113.88010869191469,30115,113.88010869191469
2015-03-11,114.91995239257812,115.45780476771594,113.37813034629116,114.75860488692925,39700,114.75860488692925
2015-03-12,113.9697494506836,115.09922293615398,112.76856140893925,112.76856140893925,26270,112.76856140893925
2015-03-13,113.52153778076172,116.892039680007,111.15501226040816,116.85618924282615,16430,116.85618924282615
2015-03-16,113.10919952392578,114.34624489008371,111.85422209849031,112.94784518581156,4357,112.94784518581156
2015-03-17,111.19086456298828,114.38208677727815,110.5275220795959,113.3063958939891,4415,113.3063958939891
2015-03-18,108.44786071777344,111.17294551963795,107.56937448363007,111.17294551963795,5092,111.17294551963795
2015-03-19,109.34428405761719,112.91199820258812,105.86620286090047,110.4379004055867,3505,110.4379004055867
2015-03-20,106.26061248779297,110.54545805938142,103.62516067636554,107.56937236420157,11097,107.56937236420157
2015-03-23,107.04944610595703,108.55541750843922,100.97177800135698,106.1709667773035,42587,106.1709667773035
2015-03-24,102.33432006835938,106.60123304803946,98.13911479692824,105.149051079632,71305,105.149051079632
2015-03-25,101.16899871826172,106.85224413659472,100.21880475169448,105.05942120249698,10712,105.05942120249698
2015-03-26,101.83233642578125,103.96579999247994,100.03951357730244,100.39807951481349,196637,100.39807951481349
2015-03-27,100.7745590209961,105.0594040392342,96.09529083318775,105.0594040392342,6417,105.0594040392342
2015-03-30,113.19883728027344,116.4079919259344,100.75664876484328,102.19090572296429,36792,102.19090572296429
2015-03-31,112.78648376464844,118.66694728734454,109.36219243889525,109.36219243889525,6120,109.36219243889525
2015-04-01,117.89604949951172,119.76058714296468,112.26657928688519,112.58928798821655,3787,112.58928798821655
2015-04-06,118.45182037353516,120.81834629250967,114.90202465599609,120.11914638541411,46295,120.11914638541411
2015-04-07,124.06333923339844,124.56534113514694,116.47970602465686,116.53348852316304,11927,116.53348852316304
2015-04-08,126.32229614257812,130.12308550188186,123.7585589245599,123.7585589245599,7997,123.7585589245599
2015-04-09,126.03543853759766,129.0473811551568,125.13902720711161,125.90994149845567,58235,125.90994149845567
2015-04-10,122.3243179321289,126.84222582291062,120.45978039172816,122.37810043301917,4167,122.37810043301917
2015-04-13,125.3183364868164,127.25458870306824,124.49363950837314,124.81634821108177,9110,124.81634821108177
2015-04-15,123.32827758789062,127.25456375473588,122.64700987269295,123.74061915719513,8690,123.74061915719513
2015-04-16,120.15499114990234,125.42589513411502,117.25062665097205,123.70478669967198,2835,123.70478669967198
2015-04-17,116.65898132324219,121.48167912627368,114.74066143696898,118.32630710687425,5902,118.32630710687425
2015-04-20,115.3322982788086,118.32630918295389,111.15501771732032,116.53348631654549,12762,116.53348631654549
2015-04-21,114.70479583740234,115.78049356377464,106.70880821502489,112.94783040731106,4612,112.94783040731106
2015-04-22,114.70479583740234,114.75858516912028,113.30639631610183,114.65101334476029,3075,114.65101334476029
2015-04-23,112.96575927734375,116.03149139949768,112.76855451825529,114.72273160331375,288967,114.72273160331375
2015-04-24,113.52153778076172,117.21474832724397,110.85023567083778,114.34623461744454,166622,114.34623461744454
2015-04-27,113.05541229248047,116.1569950272403,108.68092012628333,115.063371985691,6350,115.063371985691
2015-04-28,117.14303588867188,117.59124159135852,111.19087154319541,115.09921897867291,5057,115.09921897867291
2015-04-29,120.1011962890625,120.13706040505093,115.45779177369697,118.32630553590663,2800,118.32630553590663
2015-04-30,118.38008880615234,121.55339286241248,116.90997463851821,118.43387130233427,2360,118.43387130233427
2015-05-04,119.93983459472656,121.91193671776612,118.7027826245527,118.7027826245527,2265,118.7027826245527
2015-05-05,121.10519409179688,121.91195893703056,120.11913601148599,121.17689497204366,732,121.17689497204366
2015-05-06,116.22870635986328,120.29840813084884,114.02352827939315,120.29840813084884,9617,120.29840813084884
2015-05-07,112.9299087524414,118.32630225518913,112.58926805075869,116.17492041271929,5362,116.17492041271929
2015-05-08,113.4677505493164,116.17491666156556,113.01954487342789,116.17491666156556,1467,116.17491666156556
2015-05-11,114.93787384033203,116.53348508025562,114.74066223286707,114.74066223286707,2032,114.74066223286707
2015-05-12,114.3821029663086,117.60918291199516,112.58928001436308,115.45780084092199,2462,115.45780084092199
2015-05-13,117.25061798095703,119.04344084403542,114.22074296534562,115.0992223383712,3675,115.0992223383712
2015-05-14,117.86018371582031,118.25460697612384,116.17493934655214,117.25063044309987,1095,117.25063044309987
2015-05-15,112.4996337890625,118.32630804905378,111.15501665214143,118.32630804905378,29455,118.32630804905378
2015-05-18,111.49563598632812,115.81633821575004,110.61715673469067,115.81633821575004,7580,115.81633821575004
2015-05-19,110.79646301269531,118.32632118306972,109.72077191938918,118.32632118306972,8855,118.32632118306972
2015-05-20,106.7984619140625,112.58927918552773,106.13511934166742,108.64506735246786,17907,108.64506735246786
2015-05-21,106.00961303710938,109.29047517254635,104.57535617902008,109.29047517254635,5420,109.29047517254635
2015-05-22,107.2107925415039,107.56935843744385,104.05542770319883,105.77653579681979,1247,105.77653579681979
2015-05-25,104.32437133789062,107.56938353664728,104.0195947006272,107.21081755704301,4582,107.21081755704301
2015-05-26,106.7984619140625,109.70283315989197,105.75862816590887,109.70283315989197,5265,109.70283315989197
2015-05-27,103.84030151367188,109.00363350136398,102.90803960225725,109.00363350136398,3930,109.00363350136398
2015-05-28,102.87217712402344,106.49368010439099,102.29847435872526,106.49368010439099,1335,106.49368010439099
2015-05-29,102.92594909667969,106.69087396386266,102.54945797777653,106.69087396386266,3422,106.69087396386266
2015-06-01,98.47977447509766,102.54948377597074,97.15308235782605,102.54948377597074,8415,102.54948377597074
2015-06-02,101.77854919433594,106.49367498144021,97.38613205207234,106.49367498144021,61235,106.49367498144021
2015-06-03,101.27655029296875,104.6649838662036,98.71281346303516,98.71281346303516,35340,98.71281346303516
2015-06-04,97.00965881347656,100.39809337047781,96.93794424826194,100.38016814871284,5697,100.38016814871284
2015-06-05,98.69489288330078,103.26658961431107,96.88414488080261,100.3622186194103,4107,100.3622186194103
2015-06-08,97.47578430175781,100.03952173116978,95.73675064756284,97.2785726780989,2995,97.2785726780989
2015-06-09,97.35028076171875,100.36222373937188,96.4538693240619,96.4538693240619,6337,96.4538693240619
2015-06-10,97.56541442871094,98.60525494543764,96.45386619699464,96.45386619699464,1872,96.45386619699464
2015-06-11,92.93994903564453,98.39013285751552,92.76066946270663,97.52957859707442,190165,97.52957859707442
2015-06-12,93.2267837524414,95.01960651691142,93.2267837524414,93.28056624687115,5695,93.28056624687115
2015-06-15,90.82440948486328,94.66104946607551,89.99971257731006,93.58535844223017,12780,93.58535844223017
2015-06-16,91.39810180664062,93.54949044697045,90.57340499355492,90.59133021163245,129742,90.59133021163245
2015-06-17,93.1012954711914,95.09133002135958,91.43396959613573,91.7925355506026,2980,91.7925355506026
2015-06-18,95.12718963623047,98.2466977868043,92.617234732416,98.2466977868043,110867,98.2466977868043
2015-06-19,100.4339370727539,101.65305716024781,94.30247935752553,94.30247935752553,8137,94.30247935752553
2015-06-22,106.20684051513672,107.56938302424992,101.18693050274331,106.85225106845738,9210,106.85225106845738
2015-06-23,105.13113403320312,109.36219718238026,102.2267628426453,102.2267628426453,10827,102.2267628426453
2015-06-24,104.44985961914062,112.19486087426321,102.26262032177989,112.19486087426321,4735,112.19486087426321
2015-06-25,102.62118530273438,104.7008595829887,101.47377290752804,104.7008595829887,1862,104.7008595829887
2015-06-26,107.03948974609375,108.0031589877202,102.73027484936416,103.27574394808681,1680,103.27574394808681
2015-06-29,100.02110290527344,106.54856674181356,97.71195059112452,100.40293752132828,18232,100.40293752132828
2015-06-30,102.40299224853516,104.29395826892389,100.54839175961727,103.54848221381124,4335,103.54848221381124
2015-07-01,103.11210632324219,106.91221779261869,100.03929163629816,103.98485830055145,1577,103.98485830055145
2015-07-02,102.22117614746094,105.439452999926,100.80294810005937,100.80294810005937,37752,100.80294810005937
2015-07-03,105.00306701660156,105.96672930822454,103.27574244903872,103.51211493159342,7447,103.51211493159342
2015-07-06,106.18492126464844,106.51220410254756,100.45747853742942,105.45762452798022,8140,105.45762452798022
2015-07-07,105.78490447998047,107.63950486547527,105.5303527098957,105.5303527098957,1177,105.5303527098957
2015-07-08,103.13028717041016,107.27586058008147,102.2211697078671,102.2211697078671,14695,102.2211697078671
2015-07-09,103.20301055908203,103.65756928710762,102.91209325058628,103.63938998983352,5832,103.63938998983352
2015-07-10,102.5484390258789,106.18490839649851,101.85750790337701,106.18490839649851,2887,106.18490839649851
2015-07-13,104.7303237915039,105.43944120388024,104.36668237307353,105.42125497134944,2942,105.42125497134944
2015-07-14,105.96672821044922,107.63950793240691,103.82121046429532,106.18492139332353,4910,106.18492139332353
2015-07-15,105.45763397216797,106.16674453911476,103.78486103844901,105.98492380667273,5437,105.98492380667273
2015-07-16,103.6393814086914,106.18491284927586,102.94845025721588,103.67574693624434,7037,103.67574693624434
2015-07-17,103.62120819091797,104.36668420944189,103.09391841449442,103.27573912690882,2445,103.27573912690882
2015-07-20,99.5301742553711,105.45761654739525,99.27561556159013,105.45761654739525,35505,105.45761654739525
2015-07-21,98.27558898925781,101.82114821612967,97.82103029186437,100.69384458867823,10652,100.69384458867823
2015-07-22,101.82113647460938,101.82113647460938,98.1846673148019,101.82113647460938,14545,101.82113647460938
2015-07-23,100.14839172363281,101.82116467108418,99.63928118378624,100.7484056944303,6410,100.7484056944303
2015-07-24,100.0029296875,103.63939985795454,97.09375632554293,97.20284599160605,3685,97.20284599160605
2015-07-27,103.05755615234375,106.87584672223298,100.73021766677438,106.87584672223298,3252,106.87584672223298
2015-07-28,102.60299682617188,105.09397671807059,102.02116220815196,105.09397671807059,3435,105.09397671807059
2015-07-29,102.56664276123047,103.62122245929042,101.91207700878175,101.91207700878175,680,101.91207700878175
2015-07-30,100.02110290527344,103.63939355673273,98.93016469487212,103.63939355673273,5665,103.63939355673273
2015-07-31,100.54837036132812,102.51206702675273,100.18472206002566,101.82113594787951,1342,101.82113594787951
2015-08-03,102.69389343261719,104.73031432298225,100.2210931691665,104.65759020748034,8532,104.65759020748034
2015-08-04,100.54837036132812,104.56666709748491,98.94832199720598,103.2757222170749,9807,103.2757222170749
2015-08-05,101.1484146118164,104.54851210694922,100.73022139571054,104.54851210694922,15210,104.54851210694922
2015-08-06,101.71205139160156,103.63938276096393,100.91203058304382,101.11203751918707,16875,101.11203751918707
2015-08-07,101.25749969482422,106.18492157491858,94.73003608700962,103.2575622584981,46537,103.2575622584981
2015-08-10,100.67567443847656,104.33033083348063,100.03929493487705,103.16666149203215,19345,103.16666149203215
2015-08-11,100.56657409667969,101.82115367174086,98.91198062695452,101.13022247259823,10932,101.13022247259823
2015-08-12,96.03915405273438,98.91196814082556,93.11179514444379,98.91196814082556,7845,98.91196814082556
2015-08-13,104.13030242919922,112.73055175495722,91.67539053337319,98.18467410915629,19850,98.18467410915629
2015-08-14,118.0216293334961,119.93076757950678,105.4757993109969,108.36679296469887,329330,108.36679296469887
2015-08-17,120.22169494628906,126.80369631663942,118.53073595741368,120.36714319356635,91747,120.36714319356635
2015-08-18,117.73070526123047,121.74900257152606,117.13068443794761,121.74900257152606,37545,121.74900257152606
2015-08-19,117.3306884765625,119.73075783829115,116.36702625987282,119.73075783829115,14202,119.73075783829115
2015-08-20,115.78519439697266,121.09443676521835,114.93062180832425,121.09443676521835,10987,121.09443676521835
