Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,137.8560791015625,139.62264348656328,137.5580987515059,139.62264348656328,142730,139.62264348656328
2015-01-02,140.4527130126953,141.24020833149874,137.96248965163647,138.60100779597542,658102,138.60100779597542
2015-01-05,137.89865112304688,140.89968143775798,137.57939202613352,139.19696625422011,953386,139.19696625422011
2015-01-06,139.47361755371094,140.89964373649167,136.85569625764975,137.53678474695963,1854742,137.53678474695963
2015-01-07,137.06854248046875,140.36755243147383,134.98271943216346,139.4949162858683,1531050,139.4949162858683
2015-01-08,136.8769989013672,137.85606783533507,136.0043626471663,137.0685595379892,1607030,137.0685595379892
2015-01-09,135.77024841308594,140.38885265889,134.34422194043466,137.2814028450285,28894954,137.2814028450285
2015-01-12,135.68508911132812,137.068544921875,134.1313644145429,136.08948908299206,7008848,136.08948908299206
2015-01-13,142.28309631347656,143.7729716675444,135.6850768883191,135.9191949619712,15155768,135.9191949619712
2015-01-14,149.77505493164062,155.37272730347865,142.1979661892803,142.21925791893722,10559456,142.21925791893722
2015-01-15,151.28623962402344,153.2017941822669,148.83858657737903,152.81868586875535,2655748,152.81868586875535
2015-01-16,149.09397888183594,153.54232691698238,148.20005092851892,151.77574975110275,1251134,151.77574975110275
2015-01-19,152.32911682128906,157.2882707990915,148.62570714341373,149.79632350254096,2461916,149.79632350254096
2015-01-20,149.47708129882812,153.24434060346675,147.34868767933554,153.24434060346675,1228736,153.24434060346675
2015-01-21,150.17942810058594,154.4787852233773,148.5831331038081,149.83889036421277,3524786,149.83889036421277
2015-01-22,154.07443237304688,155.3301769205934,149.6686546090594,149.6686546090594,2148870,149.6686546090594
2015-01-23,152.66964721679688,156.0963681884266,150.47740473882305,155.54297814179563,1930778,155.54297814179563
2015-01-27,150.47744750976562,154.01057615884102,149.03014226763904,153.2443595573285,6040466,153.2443595573285
2015-01-28,150.34974670410156,151.83962239854492,149.4132482141774,150.94569438374188,487904,150.94569438374188
2015-01-29,149.75379943847656,150.81799645833695,147.30614629279773,150.56259956611947,678956,150.56259956611947
2015-01-30,153.5848388671875,155.15985493661597,149.83887225703378,150.96691798696915,4729500,150.96691798696915
2015-02-02,153.45721435546875,158.35252077734916,152.49943701205734,153.96803413489613,5856806,153.96803413489613
2015-02-03,148.85986328125,156.181529947982,144.1561053243029,152.9038113847881,5544084,152.9038113847881
2015-02-04,151.4990234375,152.754780605689,149.83887936089897,150.05171867817296,1285060,150.05171867817296
2015-02-05,151.83956909179688,152.73348380208563,150.71151035520103,152.73348380208563,1281778,152.73348380208563
2015-02-06,150.72816467285156,152.9082966822015,149.48848585829353,152.9082966822015,1454680,152.9082966822015
2015-02-09,150.6426544189453,151.96783363641632,147.47933222099473,150.8136423399482,1596838,150.8136423399482
2015-02-10,150.47171020507812,151.7755081576708,147.73586353773135,148.95417402776235,976000,148.95417402776235
2015-02-11,151.45484924316406,151.75408787409012,150.12968313759816,150.89913526634876,456326,150.89913526634876
2015-02-12,150.23655700683594,152.16020043562747,149.03961549048495,152.16020043562747,1816240,152.16020043562747
2015-02-13,151.69004821777344,151.79691734952533,150.47173750669197,150.89921403369962,1067198,150.89921403369962
2015-02-16,151.0060272216797,152.13883698946398,150.4716817608811,150.89915812951998,459846,150.89915812951998
2015-02-18,153.07925415039062,160.02574350405118,151.00599164188233,151.68995627965853,1668672,151.68995627965853
2015-02-19,151.02737426757812,154.3189470545483,150.47166028587534,153.8487205070466,416066,153.8487205070466
2015-02-20,151.2411346435547,153.03654061762128,150.72817082635245,151.30526653555555,363814,151.30526653555555
2015-02-23,152.67318725585938,157.31130861069096,151.11290107032406,151.62587794705473,1177970,151.62587794705473
2015-02-24,152.1388397216797,152.865554779634,150.5144347098972,152.82280453289368,1343294,152.82280453289368
2015-02-25,151.5403594970703,152.4594310005675,151.34798992970335,152.18157399423703,624030,152.18157399423703
2015-02-26,151.60450744628906,151.9678650068913,150.79230486970718,150.79230486970718,640818,150.79230486970718
2015-02-27,152.9296875,154.2762355984382,151.26253209024105,151.43352004716982,1525022,151.43352004716982
