Date,Open,High,Low,Close,Volume,Adj_Close
2015-02-19,433.0210266113281,434.7533433729214,426.93934100518214,427.3025577110033,9673624,427.3025577110033
2015-02-20,425.2723693847656,435.1260183040766,424.11746086634275,433.728995556953,6971628,433.728995556953
2015-02-23,422.01251220703125,430.13384117988124,418.75279352531726,428.42016959669166,5090488,428.42016959669166
2015-02-24,423.3536682128906,427.6657924057117,420.52237863746666,424.5085309438675,6437676,424.5085309438675
2015-02-25,431.6985778808594,434.90240690555936,424.6948205446392,426.35260231163204,6044972,426.35260231163204
2015-02-26,420.6154479980469,430.09655348561785,418.2497874382805,429.8171490550295,6445776,429.8171490550295
2015-02-27,422.0404968261719,424.8158966663209,419.3861540788375,423.74484608406317,7801076,423.74484608406317
2015-03-02,426.8741455078125,430.00348470613477,424.3315829894192,428.97900163665946,7040992,428.97900163665946
2015-03-03,428.019775390625,428.9697234131306,424.37819428103705,426.5575403044243,4905552,426.5575403044243
2015-03-04,423.6982116699219,431.00929492317726,419.4605774275891,428.42016515891544,4375228,428.42016515891544
2015-03-05,418.65972900390625,428.18740444587706,416.0053862030998,422.28266499472045,5684916,422.28266499472045
2015-03-09,407.93988037109375,420.7831644082317,405.881591520822,420.7831644082317,7984720,420.7831644082317
2015-03-10,409.42071533203125,411.0878197046317,402.3797130432248,409.4393604885485,6329916,409.4393604885485
2015-03-11,406.47760009765625,417.24399440564196,404.03749509453655,408.69423610352806,6780912,408.69423610352806
2015-03-12,413.2019958496094,414.7200753881262,405.50904979685026,405.88158911682905,5688564,405.88158911682905
2015-03-13,413.5931091308594,415.3813159459548,408.37755897548413,414.4499677039235,6179684,414.4499677039235
2015-03-16,422.2081604003906,425.0674182358024,411.75845842962224,411.75845842962224,6818632,411.75845842962224
2015-03-17,417.3372802734375,424.6017988767243,413.0065095676319,422.20821494139403,5539312,422.20821494139403
2015-03-18,415.2882995605469,421.5004122969641,413.9937342301155,419.9450420987903,4905564,419.9450420987903
2015-03-19,415.4651184082031,418.92042939996315,414.03085124445005,416.2381647164766,6891740,416.2381647164766
2015-03-20,420.494384765625,422.6271630232846,415.93077863942506,417.43025831894505,6430896,417.43025831894505
2015-03-23,416.0239562988281,423.7634696417693,414.54312162099234,419.6655371880907,5078700,419.6655371880907
2015-03-24,411.9261169433594,419.7401217247188,410.9109561785536,416.2941322916711,6736532,416.2941322916711
2015-03-25,413.35101318359375,415.222986851777,409.9329467943219,414.0588014979365,6170968,414.0588014979365
2015-03-26,399.7998352050781,412.5685818542522,397.1268478464872,411.2833396083695,15740840,411.2833396083695
2015-03-27,410.19378662109375,414.39417729724823,402.9013463239382,403.0876160171069,10074220,403.0876160171069
2015-03-30,415.0087890625,417.2440249102334,408.8432453254395,410.8363670037936,4623088,410.8363670037936
2015-03-31,413.2113037109375,423.5119791606892,410.60352856396446,418.1753717824581,8016412,418.1753717824581
2015-04-01,404.9409484863281,409.7001477497499,401.9140662854036,409.58836775501015,6738488,409.58836775501015
2015-04-06,405.7325744628906,406.9433272831677,402.41696533677947,405.8815992898155,7741752,405.8815992898155
2015-04-07,402.2492980957031,406.5893899163602,398.2445007310087,405.1364775911805,8542268,405.1364775911805
2015-04-08,409.8956298828125,410.705875461019,404.77321522663135,406.53345407692257,10185576,406.53345407692257
2015-04-09,412.5872497558594,413.3136831564573,406.8873806207565,411.9166608660875,10581548,411.9166608660875
2015-04-10,416.1170654296875,416.8714665890878,411.69316134948605,411.69316134948605,7123776,411.69316134948605
2015-04-13,417.02056884765625,417.9891620888483,412.7922562051474,416.8715440083968,4872336,416.8715440083968
2015-04-15,412.3451232910156,418.17537254688955,408.8712124399863,416.59208049047595,6237784,416.59208049047595
2015-04-16,408.79669189453125,415.56761223861383,402.4356011840095,413.8911852954729,9007812,413.8911852954729
2015-04-17,405.9281921386719,408.85261696182874,401.12242539420004,406.0772169749336,6450316,406.0772169749336
2015-04-20,397.1548156738281,406.0678366081221,393.9882316268841,405.32275800884116,12825384,405.32275800884116
2015-04-21,399.1013488769531,401.4297193770848,394.91028197671625,400.10718674261545,8881648,400.10718674261545
2015-04-22,398.1885986328125,401.411072486252,390.78438047442336,400.67531650659043,12350984,400.67531650659043
2015-04-23,395.2641906738281,400.47974078639515,393.4014942050542,400.2375811502569,11891800,400.2375811502569
2015-04-24,371.64520263671875,400.51699885687066,368.8139130058114,397.8533337232974,43565452,397.8533337232974
2015-04-27,369.68011474609375,372.9118890572068,362.8719490349902,372.5393497074993,19822640,372.5393497074993
2015-04-28,365.25616455078125,369.1864496538872,363.598360103122,369.1864496538872,10393500,369.1864496538872
2015-04-29,365.3027038574219,367.32372487518626,360.98123462785924,365.2561364480817,8289056,365.2561364480817
2015-04-30,361.7821960449219,366.0198302114926,359.92882228484945,365.0884820430155,13134260,365.0884820430155
2015-05-04,371.25408935546875,372.5393546767029,363.20724838965106,364.9954327444997,13361592,364.9954327444997
2015-05-05,365.6007385253906,373.2284712427597,363.60766245833,372.53928266502675,9408516,372.53928266502675
2015-05-06,358.0196533203125,367.88262394037537,356.7623329600099,367.88262394037537,10508408,367.88262394037537
2015-05-07,362.1081848144531,366.411009006162,355.7750169730481,358.0102526817793,6779984,358.0102526817793
2015-05-08,364.7066650390625,366.49487193279066,362.3410494954776,364.71598761709043,5777676,364.71598761709043
2015-05-11,371.3564758300781,372.5392835076161,363.63558553658675,366.01984604623283,4785512,366.01984604623283
2015-05-12,362.6856689453125,371.5334782467933,361.7356981784371,371.3565311559624,8284892,371.3565311559624
2015-05-13,364.47381591796875,366.00124069436174,359.2210208707986,363.5517902434956,7099084,363.5517902434956
2015-05-14,360.3945007324219,365.2375112671375,355.4024653937487,365.08848646318,6233844,365.08848646318
2015-05-15,365.4145202636719,366.3179236035602,359.9288876503117,360.4318066574258,5189344,360.4318066574258
2015-05-18,371.2447814941406,372.3344545354295,365.38658662560954,366.95125642904856,6469976,366.95125642904856
2015-05-19,376.7024841308594,379.1891798200424,369.93158578654516,370.17374546659966,10272076,370.17374546659966
2015-05-20,381.349853515625,382.22531175241403,378.79794573491057,379.9900760111718,5882188,379.9900760111718
2015-05-21,381.5640563964844,384.0693741000188,379.4778454064924,381.6478686439951,10059312,381.6478686439951
2015-05-22,381.19158935546875,382.14158294331133,378.1460845406759,380.7352377205238,6888824,380.7352377205238
2015-05-25,375.6686096191406,383.07282762331886,373.8524806747195,381.94588723440415,4675808,381.94588723440415
2015-05-26,373.8990783691406,378.39747223621816,372.939785121915,376.26469383418754,3965040,376.26469383418754
2015-05-27,366.6718444824219,374.21576609864644,364.1572039436804,373.84322675957367,8454708,373.84322675957367
2015-05-28,375.63134765625,378.4999046306756,367.9197800910776,367.9197800910776,10980540,367.9197800910776
2015-05-29,376.8514404296875,383.0542060246508,372.72556320592116,373.44269679842375,18993044,373.44269679842375
2015-06-01,381.4429931640625,384.46055235771905,376.87006422371854,378.6489484521604,5724892,378.6489484521604
2015-06-02,374.1506042480469,382.8028446879912,373.47071535578453,381.49895690370664,4673140,381.49895690370664
2015-06-03,376.4323425292969,379.88763091508173,374.02945948203745,375.92940082843165,5495796,375.92940082843165
2015-06-04,377.7642517089844,382.78421073017313,374.88637137237413,378.1274685071783,7489464,378.1274685071783
2015-06-05,374.7093811035156,380.73520029840824,374.0574372673882,378.1274249538986,6125788,378.1274249538986
2015-06-08,372.5486145019531,377.1308432450252,370.11778652694846,376.264684843702,6141048,376.264684843702
2015-06-09,371.06781005859375,373.96431256131547,369.37276058635666,373.23785629092896,7561740,373.23785629092896
2015-06-10,377.4754638671875,379.8690244371277,369.74527302065985,370.6766213154222,6385840,370.6766213154222
2015-06-11,372.1015625,380.8748582700535,371.6172659684927,379.2356762917277,9229464,379.2356762917277
2015-06-12,367.8918762207031,377.2984934151225,364.250295518557,373.4706430655621,9852924,373.4706430655621
2015-06-15,374.57635498046875,377.7342159331754,366.0860287266093,369.4708163566989,5236426,369.4708163566989
2015-06-16,377.9422607421875,379.3226565119539,372.51527085171944,376.0513202810113,5223444,376.0513202810113
2015-06-17,376.5617980957031,386.1299499268982,375.23814008909767,382.34806990802554,6412068,382.34806990802554
2015-06-18,378.9255065917969,381.1946348036352,376.5996409415562,380.30587907100573,3474426,380.30587907100573
2015-06-19,376.42950439453125,382.12125358872754,375.57858119599587,382.0834209302423,6670458,382.0834209302423
2015-06-22,387.2077941894531,389.06092471646986,377.0534551079664,380.0411496924795,5710868,380.0411496924795
2015-06-23,378.3393249511719,388.5504020447222,377.4884018600427,387.6427415144113,6952116,387.6427415144113
2015-06-24,376.33489990234375,383.860850942098,374.8599804331123,383.860850942098,7073694,383.860850942098
2015-06-25,374.57635498046875,379.511704366893,373.5174330676476,377.88550038476404,7117466,377.88550038476404
2015-06-26,380.1735534667969,382.57503845354967,377.46949956093414,377.8098780535489,5320284,377.8098780535489
2015-06-29,374.462890625,377.9989395053252,371.5697429354497,373.2715890862991,5690668,373.2715890862991
2015-06-30,372.2693786621094,375.7109035899893,370.62426996222,374.40615026795695,6212530,374.40615026795695
2015-07-01,377.20477294921875,380.07899291627484,372.8934199158677,374.0279840738267,6880852,374.0279840738267
2015-07-02,373.6497802734375,378.71750919851155,372.534120948578,377.8098486772916,4007568,377.8098486772916
2015-07-03,374.5196533203125,375.5407657591722,371.3806968534814,373.6498253474946,2695306,373.6498253474946
2015-07-06,371.8723449707031,373.64983361355627,368.7333884344305,372.51526934145033,4305602,372.51526934145033
2015-07-07,370.8133850097656,374.4061715039959,370.2461029317293,372.5152312438747,3497418,372.5152312438747
2015-07-08,362.1150207519531,370.2460629933808,361.09390850508146,370.2460629933808,7024178,370.2460629933808
2015-07-09,354.7403869628906,365.32965224536497,353.24653956541687,362.1150538560424,8587772,362.1150538560424
2015-07-10,354.55120849609375,360.0727434166352,352.7170061439117,358.55999159371856,7411522,358.55999159371856
2015-07-13,359.33538818359375,361.1695910095407,353.2465466739822,355.87495826175683,6531768,355.87495826175683
2015-07-14,367.3151550292969,368.1660781683609,357.5768124377866,361.16959902494574,5367074,361.16959902494574
2015-07-15,372.1369934082031,372.87446462754656,366.08598538530555,366.8423613881677,4129566,366.8423613881677
2015-07-16,374.046875,374.9734403112204,370.43518384754447,373.53633038094284,3472938,373.53633038094284
2015-07-17,378.8877258300781,379.88993349400613,374.065827719527,374.78439431812853,3447978,374.78439431812853
2015-07-20,378.6607360839844,382.2724268777707,373.4228415020954,378.71747351725224,4377180,378.71747351725224
2015-07-21,420.791015625,434.53814437988905,391.42469924559197,391.42469924559197,38310112,391.42469924559197
2015-07-22,417.1981506347656,420.54510559637845,407.17616745283755,417.89778928417104,12665660,417.89778928417104
2015-07-23,415.25048828125,422.43606139358496,412.2249838128985,417.5006887633727,7710748,417.5006887633727
2015-07-24,411.3172607421875,418.4460953294519,409.61541473732467,414.323883050095,4480302,414.323883050095
2015-07-27,402.8838195800781,411.4497434992631,401.04957027985904,411.0526736756654,6752244,411.0526736756654
2015-07-28,401.9571838378906,406.93036622702516,398.7047756457633,404.09395568176245,8476602,404.09395568176245
2015-07-29,410.48529052734375,412.98132225290914,402.77024560379874,406.1739378201689,7071334,406.1739378201689
2015-07-30,404.6612243652344,412.22498556832284,400.1229676433813,412.22498556832284,11956598,412.22498556832284
2015-07-31,407.327392578125,408.953573233743,400.8792688906081,407.8946745624042,7931012,407.8946745624042
2015-08-03,408.0460510253906,412.98142442637305,404.26416984932496,407.6867907798811,7961012,407.6867907798811
2015-08-04,399.8393249511719,408.04598735650256,397.4756495849436,407.6867271670497,9099054,407.6867271670497
2015-08-05,410.8446350097656,412.2250308139478,401.6168360960518,401.63576396735095,4753476,401.63576396735095
2015-08-06,411.0715026855469,418.08690982406915,407.30854986931024,413.73774703530677,7238252,413.73774703530677
2015-08-07,414.3427734375,416.38499791925597,407.87576771654636,408.2539557255557,4988058,408.2539557255557
2015-08-10,410.7121887207031,418.4083056758719,403.52661635818623,415.2504449496612,3992754,415.2504449496612
2015-08-11,419.46728515625,422.39824254560614,414.38062818120864,415.55304806937784,7574406,415.55304806937784
2015-08-12,432.79833984375,434.5379953439628,420.1668518948152,421.6796038368307,10168440,421.6796038368307
2015-08-13,437.9418640136719,441.28881980346546,399.19650772323956,433.78179449368014,9787960,433.78179449368014
2015-08-14,434.6326599121094,441.98839975373886,432.30679393898913,440.5891222950684,5109066,440.5891222950684
2015-08-17,431.94757080078125,436.22106886051984,424.5161650043451,434.91633831180127,3107436,434.91633831180127
2015-08-18,440.3433532714844,445.3921557268165,434.916362674696,434.916362674696,4150446,434.916362674696
2015-08-19,444.5789794921875,448.60664528182843,439.7570818671769,442.48001735391074,6869518,442.48001735391074
2015-08-20,429.0732421875,441.9127071687672,426.596092157783,438.3199209316228,8369114,438.3199209316228
2015-08-21,434.8783874511719,439.0573371232007,422.6250871020865,431.4746954745108,10822142,431.4746954745108
2015-08-24,413.0002136230469,424.7051134665329,407.91355744988886,419.7697417227282,14122684,419.7697417227282
2015-08-25,410.57989501953125,423.1924581541089,395.01744641820085,416.00688469125987,13735078,416.00688469125987
2015-08-26,402.6190185546875,414.87232151344256,400.50117455126315,412.14938581840227,11498212,412.14938581840227
2015-08-27,409.5020446777344,416.04467033402835,407.70565141535474,411.46860409875745,15343392,411.46860409875745
2015-08-28,420.18585205078125,425.42374731805376,416.61194727358514,416.61194727358514,7208820,416.61194727358514
2015-08-31,413.8890686035156,429.186758883218,409.38862095071846,429.186758883218,9917064,429.186758883218
2015-09-01,411.8468322753906,421.5284381995373,409.1995156308289,412.22502036747085,9071550,412.22502036747085
2015-09-02,415.798828125,421.6796706982607,412.2249695615284,415.2504739252827,11171830,415.2504739252827
2015-09-03,415.760986328125,420.54507396560575,413.1704076505614,419.8454353688228,8590536,419.8454353688228
2015-09-04,406.1549987792969,420.1668831507611,403.526610550731,417.1413790416648,7318888,417.1413790416648
2015-09-07,400.40667724609375,410.33411552492254,398.98847177768965,410.3151876524601,5180988,410.3151876524601
2015-09-08,400.4255065917969,406.17394620974466,397.9672843847547,401.63568982751286,5459496,401.63568982751286
2015-09-09,411.73321533203125,415.8554733466191,405.41749483945404,411.12812382656944,9148664,411.12812382656944
2015-09-10,408.61328125,412.7922778844444,401.2575417639904,410.29624585869925,8363004,410.29624585869925
2015-09-11,412.5086364746094,418.42728899062064,410.5231491113349,412.81120539617984,9883810,412.81120539617984
2015-09-14,415.912353515625,417.5196529040691,409.4453463858164,415.62871244707605,6557076,415.62871244707605
2015-09-15,415.70428466796875,417.21703686278016,411.52533442912215,415.7799499770293,5291886,415.7799499770293
2015-09-16,416.6308288574219,419.6941424936095,415.3639082618692,419.0323134786387,7478240,419.0323134786387
2015-09-18,417.68988037109375,422.7765386461481,415.6477013103012,420.46960018320243,11576876,420.46960018320243
2015-09-21,417.7654113769531,419.35378261698656,413.1704176364938,416.00682782621806,4351234,416.00682782621806
2015-09-22,418.8243408203125,429.6027003305983,416.422855916917,421.6796790866193,9626986,421.6796790866193
2015-09-23,422.15240478515625,425.97209480251337,415.04245108045626,418.8243315264599,4758254,418.8243315264599
2015-09-24,431.342529296875,435.93747856109,419.78886241026544,421.1125209854329,13399262,421.1125209854329
2015-09-28,418.1058044433594,432.2121905805447,416.38503040191614,431.11543603575296,9788464,431.11543603575296
2015-09-29,424.27020263671875,428.63829254483073,415.06133398148785,416.76317999781287,8699370,416.76317999781287
2015-09-30,439.4355773925781,442.0828936893306,425.82080786642257,429.01652452396473,9495692,429.01652452396473
2015-10-01,443.6335144042969,452.97474085489904,438.69814184235685,442.44221280325615,10864394,442.44221280325615
2015-10-05,446.9236755371094,449.7978951460448,439.45446242785795,443.61453048870686,6881760,443.61453048870686
2015-10-06,436.6558532714844,451.0081154953539,434.1976312844067,448.9280815062882,8711880,448.9280815062882
2015-10-07,428.5627136230469,442.0073183280309,426.7663202437458,437.18542030990693,9182488,437.18542030990693
2015-10-08,428.1654968261719,434.76485808747213,425.8585595642731,429.772795613674,9080874,429.772795613674
2015-10-09,441.4967346191406,443.5767688744286,429.6216207285717,429.6216207285717,11782138,429.6216207285717
2015-10-12,424.6673889160156,461.31382177658185,419.4105655609098,453.447491530686,30404970,453.447491530686
2015-10-13,415.7799377441406,420.1669097469157,410.40963991124255,418.82432374730814,15326862,418.82432374730814
2015-10-14,415.09918212890625,421.88768512427885,411.16601729251545,412.7733164573192,8865510,412.7733164573192
2015-10-15,415.0046081542969,417.65192425372896,411.884557037109,415.96900605673017,8255666,415.96900605673017
2015-10-16,417.8861999511719,420.3670294690415,416.01602684275827,419.45102155980857,6418992,419.45102155980857
2015-10-19,424.3936462402344,425.93941274510945,420.02358756809406,420.596086778773,7347494,420.596086778773
2015-10-20,429.7369689941406,431.28273548746057,423.8784031000089,424.7944111482687,8788310,424.7944111482687
2015-10-21,434.48858642578125,437.71364550984487,429.3742526758908,429.3742526758908,7278098,429.3742526758908
2015-10-23,438.8778381347656,440.06099367397877,429.4125006408646,435.786352180661,6033362,435.786352180661
2015-10-26,439.7366638183594,442.1602345516137,436.3016684700948,440.4427368774814,3195942,440.4427368774814
2015-10-27,438.6870422363281,440.8243631639511,436.664193189232,438.9160325874838,5263748,438.9160325874838
2015-10-28,440.1373291015625,441.96934502267067,434.7176891026096,436.81685265841674,5255472,436.81685265841674
2015-10-29,437.02685546875,441.1679239898053,433.5918600261978,440.0992401049683,5887324,440.0992401049683
2015-10-30,433.3627624511719,437.00769240817124,431.28270080457077,437.00769240817124,4044676,437.00769240817124
2015-11-02,431.7407531738281,433.4964548291589,425.2142709802261,431.2827724055471,3544988,431.2827724055471
2015-11-03,437.1984558105469,439.08768410271745,432.58030597072394,432.58030597072394,3614682,432.58030597072394
2015-11-04,433.8780822753906,441.8167099544194,432.16058466246216,438.954213932872,3205572,438.954213932872
2015-11-05,428.5729064941406,437.00771864516634,427.2370750397668,436.2252844429916,2345306,436.2252844429916
2015-11-06,434.45050048828125,436.5878211345708,428.57283376841326,428.6109910568996,3026172,428.6109910568996
2015-11-09,433.0383605957031,435.0993669148993,425.634028717903,427.4660446883221,6125676,427.4660446883221
2015-11-10,421.3022155761719,430.3286303104623,419.8709673600617,430.3286303104623,4680052,430.3286303104623
2015-11-13,420.1380615234375,422.1227066074324,416.0160490073249,419.8136080663517,3520868,419.8136080663517
2015-11-16,412.27569580078125,417.5427065301631,407.3140365824155,413.5924717781764,6808334,413.5924717781764
2015-11-17,405.1385192871094,413.30618222052556,401.5126917475639,412.1993413378032,7184106,412.1993413378032
2015-11-18,389.2994689941406,398.8983818858899,385.9598902160046,397.31445806166704,10125252,397.31445806166704
2015-11-19,399.9097595214844,401.51273851067697,390.74974979653285,393.2115008085789,8539622,393.2115008085789
2015-11-20,401.6653747558594,405.7873402897615,397.7151403145839,399.9860347575604,6082978,399.9860347575604
2015-11-23,402.1615905761719,405.48211392754536,396.16945085154964,400.7494445030126,5616350,400.7494445030126
2015-11-24,397.37164306640625,401.054730005971,395.787719538085,400.749378510115,4325802,400.749378510115
2015-11-26,401.6653747558594,404.37519449010995,396.95180818718393,397.29527037243736,9853968,397.29527037243736
2015-11-27,406.9896240234375,408.3827145640355,398.8410623545954,403.80272150350424,5142478,403.80272150350424
2015-11-30,415.21453857421875,419.1838751321174,403.115695860144,408.38270641063804,18105534,408.38270641063804
2015-12-01,411.8177490234375,417.92440702563863,409.50865033031397,415.25274414967566,5898550,415.25274414967566
2015-12-02,404.833251953125,412.1803250735563,404.1844381577521,412.1803250735563,6397616,412.1803250735563
2015-12-03,403.707275390625,406.3980397524999,400.38679930116234,404.94769008693277,5504726,404.94769008693277
2015-12-04,400.3868103027344,406.43620820831467,396.9708710142149,400.3677083631513,8375530,400.3677083631513
2015-12-07,399.318115234375,404.18435749887993,396.9327023596177,402.7722117130617,4513870,402.7722117130617
2015-12-08,398.6120300292969,405.61559269524207,396.66554250163625,398.8601222786277,5724372,398.8601222786277
2015-12-09,392.4290466308594,399.5852856638825,390.2726472459378,398.0777232769648,6818254,398.0777232769648
2015-12-10,399.7380065917969,401.36008762260485,393.2306271163821,395.635095749165,5587746,395.635095749165
2015-12-11,401.8180847167969,405.291236874209,399.1845793349878,402.27606539619865,5390198,402.27606539619865
2015-12-14,408.19189453125,409.58498511625373,400.00517531063247,400.55857252038044,4816672,400.55857252038044
2015-12-15,411.2643127441406,411.8558672278964,404.1080735770237,409.62312992577563,5431808,409.62312992577563
2015-12-16,418.248779296875,419.0693707160237,413.4970550682385,413.4970550682385,5495852,413.4970550682385
2015-12-17,422.5426025390625,423.57312914005547,415.2527880954815,419.83278208182867,4958782,419.83278208182867
2015-12-18,413.40167236328125,421.13041138988564,411.9894797475682,421.13041138988564,7219820,421.13041138988564
2015-12-21,421.14947509765625,422.6570842744729,406.8369951348001,411.05442453322996,4331012,411.05442453322996
2015-12-22,413.630615234375,418.85942190741173,412.23752472087176,418.85942190741173,4109254,418.85942190741173
2015-12-23,420.1571350097656,420.7868934199792,414.8901705563931,417.9434994882388,2870928,417.9434994882388
2015-12-24,418.43963623046875,421.531122446669,416.05422300961953,420.6151610419444,1230054,420.6151610419444
2015-12-28,421.6456298828125,423.64937693588763,416.01605482893467,416.01605482893467,5526952,416.01605482893467
2015-12-29,421.62652587890625,423.6493748633933,418.8022339852307,420.3097964579386,3345062,420.3097964579386
2015-12-30,414.6039123535156,422.35170640301266,413.34439555926133,420.2525428059896,5153970,420.2525428059896
2015-12-31,421.8937072753906,423.63026003935727,414.8710418668917,416.0732993743142,7943938,416.0732993743142
2016-01-01,421.83642578125,423.2485716106179,417.23733098084665,419.83267890465953,1806550,419.83267890465953
2016-01-04,411.7795715332031,420.76778038530404,410.69183244792987,419.8136151192572,3975362,419.8136151192572
2016-01-05,409.928466796875,414.2985247228599,405.4247884724624,414.2985247228599,4949786,414.2985247228599
2016-01-06,408.1346130371094,410.1574618956969,404.1462211400104,410.1574618956969,5588328,410.1574618956969
2016-01-07,401.0548400878906,407.58132243985966,399.9479988492269,404.5852522485583,5294088,404.5852522485583
2016-01-08,405.82562255859375,407.3904444040097,402.84860805064756,405.13860487518934,3156716,405.13860487518934
2016-01-11,402.9248962402344,408.3636383421449,401.5509075535615,403.1539331797645,5360622,403.1539331797645
2016-01-12,400.73028564453125,405.69194472891377,393.4404727693427,405.32938058570966,6565212,405.32938058570966
2016-01-13,413.4970703125,416.3977234123846,400.0242380775071,403.4210757533369,8751294,403.4210757533369
2016-01-14,432.42767333984375,440.8243271911029,402.40962650357284,406.85604570191833,30227006,406.85604570191833
2016-01-15,435.061279296875,444.25942473496366,434.1643731096329,438.1527659757202,13036614,438.1527659757202
2016-01-18,432.0079650878906,443.53426526468326,430.6530314920593,435.06129457473486,10066612,435.06129457473486
2016-01-19,434.9657287597656,442.33185566485486,430.72924486863843,433.19097228656386,7500436,433.19097228656386
2016-01-20,427.94317626953125,442.73273977494426,426.32109511087305,432.80941974550586,7507998,432.80941974550586
2016-01-21,433.9735107421875,436.0535726056645,428.2294165982981,433.19107650540855,6743000,433.19107650540855
2016-01-22,433.6681213378906,439.87019568045673,431.66437424260005,438.1908554635262,6436018,438.1908554635262
2016-01-25,434.202392578125,437.7137016140365,429.2025766241292,435.1947149934831,4579262,435.1947149934831
2016-01-27,434.5268249511719,438.7633090516488,433.1909936930875,437.5610516013534,6971962,437.5610516013534
2016-01-28,431.13006591796875,436.09172577815633,429.8323917134371,433.5727385517745,7788598,433.5727385517745
2016-01-29,444.6028747558594,446.54936265968877,431.89337425950407,434.3360467578853,10232108,434.3360467578853
2016-02-01,447.82806396484375,450.3279964202986,443.3434857391876,446.549491405765,4251126,446.549491405765
2016-02-02,448.6676025390625,454.1826590486128,444.25934044755064,449.16374051505557,7632702,449.16374051505557
2016-02-03,441.8548889160156,448.80124088964214,439.9656600851993,445.70975435280326,5245966,445.70975435280326
2016-02-04,450.2706604003906,456.0719675012288,442.751855548502,442.751855548502,5549346,442.751855548502
2016-02-05,448.3432312011719,452.90416988610855,447.2554919348435,448.64858277317325,3984224,448.64858277317325
2016-02-08,439.2214660644531,447.3890851835429,436.54980275892757,444.16402454363123,4221044,444.16402454363123
2016-02-09,422.7524719238281,430.6338863362463,417.3518872021406,430.6338863362463,7579572,430.6338863362463
2016-02-10,423.09600830078125,430.32856284966306,421.7410748992263,422.8860732926179,5866054,422.8860732926179
2016-02-11,411.68414306640625,424.7943641236305,408.8216473512875,424.03103193293214,5214378,424.03103193293214
