Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-22,368.0711975097656,373.36605552360646,364.80081664517473,365.92988073632864,317917,365.92988073632864
2015-05-25,365.9299621582031,370.34884845000886,364.06117670766474,366.358214322053,187256,366.358214322053
2015-05-26,369.0054931640625,371.4193411348712,360.12881561667814,366.74739370348584,248418,366.74739370348584
2015-05-27,367.8765563964844,378.23267828209094,362.8542016827895,366.74749225514125,441421,366.74749225514125
2015-05-28,380.4713134765625,384.96807330129104,366.28030658777635,366.41655835685657,473730,366.41655835685657
2015-05-29,403.7920837402344,419.5014976370722,374.5924470685753,383.0992805338992,1329216,383.0992805338992
2015-06-01,412.3183898925781,448.5064813155818,409.61256916919046,436.8266378163876,3002641,436.8266378163876
2015-06-02,404.2398376464844,415.80289797560187,395.55781516894837,412.68826551068327,693912,412.68826551068327
2015-06-03,413.2138977050781,417.7495668280671,383.43025734277353,405.75825332909693,944259,405.75825332909693
2015-06-04,442.25775146484375,448.50648499958294,402.9939926154572,415.80290036096017,2141757,415.80290036096017
2015-06-05,461.7826232910156,474.1827204088056,442.47194531448434,446.55989376006875,2669173,446.55989376006875
2015-06-08,460.94549560546875,469.5301743416954,445.8200837325468,462.9115951522246,996795,462.9115951522246
2015-06-09,473.4040222167969,484.7140188105752,452.39975088987023,459.29086218470235,1607494,459.29086218470235
2015-06-10,474.6888122558594,488.3348122721339,468.01185473421873,476.05149925891953,1456180,476.05149925891953
2015-06-11,477.97857666015625,492.0333576981802,472.35278181786833,485.8819680040349,1451637,485.8819680040349
2015-06-12,483.5265197753906,485.78464781621403,460.20574419245196,478.0954103401395,864077,478.0954103401395
2015-06-15,476.1488037109375,487.63396087954504,474.59148756918694,482.7673832057194,425757,482.7673832057194
2015-06-16,482.0471496582031,485.0255022568678,467.583610554968,478.0565442901634,743533,478.0565442901634
2015-06-17,488.70458984375,496.004512345812,476.55755852748115,483.50704682806196,1170955,483.50704682806196
2015-06-18,487.0694274902344,493.64912626156666,482.18338126203315,490.5539625545665,516948,490.5539625545665
2015-06-19,484.9670715332031,491.8582112958247,481.42418702312943,489.77530015504885,396942,489.77530015504885
2015-06-22,490.4761047363281,496.0045574589498,482.8063351990752,484.96706415159264,621361,484.96706415159264
2015-06-23,491.93609619140625,501.610902919779,486.2324261421572,492.26700543778804,798589,492.26700543778804
2015-06-24,482.9231872558594,497.01691007009924,479.6723306740256,493.6686541954547,318908,493.6686541954547
2015-06-25,470.3478698730469,486.27141174569675,463.30100892074364,481.98877753195603,622662,481.98877753195603
2015-06-26,473.7154235839844,479.6332470594128,467.5835305231299,471.86613549014095,496810,471.86613549014095
2015-06-29,465.8316345214844,469.8806455793677,450.06381417796456,461.3543431449506,326348,461.3543431449506
2015-06-30,471.47686767578125,475.75944485516476,460.9649693350616,468.284361036701,587846,468.284361036701
2015-07-01,482.9425964355469,485.49269695746057,471.8662215574149,471.8662215574149,634292,471.8662215574149
2015-07-02,506.4969787597656,513.8553083273972,484.71407504292915,484.71407504292915,1524877,484.71407504292915
2015-07-03,517.1450805664062,523.6273799261173,509.9230320745616,509.98143777688506,922420,509.98143777688506
2015-07-06,515.1983642578125,520.9214449705382,501.5718365011547,506.6136303274821,547292,506.6136303274821
2015-07-07,525.7298583984375,531.4335289948556,514.887049336976,514.887049336976,766287,514.887049336976
2015-07-08,510.8769226074219,524.6396773355793,507.10041521602716,520.5322607000811,532051,520.5322607000811
2015-07-09,510.6043395996094,519.364235979555,508.13211358835264,513.9136576138559,294365,513.9136576138559
2015-07-10,516.4052734375,521.1161583535139,508.2877846162869,517.0282110950254,268328,517.0282110950254
2015-07-13,524.8538818359375,528.2410181695114,516.4443620689395,519.0918055670923,473236,519.0918055670923
2015-07-14,524.5618286132812,532.6015015846463,517.4176534336099,525.5935499646919,554212,525.5935499646919
2015-07-15,528.3189086914062,531.4335415578279,523.6469593917737,527.1509072588376,564792,527.1509072588376
2015-07-16,554.6763305664062,565.3049827981921,527.6179576106865,529.8760855949452,1265043,529.8760855949452
2015-07-17,573.9091186523438,582.9804546841176,563.9617535785843,566.4729728775665,1547152,566.4729728775665
2015-07-20,582.8443603515625,591.0007884478981,573.3252451903496,576.9849414061229,882147,576.9849414061229
2015-07-21,600.1889038085938,627.5976020827601,580.8781710288577,582.04617232363,1360406,582.04617232363
2015-07-22,585.1412963867188,603.4591873164263,574.4737061983353,599.5659251732868,842842,599.5659251732868
2015-07-23,589.8521728515625,597.6192848806888,570.7945330647818,589.4433893617413,591133,589.4433893617413
2015-07-24,576.9459838867188,592.1687124620523,573.0916585339888,590.2220812160014,308986,590.2220812160014
2015-07-27,566.1616821289062,587.8862396797642,555.5719633776101,578.0751509932686,545806,578.0751509932686
2015-07-28,578.9120483398438,583.9927804111624,568.9258013136772,569.7823054662675,521268,569.7823054662675
2015-07-29,575.6417236328125,587.7692874665796,570.0548652132887,581.6568341284723,330363,581.6568341284723
2015-07-30,587.0101318359375,594.251592924596,578.1528924082837,580.0995235535349,470170,580.0995235535349
2015-07-31,591.6236572265625,602.680562434394,585.9394560778336,591.0007194779417,618803,591.0007194779417
2015-08-03,603.4203491210938,606.9632337215177,592.1687011018221,593.3367023993003,493481,593.3367023993003
2015-08-04,606.7686157226562,611.2069421453463,597.6388714479776,606.9048957230478,645071,606.9048957230478
2015-08-05,602.2134399414062,617.8644210792921,599.6633393907605,611.1679665087348,504174,611.1679665087348
2015-08-06,591.7599487304688,605.0555150743271,576.206310380662,604.2379479814324,425852,604.2379479814324
2015-08-07,579.145751953125,594.1154467270449,570.5805399404669,594.1154467270449,318402,594.1154467270449
2015-08-10,548.057861328125,578.0945954728293,543.1134082599688,576.9849997106842,489208,576.9849997106842
2015-08-11,550.9389038085938,563.708875940172,541.1667531026677,551.2892816647769,404468,551.2892816647769
2015-08-12,537.7212524414062,559.7961876965726,533.477554974315,547.1040324412829,320993,547.1040324412829
2015-08-13,536.1053466796875,552.009416020576,530.2653975180561,539.219978708474,279527,539.219978708474
2015-08-14,534.6649780273438,547.0066414523487,529.8762173684227,538.0521144154422,403765,538.0521144154422
2015-08-17,527.1898803710938,532.6015793287539,510.0205177218566,525.5157523942752,696527,525.5157523942752
2015-08-18,530.830078125,541.1667611267686,527.8322566548978,529.4869159641806,316975,529.4869159641806
2015-08-19,521.0968017578125,539.1811276933909,517.8458892454939,533.2438347518178,268090,533.2438347518178
2015-08-20,514.166748046875,523.7636799813735,510.5654579465856,518.1962902166605,177774,518.1962902166605
2015-08-21,510.39019775390625,513.8941447175101,480.6455010504204,504.18040219376473,368462,504.18040219376473
2015-08-24,469.88067626953125,497.56193697330525,443.8345780223005,488.6073536353709,580202,488.6073536353709
2015-08-25,489.0356140136719,492.88993924628267,412.70773460324443,473.2677941938498,609366,473.2677941938498
2015-08-26,493.20135498046875,498.7298640130564,464.5468110757126,485.6873341553773,294756,485.6873341553773
2015-08-27,502.7010192871094,509.4169419331134,493.279247727753,499.8978275296374,312216,499.8978275296374
2015-08-28,492.013916015625,511.96699647979057,474.2020957772963,511.46087016629656,371014,511.46087016629656
2015-08-31,504.920166015625,511.18831102755524,483.0788038022272,490.16457220223833,385277,490.16457220223833
2015-09-01,480.1783142089844,509.6115139902736,472.06079659538085,490.553931614851,306849,490.553931614851
2015-09-02,474.1632080078125,490.53446689939307,471.360016542972,486.27130221707193,230674,486.27130221707193
2015-09-03,481.015380859375,487.4393310985663,472.23604427284164,476.9274330455739,217299,476.9274330455739
2015-09-04,472.9368896484375,484.32476187835533,459.5439803863585,482.37813055749666,420150,482.37813055749666
2015-09-07,462.6046142578125,483.06435235589254,455.96007128011075,478.95291711957947,229208,478.95291711957947
2015-09-08,463.91009521484375,474.97784590441853,450.5820354093031,456.349719765805,270123,456.349719765805
2015-09-09,476.2833557128906,480.97936256644664,467.2616066916555,471.5484018721627,260151,471.5484018721627
2015-09-10,467.9046936035156,476.61472700837663,459.8572109810702,470.76906283501785,273462,470.76906283501785
2015-09-11,463.61785888671875,480.43380811894946,460.4027410361523,472.3473509364753,271712,472.3473509364753
2015-09-14,460.4222412109375,467.6513564247731,458.10346893938504,467.26166056476063,173960,467.26166056476063
2015-09-15,452.06304931640625,467.26172662106103,440.4691863196316,461.02636603598677,309952,461.02636603598677
2015-09-16,447.0162048339844,458.29829123158214,439.3973664129363,452.4526280752635,275452,452.4526280752635
2015-09-18,456.4862060546875,462.56566497508766,445.0677047182225,454.79095276447447,203084,454.79095276447447
2015-09-21,476.98492431640625,488.30598765364203,450.03651420585607,452.06300052871654,760740,452.06300052871654
2015-09-22,481.6029968261719,498.43843523680994,471.5484871185996,482.1875688973945,787373,482.1875688973945
2015-09-23,485.8898620605469,494.5414051764386,473.53603826187634,478.81659023864347,594066,478.81659023864347
2015-09-24,491.7548828125,496.879561287817,488.3059699621731,496.879561287817,455463,496.879561287817
2015-09-28,484.5648193359375,498.7502818068698,480.219588378481,494.15165529946717,480464,494.15165529946717
2015-09-29,472.2109375,483.23974238144314,461.377037029045,477.00438284949803,395263,477.00438284949803
2015-09-30,484.2530822753906,488.1696421395465,474.8026030046935,477.9007957731877,414218,477.9007957731877
2015-10-01,484.7205810546875,490.52726889596437,481.2911562654635,488.3059067616435,303023,488.3059067616435
2015-10-05,487.1758117675781,492.5148541490562,485.188300709234,487.13683653224996,154287,487.13683653224996
2015-10-06,499.1204833984375,513.2084510925878,489.1828704028136,489.1828704028136,944423,489.1828704028136
2015-10-07,494.21002197265625,503.77742493963024,490.663671166611,497.2692388515025,337383,497.2692388515025
2015-10-08,491.1898193359375,500.425933555551,485.6949323847059,494.1515983673922,242191,494.1515983673922
2015-10-09,485.50006103515625,497.2887709099239,483.66845086180274,493.3722115257936,239660,493.3722115257936
2015-10-12,475.7768249511719,489.0853999341434,471.9576753175154,485.1883280683608,304794,485.1883280683608
2015-10-13,474.9974365234375,482.65522346353873,473.0488723338735,477.39413121893426,190937,477.39413121893426
2015-10-14,482.90838623046875,490.2544259317153,473.49691362447,475.4454773306626,369601,475.4454773306626
2015-10-15,477.5110168457031,487.7019109580876,476.2444346952057,487.05887607420664,194936,487.05887607420664
2015-10-16,476.4393615722656,480.84305517007283,472.95147311165846,477.41362956748094,210111,477.41362956748094
2015-10-19,475.5040588378906,481.6614685893919,474.10111973252185,477.27720621706806,127343,477.27720621706806
2015-10-20,483.7658996582031,487.9163105533365,474.7830676994778,477.783822063334,493447,477.783822063334
2015-10-21,485.8898620605469,498.8281732510267,483.4541354771007,483.6879869196801,797247,483.6879869196801
2015-10-23,482.3238830566406,492.39785006854555,480.47272913074335,491.0338865067049,169958,491.0338865067049
2015-10-26,473.068359375,485.88982869246996,469.1712592435575,485.88982869246996,175404,485.88982869246996
2015-10-27,468.1775207519531,471.5485117826976,461.6304148863483,471.5485117826976,284258,471.5485117826976
2015-10-28,470.3404235839844,476.4198831041129,464.9429460250209,467.6319268731827,191191,467.6319268731827
2015-10-29,457.88916015625,471.97715492173813,452.06301183234586,470.30141743705803,308549,470.30141743705803
2015-10-30,454.22589111328125,466.8719427608674,452.4526873732374,461.8057270548106,158179,461.8057270548106
2015-11-02,440.13787841796875,458.6685696306474,433.25951182840805,454.40126142176234,399580,454.40126142176234
2015-11-03,432.2267761230469,447.38647640973096,425.5627451643069,444.26879648282403,326274,444.26879648282403
2015-11-04,428.7193298339844,439.55325732572544,422.44499577631143,434.52598938517986,392124,434.52598938517986
2015-11-05,427.9204406738281,432.42157145679613,422.834737914943,432.42157145679613,217867,432.42157145679613
2015-11-06,432.0514221191406,436.0849071681237,418.2167384235354,432.1878072025466,673522,432.1878072025466
2015-11-09,439.41693115234375,441.462905143279,389.4172096512499,415.040603583996,328240,415.040603583996
2015-11-10,432.8309020996094,439.5533969415554,429.45991086826234,439.5533969415554,185442,439.5533969415554
2015-11-13,426.0693054199219,435.5392413013697,423.6531235943556,435.5392413013697,144349,435.5392413013697
2015-11-16,429.3428955078125,437.79961737321645,419.32736200850246,424.7833015774034,311363,424.7833015774034
2015-11-17,424.822265625,433.7466053269634,421.0226041163725,429.26496198127626,146831,429.26496198127626
2015-11-18,408.298583984375,430.18077679050026,402.7452345944374,425.1730241798353,264452,425.1730241798353
2015-11-19,405.999267578125,417.3787920983463,400.1146574101005,411.14343310174064,478330,411.14343310174064
2015-11-20,416.5409240722656,421.0420831856708,396.74368115401853,407.285323326277,531764,407.285323326277
2015-11-23,410.812255859375,420.3016807042229,409.1949530455801,416.9891528486495,194216,416.9891528486495
2015-11-24,411.8450012207031,416.91121715075457,409.6431262829248,410.75380756102277,194487,410.75380756102277
2015-11-26,416.229248046875,447.77622935608997,405.2978799810255,409.99388779154236,539052,409.99388779154236
2015-11-27,438.6180114746094,442.709959344052,415.62516423135304,416.20973628210896,509256,416.20973628210896
2015-11-30,439.5923156738281,450.1144715651075,439.2220791701367,441.73569949422995,506145,441.73569949422995
2015-12-01,439.4753723144531,445.35998320022156,438.1503555417705,443.87909373078026,227926,443.87909373078026
2015-12-02,428.52459716796875,442.3203068673942,424.58852161253515,439.98204667789247,429996,439.98204667789247
2015-12-03,419.9704284667969,429.07015763841656,418.3531256182622,429.07015763841656,347773,429.07015763841656
2015-12-04,431.72021484375,435.01325554752117,412.00091761916315,418.54805202866527,613800,418.54805202866527
2015-12-07,428.7778625488281,438.0334642271113,419.73659642269246,435.6172538144381,481825,435.6172538144381
2015-12-08,419.9509582519531,432.0709298233078,416.9891790861821,425.17307527288483,206567,425.17307527288483
2015-12-09,409.8573913574219,421.2564034826193,402.9010753376588,418.9376314760316,486401,418.9376314760316
2015-12-10,415.5861511230469,418.1582340204687,405.29781953335953,416.5993941891269,298290,416.5993941891269
2015-12-11,416.8137512207031,429.8495266822121,413.87145995126826,417.0280867660557,522165,417.0280867660557
2015-12-14,419.48333740234375,422.8348409081422,411.5332639165077,415.82006021725357,289530,415.82006021725357
2015-12-15,425.0561218261719,427.2190214454472,413.5986735609201,420.34065496275974,372235,420.34065496275974
2015-12-16,437.6827392578125,440.37171997978726,421.9189784685017,425.95249191585253,691791,425.95249191585253
2015-12-17,474.2373962402344,477.39405105694493,440.66393433555976,442.32021220642775,2037781,442.32021220642775
2015-12-18,492.2030029296875,495.65197199542905,475.4455174512757,478.6411475127779,2828170,478.6411475127779
2015-12-21,487.078369140625,493.8593257085155,482.88898326866877,492.2030476800459,863056,492.2030476800459
2015-12-22,492.2616271972656,501.82903290336657,487.5656186436698,489.12445895416806,1019090,489.12445895416806
2015-12-23,491.8523864746094,497.5031748829131,485.81190215542205,494.19061842576576,731839,494.19061842576576
2015-12-24,501.12744140625,511.61059393574925,489.08539237152075,492.9825206628944,1684735,492.9825206628944
2015-12-28,501.8094787597656,510.2271701318908,497.36675339656404,500.77674789703593,698077,500.77674789703593
2015-12-29,504.8101806640625,507.0119990109275,495.8663244966455,501.5560874587124,646066,501.5560874587124
2015-12-30,499.13995361328125,508.35658083142323,496.8796157094087,506.2131686437896,513405,506.2131686437896
2015-12-31,499.2567443847656,503.09535247690803,493.41108149723783,499.2762319988715,465470,499.2762319988715
2016-01-01,506.89501953125,513.5200737199361,498.28239824870604,500.7765868011938,902653,500.7765868011938
2016-01-04,497.2691955566406,516.1311732170614,489.1242763332044,510.51936149168336,733352,510.51936149168336
2016-01-05,495.6715393066406,503.68004687789517,491.4821531419954,499.6075864263139,324925,499.6075864263139
2016-01-06,489.6309814453125,499.91931411304665,487.52654462819874,494.95053634255567,454399,494.95053634255567
2016-01-07,471.3146057128906,484.01911930417816,465.76125645110795,483.6878863152743,744466,483.6878863152743
2016-01-08,473.3996276855469,481.29126616004913,470.04812434701074,472.71761750058414,508218,472.71761750058414
2016-01-11,477.19927978515625,486.7081639451148,463.8906773503023,471.5484637812109,689429,471.5484637812109
2016-01-12,478.777587890625,486.0067037790919,476.22499221626856,480.5118165339995,313911,480.5118165339995
2016-01-13,473.67236328125,485.22724898241034,445.0676771043932,481.29120231976077,565583,481.29120231976077
2016-01-14,467.8657531738281,472.1720652721105,454.81048826886786,466.09257746868195,381316,466.09257746868195
2016-01-15,453.1542053222656,476.22497543093857,446.23686334047113,473.88674364922446,400243,473.88674364922446
2016-01-18,435.3639831542969,452.0630373012403,411.1435269136617,450.1534482877907,429030,450.1534482877907
2016-01-19,434.1753234863281,443.489359430079,428.68040859022915,433.7466241549794,344237,433.7466241549794
2016-01-20,427.31640625,435.8900255110324,413.8909353290285,428.6803981931676,489348,428.6803981931676
2016-01-21,418.1777648925781,436.08490894627806,414.6509014125929,434.526068953691,422974,434.526068953691
2016-01-22,428.2517395019531,435.8900381187779,419.3273711279987,422.0358674761351,390400,422.0358674761351
2016-01-25,429.3623962402344,442.32024958183257,426.03038084424105,434.91577406217226,375211,434.91577406217226
2016-01-27,422.5814514160156,435.6951769386351,420.1067783054657,429.24548194667267,383005,429.24548194667267
2016-01-28,414.3975524902344,425.95243804456004,412.2346530205824,421.2759184970957,555331,421.2759184970957
2016-01-29,408.9610595703125,417.2813388928789,403.9337916765589,410.948570293394,492913,410.948570293394
2016-02-01,408.4155578613281,415.5862108183327,405.9019374511797,409.19497788895586,395786,409.19497788895586
2016-02-02,405.9408874511719,417.76857221969135,403.34931672650396,407.6361124904782,395880,407.6361124904782
2016-02-03,390.95648193359375,401.40068530774573,385.0328967343787,401.40068530774573,654966,401.40068530774573
2016-02-04,388.1896667480469,397.4257819876884,379.9667947882178,393.99632798674673,527169,393.99632798674673
2016-02-05,400.9915771484375,404.5184406211019,383.61054233438733,387.99477627407236,427351,387.99477627407236
2016-02-08,404.2066345214844,415.4302871922682,401.3617531814758,401.3617531814758,423917,401.3617531814758
2016-02-09,393.9962463378906,406.81768564029903,388.7741300592482,400.19263045400226,426617,400.19263045400226
2016-02-10,390.0602111816406,395.39925370035974,386.4748848402245,387.7609264244917,290895,387.7609264244917
2016-02-11,377.68695068359375,393.60658337364765,358.5327123520515,388.15064348805555,899763,388.15064348805555
2016-02-12,365.52801513671875,406.6618586544382,350.73855088114806,370.2629980287442,797219,370.2629980287442
2016-02-15,383.1428527832031,392.82715360572337,366.3269030643933,371.7633551967673,760607,371.7633551967673
2016-02-16,373.82879638671875,393.21682811024715,370.6916290828062,390.8785683445129,608829,390.8785683445129
2016-02-17,371.9971618652344,378.7975774512705,360.09152738190284,378.0181575215918,421535,378.0181575215918
2016-02-18,366.5802001953125,384.64324377858486,363.24818491477004,377.04389234948565,535340,377.04389234948565
