Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,597.1714477539062,601.728611411645,595.962421711379,600.7985826459393,378210,600.7985826459393
2015-01-02,599.1990356445312,603.1516583950275,598.0085714280301,598.9386003104997,430070,598.9386003104997
2015-01-05,585.6204833984375,599.1989369036011,584.2440590438275,599.1989369036011,1468825,599.1989369036011
2015-01-06,570.2100219726562,582.1981084685871,568.2476745595953,582.1981084685871,1956675,582.1981084685871
2015-01-07,565.3087158203125,572.5350008054049,559.8773227955714,571.9863156160072,1597185,571.9863156160072
2015-01-08,570.3494262695312,575.5110743520996,565.6434831809347,569.1775809910614,1394180,569.1775809910614
2015-01-09,588.4850463867188,589.6382730434816,574.981009729047,575.6878407159544,2968190,575.6878407159544
2015-01-12,596.5670166015625,597.8225328420514,581.5749560953909,586.4761695302642,1671110,586.4761695302642
2015-01-13,599.5616455078125,602.2866230569256,593.3583693585651,597.0784845269575,2453370,597.0784845269575
2015-01-14,596.7529907226562,599.5337676987409,593.5443800716155,596.1484493085283,1656545,596.1484493085283
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360,600.166226263314
2015-01-16,611.177734375,612.8890124361596,601.0311445931233,603.0307293273393,2110020,603.0307293273393
2015-01-19,618.2645874023438,619.3991953180001,608.1830499976847,610.0989071000122,1243345,610.0989071000122
2015-01-20,614.9721069335938,621.6311435469696,612.3959095279041,621.6311435469696,1488550,621.6311435469696
2015-01-21,620.4872436523438,622.9146617463589,604.890700657383,609.6338244115565,2155780,609.6338244115565
2015-01-22,625.2119140625,625.9094357219226,619.4178523095223,619.4178523095223,1228990,619.4178523095223
2015-01-23,623.0448608398438,630.5130191474641,620.3291927118235,630.5130191474641,2207395,630.5130191474641
2015-01-27,597.5248413085938,618.4411783997856,594.3534683102226,618.4411783997856,2061520,618.4411783997856
2015-01-28,602.48193359375,603.588670097635,590.0288347736603,598.938526260211,1248555,598.938526260211
2015-01-29,625.5931396484375,628.6994607771571,597.1435908075764,601.5426088108154,7008190,601.5426088108154
2015-01-30,601.403076171875,627.3694613491566,595.4043797577372,626.8393381831733,3163790,626.8393381831733
