Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-11,86.40086364746094,86.96281705428005,82.38287054987488,84.01254880630843,4759294,84.01254880630843
2015-03-12,89.7445068359375,92.58239583003008,85.97939931543547,86.54135274379382,23732349,86.54135274379382
2015-03-13,89.60399627685547,90.64361960712561,89.12633650930492,90.08165604440602,16271358,90.08165604440602
2015-03-16,87.58094787597656,89.63209317144656,86.93470112906806,89.5196984064361,12014666,89.5196984064361
2015-03-17,88.70487213134766,89.07013714137507,87.2718824880872,87.72144100654171,6403596,87.72144100654171
2015-03-18,85.7826919555664,89.54780355989058,84.96785302574733,88.78916201501784,19386136,88.78916201501784
2015-03-19,86.96281433105469,87.58097026201418,84.3778163929511,86.26037002209345,24922042,86.26037002209345
2015-03-20,81.76470947265625,83.33819013279046,80.19122881252203,80.80938468518254,20606029,80.80938468518254
2015-03-23,84.3777847290039,84.57446782693656,81.59609951815762,81.59609951815762,8907972,81.59609951815762
2015-03-24,85.8108139038086,86.20418542709928,84.06874589479989,84.29353035737583,7701613,84.29353035737583
2015-03-25,82.80432891845703,87.04710084640752,82.32666909055831,86.82232156676152,19117210,86.82232156676152
2015-03-26,80.92176818847656,83.05720202293887,80.33171362876891,82.18617081642151,26353953,82.18617081642151
2015-03-27,81.82087707519531,82.41093146481244,80.64076829596108,81.98946404365735,5357637,81.98946404365735
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049,82.10187390955484
2015-03-31,82.5233383178711,83.45056683829661,81.42752279373185,83.45056683829661,8397256,83.45056683829661
2015-04-01,83.02910614013672,84.2373113842421,82.60763859627816,82.60763859627816,3645848,82.60763859627816
2015-04-06,85.4736099243164,85.95127481110421,83.28197890061598,83.4505659024391,4071922,83.4505659024391
2015-04-07,87.83383178710938,88.22719804530395,85.13643964009641,85.95127856612899,5508952,85.95127856612899
2015-04-08,87.721435546875,88.76105884934924,86.23225375392617,87.83383031436078,3068680,87.83383031436078
2015-04-09,88.42388153076172,88.78915679413342,86.20415441161181,87.74953353052712,3480921,87.74953353052712
2015-04-10,87.46856689453125,89.35112548401194,86.68183428468448,88.22720852599927,3200816,88.22720852599927
2015-04-13,88.3957748413086,89.1825175565325,86.26034135327218,87.49664765943359,3189088,87.49664765943359
2015-04-15,86.73800659179688,89.07012319658585,86.20414950362832,87.77762979621284,4110085,87.77762979621284
2015-04-16,87.721435546875,88.00241732072232,86.26034987336405,86.54132650234423,3141138,86.54132650234423
2015-04-17,88.7891616821289,89.26682144534645,87.41236434261026,87.41236434261026,3831186,87.41236434261026
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564,89.57589764799529
2015-04-21,85.0521469116211,87.83383258861167,84.85546378072904,87.04708977530889,3864529,87.04708977530889
2015-04-22,85.8108139038086,86.23228155559548,84.46211741809059,85.36125012352552,3322204,85.36125012352552
2015-04-23,84.01253509521484,86.54133530293022,83.67536104820377,86.54133530293022,2880820,86.54133530293022
2015-04-24,84.18112182617188,84.8554699178505,83.11340229939148,84.54639199420858,4004778,84.54639199420858
2015-04-27,83.31009674072266,86.17607651896185,83.00102392004045,84.7711879007176,4911789,84.7711879007176
2015-04-28,85.02404022216797,85.50169992993784,82.55142760896716,83.16958333470068,3926425,83.16958333470068
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990,85.08025505502938
2015-04-30,84.46210479736328,85.36123736844559,83.95634369079225,85.02406329739823,6908986,85.02406329739823
2015-05-04,85.6141128540039,86.00747915036274,83.92824259855826,84.85547123905336,2244895,84.85547123905336
2015-05-05,84.5744857788086,85.47361825781773,83.39437665098862,85.13644422129774,2478207,85.13644422129774
2015-05-06,81.2589340209961,84.32159614016513,80.41599902077829,84.06871564009978,5876370,84.06871564009978
2015-05-07,80.0788345336914,81.56802159260712,79.79785788186237,81.37133330594601,3870685,81.37133330594601
2015-05-08,79.79784393310547,81.25892947003155,79.54496344720289,80.50028801232378,2922648,80.50028801232378
2015-05-11,81.45561981201172,81.76469770385485,79.68545625347465,80.02263026462458,2935518,80.02263026462458
2015-05-12,79.60115814208984,81.73659685231713,78.84251666092491,81.28702810023411,5078632,81.28702810023411
2015-05-13,77.7748031616211,80.13502112459794,75.44268131658121,79.82594324782391,12966652,79.82594324782391
2015-05-14,78.14008331298828,80.72508598615876,77.38144172742528,78.33676645354878,11796906,78.33676645354878
2015-05-15,76.48231506347656,79.46068938924223,76.11704487611085,78.67394647740667,3487633,78.67394647740667
2015-05-18,76.51041412353516,77.38144538128066,75.8922582613836,77.38144538128066,3840517,77.38144538128066
2015-05-19,76.48231506347656,77.49383725452122,75.7798708124293,76.65090209531735,3091772,76.65090209531735
2015-05-20,76.51041412353516,77.38144538128066,76.11704267897214,76.93188169097132,4418476,76.93188169097132
2015-05-21,75.83605194091797,77.04425702837673,75.30218969133529,76.98805964819255,4420716,76.98805964819255
2015-05-22,76.06085205078125,76.25754036298382,75.44270127853888,75.63938444587322,5611028,75.63938444587322
2015-05-25,75.44268035888672,76.34181271499105,75.30218948125163,75.89224396450548,1798695,75.89224396450548
2015-05-26,74.45926666259766,75.58318357745362,74.17829000631748,75.58318357745362,8415657,75.58318357745362
2015-05-27,75.44268035888672,76.34181271499105,73.78490652431312,74.45925450517468,8322991,74.45925450517468
2015-05-28,75.66748809814453,76.17324923995567,75.30221273247979,75.75178162177971,9531386,75.75178162177971
2015-05-29,76.73519897460938,78.47726676160976,75.33031041093733,75.7236767392288,55394842,75.7236767392288
2015-06-01,77.8591079711914,78.28057552580833,76.76329232918737,76.76329232918737,5682194,76.76329232918737
2015-06-02,77.52194213867188,78.0557993827773,76.3137315908838,77.8310149482164,4976767,77.8310149482164
2015-06-03,77.80290985107422,78.53345532050025,76.48230981072996,77.38144230041834,8343859,77.38144230041834
2015-06-04,76.93186950683594,78.33675774587789,76.51040200614996,77.85909800834509,6126315,77.85909800834509
2015-06-05,78.7020492553711,79.15161296727929,76.20133985348293,76.20133985348293,6811179,76.20133985348293
2015-06-08,77.80290985107422,78.95492287115613,77.57812544243524,78.75823458427168,5851057,78.75823458427168
2015-06-09,78.11197662353516,78.3648571178435,76.8475741519934,77.94338962732958,5823418,77.94338962732958
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562,78.33676092230282
2015-06-11,76.73519897460938,78.898734359685,76.53851581046365,78.81444084006993,5646832,78.81444084006993
2015-06-12,76.70708465576172,77.26904303486214,76.20132365803141,76.42610803864497,4680678,76.42610803864497
2015-06-15,76.34181213378906,76.79137573598524,75.63936289582827,76.42610563075502,2415729,76.42610563075502
2015-06-16,77.35336303710938,77.55004622199152,76.0889601095769,76.0889601095769,2201316,76.0889601095769
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553,77.1847559055484
2015-06-18,76.7632827758789,77.49382301638633,76.56659451162409,77.04425939569968,3119080,77.04425939569968
2015-06-19,76.45421600341797,77.15666022748648,76.20133546536917,76.87568356683262,3558112,76.87568356683262
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085,76.538503973489
2015-06-23,78.25245666503906,78.67392412489541,76.36990372596955,76.93186205406683,4895708,76.93186205406683
2015-06-24,76.87567901611328,78.75823230630353,76.56660110628276,78.61774655672663,1151251,78.61774655672663
2015-06-25,76.20133972167969,77.18476580620015,75.86416565211474,76.76329821924395,13284873,76.76329821924395
2015-06-26,77.3814468383789,77.66242350700458,76.0889479888594,76.22943375073831,3012900,76.22943375073831
2015-06-29,77.91529083251953,78.39295571851994,76.08893507902448,76.7913792038405,2735258,76.7913792038405
2015-06-30,77.35336303710938,77.88722033600018,76.51042775208772,77.43765656561153,5584984,77.43765656561153
2015-07-01,77.71862030029297,78.30867490127133,76.93188254727775,77.1847630905542,2692186,77.1847630905542
2015-07-02,77.35336303710938,78.02771126512668,77.18477598010504,77.83102293537586,2130937,77.83102293537586
2015-07-03,78.0276870727539,78.50534682292266,76.48230276611262,76.84757803961472,1848141,76.84757803961472
2015-07-06,77.55003356933594,77.88720762833306,76.81948805988625,76.81948805988625,1829578,76.81948805988625
2015-07-07,75.55506896972656,77.71860376118661,75.302188480265,77.55001676821225,11870942,77.55001676821225
2015-07-08,74.74024963378906,75.21790944245626,73.81302099419452,74.2063872901713,6979066,74.2063872901713
2015-07-09,73.67254638671875,74.82455969658558,73.44776192153601,74.45928429755503,3690094,74.45928429755503
2015-07-10,72.9700698852539,74.03778404890132,72.01474018742212,73.75680744976252,6700296,73.75680744976252
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429,73.05437021465121
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889,74.85262987814957
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536,74.74023805554354
2015-07-16,75.695556640625,75.92034100336261,74.74023210250655,75.04930481329593,1189351,75.04930481329593
2015-07-17,76.1732406616211,76.31372642194653,75.35840164328881,75.72367182294985,1445403,75.72367182294985
2015-07-20,76.2575454711914,76.53852217832893,76.11705454518835,76.22944419906966,886364,76.22944419906966
2015-07-21,76.20133972167969,76.45422027385341,76.03275268689721,76.14514232846287,1367409,76.14514232846287
2015-07-22,77.29715728759766,77.46574432639285,76.08895189118812,76.08895189118812,1659378,76.08895189118812
2015-07-23,77.7467041015625,78.05578198709341,77.04425997430171,77.04425997430171,2745640,77.04425997430171
2015-07-24,77.55003356933594,78.05579465783161,76.93188284279718,77.49383617788047,3777370,77.49383617788047
2015-07-27,75.41458129882812,78.2805601056668,74.93691644939948,77.5500147732818,3031380,77.5500147732818
2015-07-28,77.01617431640625,77.26905485395206,74.57166245346347,75.10551965110426,3351928,75.10551965110426
2015-07-29,76.14513397216797,77.21285345690633,75.58318068114141,76.98806905357524,3799195,76.98806905357524
2015-07-30,76.34181213378906,77.94338857614221,76.145123877624,76.34181213378906,8104052,76.34181213378906
2015-07-31,75.89224243164062,76.93186564438184,75.77985281872267,76.42610466895098,5377446,76.42610466895098
2015-08-03,75.89224243164062,76.70708127367924,75.69555932281753,75.92034369352014,2878239,75.92034369352014
2015-08-04,75.94845581054688,76.3699233788629,75.10552067391482,75.94845581054688,4383127,75.94845581054688
2015-08-05,76.84758758544922,77.10046812396273,75.63937713819509,75.97655118954644,2769999,75.97655118954644
2015-08-06,76.36991882324219,77.55002794413114,76.00464866744667,76.98806950494249,12025086,76.98806950494249
2015-08-07,75.21791076660156,76.65090050756511,74.90883797787423,75.92036014796615,4762880,75.92036014796615
2015-08-10,73.81301879882812,75.63937475622197,73.56013826827812,75.30220071548864,4761007,75.30220071548864
2015-08-11,73.5039291381836,74.3468641053646,72.82958116443879,73.67251613161979,6722565,73.67251613161979
2015-08-12,71.95856475830078,73.222967466989,71.42470240694279,73.05438043916391,5033044,73.05438043916391
2015-08-13,71.84616088867188,72.6048024179241,71.14371674320886,71.98665177571134,6023696,71.98665177571134
2015-08-14,72.85767364501953,73.02626063004068,71.70566601061931,71.95854648815103,2001253,71.95854648815103
2015-08-17,71.95856475830078,73.05438043916391,71.76187646259298,72.8576921434561,1299099,72.8576921434561
2015-08-18,71.50897979736328,72.52050173624087,71.31229669087041,72.49240561956094,2115512,72.49240561956094
2015-08-19,70.80655670166016,71.59329450561144,70.72226318177722,71.36851521583573,2073483,71.36851521583573
2015-08-20,70.77843475341797,71.76185536334285,70.24457255902486,70.35696730777408,3895869,70.35696730777408
2015-08-21,69.34547424316406,70.49748230987113,68.44634160401722,70.2446017374425,8286668,70.2446017374425
2015-08-24,64.79361724853516,68.55872417486763,63.33252621769256,67.99677083519084,21259096,67.99677083519084
2015-08-25,66.9571304321289,68.78349118592644,60.18555478768563,66.31088374060356,12442059,66.31088374060356
2015-08-26,67.37861633300781,69.12068406922059,65.35557192122575,66.98525001618441,10884993,66.98525001618441
2015-08-27,66.9571304321289,68.3901198318357,66.31088374060356,68.2215328436349,12451533,68.2215328436349
2015-08-28,68.33394622802734,70.27269712087353,67.4629097882859,68.50253326218788,4771845,68.50253326218788
2015-08-31,68.24964904785156,69.31736344364994,67.49100743484696,67.99676851018336,4827870,67.99676851018336
2015-09-01,67.5752944946289,68.83969706223193,67.09762958746758,67.49100099012203,3799548,67.49100099012203
2015-09-02,65.46795654296875,67.99676166508084,65.04648902261674,67.99676166508084,6875404,67.99676166508084
2015-09-03,67.09395599365234,68.12090429967763,65.92437423734714,66.03848308690274,5062188,66.03848308690274
2015-09-04,65.32530975341797,67.09394438215216,64.55509865719429,66.75162833938607,10292604,66.75162833938607
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246,65.4394317695223
2015-09-08,65.29682922363281,66.26672359156699,64.55514222266443,65.04009201829743,5787757,65.04009201829743
2015-09-09,68.9767074584961,69.23344458303144,65.72470388104838,66.75165237918976,12015592,66.75165237918976
2015-09-10,68.03533935546875,68.97670883082743,67.29365257316697,68.83407535102663,2798323,68.83407535102663
2015-09-11,68.26354217529297,68.89111999521616,67.72153816309022,68.37764580891641,2404740,68.37764580891641
2015-09-14,71.82933044433594,72.11459735858672,68.29206562825938,68.46322368747808,5742222,68.46322368747808
2015-09-15,72.37133026123047,73.88322288132338,71.0305904671268,71.68669806395697,5089286,71.68669806395697
2015-09-16,72.94184875488281,73.42679827011516,71.4299562354252,72.34279562214294,3290786,72.34279562214294
2015-09-18,72.34280395507812,74.1684933854665,71.51554349203374,72.94185715682102,7200021,72.94185715682102
2015-09-21,72.31426239013672,72.85626103775024,71.31583888032722,71.37289329393376,2233722,71.37289329393376
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800,72.45692355441861
2015-09-23,69.20491790771484,70.34597001931061,67.92123232342085,67.92123232342085,3839610,67.92123232342085
2015-09-24,69.63280487060547,69.83248753011283,68.6058565245744,69.49017141476914,3772704,69.49017141476914
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477,69.63280150252002
2015-09-29,69.23343658447266,70.03217247186105,67.89269668124075,67.97827571286557,3975267,67.97827571286557
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785,70.11774970523844
2015-10-01,70.4600601196289,71.82932447967565,70.23185287517379,71.42995919021469,3822145,71.42995919021469
2015-10-05,72.85626983642578,73.17006131416534,70.68826976081938,70.68826976081938,4026033,70.68826976081938
2015-10-06,71.74374389648438,74.11143187533567,71.20174517353266,73.883219412516,8623933,73.883219412516
2015-10-07,72.88481903076172,73.02744728492056,71.45849992586199,71.91491974116462,3385142,71.91491974116462
2015-10-08,71.88639068603516,73.17007623400006,71.48702010778057,72.9703935565377,3521266,72.9703935565377
2015-10-09,71.88639068603516,72.45691933735174,71.60112897204179,72.39986490522112,3262202,72.39986490522112
2015-10-12,72.59954071044922,73.5979644499105,71.71522582444769,73.5979644499105,2117947,73.5979644499105
2015-10-13,72.7136459350586,73.2556446802906,72.39985443869841,72.68511611145277,2506449,72.68511611145277
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834,72.6851190153828
2015-10-15,71.31586456298828,72.3428130377673,71.05912744429352,72.17165495863746,2725071,72.17165495863746
2015-10-16,72.34280395507812,72.99891158381108,71.42996446321334,71.48701366687402,19650850,71.48701366687402
2015-10-19,72.6280746459961,72.82775731585801,71.94344237980707,72.45691657944883,4176244,72.45691657944883
2015-10-20,72.9989013671875,74.05437416714318,72.28574463460433,72.65658529981499,5440894,72.65658529981499
2015-10-21,74.13997650146484,75.13840041975469,72.51397467005786,72.99892432579811,4227984,72.99892432579811
2015-10-23,75.68037414550781,76.42206068610925,74.79605939491543,74.79605939491543,3888451,74.79605939491543
2015-10-26,75.79449462890625,76.16533534453012,74.88164991737511,75.88007365738325,2554590,75.88007365738325
2015-10-27,75.68037414550781,76.02269020681177,74.79605939491543,75.42363709952984,8433085,75.42363709952984
2015-10-28,73.85470581054688,75.88007800841568,73.62649331374584,75.10986670795806,4449216,75.10986670795806
2015-10-29,72.9989013671875,74.85311513989815,72.62806070197684,74.19700760299128,9820096,74.19700760299128
2015-10-30,75.76597595214844,78.53303509560575,73.05597646717743,73.05597646717743,10949250,73.05597646717743
2015-11-02,75.70891571044922,76.05123182485467,73.99733513842195,75.56628225500381,11462052,75.56628225500381
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800,75.88007160859576
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034,77.73428434402895
2015-11-05,77.59164428710938,78.1621675883167,76.82143312948364,77.02111576257333,7694065,77.02111576257333
2015-11-06,77.33490753173828,79.47438297780879,76.67879998716708,79.0179580670946,7245621,79.0179580670946
2015-11-09,76.1938705444336,76.7073447867173,75.39513457532452,76.16534593875008,3002449,76.16534593875008
2015-11-10,74.93871307373047,76.87850112962171,74.36818440964659,76.10828978360695,2695531,76.10828978360695
2015-11-13,74.62490844726562,75.73743575209872,74.0543798831646,74.68196287067444,2186415,74.68196287067444
2015-11-16,74.85311889648438,75.30953860144409,74.05437788364372,74.33964476965635,3069470,74.33964476965635
2015-11-17,75.36660766601562,76.0227101399928,74.62492093094367,75.02429151495626,2031129,75.02429151495626
2015-11-18,75.82301330566406,77.10669863250939,75.30953917492593,75.36659359722871,8835048,75.36659359722871
2015-11-19,76.42208099365234,76.76439714591955,75.30955349878394,76.39355638874007,1697204,76.39355638874007
2015-11-20,76.53617095947266,76.99259589648489,76.10827584560433,76.45059193669898,4503478,76.45059193669898
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408,76.59323381427065
2015-11-24,74.8245849609375,76.30795806134432,74.65342692806968,75.76595414171048,2367228,75.76595414171048
2015-11-26,75.82301330566406,76.2223838151256,74.56785257830563,74.96722308776718,5874213,74.96722308776718
2015-11-27,75.70891571044922,76.45059714277477,75.45217862464513,76.16533545521335,4532130,76.16533545521335
2015-11-30,74.68197631835938,76.27944822816609,74.22555129556031,75.88008286237941,8954815,75.88008286237941
2015-12-01,75.68037414550781,75.82300757882732,74.73900497692192,74.79605939491543,1776526,74.79605939491543
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103,75.7374434923235
2015-12-03,76.16533660888672,76.96407248015474,75.53775879741396,75.79449588710683,2710232,75.79449588710683
2015-12-04,74.3967056274414,76.07976171469569,74.168498350862,75.93712824933625,2029555,75.93712824933625
2015-12-07,74.28258514404297,74.76753463762896,73.02742451417082,74.1684815316286,3599509,74.1684815316286
2015-12-08,74.19700622558594,74.7390049144211,73.76911114931382,73.85469016456824,2817922,73.85469016456824
2015-12-09,74.25406646728516,75.4521727748147,73.54090446867922,74.42522451121795,4174069,74.42522451121795
2015-12-10,75.99417114257812,76.250908207249,74.28259071143897,74.28259071143897,4689330,74.28259071143897
2015-12-11,75.7374496459961,76.13682023646352,75.1098717666873,76.13682023646352,7819576,76.13682023646352
2015-12-14,75.79449462890625,76.108280917769,74.96722894585211,75.30954505976013,3892008,75.30954505976013
2015-12-15,75.1954574584961,76.02271809456265,74.4537706458184,75.59482286096599,2294697,75.59482286096599
2015-12-16,76.1938705444336,76.96408190785915,75.19545188887979,75.19545188887979,2827382,75.19545188887979
2015-12-17,77.33490753173828,77.81985181729512,76.59322096932426,76.73585440683854,5617645,76.73585440683854
2015-12-18,77.50607299804688,78.78975838875802,77.13522706962195,77.53459759895294,7227156,77.53459759895294
2015-12-21,77.81986236572266,78.39039096978578,77.02112649869783,77.02112649869783,2724703,77.02112649869783
2015-12-22,78.16217041015625,78.96091141800888,77.87690874925396,78.0480667904611,5186119,78.0480667904611
2015-12-23,79.30325317382812,79.7596730236976,78.27630459412386,78.27630459412386,2906598,78.27630459412386
2015-12-24,79.4743881225586,79.8167042160896,79.18912122906337,79.44585829921164,2214117,79.44585829921164
2015-12-28,82.1273422241211,82.55523736383806,79.47439235787586,79.47439235787586,6195141,79.47439235787586
2015-12-29,82.61228942871094,84.92292326322595,82.21292410002678,82.41260676436886,11830292,82.41260676436886
2015-12-30,82.75493621826172,83.86746379927247,82.09882846783756,82.15588290540977,7060556,82.15588290540977
2015-12-31,83.43956756591797,83.81040834732306,82.18440651783338,82.75493521665915,6167425,82.75493521665915
2016-01-01,82.44112396240234,83.468072241062,82.21291671603068,83.468072241062,1087959,83.468072241062
2016-01-04,81.7564926147461,83.86744361696303,81.49975554244928,81.72796801448949,1660154,81.72796801448949
2016-01-05,81.15742492675781,83.09721753374241,81.01479672766223,82.55521888585726,2183413,82.55521888585726
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581,81.01481844060477
2016-01-07,78.64714050292969,80.38724596917496,78.19072068145476,80.38724596917496,4397205,80.38724596917496
2016-01-08,79.61701965332031,79.98786558560346,78.21923062111331,78.84680841088046,5000222,78.84680841088046
2016-01-11,80.78660583496094,81.55681711940443,78.30481391842082,78.30481391842082,9595707,78.30481391842082
2016-01-12,82.84050750732422,83.2398780862794,81.44271831597588,81.87061349938148,5331380,81.87061349938148
2016-01-13,82.29850006103516,83.83892255991763,80.6154441081834,83.23986936590778,6335397,83.23986936590778
2016-01-14,81.69944763183594,82.49818349021648,80.04491626495779,81.52828957480229,2617408,81.52828957480229
2016-01-15,77.848388671875,82.44112622881025,77.39196371992587,82.098810126513,5813482,82.098810126513
2016-01-18,76.79291534423828,79.04649997420778,76.02270406589341,77.53460202005058,7094769,77.53460202005058
2016-01-19,77.10669708251953,78.81827748390731,76.67880198217259,77.2493305237448,3276105,77.2493305237448
2016-01-20,75.42365264892578,76.90702603594201,74.62491674899141,76.62175911049215,4893918,76.62175911049215
2016-01-21,75.88006591796875,77.19227581300031,75.48069541803356,75.82301149702691,3672420,75.82301149702691
2016-01-22,78.81829071044922,79.47439838219263,76.53618138452717,77.04965559110991,4081641,77.04965559110991
2016-01-25,78.70417022705078,79.70258859949207,77.79132564739463,79.58848498578328,3248101,79.58848498578328
2016-01-27,82.01321411132812,82.49816356356496,78.98942424187807,79.75963531249226,6462206,79.75963531249226
2016-01-28,82.29850006103516,82.92607785650713,81.64239244077173,81.64239244077173,10947943,81.64239244077173
2016-01-29,81.27154541015625,83.69628259915154,80.10196371452541,82.15586022002606,9604422,82.15586022002606
2016-02-01,80.0163803100586,82.24143473579284,79.7596432609354,81.01480390886941,4772776,81.01480390886941
2016-02-02,76.4791259765625,80.15902415872341,75.73743933052108,79.87375725153017,5540090,79.87375725153017
2016-02-03,73.39828491210938,76.33649660536132,72.59954379724759,75.05281112432947,5409084,75.05281112432947
2016-02-04,71.82933044433594,74.7960718785698,71.08764900327455,74.16849406921106,8947989,74.16849406921106
2016-02-05,72.11827087402344,73.15843824239877,71.65597602937822,72.2049514880547,2917293,72.2049514880547
2016-02-08,71.22256469726562,72.75391850713497,70.93362582363562,72.11826250816453,2578603,72.11826250816453
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949,70.03793018509293
