Date,Open,High,Low,Close,Volume,Adj_Close
2022-01-18,293.1352844238281,301.04300305284653,291.46295598783234,299.1078859809558,309228,299.1078859809558
2022-01-19,294.26739501953125,299.15701008556414,288.89607504046984,295.3031355595021,290090,295.3031355595021
2022-01-20,291.47332763671875,301.75837241758956,290.365344645122,291.497408470785,619948,291.497408470785
2022-01-21,290.5339660644531,299.10886076106084,287.0895832062528,287.11366404248884,425302,287.11366404248884
2022-01-24,279.4299621582031,293.0389555158355,275.0702728215247,291.40107661177433,635224,291.40107661177433
2022-01-25,285.40350341796875,289.4259732239923,276.63593292406966,279.405905260706,300554,279.405905260706
2022-01-27,286.0055847167969,288.55876995606434,280.75467046402065,284.22316239412015,99246,284.22316239412015
2022-01-28,286.24652099609375,294.31557035352466,284.22323109756553,287.54720945962816,197942,287.54720945962816
2022-01-31,281.57366943359375,290.967487318889,279.8875995567459,288.8719550901825,400862,288.8719550901825
2022-02-01,283.78961181640625,288.07705805354306,279.4058422592893,283.7414501564162,280718,283.7414501564162
2022-02-02,285.88519287109375,289.5222805313334,283.7896312688743,284.7530997564994,135506,284.7530997564994
2022-02-03,282.7779846191406,287.0895117302497,282.4648456178428,283.86188660447806,81012,283.86188660447806
2022-02-04,283.0188903808594,284.24730691813727,276.5154775806184,283.25975752160906,133472,283.25975752160906
2022-02-07,281.04376220703125,284.0546011516441,279.4058540600722,282.7779936780386,75282,282.7779936780386
2022-02-08,280.9233703613281,284.2232385735054,274.66082442665765,280.8510984548367,205576,280.8510984548367
2022-02-09,280.29705810546875,284.70493819908256,274.5885190752573,282.29626697912414,268250,282.29626697912414
2022-02-10,291.78643798828125,292.7739873096859,280.44160240252745,280.8510647495629,386812,280.8510647495629
2022-02-11,285.09033203125,295.6884858569673,264.9538456429324,295.2790234929732,372652,295.2790234929732
2022-02-14,273.9622497558594,282.27216483735964,267.1216181270654,277.18987482747934,463182,277.18987482747934
2022-02-15,282.3686218261719,285.3794617355922,268.44648632391875,272.66166219710726,589824,272.66166219710726
2022-02-16,275.4315490722656,284.94580022080476,274.6366758228169,281.8145276909058,127772,281.8145276909058
2022-02-17,275.9614562988281,278.442399473916,270.7346513915931,276.0337281981901,268090,276.0337281981901
2022-02-18,272.7579650878906,276.17826683858345,269.86755930328434,273.19150831394467,220862,273.19150831394467
2022-02-21,271.3127136230469,273.6973038489845,267.84422142193057,269.67480554390994,162778,269.67480554390994
2022-02-22,269.9879455566406,271.6980961322476,263.0750419584506,265.00197881045233,283830,265.00197881045233
2022-02-23,270.2047424316406,275.7446860984463,268.03693838810796,268.37412882825595,42428,268.37412882825595
2022-02-24,265.6282958984375,268.15740088886383,261.1240627024228,265.36331852011574,318228,265.36331852011574
2022-02-25,269.6748352050781,272.13169759401046,267.36251661757944,267.36251661757944,256258,267.36251661757944
2022-02-28,269.2894287109375,270.4696834293029,266.9048384437754,269.67481020600775,55580,269.67481020600775
2022-03-02,267.6997375488281,272.17986034295456,265.965476549255,266.92894508144246,79588,266.92894508144246
2022-03-03,270.8791198730469,273.0951147127345,267.36246628711183,267.36246628711183,75794,267.36246628711183
2022-03-04,268.2778015136719,272.01124175533556,266.88076050086306,266.88076050086306,60008,266.88076050086306
2022-03-07,269.3616943359375,270.3492435824223,265.9172829854535,267.36248561037445,71920,267.36248561037445
2022-03-08,281.1642150878906,289.90767434230816,267.8924125857503,267.8924125857503,443976,267.8924125857503
2022-03-09,281.57366943359375,284.4640749367615,275.7446967632955,284.4640749367615,217100,284.4640749367615
2022-03-10,278.4906005859375,284.22325079527303,274.5885643276367,284.1028172144276,157414,284.1028172144276
2022-03-11,275.9614562988281,281.33280500478713,274.94982612411343,279.4058679842064,275894,279.4058679842064
2022-03-14,273.84185791015625,278.17746643907964,270.1324980659764,274.10680588415613,150620,274.10680588415613
2022-03-15,271.81854248046875,276.2264224979985,271.2163746858731,274.58851433560864,40832,274.58851433560864
2022-03-16,276.44317626953125,277.8402172983542,274.2031297404897,277.8402172983542,47898,277.8402172983542
2022-03-17,274.6126403808594,279.64676985307557,273.38422375817464,279.2854691168313,87340,279.2854691168313
2022-03-21,277.5753173828125,278.6833004235704,272.73389341157457,275.5520273851033,88092,275.5520273851033
2022-03-22,282.6335144042969,283.86193096577546,278.44242019213954,279.7431086583577,148862,279.7431086583577
2022-03-23,283.4283752441406,287.13773538650395,280.36937407503234,284.22324863276475,154590,284.22324863276475
2022-03-24,284.9698791503906,285.40345172041924,281.81452581032414,281.81452581032414,58474,281.81452581032414
2022-03-25,286.150146484375,287.9807307665246,284.7049437243529,285.66841223103427,92896,285.66841223103427
2022-03-28,286.0538024902344,287.30632922881193,283.76556471697535,286.3669415255603,44552,286.3669415255603
2022-03-29,286.7041320800781,288.5587970613699,283.52466859436225,286.63186018616875,319746,286.63186018616875
2022-03-30,292.17181396484375,300.1204288542418,290.00400990409884,291.35285988357305,462828,291.35285988357305
2022-03-31,292.075439453125,295.01403571348726,290.48572247435703,293.85786187289847,127370,293.85786187289847
2022-04-01,293.087158203125,297.23006139831494,291.54560257140497,297.23006139831494,65534,297.23006139831494
2022-04-04,296.0256652832031,297.8321685294391,291.9309245917349,293.85786138771994,179876,293.85786138771994
2022-04-05,294.96588134765625,298.1935067683434,294.46006625549256,296.26656972945267,74200,296.26656972945267
2022-04-06,299.2774353027344,306.3830162616323,294.36373953874744,294.82139300647634,164870,294.82139300647634
2022-04-07,293.7615661621094,301.08393330052365,291.93098172818776,298.6752618341195,207594,298.6752618341195
2022-04-08,294.29150390625,299.5423902822623,293.3761969494213,293.3761969494213,82510,293.3761969494213
2022-04-11,293.85791015625,295.158598589946,292.0514066102075,294.33964443519466,71306,294.33964443519466
2022-04-12,295.1344909667969,298.8679312897288,293.857883482382,297.7117573641182,230386,297.7117573641182
2022-04-13,320.90728759765625,347.4989951062922,315.53593886204413,315.53593886204413,6920842,315.53593886204413
2022-04-18,336.8285827636719,340.5861039135738,313.6089867719046,318.90806335330393,2348282,318.90806335330393
2022-04-19,318.2818298339844,341.2605597989537,315.05420442795406,340.58612007731426,628184,340.58612007731426
2022-04-20,317.1256408691406,329.9879508180686,314.1870737981278,321.31673459219235,291438,321.31673459219235
2022-04-21,312.8382263183594,323.09915972033656,311.7543242814732,319.00441869210005,194268,319.00441869210005
2022-04-22,314.62066650390625,321.7985194932147,310.2368960383687,310.7186303489873,267286,310.7186303489873
2022-04-25,309.20111083984375,315.3673326471243,307.4187176702365,314.5001874911022,134450,314.5001874911022
2022-04-26,308.623046875,316.8366096336375,305.9493983705649,312.64551594307005,273614,312.64551594307005
2022-04-27,322.1116027832031,325.17060336487947,300.8430248909144,308.23763351745583,357266,308.23763351745583
2022-04-28,315.1745910644531,325.1464945912093,310.57403547053724,323.7253728625334,175984,323.7253728625334
2022-04-29,312.45281982421875,320.8590882875014,309.5865245860956,313.36812665162404,136820,313.36812665162404
2022-05-02,311.874755859375,318.9080639373878,306.45524570938164,313.1272531107282,527286,313.1272531107282
2022-05-04,309.6346740722656,317.9445894791059,308.81572000669894,317.9445894791059,90122,317.9445894791059
2022-05-05,306.91290283203125,317.12567560847094,303.97433543911495,309.2734126020789,97090,309.2734126020789
2022-05-06,303.27581787109375,305.90127564497016,294.91773965983805,302.5291355984902,151916,302.5291355984902
2022-05-09,301.3729248046875,306.35889176450587,297.23002215646505,299.2051207533032,154424,299.2051207533032
2022-05-10,302.84222412109375,305.68443833013055,300.3612811683176,302.5290851222189,97804,302.5290851222189
2022-05-11,298.723388671875,303.4925693803706,293.61701751958077,300.1685913832101,113030,300.1685913832101
2022-05-12,294.89361572265625,298.8438128203988,292.8944069405091,298.62705594270386,161602,298.62705594270386
2022-05-13,295.0863342285156,300.9634984623883,293.85791766635754,300.9634984623883,51352,300.9634984623883
2022-05-16,296.3869934082031,300.0000002356091,292.5331194589701,300.0000002356091,57354,300.0000002356091
2022-05-17,317.896484375,321.79852054264404,296.8687698868329,300.9635115404444,234286,300.9635115404444
2022-05-18,307.44281005859375,322.5451673212919,306.0216881136092,320.8590974143299,95924,320.8590974143299
2022-05-19,306.86468505859375,309.68281836436955,297.832168818643,298.6752036677051,68590,298.6752036677051
2022-05-20,316.37896728515625,321.75031590993797,303.51665698662316,310.4536419169652,155990,310.4536419169652
2022-05-23,305.1305236816406,318.4263788750915,303.49261526672865,316.1622217377939,79694,316.1622217377939
2022-05-24,301.83062744140625,307.80414467403597,300.602210825789,306.8647568846596,31404,306.8647568846596
2022-05-25,301.5897521972656,305.32319301685357,298.81977997628104,302.09556733098674,54442,302.09556733098674
2022-05-26,301.7342224121094,306.912865371097,298.3139211491234,304.3596798393037,125942,304.3596798393037
2022-05-27,311.17620849609375,315.31911080342167,300.33718913105025,301.61376710352226,106984,301.61376710352226
2022-05-30,314.0666809082031,322.4729502740354,311.971119073959,312.64555885106176,163032,312.64555885106176
2022-05-31,318.522705078125,322.6174463714998,312.1638068361035,312.1638068361035,66628,312.1638068361035
2022-06-01,320.3773498535156,322.2802059786279,316.37896154927336,319.72702039177864,67112,319.72702039177864
2022-06-02,325.7486877441406,332.2280189294256,318.3781600066537,320.83499278490814,657632,320.83499278490814
2022-06-03,322.4729309082031,328.54277092669673,318.6912992610328,328.49460926096515,66500,328.49460926096515
2022-06-06,316.7643737792969,322.7138098511653,313.39223377835566,322.47294270824096,42122,322.47294270824096
2022-06-07,318.522705078125,319.4139017161807,313.4644952451326,314.57247818514753,46414,314.57247818514753
2022-06-08,317.53515625,320.8350242427576,315.5359472657751,320.8350242427576,25188,320.8350242427576
2022-06-09,318.57086181640625,324.9056791274965,314.9096931835804,315.5359418440998,47208,315.5359418440998
2022-06-10,315.77679443359375,318.8357950976043,314.2834300501464,318.3781710916194,25198,318.3781710916194
2022-06-13,305.5640563964844,314.40389832124185,304.93780769566445,313.12729068275183,52924,313.12729068275183
2022-06-14,304.86553955078125,309.7551544497654,303.0108742595683,303.9743428581679,37902,303.9743428581679
2022-06-15,310.45367431640625,313.12729379053366,304.45607642402655,307.82821651100153,62152,307.82821651100153
2022-06-16,301.5174865722656,317.92053232508124,300.96348040946117,317.92053232508124,52404,317.92053232508124
2022-06-17,298.506591796875,304.74502580953833,296.8686838490335,301.5174303754656,57910,301.5174303754656
2022-06-20,298.6271057128906,301.4693204544051,294.8213929641896,297.9526659286785,92592,297.9526659286785
2022-06-21,311.92291259765625,313.6089823954814,298.12121520579785,298.1934871010799,168340,298.1934871010799
2022-06-22,302.9385986328125,316.08996836435085,302.04740195114505,311.92295496549673,37126,311.92295496549673
2022-06-23,308.14129638671875,308.5507587004078,302.52908113014223,307.2741512944225,21532,307.2741512944225
2022-06-24,308.8879699707031,315.4395432246272,307.1778194686522,308.30988305942236,64810,308.30988305942236
2022-06-27,313.2717590332031,317.0051992578403,308.0690353103825,309.03250375545014,116072,309.03250375545014
2022-06-28,310.52593994140625,313.48861785665656,308.9362225197211,310.14055835474477,12420,310.14055835474477
2022-06-29,310.7185974121094,313.1031878774451,308.30992611434107,308.3340069467736,21344,308.3340069467736
2022-06-30,316.35491943359375,318.42637103481775,310.2850496360738,313.0791320871549,85230,313.0791320871549
2022-07-01,314.4279479980469,317.46286786492067,313.12725965432236,313.12725965432236,23558,313.12725965432236
2022-07-04,324.4720764160156,327.09753378273984,313.1754031316341,317.10154876655156,78262,317.10154876655156
2022-07-05,317.5592346191406,327.82016862350446,315.05421055073026,327.82016862350446,186388,327.82016862350446
2022-07-06,315.5359191894531,320.06423269158216,314.1388781678301,314.1388781678301,28952,314.1388781678301
2022-07-07,315.77679443359375,319.87153547506676,315.1023547362613,316.4993957938537,42174,316.4993957938537
2022-07-08,312.1878967285156,319.29347741439426,311.2003473272949,319.29347741439426,101432,319.29347741439426
2022-07-11,311.5856628417969,320.8349650109449,310.23681301358636,315.00599317348616,257636,315.00599317348616
2022-07-12,314.283447265625,320.3532872632058,312.59737733266076,314.09074179791,362404,314.09074179791
2022-07-13,313.3681335449219,329.4821502895372,313.12726641690887,324.88159402503385,834384,324.88159402503385
2022-07-14,312.8623046875,316.83661212480445,306.02167267244323,316.83661212480445,220820,316.83661212480445
2022-07-15,307.4909973144531,315.84910504763513,306.62388145639466,314.57249739359895,66468,314.57249739359895
2022-07-18,306.28662109375,311.3930216324081,305.9012395858403,308.30991076368156,59018,308.30991076368156
2022-07-19,303.58892822265625,308.7916522077012,302.3123207075094,307.80410288227773,107402,307.80410288227773
2022-07-20,303.2276306152344,306.3829840833464,302.1678093809419,305.90124983164304,193522,305.90124983164304
2022-07-21,305.2509460449219,306.86474416286626,303.01086982487107,303.4926041171205,100648,303.4926041171205
2022-07-22,306.021728515625,308.3099665486029,302.0955820242658,306.6479772546309,166426,306.6479772546309
2022-07-25,303.13128662109375,307.6596004787091,302.5291187891091,307.6596004787091,64948,307.6596004787091
2022-07-26,305.80487060546875,308.09310810280425,302.9385461756303,304.93775490807565,74942,304.93775490807565
2022-07-27,308.8157043457031,309.7069302611351,303.49254729355897,305.8048655828702,65992,305.8048655828702
2022-07-28,308.623046875,312.621435112063,308.06904074821773,310.2368447878846,103778,310.2368447878846
2022-07-29,308.8157043457031,313.05495944322746,305.9012183038253,312.1637629305178,70328,312.1637629305178
2022-08-01,315.00604248046875,319.87154671611455,308.0690574171013,310.7185958311655,456430,310.7185958311655
2022-08-02,319.7950439453125,325.21613485749253,317.5585568382775,317.9232034106211,94232,317.9232034106211
2022-08-03,319.67352294921875,322.8337935182985,318.45803426880343,321.61830483788316,42312,321.61830483788316
2022-08-04,322.71221923828125,325.0216475492143,317.7287160410046,323.1984146721619,226526,323.1984146721619
2022-08-05,323.66033935546875,328.1819514177769,321.8614101312123,324.77858303270364,51164,324.77858303270364
2022-08-08,326.89349365234375,336.90913756542193,323.19842016209105,325.7266423962183,211202,325.7266423962183
2022-08-10,329.90789794921875,332.50906126418283,326.72332386735957,328.1333024623878,70826,328.1333024623878
2022-08-11,325.4349365234375,337.34672592455706,323.31999803038855,333.0439077455882,166734,333.0439077455882
2022-08-12,326.5531921386719,328.6438266788496,325.0216645717307,327.2095441387805,38926,327.2095441387805
2022-08-16,327.5984802246094,331.5609849147411,326.2371389330659,328.54656726381415,38080,328.54656726381415
2022-08-17,325.799560546875,329.6405164880547,325.0216596936055,329.1300171984081,34426,329.1300171984081
2022-08-18,324.0735778808594,327.1852406944131,323.8061763129014,325.7509581526186,21808,325.7509581526186
2022-08-19,320.9132995605469,326.626096075315,320.40280027508123,325.45924480496717,33478,325.45924480496717
2022-08-22,316.0756530761719,319.98955022460876,316.0270454007318,318.99282580294783,20554,318.99282580294783
2022-08-23,312.8182067871094,317.558613066938,311.1651301631101,315.7839875639688,96634,315.7839875639688
2022-08-24,316.75634765625,320.88900913756714,310.92200203556695,312.8181762322955,139758,312.8181762322955
2022-08-25,315.4922790527344,319.3089019452239,315.1762401004818,318.43375596016466,60580,318.43375596016466
2022-08-26,316.0270690917969,318.19064496135195,312.81819072179496,316.9994600736178,57772,316.9994600736178
2022-08-29,316.3917236328125,318.1663490890815,314.44694162047097,315.5408815024131,23396,315.5408815024131
2022-08-30,319.1872863769531,320.88897031041745,316.0270162148051,317.97179785305,27550,317.97179785305
2022-09-01,315.5894775390625,320.3785208727732,314.71433160080096,318.9442382565854,40086,318.9442382565854
2022-09-02,315.8811950683594,317.92322192741995,313.5960704802444,316.0270477707889,37060,316.0270477707889
2022-09-05,319.8436584472656,321.6425875109056,316.0270361119198,318.45801331278074,35568,318.45801331278074
2022-09-06,318.409423828125,323.2470449941789,317.92322836017854,320.4028133766988,27468,320.4028133766988
2022-09-07,317.2425842285156,320.3542474993858,316.0757030831843,317.9718775255927,24514,317.9718775255927
2022-09-08,319.0171813964844,320.5973167328572,317.21825215545636,317.21825215545636,28922,317.21825215545636
2022-09-09,315.1761779785156,325.21612517479366,313.10984746342314,320.86467027271397,230134,320.86467027271397
2022-09-12,320.2569580078125,321.5696916953534,316.48894316256536,318.2878723140092,37970,318.2878723140092
2022-09-13,322.4690856933594,327.5984410158995,319.4303645692229,319.4303645692229,125740,319.4303645692229
2022-09-14,322.51776123046875,323.6603384185892,321.44815490969853,321.86140919954,55520,321.86140919954
2022-09-15,321.54534912109375,325.55646158526037,321.37519258352916,322.54207353402006,43180,322.54207353402006
2022-09-16,323.12548828125,324.53546697406495,319.965217816334,322.8094790397678,70642,322.8094790397678
2022-09-19,321.54534912109375,323.8061698345392,319.67350850782213,321.86138803373115,44326,321.86138803373115
2022-09-20,320.6459045410156,328.181934139781,319.94091519193444,321.86139318597776,97450,321.86139318597776
2022-09-21,321.1321105957031,322.44484431058294,320.4514250620568,320.889012858689,34930,320.889012858689
2022-09-22,321.9100341796875,325.75099056531593,320.40283997394505,321.7641814621993,94956,321.7641814621993
2022-09-23,321.81280517578125,323.9277436772505,318.3364955687501,321.91002053330635,465966,321.91002053330635
2022-09-26,319.8436584472656,323.2470265284709,319.4304041931251,321.86138139398605,44010,321.86138139398605
2022-09-27,321.7641296386719,323.2470197651676,320.7917387786729,321.3751792296751,37402,321.3751792296751
2022-09-28,321.0591735839844,323.319994437653,318.70113737425794,322.3476034769383,221998,322.3476034769383
2022-09-29,320.9375915527344,326.7233290411775,320.1596907345467,322.78515792720464,95928,322.78515792720464
2022-09-30,318.94427490234375,325.2162092513768,318.43377551928774,320.8890570663824,411944,320.8890570663824
2022-10-03,320.4757385253906,323.1984211395994,319.91660189523344,322.1287852286549,34856,322.1287852286549
2022-10-04,323.2227478027344,323.80618831127157,320.91331928249633,320.91331928249633,64394,320.91331928249633
2022-10-06,323.3685607910156,327.2095164649934,322.3961699545669,327.2095164649934,54672,327.2095164649934
2022-10-07,323.14984130859375,325.65373025391614,321.326608237963,324.29238882951535,62612,324.29238882951535
2022-10-10,321.253662109375,323.0768951519935,317.9718426326618,323.0768951519935,263846,323.0768951519935
2022-10-11,320.8889465332031,322.34753265380857,319.67345809936523,322.34753265380857,48092,322.34753265380857
2022-10-12,321.8857116699219,322.4934560200558,320.6216152916502,322.05589789296965,46174,322.05589789296965
2022-10-13,331.1234130859375,336.1069165658063,320.9133083954746,325.24045987239145,268192,325.24045987239145
2022-10-14,337.73565673828125,355.89504360984387,327.06366144913096,345.68493989972535,2945302,345.68493989972535
2022-10-17,342.1600646972656,346.36566741577155,336.44726787994006,341.64956538476326,246154,341.64956538476326
2022-10-18,344.2749938964844,350.5469272103373,342.35454556648205,343.6915830835811,351258,343.6915830835811
2022-10-19,342.59765625,346.6330727919056,339.3644444436745,346.6330727919056,176656,346.6330727919056
2022-10-20,341.0062255859375,344.7277059108217,340.369630628421,342.7690257636011,43462,342.7690257636011
2022-10-21,342.27935791015625,344.38493310443215,341.07966033491346,342.76902795008493,68082,342.76902795008493
2022-10-24,344.43389892578125,348.155379067875,343.74834895309175,347.1760390423676,35754,347.1760390423676
2022-10-25,342.76898193359375,346.7842816993754,342.0344769723075,344.72766183035714,45898,344.72766183035714
2022-10-27,343.55242919921875,351.58302843302323,342.7689692243959,345.07042399517616,113858,345.07042399517616
2022-10-28,350.4323425292969,354.00692750163694,342.76899518217584,342.7934727044148,95424,342.7934727044148
2022-10-31,353.86004638671875,362.06201909374715,351.1668613187393,361.376469121609,150864,361.376469121609
2022-11-01,350.6526794433594,357.33668698203,349.9181744341466,357.33668698203,95802,357.33668698203
2022-11-02,345.1929016113281,353.54176983854666,344.01768155730684,350.65270463987866,58248,350.65270463987866
2022-11-03,348.3757019042969,351.1423192689576,344.0176272693749,347.6167194374283,64946,347.6167194374283
2022-11-04,348.7674865722656,351.4361942721385,345.70704881715625,351.4361942721385,74240,351.4361942721385
2022-11-07,344.0910949707031,352.92963197938127,342.5241450843943,352.92963197938127,266964,352.92963197938127
2022-11-09,345.21734619140625,349.57542109815995,341.66723873057265,348.6450361535904,73764,348.6450361535904
2022-11-10,345.43768310546875,346.5639180485916,342.8179308580513,342.8179308580513,24062,342.8179308580513
2022-11-11,346.4170227050781,349.50193750705836,344.7521328693007,349.50193750705836,29752,349.50193750705836
2022-11-14,344.70318603515625,348.44914342422396,342.9158786655764,347.17601343978595,64708,347.17601343978595
2022-11-15,344.40936279296875,347.0535925961537,343.74832028571416,347.0535925961537,27546,347.0535925961537
2022-11-16,342.08343505859375,346.1721973117173,341.7896450262986,346.1721973117173,29582,346.1721973117173
2022-11-17,345.56011962890625,346.19668464163664,342.3527871559657,342.52415969847925,26876,342.52415969847925
2022-11-18,344.0421447753906,347.05362735916174,342.79349219934636,347.05362735916174,41722,347.05362735916174
2022-11-21,344.7521667480469,349.0857642962636,343.16073920546074,345.56013422450184,57570,345.56013422450184
2022-11-22,346.02532958984375,347.6657121925375,343.77282957859825,343.77282957859825,35440,343.77282957859825
2022-11-23,346.02532958984375,348.1553822097101,344.2869771192123,346.04980711328517,41750,346.04980711328517
2022-11-24,346.5149841308594,351.8034141027127,344.55630414964816,346.0497916579048,51692,346.0497916579048
2022-11-25,347.5922546386719,349.99164971150066,345.51115703632996,349.99164971150066,27966,349.99164971150066
2022-11-28,346.7842712402344,349.86918600717786,344.55627890227976,349.86918600717786,44804,349.86918600717786
2022-11-29,345.8539123535156,348.6450373093926,345.2173473358452,347.66569731695046,25164,347.66569731695046
2022-11-30,345.6825256347656,348.35123298215547,344.2379932277304,345.8538981715819,45768,345.8538981715819
2022-12-01,346.1966857910156,348.1553657672024,345.7070157969689,345.75597084153975,33920,345.75597084153975
2022-12-02,348.05743408203125,350.11405408343495,345.33977152775174,347.61674900914244,22210,347.61674900914244
2022-12-05,346.490478515625,350.60371845230156,345.7559735188674,349.13470845878635,55742,349.13470845878635
2022-12-06,346.8822326660156,348.0574227090711,345.7559677800131,348.0574227090711,30402,348.0574227090711
2022-12-07,342.9648742675781,346.68635425103224,342.27932432411234,342.89141181396235,54372,342.89141181396235
2022-12-08,340.124755859375,345.0949181069154,337.5784958752414,343.2586556835015,88706,343.2586556835015
2022-12-09,339.610595703125,344.1890277738117,337.8722733178194,342.76897293112114,48596,342.76897293112114
2022-12-12,339.2188720703125,340.3206295039584,334.71390236421036,339.6106020693033,31788,339.6106020693033
2022-12-13,337.529541015625,340.81033614849474,332.975615777265,340.32066612529286,106054,340.32066612529286
2022-12-14,337.6764221191406,340.9816946394413,334.83634207911416,340.68790459247083,86592,340.68790459247083
2022-12-15,336.0115661621094,340.1982387617531,333.26939617938547,340.1982387617531,44522,340.1982387617531
2022-12-16,333.2449035644531,337.23572591200775,323.1821913123711,336.0115509449154,83674,336.0115509449154
2022-12-19,332.0697326660156,336.89297035949676,329.93965016826434,330.16000765245735,54298,330.16000765245735
2022-12-20,332.80426025390625,339.04755336920556,330.28244755053845,332.0697551815181,320122,332.0697551815181
2022-12-21,332.8531494140625,337.8477888950073,329.3275197870966,334.9097691870494,75780,334.9097691870494
2022-12-22,327.9075012207031,334.71389574390884,321.46832928103294,331.75139845833945,95794,331.75139845833945
2022-12-23,324.9694519042969,328.0788439179409,321.101047610731,327.0995040853501,75594,327.0995040853501
2022-12-26,335.8646545410156,337.84781200210887,322.5701024983925,323.3046074756184,85398,323.3046074756184
2022-12-27,340.4675598144531,341.3000048280363,335.30154706742877,337.8723146791177,43246,337.8723146791177
2022-12-28,338.7781982421875,341.5203683419662,337.8723206416786,338.85166070150956,17720,338.85166070150956
2022-12-29,342.524169921875,342.7690049253931,338.65576491145424,339.2678524202496,23222,339.2678524202496
2022-12-30,343.5279846191406,346.12322965756243,341.8631245412309,343.7483420979024,28786,343.7483420979024
2023-01-02,344.36041259765625,346.0742575234889,343.1851926936804,346.0742575234889,18386,346.0742575234889
2023-01-03,344.8990173339844,345.5845672188297,343.6258874187938,345.5845672188297,38522,345.5845672188297
2023-01-04,350.6282043457031,351.60754436476077,344.8990592567987,344.8990592567987,706094,344.8990592567987
2023-01-05,359.3688049316406,370.1660218526278,352.8561703848415,352.8561703848415,401930,352.8561703848415
2023-01-06,363.16375732421875,365.29380980996604,359.9319174821214,361.86611990558293,163430,361.86611990558293
2023-01-09,369.4070739746094,372.1247366003334,363.3841088363572,368.2318539751733,275518,368.2318539751733
2023-01-10,365.31829833984375,376.0665608413059,363.8737658591952,368.30530327877705,134354,368.30530327877705
2023-01-11,362.94342041015625,368.23185058475417,361.4744103679298,364.80416048622584,87626,364.80416048622584
2023-01-12,369.48046875,372.1491760557109,365.3427515388061,368.5745912631187,207730,368.5745912631187
2023-01-13,378.3924560546875,381.94256321275475,360.4215628081581,369.70081439183315,734326,369.70081439183315
2023-01-16,388.23486328125,391.68706083084373,381.69778047112044,384.39096558028166,494802,384.39096558028166
2023-01-17,397.17132568359375,413.62425564229176,386.2516906434581,390.6097656052974,576708,390.6097656052974
2023-01-18,400.0359191894531,410.8331368931981,396.632706654935,401.137676707939,393724,401.137676707939
2023-01-19,413.37939453125,415.7298044091501,398.86066797013723,399.0810254339898,592082,399.0810254339898
2023-01-20,413.3059387207031,418.30057847090677,409.3641013774399,417.59055102579,127344,417.59055102579
2023-01-23,407.28302001953125,412.79180748598117,405.32434003146017,412.79180748598117,90706,412.79180748598117
2023-01-24,414.0894470214844,415.6563671101766,408.0175270730047,409.85378957108304,117202,409.85378957108304
2023-01-25,410.6617736816406,417.51715395252273,409.1193011658577,415.9502039131896,243570,415.9502039131896
