Date,Open,High,Low,Close,Volume,Adj_Close
2015-01-01,252.4642333984375,253.4693445454773,249.95146947328698,251.96169176736657,1042050,251.96169176736657
2015-01-02,251.36773681640625,253.92617585318067,249.90575970186623,252.46419873864065,1471143,252.46419873864065
2015-01-05,253.83480834960938,256.530329645884,250.86517853180305,252.09872264848627,2167401,252.09872264848627
2015-01-06,239.9918212890625,253.46937486330248,237.84454446466094,253.46937486330248,2786525,253.46937486330248
2015-01-07,243.28123474121094,245.29145703669374,234.0068570970702,240.31160464577832,2122221,240.31160464577832
2015-01-08,250.1799774169922,250.81960139783442,244.24071545310903,244.24071545310903,1570782,244.24071545310903
2015-01-09,249.54031372070312,251.916023439659,245.97676308471867,251.916023439659,1733358,251.916023439659
2015-01-12,247.48440551757812,251.18501027559776,244.9716416267284,251.18501027559776,1060034,251.18501027559776
2015-01-13,247.02757263183594,249.72306661963685,245.33716202784814,247.6214931454259,1623957,247.6214931454259
2015-01-14,240.90554809570312,247.5301081720428,236.61102243232673,245.79402214280975,2123170,245.79402214280975
2015-01-15,243.28123474121094,245.61124104674502,240.40298345646352,242.1390693198907,2913614,242.1390693198907
2015-01-16,248.21539306640625,250.4997239944698,242.13907837473698,243.0528107459624,1758970,243.0528107459624
2015-01-19,248.16976928710938,253.9262732707535,246.2052498568121,249.54036812939654,1211700,249.54036812939654
2015-01-20,247.89561462402344,250.6368121077461,246.7077735350381,248.80934711859766,769630,248.80934711859766
2015-01-21,248.62657165527344,249.99717014523094,245.10869662073625,248.71795046491678,1133422,248.71795046491678
2015-01-22,256.02783203125,257.2156730084123,248.5352151271337,249.44894753568934,2371577,249.44894753568934
2015-01-23,256.02783203125,260.3223576205214,251.27641235280063,259.5000040298014,2536747,259.5000040298014
2015-01-27,252.4642333984375,258.58625120639977,249.44892784221605,257.2156527017722,1147451,257.2156527017722
2015-01-28,245.29147338867188,254.83996021650543,241.225353063751,253.10387423734477,2231856,253.10387423734477
2015-01-29,240.40301513671875,243.78380849840806,236.88513959848797,241.2253687714593,4001604,241.2253687714593
2015-01-30,236.15414428710938,242.5959463991149,235.14903309416334,242.13908021003934,1672149,242.13908021003934
2015-02-02,228.66151428222656,237.02215947720458,227.97621503862348,236.19980596186042,3067615,236.19980596186042
2015-02-03,226.28582763671875,229.8950818401201,221.30598874939753,229.52958050761796,4337167,229.52958050761796
2015-02-04,229.02700805664062,232.4535043707283,222.03696115288145,227.4279764433997,3557301,227.4279764433997
2015-02-05,227.51939392089844,233.8241426332921,224.96094011643015,230.16921261046642,2565696,230.16921261046642
2015-02-06,223.3162078857422,229.07272517838604,222.03698801735507,227.88487019062606,2025770,227.88487019062606
2015-02-09,225.55484008789062,230.16917738149073,219.34145721159766,223.31618463759025,1814927,223.31618463759025
2015-02-10,228.29605102539062,230.9915588795774,223.40757699474233,225.14366301813035,1711428,225.14366301813035
2015-02-11,238.0272979736328,239.07808469097003,229.07271737269897,229.4382187101057,1697080,229.4382187101057
2015-02-12,239.26084899902344,243.3726450479033,235.74297346911257,239.30652446782813,3366830,239.30652446782813
2015-02-13,246.43362426757812,247.6214651605143,240.3116064103884,240.3116064103884,1477640,240.3116064103884
2015-02-16,244.1036376953125,248.80935460701718,241.68225208879488,247.84994661280004,860832,247.84994661280004
