Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-07,43.59495162963867,44.38236155121363,43.38628547728771,43.93747302313627,207750,43.93747302313627
2015-05-08,44.16188430786133,44.433541689397785,43.823297804527044,43.823297804527044,75030,43.823297804527044
2015-05-11,45.496543884277344,46.14221977366541,44.17369498803582,44.17369498803582,188230,44.17369498803582
2015-05-12,44.744564056396484,45.47291754621759,44.27211635757434,45.19732530803559,103290,45.19732530803559
2015-05-13,46.421756744384766,47.4020813269977,44.724886197444704,44.945363034057166,566300,44.945363034057166
2015-05-14,45.88630676269531,46.82726122245076,45.79181542510892,46.82726122245076,104710,46.82726122245076
2015-05-15,46.67765426635742,46.96899806929607,45.638273519807534,46.92569028787898,135310,46.92569028787898
2015-05-18,47.303646087646484,47.638294664294264,46.45324203036118,46.457179920551425,221080,46.457179920551425
2015-05-19,46.98080825805664,47.61467341191266,46.63041112377972,47.55955496407563,156850,47.55955496407563
2015-05-20,47.17766571044922,47.93751639748351,46.898135551472826,47.28002683656647,392370,47.28002683656647
2015-05-21,47.14616394042969,47.39026207098395,46.52017456246831,47.39026207098395,72100,47.39026207098395
2015-05-22,47.03593444824219,47.63830258713551,46.84695473617241,47.398142309001095,164050,47.398142309001095
2015-05-25,47.45719909667969,48.319413972195285,46.84695517043913,47.32333784027883,559170,47.32333784027883
2015-05-26,46.70915222167969,47.53199707968763,46.465054086000784,47.53199707968763,145960,47.53199707968763
2015-05-27,46.25638961791992,46.62647319917847,46.039853716928526,46.457179965595316,111810,46.457179965595316
2015-05-28,46.374507904052734,47.008373134122834,46.23671176789195,46.374507904052734,135690,46.374507904052734
2015-05-29,48.094993591308594,48.44539072341581,46.3430049270424,46.457179712206454,1035120,46.457179712206454
2015-06-01,47.02411651611328,48.97689255513319,46.772145608093304,48.42570506744068,584900,48.42570506744068
2015-06-02,46.40206527709961,47.24459362307943,46.30757693089796,47.150105276877774,164080,47.150105276877774
2015-06-03,45.657958984375,46.92175138754839,45.43748519552882,46.547732923794335,337120,46.547732923794335
2015-06-04,45.650081634521484,45.98473320016707,45.47685352226835,45.86268263948351,968350,45.86268263948351
2015-06-05,45.60677719116211,46.039855012794824,45.42961117593433,45.66977142111967,183740,45.66977142111967
2015-06-08,45.276065826416016,45.98473588432155,45.00834636051061,45.89812032127419,104290,45.89812032127419
2015-06-09,45.52804183959961,45.827258453566344,44.87842804764085,45.17764466160759,81810,45.17764466160759
2015-06-10,45.992610931396484,46.18552551078734,45.11858548474561,45.25638161288194,86380,45.25638161288194
2015-06-11,45.62646484375,46.29969992461501,45.51229005173472,45.996548445197426,88580,45.996548445197426
2015-06-12,45.197322845458984,45.94142485173809,45.00440528551258,45.697326737126495,120190,45.697326737126495
2015-06-15,45.85875701904297,45.90599969387112,45.197332537873535,45.197332537873535,55570,45.197332537873535
2015-06-16,45.90992736816406,46.06347203464783,45.33511859040152,45.66976714546281,39970,45.66976714546281
2015-06-17,46.21308135986328,46.437493038925936,45.66583177401348,46.06741246521828,76730,46.06741246521828
2015-06-18,46.73277282714844,47.63829534511795,46.10678344580886,46.276076681647325,86620,46.276076681647325
2015-06-19,47.252464294433594,49.26036183691105,46.5831671160946,46.5831671160946,609450,46.5831671160946
2015-06-22,47.22490310668945,49.606819031520374,46.88238175481147,49.48870635614376,221530,49.48870635614376
2015-06-23,47.04379653930664,47.874514098816185,46.89025187226269,47.244586874567936,79800,47.244586874567936
2015-06-24,46.984745025634766,47.622548095223245,46.85088679087991,46.85088679087991,110300,46.85088679087991
2015-06-25,46.63829040527344,47.413889677094964,46.535926271986035,46.85089144961009,55240,46.85089144961009
2015-06-26,46.57923126220703,47.05955177756468,46.10284863735914,46.85088863650316,64180,46.85088863650316
2015-06-29,46.33906936645508,46.45718204772954,45.74851196754326,46.45718204772954,72320,46.45718204772954
2015-06-30,46.35088348388672,46.969000113883816,46.06347755867417,46.453244604664626,96830,46.453244604664626
2015-07-01,46.72095489501953,46.92961798968557,46.492605355912296,46.693395675039675,57220,46.693395675039675
2015-07-02,46.7012825012207,47.00837188327352,46.53592413849731,46.909945645244775,79110,46.909945645244775
2015-07-03,46.7052116394043,47.08710587654772,46.4729271880375,46.49654852106327,49760,46.49654852106327
2015-07-06,47.480812072753906,47.953259772240735,46.14221476313641,46.220957548249274,122530,46.220957548249274
2015-07-07,47.09104919433594,48.18554847205547,46.850888935126356,47.87452120187043,117510,47.87452120187043
2015-07-08,46.476863861083984,47.13435031207798,46.3036327468178,46.69339975018676,92600,46.69339975018676
2015-07-09,46.417808532714844,46.81151343459753,46.299695860658026,46.65796876316168,38980,46.65796876316168
2015-07-10,46.28788375854492,46.84694398098346,46.06347209158128,46.77607698069337,77340,46.77607698069337
2015-07-13,46.78789138793945,46.92962539985267,46.28788745971741,46.28788745971741,147840,46.28788745971741
2015-07-14,47.248531341552734,47.95326355431193,46.244582529225696,46.69340592671227,362640,46.69340592671227
2015-07-15,47.40994644165039,47.63829601949861,47.16585131005352,47.16585131005352,90060,47.16585131005352
2015-07-16,47.66585922241211,48.465079807854714,47.24065714618545,47.32333482705222,258150,47.32333482705222
2015-07-17,47.56349563598633,48.01231905366972,47.35089459544201,47.980824939453534,136450,47.980824939453534
2015-07-20,47.52412414550781,48.11468157040163,47.44931924382753,47.866648533289165,112200,47.866648533289165
2015-07-21,47.350894927978516,48.18161264634046,47.25246868650179,47.55956108304279,166270,47.55956108304279
2015-07-22,47.85089111328125,48.09498921837549,47.256395907938895,47.256395907938895,166320,47.256395907938895
2015-07-23,48.268226623535156,48.97689674022884,48.05169070168405,48.102871264216766,336130,48.102871264216766
2015-07-24,47.91782760620117,49.52808236330643,47.657983909263365,48.350902436917714,696760,48.350902436917714
2015-07-27,47.602867126464844,48.3469692444828,47.39420097904153,48.11074387060439,318630,48.11074387060439
2015-07-28,47.16130828857422,48.279374889425696,46.99522042050968,48.279374889425696,190420,48.279374889425696
2015-07-29,46.73596954345703,47.63933272212691,46.54557375414238,47.52590623248585,144050,47.52590623248585
2015-07-30,46.6468391418457,47.15320951227251,46.31466030247129,46.991170375608036,87710,46.991170375608036
2015-07-31,46.77647018432617,47.23017606162652,46.67114428110738,46.99117072849716,61170,46.99117072849716
2015-08-03,46.825077056884766,47.558303418041156,46.46859344665356,46.98306744790467,115070,46.98306744790467
2015-08-04,46.906097412109375,47.20991961420735,46.586070988356134,47.20991961420735,109130,47.20991961420735
2015-08-05,47.987709045410156,49.72962443403839,46.99117248260409,47.20992486331366,808570,47.20992486331366
2015-08-06,48.129486083984375,48.53053361016423,47.525893516666166,47.987703009867914,118410,47.987703009867914
2015-08-07,48.32798767089844,48.959936881709794,47.59881312716276,47.602864955361106,157390,47.602864955361106
2015-08-10,48.00796127319336,48.71687976710674,47.72844384944577,48.28342686873956,105460,48.28342686873956
2015-08-11,47.65147018432617,49.82683813249696,47.396260662619056,47.46917811034096,1278560,47.46917811034096
2015-08-12,46.48479461669922,47.72033941357301,45.954119519012,47.64337013718573,189460,47.64337013718573
2015-08-13,45.86905288696289,47.31524647482439,45.69080953575822,46.5901237668155,114860,46.5901237668155
2015-08-14,46.22958755493164,46.64683621952128,45.8568966367598,45.86094846484843,80040,45.86094846484843
2015-08-17,46.12021255493164,46.93850880136458,45.4558548785656,46.57797334616494,99510,46.57797334616494
2015-08-18,46.88990020751953,47.63527597137173,45.97843346482477,46.20528642066853,587380,46.20528642066853
2015-08-19,46.557716369628906,47.558304692614875,46.34706766035578,47.128900526934466,199250,47.128900526934466
2015-08-20,45.65839767456055,46.829125582320636,45.53687065472139,46.58606845200322,114730,46.58606845200322
2015-08-21,45.39509201049805,46.26604970473636,44.77124331533757,45.370787220634526,160710,45.370787220634526
2015-08-24,42.61207962036133,44.64160980258358,42.21103206907146,44.56059178105561,320830,44.56059178105561
2015-08-25,42.697147369384766,43.50733990735928,40.598748572405206,42.54320880916048,218700,42.54320880916048
2015-08-26,42.1502685546875,43.11439657437708,41.728968058763506,42.535108778811505,112900,42.535108778811505
2015-08-27,42.94020462036133,43.42227017066995,42.535108350357916,42.944256448440356,112010,42.944256448440356
2015-08-28,42.51080322265625,43.70583597333854,42.33661170432446,43.191365074436334,88770,43.191365074436334
2015-08-31,45.589542388916016,46.44024408319149,41.27931758665647,42.83488604582993,359000,42.83488604582993
2015-09-01,43.56810760498047,45.686759489363524,43.17921244343277,45.370784874915536,128270,45.370784874915536
2015-09-02,42.77411651611328,44.96163713800999,42.52701061833512,44.96163713800999,69890,44.96163713800999
2015-09-03,43.410125732421875,43.73420095343114,42.96046854306267,42.96046854306267,40650,42.96046854306267
2015-09-04,42.441932678222656,43.657221426092384,41.83023956705505,43.657221426092384,61510,43.657221426092384
2015-09-07,42.34470748901367,43.4911305362616,41.82213299301756,42.73765131790804,48430,42.73765131790804
2015-09-08,42.069252014160156,43.42632406158991,41.6398509060033,43.42632406158991,136300,43.42632406158991
2015-09-09,42.86323547363281,43.20351794862853,42.67283973163559,42.94020475417789,52680,42.94020475417789
2015-09-10,44.098785400390625,44.67807325843647,42.21913873315928,42.859191656999506,191880,42.859191656999506
2015-09-11,44.021812438964844,44.96568752240481,43.85167274144433,44.96163569418593,74190,44.96163569418593
2015-09-14,44.394500732421875,45.204693308677534,43.18731552455901,45.204693308677534,51390,45.204693308677534
2015-09-15,44.459312438964844,44.556534671402325,42.980710541545726,43.961042702774535,95310,43.961042702774535
2015-09-16,43.52354431152344,44.46336753588971,43.43037080938435,44.23651152267077,60080,44.23651152267077
2015-09-18,42.58372116088867,44.439059734957766,42.255591079430054,43.430370884581784,204030,43.430370884581784
2015-09-21,42.474342346191406,43.61671367854467,42.373068280945056,43.61671367854467,98170,43.61671367854467
2015-09-22,42.1745719909668,43.10224279977558,42.13001115499403,42.664738096028,64790,42.664738096028
2015-09-23,42.441932678222656,42.664736851587755,41.834288304287796,42.32850622292374,42240,42.32850622292374
2015-09-24,42.45003890991211,42.61612677506715,42.13406431079432,42.454090738029834,28410,42.454090738029834
2015-09-28,42.94425582885742,43.41011715076793,42.239386103960804,43.08603890318517,123540,43.08603890318517
2015-09-29,43.142757415771484,43.454680217487656,42.25559549962559,42.60397857671304,80390,42.60397857671304
2015-09-30,43.738250732421875,43.91244227590766,43.08199357287643,43.08199357287643,77240,43.08199357287643
2015-10-01,43.839515686035156,44.39044682092705,43.34529777761986,43.43036761733477,109680,43.43036761733477
2015-10-05,44.147396087646484,44.653766462116174,43.750400354180876,43.750400354180876,66890,43.750400354180876
2015-10-06,43.645076751708984,44.47552544587306,38.411233027036126,44.467421788696235,196980,44.467421788696235
2015-10-07,43.55595397949219,43.89623648771362,42.944260775414385,43.43037511214263,32910,43.43037511214263
2015-10-08,43.63697052001953,44.71047624924672,43.5073398377765,43.750396980652276,97500,43.750396980652276
2015-10-09,43.770652770996094,44.15549298738272,43.75039672144343,43.90838401790862,46260,43.90838401790862
2015-10-12,43.904327392578125,44.159539990242685,43.18325661249767,44.074470154567464,56730,44.074470154567464
2015-10-13,43.84762191772461,44.07447794358835,43.75039967271984,43.77065572363891,46300,43.77065572363891
2015-10-14,43.75849914550781,44.15549486287184,43.50734142796673,43.859773216294215,71150,43.859773216294215
2015-10-15,43.454673767089844,44.070421803366514,43.130598618568726,43.76659961314345,49590,43.76659961314345
2015-10-16,43.470882415771484,44.15549614314226,43.36150777603222,43.71799140290628,146450,43.71799140290628
2015-10-19,44.17979431152344,44.55653393294371,44.07041968817387,44.55653393294371,65330,44.55653393294371
2015-10-20,44.908973693847656,45.601687959392365,43.94079383522323,44.20005520628186,322210,44.20005520628186
2015-10-21,45.01835250854492,45.12773024468165,44.321589440789275,44.81580435043651,72490,44.81580435043651
2015-10-23,45.09126281738281,45.30596333642278,44.56058771631126,44.77123640745261,99200,44.77123640745261
2015-10-26,44.957584381103516,45.694859452095216,44.876563274564255,45.273558970008644,58960,45.273558970008644
2015-10-27,44.76719284057617,45.0507590134475,44.64161088632788,44.96974098995269,43100,44.96974098995269
2015-10-28,44.63755798339844,45.08721508030723,44.44311041825983,44.44311041825983,77930,44.44311041825983
2015-10-29,44.64565658569336,45.131773931846,44.260816390965026,44.88466497627886,39480,44.88466497627886
2015-10-30,44.80364227294922,45.37077761121722,44.65375864634966,44.73882848349402,118300,44.73882848349402
2015-11-02,44.977840423583984,45.139879557133234,43.993456318773596,44.803648895880436,78480,44.803648895880436
2015-11-03,44.989990234375,45.6908081332122,44.73883252790279,45.6908081332122,41970,45.6908081332122
2015-11-04,44.97378921508789,46.56176903698666,44.83605795858862,44.83605795858862,177270,44.83605795858862
2015-11-05,44.625404357910156,45.37077997397584,44.325630907821946,44.96973555208483,208510,44.96973555208483
2015-11-06,45.01430130004883,45.208745790402695,44.171700266810205,44.96163680382176,166310,44.96163680382176
2015-11-09,44.68211364746094,44.925170757771276,43.42631291135298,43.9448386614909,70420,43.9448386614909
2015-11-10,44.13523483276367,44.80769608565614,43.95294275804126,44.25271311515955,35720,44.25271311515955
2015-11-13,44.698326110839844,45.046709190528375,44.3985557017961,45.046709190528375,185020,45.046709190528375
2015-11-16,44.97378921508789,45.18849284711706,43.95699974206715,43.95699974206715,55520,43.95699974206715
2015-11-17,44.977840423583984,45.20874518443386,44.641609762331186,44.641609762331186,52250,44.641609762331186
2015-11-18,44.84820556640625,45.107466919731955,44.31753046673006,44.96568385004432,128040,44.96568385004432
2015-11-19,44.568695068359375,44.96569081562197,44.48767704188437,44.56464633048335,88550,44.56464633048335
2015-11-20,44.208152770996094,44.87656220345529,44.07852209426648,44.53223100813968,55930,44.53223100813968
2015-11-23,44.1838493347168,44.55248841799525,44.10688005565004,44.39854985986173,41950,44.39854985986173
2015-11-24,44.59300231933594,44.965690180883456,43.99345842370942,44.183854182941616,66970,44.183854182941616
2015-11-26,44.9697380065918,45.079112640117664,44.51197724136015,44.72668086159266,101400,44.72668086159266
2015-11-27,44.977840423583984,45.37078431798311,44.66996637890435,44.8806181797102,76170,44.8806181797102
2015-11-30,45.93791961669922,45.93791961669922,44.66186569305547,45.1277270417685,109800,45.1277270417685
2015-12-01,45.24520492553711,45.83664512899414,45.066961571664805,45.45585363322672,49530,45.45585363322672
2015-12-02,45.31002426147461,45.65435552665164,44.97379356308209,45.36268876281305,50950,45.36268876281305
2015-12-03,45.05075454711914,45.60978627134574,44.98998949020253,45.2208942339743,39600,45.2208942339743
2015-12-04,45.00214385986328,45.53687391170238,44.72262953079385,45.28571310771486,81740,45.28571310771486
2015-12-07,45.01430130004883,45.37483675444276,44.79554893042114,45.11962411122407,76710,45.11962411122407
2015-12-08,44.957584381103516,45.27760770735621,44.803645823998515,44.96568494643784,153780,44.96568494643784
2015-12-09,44.43095779418945,45.17228468963662,44.17574826374466,44.9089715032569,215980,44.9089715032569
2015-12-10,44.71047592163086,44.92112461974253,44.28107177870289,44.56058919081345,54130,44.56058919081345
2015-12-11,44.10688018798828,44.80364625777586,43.924588105128635,44.78339329892436,44750,44.78339329892436
2015-12-14,43.79901123046875,44.47957310953244,43.66938054353468,44.24056469543063,71740,44.24056469543063
2015-12-15,44.43095779418945,44.56058847339558,42.944255265966845,44.074474199032394,84010,44.074474199032394
2015-12-16,44.29322052001953,44.66996013937657,44.151437456958064,44.66996013937657,18180,44.66996013937657
2015-12-17,44.36209487915039,44.88466945583266,44.07447688869228,44.88466945583266,93610,44.88466945583266
2015-12-18,44.309425354003906,44.60109513956463,44.23650790761372,44.35398618738896,13830,44.35398618738896
2015-12-21,44.49576950073242,44.78743928792087,43.88002457605384,44.236508154484696,32230,44.236508154484696
2015-12-22,44.309425354003906,44.9494781511356,44.16359046122354,44.56058613393431,89650,44.56058613393431
2015-12-23,44.313472747802734,44.84819960428022,44.24865896340722,44.84819960428022,44820,44.84819960428022
2015-12-24,44.187904357910156,44.7185795124439,43.95294776634581,44.60110121666173,98940,44.60110121666173
2015-12-28,44.264869689941406,44.637560620925235,44.16359561871916,44.56059133779172,85740,44.56059133779172
2015-12-29,44.32563400268555,44.67401704906133,44.16359487333692,44.67401704906133,38860,44.67401704906133
2015-12-30,44.06231689453125,44.72262574718116,43.851668208514724,44.16764278285905,82850,44.16764278285905
2015-12-31,43.86381912231445,44.313476183147635,43.75039267285003,44.15548890130235,42590,44.15548890130235
2016-01-01,44.147396087646484,44.32563635782496,43.916491320513884,44.236514677415975,57440,44.236514677415975
2016-01-04,43.50734329223633,44.15549675491451,43.3534047200356,44.07447873106955,102400,44.07447873106955
2016-01-05,43.97724914550781,44.272970776190405,43.596460761453066,43.835466072155555,93690,43.835466072155555
2016-01-06,43.92863464355469,44.317526639962864,43.7909003230091,44.22840497795787,49870,44.22840497795787
2016-01-07,43.09009552001953,43.916492361621806,42.77816963119341,43.916492361621806,106610,43.916492361621806
2016-01-08,43.11439895629883,43.58836088140834,42.94425925353738,43.34530372165778,48320,43.34530372165778
2016-01-11,42.766014099121094,43.183262772464104,42.587770747153456,42.940205622915094,107760,42.940205622915094
2016-01-12,42.83083724975586,43.321003448696054,42.680950491809604,42.94021190132111,61360,42.94021190132111
2016-01-13,42.40952682495117,43.09008863932456,41.72491318275391,42.74575435899446,122200,42.74575435899446
2016-01-14,42.101654052734375,42.543207488718856,41.967971546364346,42.13001066705779,18700,42.13001066705779
2016-01-15,41.17803955078125,42.28800254841715,41.076765475688646,42.13811580464987,100310,42.13811580464987
2016-01-18,40.517730712890625,41.412996258896406,40.17745130316495,41.412996258896406,55790,41.412996258896406
2016-01-19,40.73647689819336,41.15777735859556,40.43265471824707,40.995738244496394,52830,40.995738244496394
2016-01-20,39.75209426879883,40.7364782890602,39.54144557672506,40.7364782890602,75480,40.7364782890602
2016-01-21,40.43671417236328,40.833709922247415,39.95059982902399,40.27062628980088,242380,40.27062628980088
2016-01-22,40.643310546875,40.87421530303533,40.26657088254612,40.716228000959276,77040,40.716228000959276
2016-01-25,40.939029693603516,41.56693017345756,40.748633944590765,40.99169418881774,70930,40.99169418881774
2016-01-27,40.691917419433594,41.3036136274715,40.3880952293712,41.3036136274715,43800,41.3036136274715
2016-01-28,40.48532485961914,41.0727132532652,40.18555137496053,41.0727132532652,41310,41.0727132532652
2016-01-29,40.64735794067383,41.040301814102314,40.19365209971661,40.27062137943867,60470,40.27062137943867
2016-02-01,41.3441276550293,42.04494561842018,40.50963026066426,42.04494561842018,53550,42.04494561842018
2016-02-02,40.70407485961914,41.7249161074144,40.52583151054406,41.380584893587866,60520,41.380584893587866
2016-02-03,40.37998962402344,40.86205509442304,40.19364574158766,40.27061500913415,36890,40.27061500913415
2016-02-04,40.18149948120117,41.084862420647845,40.100478373884485,41.084862420647845,43180,41.084862420647845
2016-02-05,40.48126983642578,41.076761839762405,40.29087409760232,40.29087409760232,36430,40.29087409760232
2016-02-08,40.205806732177734,40.88231679387754,40.100480831530525,40.509628949297465,56020,40.509628949297465
2016-02-09,40.05187225341797,40.497477564842676,39.8614764981068,40.18555168339773,49740,40.18555168339773
2016-02-10,39.164710998535156,40.42456075779469,38.97836706860038,40.42456075779469,127560,40.42456075779469
2016-02-11,38.322105407714844,39.45232433897316,38.16006628630649,38.98241428659203,106840,38.98241428659203
2016-02-12,37.96967697143555,38.80417434752003,37.68205588312271,38.80417434752003,74770,38.80417434752003
2016-02-15,39.0512809753418,39.12824716486758,37.718513878580914,37.718513878580914,22410,37.718513878580914
2016-02-16,38.662391662597656,39.29434089834999,38.58542237698801,39.29434089834999,19530,39.29434089834999
2016-02-17,38.69074249267578,39.533340317434536,38.07904630893,39.533340317434536,22720,39.533340317434536
