Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-25,97.3863754272461,98.1542201490831,96.99122380438583,97.7411115735735,417186,97.7411115735735
2017-07-26,98.46855926513672,99.05679757146034,96.9957312129002,97.44027687189539,602172,97.44027687189539
2017-07-27,97.51212310791016,98.77839683255957,97.17085461244618,98.77839683255957,603765,98.77839683255957
2017-07-28,97.34598541259766,99.41603040282232,96.64100217370927,97.19331427592995,839133,97.19331427592995
2017-07-31,97.32351684570312,98.24852815691219,97.07654705793657,97.44026788170274,392625,97.44026788170274
2017-08-01,97.30554962158203,98.42813671566654,96.99571817355994,97.33698662345323,331929,97.33698662345323
2017-08-02,95.84170532226562,97.79051588086872,94.75055517223828,97.35045949671839,774288,97.35045949671839
2017-08-03,96.0572509765625,98.78737424466871,95.37472015953594,96.0931710547062,2722455,96.0931710547062
2017-08-04,96.2188949584961,97.79949546870992,95.73394001592553,96.90142573566048,746280,96.90142573566048
2017-08-07,97.47169494628906,98.33832762269208,95.82374362298418,96.67690858414105,1181457,96.67690858414105
2017-08-08,95.77436065673828,97.70969129259174,95.64414189506905,96.63201495471999,425565,96.63201495471999
2017-08-09,94.2251968383789,95.73395120632357,93.84801441293013,95.73395120632357,470277,95.73395120632357
2017-08-10,90.94725036621094,94.22519024597484,90.25573491268239,94.22519024597484,939762,94.22519024597484
2017-08-11,89.54627227783203,91.15381463761896,88.99845557504406,89.35768105771693,1456938,89.35768105771693
2017-08-14,89.58667755126953,91.41424176506644,89.42951719133583,89.9863184759569,600543,89.9863184759569
2017-08-16,90.92478942871094,91.24359935893375,89.73934064387333,90.16592313019875,697545,90.16592313019875
2017-08-17,90.85295867919922,92.32129757148482,90.43535459827801,91.14482706203589,668448,91.14482706203589
2017-08-18,89.70792388916016,90.88438821517535,88.9310943482718,90.88438821517535,615141,90.88438821517535
2017-08-21,90.4263687133789,92.80624497282201,89.90548750633599,90.2557344702828,707040,90.2557344702828
2017-08-22,90.21981811523438,91.40526705499073,90.07612546601023,90.52516036993283,365733,90.52516036993283
2017-08-23,90.23779296875,90.61048619091018,89.89652442411271,90.34555938640895,404217,90.34555938640895
2017-08-24,91.73592376708984,92.37010321385262,91.07416526429697,91.08336038663927,409437,91.08336038663927
2017-08-28,90.53648376464844,92.26899747298896,90.43998231626621,92.00245884432013,549162,92.00245884432013
2017-08-29,90.04476165771484,91.45099683130937,89.9620434265614,90.61460677587833,401382,90.61460677587833
2017-08-30,90.07694244384766,91.08336344889142,89.82878141920787,90.63299807987804,450216,90.63299807987804
2017-08-31,89.45654296875,90.50891430512982,89.24514350934493,90.21480292182223,801558,90.21480292182223
2017-09-01,89.78741455078125,90.87195933238782,89.33705551580756,89.67712357258307,635535,89.67712357258307
2017-09-04,89.51627349853516,90.43997613575866,89.06590819287568,89.88850867213465,1246509,89.88850867213465
2017-09-05,89.60359954833984,90.69273880115439,89.35084411557771,89.97124037181362,643734,89.97124037181362
2017-09-06,89.1991958618164,90.42160442192997,89.06132582178316,89.15323918180532,797112,89.15323918180532
2017-09-07,91.98406982421875,92.27818749158399,89.61278241931468,89.7690300634789,1818315,89.7690300634789
2017-09-08,91.46937561035156,92.64583372718398,90.56405683967057,92.37009997552087,713862,92.37009997552087
2017-09-11,93.99231719970703,94.63569170851187,91.81863339649323,92.27818751863899,1354014,92.27818751863899
2017-09-12,94.08424377441406,95.01713536557314,93.28921591488043,94.11181652073915,663570,94.11181652073915
2017-09-13,93.70279693603516,95.12740961552903,93.38110653750661,93.74875360882437,775296,93.74875360882437
2017-09-14,94.70003509521484,94.8424995373752,92.82965759037823,93.75795473427172,620073,93.75795473427172
2017-09-15,93.62928009033203,94.20831405001711,93.2892120258347,94.20831405001711,353583,94.20831405001711
2017-09-18,93.56953430175781,94.66786225591319,93.3075900835868,94.20830811726393,384984,94.20830811726393
2017-09-19,93.63387298583984,94.66786669074114,93.01807116852143,93.56953868513327,350109,93.56953868513327
2017-09-20,93.5235824584961,95.4950621157614,93.28921097165325,93.6338734379523,702927,93.6338734379523
2017-09-21,93.27999877929688,94.55755886452835,93.0134601907215,93.56492760907858,372933,93.56492760907858
2017-09-22,91.92434692382812,93.10539959482315,91.8186503397699,92.46202496729653,411057,92.46202496729653
2017-09-25,89.97122955322266,92.00245527181572,89.18539691421512,91.91054823249718,738504,91.91054823249718
2017-09-26,89.90231323242188,90.82601602410986,89.69551447673037,90.25617084447092,406773,90.25617084447092
2017-09-27,89.78741455078125,90.71571167627484,89.49789757751269,90.4399842307794,275220,90.4399842307794
2017-09-28,90.38023376464844,90.71570740001786,89.33705130453922,90.07233287252879,257517,90.07233287252879
2017-09-29,89.73686218261719,90.62380333408751,89.42896759138783,90.53188997957372,391437,90.53188997957372
2017-10-03,90.63298797607422,90.89952659430902,90.0723316857218,90.29291993981,224559,90.29291993981
2017-10-04,90.49053192138672,91.26717576723958,90.07233374123818,90.8076216273157,227007,90.8076216273157
2017-10-05,90.55945587158203,90.99143724531726,89.8471526719827,90.49512157708749,308736,90.49512157708749
2017-10-06,89.90231323242188,90.9914525042642,89.24514909575937,90.9914525042642,450153,90.9914525042642
2017-10-09,90.47674560546875,90.75247936140914,90.06774253263946,90.06774253263946,230427,90.06774253263946
2017-10-10,91.46937561035156,92.62744979414069,90.16424889520583,90.89953048497865,759753,90.89953048497865
2017-10-11,90.60543060302734,92.18169686424707,89.9712447870655,91.9105637947036,439452,91.9105637947036
2017-10-12,90.12288665771484,90.98684946812111,89.88851517756132,90.60541914555873,390159,90.60541914555873
2017-10-13,89.83336639404297,90.70651798344619,89.70469148940457,90.25615897270994,409545,90.25615897270994
2017-10-16,89.5622329711914,90.53188600152217,89.2956880414116,90.07233187113962,369054,90.07233187113962
2017-10-17,89.3921890258789,90.01258516160232,89.06130982462726,89.61277726371196,3279051,89.61277726371196
2017-10-18,88.70286560058594,89.658735425708,88.60176974931973,89.39219680392281,616815,89.39219680392281
2017-10-19,89.39680480957031,89.61279869408055,89.15324448860893,89.53007414073767,114300,89.53007414073767
2017-10-23,89.05213165283203,89.6127879688456,88.92345674314022,89.6127879688456,236205,89.6127879688456
2017-10-24,89.33246612548828,89.71849088185066,89.0888995054636,89.15324012035585,404856,89.15324012035585
2017-10-25,89.75524139404297,90.5318852170412,89.42896288687578,89.61278327523668,478647,89.61278327523668
2017-10-26,90.90872955322266,91.15228985488346,89.75065531916312,89.88392463976975,573192,89.88392463976975
2017-10-27,90.98224639892578,91.72671672911237,90.56404825008535,91.08334855457996,423882,91.08334855457996
2017-10-30,90.5640640258789,91.34990307162582,90.43079470048248,90.9914510593198,370251,90.9914510593198
2017-10-31,91.0328140258789,91.8186467665996,90.31590999581974,90.71571797504681,443646,90.71571797504681
2017-11-01,90.73869323730469,91.71294707530821,90.56406164162539,91.08336202290799,545247,91.08336202290799
2017-11-02,90.48133850097656,91.17526412933097,90.164248789085,90.71570998076555,396162,90.71570998076555
2017-11-03,90.49053192138672,91.08335537346932,90.27913247310428,90.53188788116206,453699,90.53188788116206
2017-11-06,90.91332244873047,91.91055460035436,90.08612748257126,91.72672788698853,545094,91.72672788698853
2017-11-07,90.73869323730469,91.26718243009785,90.25616703505513,90.98225985230403,577782,90.98225985230403
2017-11-08,90.02638244628906,91.45099521654316,89.90230194625155,90.8076206894935,509805,90.8076206894935
2017-11-09,89.80579376220703,90.4261899484467,89.3692179669647,90.07233238250373,391194,90.07233238250373
2017-11-10,89.43356323242188,89.79660962797288,89.27731557638718,89.29109879315669,280521,89.29109879315669
2017-11-13,89.89311981201172,90.43999297226189,88.96942331382702,89.5208845691161,313254,89.5208845691161
2017-11-14,89.38761901855469,90.72951380972685,89.15324750182236,89.91610195501065,318033,89.91610195501065
2017-11-15,88.89588165283203,89.33705185856097,88.71665566509874,89.33705185856097,357345,89.33705185856097
2017-11-16,88.93724060058594,89.78741389178316,88.82694962319725,89.15323446080154,304533,89.15323446080154
2017-11-17,88.44551086425781,89.6127800706518,88.32603108714382,89.52086672426007,538839,89.52086672426007
2017-11-20,88.38578033447266,88.96482059386123,88.28008376152805,88.96482059386123,370575,88.96482059386123
2017-11-21,87.40693664550781,88.77180966420062,87.22311623474405,88.77180966420062,666540,88.77180966420062
2017-11-22,87.24608612060547,88.23412309934132,87.099027281846,87.40692817556312,509967,87.40692817556312
2017-11-23,87.21851348876953,87.83890968239669,87.11741132586765,87.83890968239669,438642,87.83890968239669
2017-11-24,86.70841217041016,87.77457933425879,86.4924246186719,87.3150251751168,679545,87.3150251751168
2017-11-27,86.42807006835938,87.30122156771164,86.30399589285838,86.94737034969711,485406,86.94737034969711
2017-11-28,86.1937026977539,86.94737446212329,86.12017959434831,86.40050141469766,588510,86.40050141469766
2017-11-29,85.55951690673828,86.82788185468154,85.47679868837155,86.44185719130789,669915,86.44185719130789
2017-11-30,85.30217742919922,85.96853028331249,85.12754585090126,85.47680900749718,701613,85.47680900749718
2017-12-01,85.46302795410156,85.92717653315204,85.29759148099318,85.7525449375397,462582,85.7525449375397
2017-12-04,85.47222137451172,86.02828334260478,85.20108831046434,85.56872914452737,367929,85.56872914452737
2017-12-05,84.73693084716797,85.8444539505644,84.19465846477037,85.7479461906386,627021,85.7479461906386
2017-12-06,83.99246215820312,84.64962629638983,83.82243127170523,84.55771293320389,294219,84.55771293320389
2017-12-07,84.75991821289062,85.47682225841142,84.1211380025357,84.36010391404355,527868,84.36010391404355
2017-12-08,84.2452163696289,85.2010863022611,84.15330300778093,85.2010863022611,544995,85.2010863022611
2017-12-11,83.21581268310547,84.78748438761178,83.08713776980673,84.78748438761178,1034226,84.78748438761178
2017-12-12,83.21581268310547,84.21304483891993,83.03199227996394,83.63400457357719,505683,83.63400457357719
2017-12-13,83.05955505371094,83.82241563061493,82.90330741424809,82.90330741424809,315171,82.90330741424809
2017-12-14,82.6827392578125,83.55588463564774,82.5448692157882,83.55588463564774,530694,83.55588463564774
2017-12-15,82.6965103149414,82.88492510480519,82.62757530406611,82.7240830570923,836883,82.7240830570923
2017-12-18,82.64137268066406,82.9354840618763,81.43734178905163,82.82059867716742,571941,82.82059867716742
2017-12-19,82.1864242553711,82.97685777340294,82.12208994570446,82.90332834021422,627201,82.90332834021422
2017-12-20,81.86931610107422,82.25993521058467,81.61656070345092,82.25993521058467,745263,82.25993521058467
2017-12-21,83.04117584228516,84.13951009705187,81.86931847970662,81.89229681752147,1509750,81.89229681752147
2017-12-22,83.10552978515625,83.9097464937316,82.99523879474526,83.63401270670673,1393668,83.63401270670673
2017-12-26,83.40422058105469,83.76267254632832,82.8297810799607,83.27095127314449,924426,83.27095127314449
2017-12-27,83.72592163085938,84.3555066972181,82.86655947266969,83.58805790015963,1269576,83.58805790015963
2017-12-28,85.02184295654297,87.22309936512033,82.90330477016138,83.94189273005428,3618684,83.94189273005428
2017-12-29,83.58805084228516,88.37199447009347,82.01178479555692,87.59074989943491,18574353,87.59074989943491
2018-01-01,85.56412506103516,85.9317658535172,84.19925215017413,84.2819703818331,2307195,84.2819703818331
2018-01-02,86.39591979980469,86.84628516306381,85.38490440185132,86.28562881737263,3176127,86.28562881737263
2018-01-03,86.06502532958984,87.13119234131204,85.44003479161218,86.94737196608307,3899124,86.94737196608307
2018-01-04,85.53195190429688,86.03745638070623,85.45842248876552,86.02826757038835,3567015,86.02826757038835
2018-01-05,86.94277954101562,87.7561912477417,84.5760864621328,85.93176422534769,10548018,85.93176422534769
2018-01-08,87.69644927978516,88.57419532641755,87.18175594180394,88.57419532641755,4403295,88.57419532641755
2018-01-09,86.90142822265625,87.86648691392692,86.58433219054147,87.69644972827126,2736018,87.69644972827126
2018-01-10,86.63488006591797,87.49424846265136,86.28562320725877,86.67164793166937,2054808,86.67164793166937
2018-01-11,86.4418716430664,87.03928951247714,86.21209456852435,87.03469510696567,2207691,87.03469510696567
2018-01-12,88.41336059570312,89.31408505610878,86.12019663521323,86.57974452191235,8267949,86.57974452191235
2018-01-15,90.1826400756836,90.52270815383258,88.69368653243987,89.2773212322476,7416387,89.2773212322476
2018-01-16,86.3637466430664,88.03191972484298,85.56871885949144,86.39591379220617,12564837,86.39591379220617
2018-01-17,85.92257690429688,87.14498537728115,85.5457409904614,86.9289978320197,2662290,86.9289978320197
2018-01-18,84.69556427001953,86.850870473483,84.57608448856283,86.850870473483,1834515,86.850870473483
2018-01-19,83.6018295288086,85.35272706547192,83.36745806360918,84.70935255972954,2205963,84.70935255972954
2018-01-22,84.13031768798828,84.55310393930704,83.73050346250545,83.91432384616562,1023318,83.91432384616562
2018-01-23,84.11653900146484,84.92535005599905,83.73051425273324,84.46580219312546,1394343,84.46580219312546
2018-01-24,83.7488784790039,84.46578231666054,83.45476084765993,84.19004861502442,1033551,84.19004861502442
2018-01-25,83.97867584228516,84.37388940521109,83.63860777083754,84.37388940521109,845163,84.37388940521109
2018-01-29,82.99982452392578,84.37388628730804,82.62758300370726,84.04760144528886,1935972,84.04760144528886
2018-01-30,82.5540542602539,82.99522445667971,81.75902650122752,82.7148963119828,1234818,82.7148963119828
2018-01-31,82.03015899658203,82.95845605852585,81.47869783234663,82.35184940896654,1249155,82.35184940896654
2018-02-01,80.03570556640625,82.25994058892434,78.21587920652658,82.25994058892434,5598576,82.25994058892434
2018-02-02,78.0642318725586,79.9621822032461,77.38869012246647,79.9621822032461,4260942,79.9621822032461
2018-02-05,75.9227066040039,76.74530711809173,75.550471414644,76.74530711809173,2473668,76.74530711809173
2018-02-06,75.7618637084961,76.28575213540564,73.34461327420047,74.44754192490149,3476268,74.44754192490149
2018-02-07,77.76091003417969,78.12395638103774,76.10652033994126,78.12395638103774,2574108,78.12395638103774
2018-02-08,76.58446502685547,78.0320561352146,76.37766629708989,77.75632239186169,2515401,77.75632239186169
2018-02-09,75.81241607666016,76.4695738241205,75.45855850672189,76.4695738241205,1192959,76.4695738241205
2018-02-12,76.45580291748047,77.29678119341314,76.1754747218371,76.2857657132386,1083780,76.2857657132386
2018-02-14,75.66996765136719,76.57528659204623,75.37126181605562,76.49256834431368,1104282,76.49256834431368
2018-02-15,75.21684265136719,77.12176729822626,74.81459178121605,77.12176729822626,1827765,77.12176729822626
2018-02-16,75.05963897705078,76.56693520594035,74.80996164851247,76.56693520594035,1044108,76.56693520594035
2018-02-19,74.65738677978516,75.82715952118444,74.440073153405,75.73468455684257,1024722,75.73468455684257
2018-02-20,74.68975067138672,75.32780506859294,74.62501692626773,75.32780506859294,1001259,75.32780506859294
2018-02-21,74.56490325927734,76.19703793598575,74.44931591667151,75.8687594697111,1352934,75.8687594697111
2018-02-22,74.06555938720703,74.80995614051004,73.89448325253642,74.80995614051004,1326888,74.80995614051004
2018-02-23,74.05168914794922,74.80995972124741,73.8251369163042,74.80995972124741,1224765,74.80995972124741
2018-02-26,74.55567932128906,74.8469653483633,73.97772339665956,73.97772339665956,1413063,73.97772339665956
2018-02-27,74.24126434326172,74.88394123619518,73.98234205488794,74.88394123619518,950229,74.88394123619518
2018-02-28,73.85749816894531,74.53254506238237,73.46911476383531,74.44007010183138,1411749,74.44007010183138
2018-03-01,74.03318786621094,74.71747963345008,73.72340567506252,74.44006113477285,3142035,74.44006113477285
2018-03-05,74.01007843017578,74.62501406263922,73.51997510572633,74.03319717043412,13735017,74.03319717043412
2018-03-06,73.51997375488281,74.80995626060262,73.30266014027046,74.80995626060262,1309428,74.80995626060262
2018-03-07,71.96644592285156,73.77427945635651,71.71676859228418,73.77427945635651,2641851,73.77427945635651
2018-03-08,70.92150115966797,72.5721257317705,70.74118008125507,72.5721257317705,1522026,72.5721257317705
2018-03-09,71.57344055175781,72.49816482794081,70.46377269024988,71.27753208514959,1385784,71.27753208514959
2018-03-12,72.90966033935547,73.51072857645474,72.14214478105023,72.57676569694354,1361484,72.57676569694354
2018-03-13,73.58932495117188,73.88523974672867,72.32246116245214,73.30266146144989,1074339,73.30266146144989
2018-03-14,73.7002944946289,73.97770667219373,73.46911344695306,73.76964436424124,1851210,73.76964436424124
2018-03-15,72.24386596679688,74.3476080081678,71.87860126980543,74.25513303951043,2069316,74.25513303951043
