Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-11,108.9697036743164,112.77261911317012,108.26237854947286,109.43570746391372,12190748,109.43570746391372
2015-03-12,109.06122589111328,109.33583172158112,107.59664566054735,109.144440599986,6275689,109.144440599986
2015-03-13,106.39004516601562,109.57716619000193,105.17510891607776,109.57716619000193,10007634,109.57716619000193
2015-03-16,107.5550537109375,108.33727073196988,105.94900553644577,106.71458367653867,8820568,106.71458367653867
2015-03-17,107.0807113647461,108.41214670183577,106.39003199244294,108.17914822665719,7882840,108.17914822665719
2015-03-18,105.08355712890625,107.84628812983637,104.6425218874706,107.67985871464853,8925624,107.67985871464853
2015-03-19,105.6910400390625,106.96422249474656,105.26664362982415,106.13207532840902,7848403,106.13207532840902
2015-03-20,108.62019348144531,109.29423403735865,105.95732256191089,106.29850425288242,12037719,106.29850425288242
2015-03-23,107.36366271972656,109.9266734150544,106.71458383338131,108.62852241439522,6133273,108.62852241439522
2015-03-24,108.5536117553711,109.59379558698522,107.03078533470007,107.3469985106987,7011000,107.3469985106987
2015-03-25,110.02654266357422,110.5008625478213,107.60499273526143,108.34560245672334,5859475,108.34560245672334
2015-03-26,105.16679382324219,109.49395952278664,104.05171786276591,109.49395952278664,12227282,109.49395952278664
2015-03-27,101.87980651855469,106.7811589655037,101.28065782313551,106.4649389649092,13652951,106.4649389649092
2015-03-30,103.75212860107422,104.01009556591303,102.55383808766402,103.18627126119544,6814467,103.18627126119544
2015-03-31,104.65917205810547,105.61614129868892,102.88670130392417,103.69388676348956,9010840,103.69388676348956
2015-04-01,105.38314056396484,105.92403621020348,103.21955797901029,103.75213079936218,6354889,103.75213079936218
2015-04-06,103.37767028808594,104.675821265109,102.75355989259708,104.675821265109,7872158,104.675821265109
2015-04-07,102.3624496459961,104.50107067768501,101.38051865014164,103.75213819107461,9890882,103.75213819107461
2015-04-08,102.57048034667969,103.68556295581895,102.037907520064,102.18769807169494,9541026,102.18769807169494
2015-04-09,102.71195983886719,103.90193447412834,101.86316693181467,103.43593065794326,7049918,103.43593065794326
2015-04-10,102.80349731445312,103.50249965219359,102.27924048212402,103.22789376766288,5738526,103.22789376766288
2015-04-13,103.88526916503906,104.1432361191224,102.32915138720595,103.00319188915586,4619465,103.00319188915586
2015-04-15,100.96444702148438,103.68557115154397,99.98251600642189,103.68557115154397,7315918,103.68557115154397
2015-04-16,100.1822280883789,101.222412098208,98.20171367044551,101.02269812272708,13076860,101.02269812272708
2015-04-17,97.66914367675781,99.3084764331477,97.36125326403581,99.20029322973333,8342621,99.20029322973333
2015-04-20,95.76351928710938,98.36813718188937,94.94801100934754,97.66913492382987,7922147,97.66913492382987
2015-04-21,96.22119903564453,97.92710068785834,91.62774407306621,94.53193626316065,21048960,94.53193626316065
2015-04-22,90.6291732788086,93.741402454336,90.20477685213866,93.53336565420673,33440956,93.53336565420673
2015-04-23,88.91493225097656,91.36144321373075,88.6320036095205,91.36144321373075,16233670,91.36144321373075
2015-04-24,87.07589721679688,89.64723734206962,85.29510366040472,89.1313033974185,19017589,89.1313033974185
2015-04-27,88.84004974365234,89.16458577167904,86.23543192165747,87.97461807823757,9816226,87.97461807823757
2015-04-28,88.58209991455078,89.4641774021123,87.37548633617821,88.70692200886519,16379558,88.70692200886519
2015-04-29,90.14652252197266,90.98698570145041,88.24090018616576,88.70690393104444,15025078,88.70690393104444
2015-04-30,89.63892364501953,90.21310388574761,88.83173811406144,89.3809566464224,16950219,89.3809566464224
2015-05-04,90.06331634521484,90.63749656205938,88.96487932618344,89.72213463687696,5264457,89.72213463687696
2015-05-05,90.68743133544922,91.26161158133408,90.0799597820671,90.71239304404054,8626659,90.71239304404054
2015-05-06,88.5987319946289,90.49602482870155,88.11608257400974,90.49602482870155,14824806,90.49602482870155
2015-05-07,89.56403350830078,90.32128209334547,87.39212781656605,88.3740588694574,12131047,88.3740588694574
2015-05-08,89.95512390136719,90.62084159672537,89.22283714528541,90.05498426448315,8303757,90.05498426448315
2015-05-11,90.1215591430664,90.58756291430645,89.38927233971135,90.3628804688063,11205821,90.3628804688063
2015-05-12,88.84838104248047,90.60421301800767,88.31580818005385,90.28799301354432,7637918,90.28799301354432
2015-05-13,90.24639892578125,90.4377968763241,88.14939170180467,89.03978528830737,8023000,89.03978528830737
2015-05-14,89.28942108154297,90.3379279808185,88.71524082804476,90.3379279808185,5469907,90.3379279808185
2015-05-15,89.61394500732422,90.13820177189614,89.0397648316766,89.2061942606777,5391273,89.2061942606777
2015-05-18,90.57923126220703,90.70405332598212,89.10633497287932,89.70547681578148,5679331,89.70547681578148
2015-05-19,91.96892547607422,92.32674603955653,90.47106061530599,90.70405910705762,12356226,90.70405910705762
2015-05-20,93.86621856689453,94.01600911668345,91.9772486050304,92.32674634380957,7847779,92.32674634380957
2015-05-21,93.90782165527344,94.21571879470591,92.95085247902125,94.19907314369802,7785822,94.19907314369802
2015-05-22,93.28372192382812,93.68315664513531,92.30179093150659,93.29204475027788,10580120,93.29204475027788
2015-05-25,93.7164306640625,94.11585856852321,92.78442319094681,93.36692616863648,8279640,93.36692616863648
2015-05-26,92.90926361083984,93.83294844090378,92.55144299124471,93.29205271191512,6425326,93.29205271191512
2015-05-27,91.92732238769531,92.81772258286772,90.87881558206148,92.57639448202377,8946008,92.57639448202377
2015-05-28,92.29347229003906,92.81772911577094,90.07995927168928,92.1187200147951,12361740,92.1187200147951
2015-05-29,93.48344421386719,94.03265596018099,92.30179245536787,92.30179245536787,17654976,92.30179245536787
2015-06-01,93.79131317138672,94.52360661904953,92.99245067031359,93.20048742725817,4461161,93.20048742725817
2015-06-02,91.33649444580078,93.53336160566934,90.87881350532687,93.52504555164913,5428366,93.52504555164913
2015-06-03,90.80392456054688,92.90925424620995,90.54595757677802,91.57781873982225,9938402,91.57781873982225
2015-06-04,91.98555755615234,93.3502841904848,91.03691123552952,91.03691123552952,12418162,91.03691123552952
2015-06-05,92.50150299072266,94.02433640637035,91.63607127052443,92.25185883458676,9048973,92.25185883458676
2015-06-08,92.36835479736328,93.48343740602316,91.61942235562324,92.50149969696768,6071763,92.50149969696768
2015-06-09,90.46273803710938,92.75946551764787,89.9717725746974,92.06877932229538,6360473,92.06877932229538
2015-06-10,93.65818786621094,94.35719693325485,90.15484679269323,90.28799169936975,9516498,90.28799169936975
2015-06-11,90.8788070678711,94.19907266461892,90.37951880453967,94.03264324350846,10654536,94.03264324350846
2015-06-12,89.43089294433594,92.26851657868322,88.04120425091865,90.87882788526593,11815543,90.87882788526593
2015-06-15,90.02171325683594,91.20335828038053,88.51552539042818,89.20620489430128,5508510,89.20620489430128
2015-06-16,89.92185974121094,90.94539822087644,89.04810506811965,90.37121793296573,6020206,90.37121793296573
2015-06-17,90.9620361328125,92.19361133456817,90.05499699902998,90.20478079285405,7280782,90.20478079285405
2015-06-18,92.55142974853516,93.2670776573589,90.65413016895377,91.12013393088766,9528344,91.12013393088766
2015-06-19,93.4584732055664,96.15463553685548,92.66793336976983,92.94254600752842,27555342,92.94254600752842
2015-06-22,93.23379516601562,93.79132970971989,92.04382064324518,93.18386498113871,8081059,93.18386498113871
2015-06-23,92.76779174804688,93.8662219593773,92.36835703953766,93.8662219593773,5694782,93.8662219593773
2015-06-24,94.09922790527344,94.53194037754733,92.70121657354031,92.86764601026822,7592163,92.86764601026822
2015-06-25,91.89404296875,93.84958895883581,91.49460823521571,93.78301311723102,11733234,93.78301311723102
2015-06-26,92.97583770751953,93.4251958733605,92.21858234677052,92.21858234677052,4171246,92.21858234677052
2015-06-29,91.9356460571289,92.36004247901964,90.2463831958837,92.05214530948312,4477214,92.05214530948312
2015-06-30,90.98699188232422,92.29346566746189,90.7040631947237,91.86906925004556,8373885,91.86906925004556
2015-07-01,91.993896484375,92.5347921832387,90.07995785762651,90.5459616602846,6424723,90.5459616602846
2015-07-02,92.49317932128906,93.28371914184629,91.37810345511983,92.52647062609529,5362553,92.52647062609529
2015-07-03,91.46131896972656,92.26850444971771,91.20335198741786,92.10207501236128,4578990,92.10207501236128
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641,90.62917087954295
2015-07-07,92.16864013671875,93.58329029374814,91.98556505464379,92.11870995324095,4165118,92.11870995324095
2015-07-08,91.993896484375,92.99247315920029,91.36978606260918,91.71929060761063,5195982,91.71929060761063
2015-07-09,90.68743133544922,92.60969282996082,90.41281868078663,91.98557562283008,3664431,91.98557562283008
2015-07-10,91.31153869628906,92.26850799788865,90.7956047118315,91.53621438214142,5939475,91.53621438214142
2015-07-13,93.14226531982422,93.53337046094762,91.3864332820937,91.3864332820937,4831150,91.3864332820937
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913,92.78443129190426
2015-07-15,96.15463256835938,96.4958074903875,94.2906174901917,94.53193881505221,8716285,94.53193881505221
2015-07-16,95.74688720703125,96.86196997403054,95.23095995934607,96.34603595431349,4637732,96.34603595431349
2015-07-17,94.5902099609375,96.51247164632157,94.06595985221108,96.02982890406652,5034174,96.02982890406652
2015-07-20,95.81185913085938,96.50273160060021,94.69972463236881,95.03673425536859,3991263,95.03673425536859
2015-07-21,97.15989685058594,98.59218773695041,95.60122735660106,95.6349269473375,8343864,95.6349269473375
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802211,97.73281656345343,5474926,97.73281656345343
2015-07-23,99.25777435302734,100.05817215280396,96.83130797629569,99.0134437643911,11890199,99.0134437643911
2015-07-24,95.50011444091797,98.74383864547879,95.23893749028049,98.24674400825269,12045388,98.24674400825269
2015-07-27,94.6407470703125,96.00563185758237,94.32058383146305,95.2052340451757,5267502,95.2052340451757
2015-07-28,93.79821014404297,94.74183279487437,93.26741597500309,94.61545421031397,8265859,94.61545421031397
2015-07-29,95.1799545288086,95.71074187798156,93.84876942221379,93.8571891765836,6008291,93.8571891765836
2015-07-30,94.69971466064453,95.99720705775248,93.63813994516002,95.71074342318416,5578062,95.71074342318416
2015-07-31,96.02247619628906,96.3847587457946,94.85979590843087,94.86821566260008,7047102,94.86821566260008
2015-08-03,96.11517333984375,97.04194984336911,95.87926247960466,96.21627211725026,3455284,96.21627211725026
2015-08-04,94.3374252319336,96.1994044387475,93.94143625282977,96.1994044387475,7786595,96.1994044387475
2015-08-05,96.94927215576172,97.3958140456738,94.33744742806923,94.57335143507576,5696430,94.57335143507576
2015-08-06,96.31737518310547,97.69069353378276,95.87925992325586,97.5643149230352,5022969,97.5643149230352
2015-08-07,95.89611053466797,97.04194461219093,95.38216949366742,96.31737255901625,4219929,96.31737255901625
2015-08-10,94.9440689086914,96.62911714463199,94.37957500705978,95.71918698333678,3854564,95.71918698333678
2015-08-11,95.39904022216797,95.61809788632,93.52863374826619,95.37376038218147,6672931,95.37376038218147
2015-08-12,97.35366821289062,97.95185472215927,94.74183715529134,94.74183715529134,7323971,94.74183715529134
2015-08-13,96.2499771118164,97.64856845820795,95.34004699003562,97.31997858128574,5510921,97.31997858128574
2015-08-14,96.93240356445312,97.36209216154144,95.48326644625422,96.24996463219964,4568222,96.24996463219964
2015-08-17,97.03350830078125,97.56430251228798,95.85397475051415,97.02508168984097,2212863,97.02508168984097
2015-08-18,96.24153900146484,98.99659516102462,95.7949971777943,97.34524678750931,7479918,97.34524678750931
2015-08-19,98.53321838378906,98.87022801511142,96.38477512763052,96.67123879943732,5814979,96.67123879943732
2015-08-20,97.18516540527344,98.8028072811605,96.67964417699173,98.57532992773508,6423955,98.57532992773508
2015-08-21,97.05878448486328,97.22728927142397,94.98617423887141,96.85657325580861,7385267,96.85657325580861
2015-08-24,91.72560119628906,96.7217652292443,90.33543674778129,95.8708215671576,11884861,95.8708215671576
2015-08-25,91.21166229248047,92.93040973254263,89.02110008192663,92.56812718646502,15297276,92.56812718646502
2015-08-26,92.83773803710938,93.7897942636019,91.51497948126936,91.81828949020927,11044007,91.81828949020927
2015-08-27,92.9051513671875,93.93303346252479,92.10475351054106,93.93303346252479,12857543,93.93303346252479
2015-08-28,94.9693374633789,95.28107411509025,93.07365828629815,93.40224130569645,5714915,93.40224130569645
2015-08-31,96.35105895996094,96.8902729060169,94.48065994178457,94.96932108054337,8954392,94.96932108054337
2015-09-01,95.06200408935547,96.38476260657302,94.36270508131832,96.26681062222868,7103043,96.26681062222868
2015-09-02,93.39380645751953,95.91295871586718,92.5428558417768,95.3990177018857,6572206,95.3990177018857
2015-09-03,95.56752014160156,95.71074510492473,94.11837614724071,94.194201934468,3285449,94.194201934468
2015-09-04,93.3516845703125,96.31737194542265,92.20585050008911,95.71075189163432,7928355,95.71075189163432
2015-09-07,93.03152465820312,93.82349585768644,91.69191285126631,93.33483467362682,5709214,93.33483467362682
2015-09-08,94.9693374633789,95.37374627856472,92.67766922671656,92.72822204273442,4094153,92.72822204273442
2015-09-09,94.54808044433594,96.6459641404029,94.05941919533295,95.50855657376046,4099134,95.50855657376046
2015-09-10,93.03152465820312,94.32058365315633,92.7366412541897,93.52018584226276,8775869,93.52018584226276
2015-09-11,94.2110595703125,94.84295258760561,93.48648753918746,93.52018712881414,4084660,93.52018712881414
2015-09-14,96.32579803466797,96.67123426185489,94.22791454945303,94.53121771822383,10684962,94.53121771822383
2015-09-15,96.23311614990234,96.72177733522193,95.38216552483108,95.87925332158265,4937700,95.87925332158265
2015-09-16,97.82547760009766,98.06981503034221,96.29208812772926,96.70492349119469,9941709,96.70492349119469
2015-09-18,99.75487518310547,100.26038961430746,97.7328174582975,97.85076945428231,9898909,97.85076945428231
2015-09-21,99.78858184814453,100.5974063667029,98.49109608737317,99.38416616062595,11840733,99.38416616062595
2015-09-22,100.41204071044922,101.81905861301118,99.41786507653431,99.75487469568895,18028038,99.75487469568895
2015-09-23,99.54423522949219,100.49628458015586,98.09509124761072,99.26619820341615,7529166,99.26619820341615
2015-09-24,101.61682891845703,101.9285655022033,98.91233270064124,100.09186615366191,11094738,100.09186615366191
2015-09-28,99.91494750976562,101.43991732556597,99.42627947443538,101.43991732556597,5322644,101.43991732556597
2015-09-29,99.13138580322266,100.74903446299857,98.57532550437205,98.6764242603098,8118296,98.6764242603098
2015-09-30,100.7406005859375,100.92595857650225,99.75485179014314,100.10870769511675,9590429,100.10870769511675
2015-10-01,101.06077575683594,103.34401018809254,100.65636014483485,100.77431212715611,18667659,100.77431212715611
2015-10-05,101.15345764160156,102.7711065323327,100.61424363018389,101.17031086490262,9100269,101.17031086490262
2015-10-06,100.99337768554688,102.7879579637417,100.79959990335365,101.50731870953163,8106115,101.50731870953163
2015-10-07,99.22407531738281,101.06920151585656,98.57533594783467,101.06920151585656,4985700,101.06920151585656
2015-10-08,99.38416290283203,100.58897645700233,98.68487065560873,99.68747294440881,5878542,99.68747294440881
2015-10-09,99.81385803222656,100.5384301628654,98.60905125637565,100.37835194779471,7196840,100.37835194779471
2015-10-12,98.3984146118164,101.10291831437854,98.06983158772462,101.10291831437854,5656995,101.10291831437854
2015-10-13,98.6343002319336,100.04131794382708,98.34784346576626,98.57532767046,5195476,98.57532767046
2015-10-14,98.22146606445312,100.16769774618282,97.90972946261512,98.0866608621319,5600910,98.0866608621319
2015-10-15,97.24413299560547,99.07241262273432,97.0756282136204,99.07241262273432,4486078,99.07241262273432
2015-10-16,97.2188720703125,98.09509567393955,95.30633981514977,97.56430828749107,4888068,97.56430828749107
2015-10-19,97.3199691772461,98.44895682238797,96.23311458858056,98.052967799811,5330665,98.052967799811
2015-10-20,96.35105895996094,97.71595047459768,96.0477489726553,97.5642989091835,7156819,97.5642989091835
2015-10-21,97.37053680419922,97.64857388038142,96.24998245632969,96.85659571472203,5404803,96.85659571472203
2015-10-23,95.66862487792969,96.68808033300586,95.14626408938358,96.68808033300586,9916189,96.68808033300586
2015-10-26,95.88768005371094,96.7723302691457,95.32319307774888,96.14886386956347,5681966,96.14886386956347
2015-10-27,96.90714263916016,97.29470508583823,95.3737460765776,96.08989154195808,15674230,96.08989154195808
2015-10-28,97.39579772949219,97.9434383064587,96.00562633148425,96.87343012887158,7496963,96.87343012887158
2015-10-29,96.82289123535156,97.71596813744021,96.21627115108947,97.57273630028766,8150157,97.57273630028766
2015-10-30,96.52800750732422,97.5727359990133,95.90454105716125,96.46902807891914,6049662,96.46902807891914
2015-11-02,96.91556549072266,97.28627469888677,95.79500439801417,96.6375284422409,9695048,96.6375284422409
2015-11-03,96.7638931274414,97.67382307818147,96.27523199468493,96.91555154747003,5637257,96.91555154747003
2015-11-04,96.56169128417969,97.55587365323822,96.29208773564659,97.24413705097466,4350852,97.24413705097466
2015-11-05,96.19097900390625,96.87342474859598,95.93822182857504,96.59538774184533,3277977,96.59538774184533
2015-11-06,96.03933715820312,96.4942987485352,95.49169655624391,95.75287351199599,3659753,95.75287351199599
2015-11-09,94.40484619140625,95.54225372902035,93.72240715402074,94.95248685766488,7082536,94.95248685766488
2015-11-10,93.69711303710938,94.66601560667002,92.92198823886982,94.52279064505633,7630478,94.52279064505633
2015-11-13,92.930419921875,93.56231293651082,92.74506875146864,93.35168193163221,3326617,93.35168193163221
2015-11-16,93.2674331665039,94.01728505829351,91.3717540486773,92.66081996268638,5924403,92.66081996268638
2015-11-17,93.66342163085938,93.85719941910672,92.84617056255729,93.85719941910672,7816195,93.85719941910672
2015-11-18,93.41065979003906,93.83192179273598,92.87144579788259,93.26742796653095,6561801,93.26742796653095
2015-11-19,93.81507873535156,94.69972903687119,93.12421308995675,93.59602795539628,5367129,93.59602795539628
2015-11-20,95.99722290039062,96.89029296950392,94.02571100289322,94.64918432786794,9887773,94.64918432786794
2015-11-23,96.06462097167969,97.08407650161583,95.63493231037849,96.71336726976959,5929566,96.71336726976959
2015-11-24,95.01145935058594,97.2947008714293,94.7839751170803,96.58698204876919,5441907,96.58698204876919
2015-11-26,95.96350860595703,96.5448556780158,94.19420812415986,94.19420812415986,10273112,94.19420812415986
2015-11-27,96.03933715820312,96.11516294717882,95.18838654386322,95.96350451274954,7137918,95.96350451274954
2015-11-30,96.03933715820312,97.01665951651727,95.57594895654532,95.87925211244811,22234597,95.87925211244811
2015-12-01,98.06138610839844,98.98816242989653,97.59799794764939,97.59799794764939,9200387,97.59799794764939
2015-12-02,97.35366821289062,98.64272709214376,97.06720458952118,98.54162147725133,3787604,98.54162147725133
2015-12-03,96.47743225097656,98.57532221500297,95.92979172437047,98.57532221500297,6974419,98.57532221500297
2015-12-04,95.9298095703125,96.44375060833961,94.73342954197207,96.44375060833961,5513331,96.44375060833961
2015-12-07,97.06721496582031,97.29469919540725,95.69390354617826,96.35949615535154,6213411,96.35949615535154
2015-12-08,95.49169921875,97.5474564721278,95.09571018370119,96.75548525850826,3736804,96.75548525850826
2015-12-09,95.25579071044922,96.69650820235533,94.79240248452187,95.036733086897,4223545,95.036733086897
2015-12-10,95.22207641601562,96.04774711212511,94.3037267177362,95.55065937236625,6014387,95.55065937236625
2015-12-11,95.35688781738281,95.668617573081,94.46381103592553,95.54223897730338,3691311,95.54223897730338
2015-12-14,95.55067443847656,96.04776225661456,94.36271415683947,94.90193503395011,3973023,94.90193503395011
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961,95.77815618789359
2015-12-16,93.51177215576172,94.16893818476142,93.05680367486211,93.05680367486211,10970066,93.05680367486211
2015-12-17,93.7055435180664,94.09310593319205,93.20002911307068,93.94144749780658,10163672,93.94144749780658
2015-12-18,93.38539123535156,93.9161855367473,92.75349815498429,93.35169164236105,14961660,93.35169164236105
2015-12-21,93.66342163085938,94.23633524031275,92.42490853899503,93.31798540024268,6207683,93.31798540024268
2015-12-22,93.59603118896484,93.94146059535686,93.18318888214316,93.48649893872441,6653875,93.48649893872441
2015-12-23,93.73924255371094,94.3627089448961,93.35168014087328,94.3627089448961,4221929,94.3627089448961
2015-12-24,93.89090728759766,94.32901568484802,93.43593881008,93.77294843403183,2154842,93.77294843403183
2015-12-28,94.60704803466797,95.03672979866025,93.61286557955344,93.61286557955344,5220702,93.61286557955344
2015-12-29,95.04515075683594,95.7444497640597,94.18578042348884,94.68286819324024,4268569,94.68286819324024
2015-12-30,94.04255676269531,95.71075162118203,93.68869392290567,95.35689563787058,2678249,95.35689563787058
2015-12-31,94.34587097167969,94.9356378264917,93.8572028923769,94.02570770803749,7054776,94.02570770803749
2016-01-01,93.76451873779297,94.32900568417891,93.36852972904059,94.32900568417891,3165524,94.32900568417891
2016-01-04,93.97515106201172,94.36270660877685,93.68868742278154,93.85719221928036,3431636,93.85719221928036
2016-01-05,93.84034729003906,95.2052320486868,93.39380545859481,94.69971765145182,4687529,94.69971765145182
2016-01-06,93.53704071044922,94.32901192386373,93.18317787681728,93.85719709784719,6123539,93.85719709784719
2016-01-07,92.65238952636719,93.93302877569477,92.18900131669284,93.18317691485751,11168290,93.18317691485751
2016-01-08,93.65499114990234,94.00042736624796,92.60183613450593,93.03152475208326,4648302,93.03152475208326
2016-01-11,90.56290435791016,93.3432329561729,90.04897031432148,93.01465003858257,9954184,93.01465003858257
2016-01-12,92.49230194091797,92.84615787848168,89.50976173637099,90.40283847561194,6982168,90.40283847561194
2016-01-13,92.087890625,92.99782062781624,91.06843524851476,92.17214302212312,3587567,92.17214302212312
2016-01-14,91.87728118896484,92.66083277993776,90.31861147648318,91.83515498051939,5838665,91.83515498051939
2016-01-15,91.5149917602539,92.48389448273097,90.4871096077302,92.10475863480517,3334175,92.10475863480517
2016-01-18,92.19742584228516,92.81246561861975,89.43394301322523,90.48709801138575,9031923,90.48709801138575
2016-01-19,91.32962799072266,93.0146760981265,90.65560874776112,92.34065685516497,5106281,92.34065685516497
2016-01-20,91.42230224609375,92.99782488704481,89.84677960514269,90.83253543922106,6238110,90.83253543922106
2016-01-21,92.81248474121094,93.52020367449389,91.25381502279333,91.25381502279333,9300264,91.25381502279333
2016-01-22,92.69451141357422,93.63814101195275,92.18899702654522,93.63814101195275,4445262,93.63814101195275
2016-01-25,93.02610778808594,93.49374646010273,92.47344390297518,93.1706534180935,4242825,93.1706534180935
2016-01-27,93.9614028930664,94.36952814468457,92.43094876808276,93.52777284044687,11160519,93.52777284044687
2016-01-28,93.06011962890625,94.15694353094666,92.5754800495427,94.07191831498432,6459529,94.07191831498432
2016-01-29,95.70440673828125,96.19755715026079,93.289691950749,93.289691950749,7734574,93.289691950749
2016-02-01,96.61416625976562,97.59195612646054,94.76911652616765,96.1805363263141,8037187,96.1805363263141
2016-02-02,96.46112823486328,97.19234647576684,95.94247995316368,96.94577473343314,6855160,96.94577473343314
2016-02-03,94.8541488647461,96.33358617303435,94.21645977329689,96.33358617303435,3213476,96.33358617303435
2016-02-04,95.21976470947266,95.50884905701575,94.15694260106967,95.27927820843668,5609982,95.27927820843668
2016-02-05,94.87116241455078,96.21455808073019,94.44603632786492,95.22826417574498,5742094,95.22826417574498
2016-02-08,92.6775131225586,95.26228541757705,92.38842875043346,94.89667280983824,4384750,94.89667280983824
2016-02-09,91.18955993652344,91.8102481310378,90.80694648542519,91.8102481310378,4267924,91.8102481310378
2016-02-10,90.3307876586914,91.25756783114059,89.78662778783936,91.18954352267897,5157374,91.18954352267897
