Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-08,117.28923797607422,124.1328106619442,117.01820975955961,120.2028326356848,1183422,120.2028326356848
2015-04-09,115.29037475585938,119.99955879967638,114.07072714267844,117.89906261376876,716970,117.89906261376876
2015-04-10,114.88383483886719,116.88270249611772,113.52867301089469,115.52753377946506,323544,115.52753377946506
2015-04-13,114.91770935058594,115.49365121295325,114.17236796021889,114.47728159967448,362257,114.47728159967448
2015-04-15,116.91657257080078,121.11756497845295,114.10460664236705,115.83244594228923,783096,115.83244594228923
2015-04-16,116.64554595947266,118.57666356226856,112.34291051607586,117.01822357855023,336155,117.01822357855023
2015-04-17,113.4609146118164,118.50888426715338,112.54618056096311,116.34063087896786,207746,116.34063087896786
2015-04-20,108.20965576171875,113.66418132418697,106.38018773178977,113.66418132418697,183348,113.66418132418697
2015-04-21,105.87200164794922,108.95499581727918,105.29605980184397,108.41293249808132,130578,108.41293249808132
2015-04-22,105.80425262451172,108.41294072645395,104.6184834267161,106.2108018669365,138658,106.2108018669365
2015-04-23,108.20965576171875,110.34403742619583,106.38018773178977,106.38018773178977,202930,106.38018773178977
2015-04-24,102.65349578857422,108.5145706344217,101.942039818084,108.48069210671645,172873,108.48069210671645
2015-04-27,98.92680358886719,104.65235749061968,92.82857210139075,103.16168159112364,252730,103.16168159112364
2015-04-28,100.75626373291016,102.21306098979623,97.53775560214162,97.63939117824728,146011,97.63939117824728
2015-04-29,101.33220672607422,102.85676105134861,99.36722467722996,100.45135127893448,153263,100.45135127893448
2015-04-30,101.87427520751953,104.51684168332066,99.26559414788184,101.23057629665097,142199,101.23057629665097
2015-05-04,103.97477722167969,106.17691592751281,102.34858036547067,102.58573694395106,120670,102.58573694395106
2015-05-05,124.33607482910156,124.74261713100113,100.9595342585486,103.66985760328868,14084861,103.66985760328868
2015-05-06,112.30902099609375,127.85950633726604,110.1407676653566,126.03003828403163,2704119,126.03003828403163
2015-05-07,108.10802459716797,111.66532522042479,105.70261461585378,111.66532522042479,741902,111.66532522042479
2015-05-08,115.32425689697266,121.15144626901396,109.56481769099436,109.56481769099436,1964052,109.56481769099436
2015-05-11,113.12212371826172,117.86519355818382,111.90247600707944,116.40838925509937,395038,116.40838925509937
2015-05-12,115.29037475585938,121.86290530141748,110.44566971812475,113.6980564645943,1418611,113.6980564645943
2015-05-13,113.49479675292969,119.6607856046269,107.66760008717505,111.80084271189723,1731809,111.80084271189723
2015-05-14,115.08710479736328,117.56027183516319,113.15600110728992,113.15600110728992,738641,113.15600110728992
2015-05-15,113.2237548828125,117.0520905119823,112.4784203845475,116.54389881899631,318660,116.54389881899631
2015-05-18,115.69692993164062,118.23786101936325,114.00298276183925,114.00298276183925,486147,114.00298276183925
2015-05-19,114.30789184570312,116.44226670972822,113.22375826065092,115.12098342364216,311938,115.12098342364216
2015-05-20,118.17009735107422,119.45749519930075,114.47728266993815,114.51116119811886,839227,114.51116119811886
2015-05-21,116.00184631347656,118.64441289651714,115.86633219804273,118.57665583880022,221747,118.57665583880022
2015-05-22,116.00184631347656,117.22148712974135,115.18874784351328,116.34063160206115,249432,116.34063160206115
2015-05-25,117.18761444091797,123.2180893197737,115.45978182830966,115.83245944168532,655984,115.83245944168532
2015-05-26,115.86632537841797,118.30560686737705,114.98546301390319,116.88269496171084,237181,116.88269496171084
2015-05-27,115.90021514892578,117.22149160217757,114.13849713766918,114.17237566782023,178282,114.17237566782023
2015-05-28,115.90021514892578,116.74719218006284,115.32426635899714,115.86633661877474,131672,115.86633661877474
2015-05-29,118.06846618652344,119.55914903699909,115.15487132183056,115.90021274706838,245124,115.90021274706838
2015-06-01,115.73078918457031,118.06844870246044,115.42588246468144,118.06844870246044,122673,118.06844870246044
2015-06-02,115.69692993164062,117.8990757186112,114.78220273092971,115.42590169103899,214914,115.42590169103899
2015-06-03,111.83470916748047,117.05208484619307,109.80197004864877,115.18873835770415,335425,115.18873835770415
2015-06-04,111.90247344970703,113.39315624775575,111.08938188284772,112.47842220744404,127719,112.47842220744404
2015-06-05,117.01821899414062,119.93181388367974,111.12326526690632,111.12326526690632,516643,111.12326526690632
2015-06-08,114.036865234375,119.2542348218146,112.81721744346106,117.93295832584194,167631,117.93295832584194
2015-06-09,112.85111236572266,115.9002286554101,111.90249274490425,113.79972509785988,162947,113.79972509785988
2015-06-10,114.34176635742188,117.6957956922236,113.32539675419461,113.35927528172354,259684,113.35927528172354
2015-06-11,113.18988037109375,115.79857531795766,112.34290337097278,115.49365478040353,145584,115.49365478040353
2015-06-12,115.79857635498047,119.25422766687169,112.64781802865326,114.20625103852976,885318,114.20625103852976
2015-06-15,114.98546600341797,117.7296749715431,113.83358228271942,116.88269800055187,165308,116.88269800055187
2015-06-16,113.90133666992188,115.79856862261065,112.68168903362476,115.05322036363604,149769,115.05322036363604
2015-06-17,116.1373519897461,123.79400917426601,115.4258891580569,118.5766472223836,2075651,118.5766472223836
2015-06-18,115.08710479736328,118.23785618633144,114.34177027749432,116.57778072578131,234768,116.57778072578131
2015-06-19,114.036865234375,116.27288274004357,113.29152376959193,116.27288274004357,164104,116.27288274004357
2015-06-22,115.52751922607422,117.56025826762189,113.15598804804216,114.03684346969396,467130,114.03684346969396
2015-06-23,119.7624282836914,121.96456040098255,116.54391265972282,117.22149707172065,1711664,117.22149707172065
2015-06-24,117.01821899414062,121.15145473160388,116.205120503071,120.2705991810585,728098,120.2705991810585
2015-06-25,116.54389190673828,117.66191080952542,115.93407844415508,116.88269094108792,241738,116.88269094108792
2015-06-26,115.52751922607422,116.88268777201172,115.25649102783015,116.40837464772602,174616,116.40837464772602
2015-06-29,112.58004760742188,113.49478156498023,110.78445821749773,113.49478156498023,250714,113.49478156498023
2015-06-30,113.156005859375,114.6805672691888,112.27515029907202,112.61394248888402,234894,112.61394248888402
2015-07-01,114.00297546386719,115.8663289421216,112.78332779319518,113.05436290512672,887362,113.05436290512672
2015-07-02,114.40951538085938,115.3920063875862,113.15598928424816,113.90133061492064,168947,113.90133061492064
2015-07-03,115.93408203125,116.88269455753368,114.91770556279202,115.49364740617575,273694,115.49364740617575
2015-07-06,115.93408203125,117.22147982500664,112.88495951455576,114.68055587556094,269895,114.68055587556094
2015-07-07,116.61166381835938,118.10234669379906,116.00185027806553,116.17124292814715,273081,116.17124292814715
2015-07-08,118.33949279785156,119.25422685777909,113.29151620375815,115.1887482702613,470599,115.1887482702613
2015-07-09,129.65509033203125,135.10961573130956,118.98318921761039,120.77877866649976,4096733,120.77877866649976
2015-07-10,137.07460021972656,138.83631117325896,126.97864765249531,131.0780045168645,3874347,131.0780045168645
2015-07-13,137.4811553955078,141.34337671000992,131.6200870296607,136.66805689652637,1690817,136.66805689652637
2015-07-14,133.51731872558594,137.4472835129309,132.5348275287497,136.43091378438862,631790,136.43091378438862
2015-07-15,135.10964965820312,139.5139280706061,132.46708261076134,133.48345243249085,1095571,133.48345243249085
2015-07-16,138.70082092285156,140.19149014022454,134.53369251055673,134.83859930510445,1233193,134.83859930510445
2015-07-17,146.49298095703125,148.59349113594988,139.92044973669505,139.92044973669505,3092928,139.92044973669505
2015-07-20,143.17282104492188,150.15189351809005,142.29196563249965,147.1366635121426,1049326,147.1366635121426
2015-07-21,134.0255126953125,144.32473805526934,132.16216586593845,142.35975562909616,733065,142.35975562909616
2015-07-22,144.52796936035156,145.9508948775471,132.12823709001725,133.4834055613804,1921899,133.4834055613804
2015-07-23,154.96273803710938,156.85996309906133,145.10393515392647,145.57823453073473,2482597,145.57823453073473
2015-07-24,155.70806884765625,164.95705843754408,152.6928385578304,156.52116728777915,1997734,156.52116728777915
2015-07-27,153.7430877685547,158.82494961059191,150.3213151233705,157.06323860754114,851824,157.06323860754114
2015-07-28,171.19078063964844,175.0868799849944,154.7933261955459,155.3692749102559,3687916,155.3692749102559
2015-07-29,177.9666290283203,182.94684212107174,164.71991635072715,172.71537390210156,3486966,172.71537390210156
2015-07-30,178.135986328125,184.30197437210438,175.086877720103,178.67805651009635,1761343,178.67805651009635
2015-07-31,178.84744262695312,182.54025685840244,175.1546283955038,179.35562048778104,1484595,179.35562048778104
2015-08-03,186.87680053710938,188.29971250533953,175.89999202207662,179.423414080338,1519927,179.423414080338
2015-08-04,181.218994140625,188.50300190502517,177.86497842227632,187.62214636965513,935499,187.62214636965513
2015-08-05,184.7085418701172,186.26698180066967,181.7949469658291,182.94683076010844,817288,182.94683076010844
2015-08-06,193.2460479736328,194.4656886938848,180.9479500831018,184.97956358668225,1997786,184.97956358668225
2015-08-07,194.56735229492188,199.00550875200312,191.0778084851843,194.33020257742623,1493730,194.33020257742623
2015-08-10,191.68763732910156,198.53121087810598,189.72265495682146,194.29632557414973,935448,194.29632557414973
2015-08-11,212.31997680664062,219.53621409886316,183.82769147721845,192.43297608945278,5750531,192.43297608945278
2015-08-12,211.1342010498047,240.20242145590248,208.69491926874326,225.70220356113606,8225986,225.70220356113606
2015-08-13,218.04550170898438,224.95683128912685,212.08279841942075,212.28606957710514,2671240,212.28606957710514
2015-08-14,233.494384765625,235.0527971552798,218.85862549982036,221.16240688617506,3435845,221.16240688617506
2015-08-17,230.51300048828125,242.30289338296203,226.61691471754386,234.6462359514455,2898135,234.6462359514455
2015-08-18,244.13235473632812,246.2328784925944,230.78402238796488,231.73264868641274,3799317,231.73264868641274
2015-08-19,239.15213012695312,247.04595040549,235.45932958984847,243.25150051657639,1822271,243.25150051657639
2015-08-20,241.03526306152344,243.12557048190465,231.44046187117203,241.5149961534425,1888295,241.5149961534425
2015-08-21,252.9944610595703,255.4959678398686,231.6460216562983,237.1973015127227,3329924,237.1973015127227
2015-08-24,222.11976623535156,250.15030003095092,202.86161901711327,237.12877977794614,2290517,237.12877977794614
2015-08-25,228.56198120117188,238.4994610682132,203.78682178792383,226.16327435906035,2172037,226.16327435906035
2015-08-26,231.2006072998047,239.08206249202442,221.3659251189283,227.4654865784791,1350712,227.4654865784791
2015-08-27,243.22830200195312,247.68304904005356,235.75806261984593,237.36863658747407,1442327,237.36863658747407
2015-08-28,241.275146484375,255.3246680117729,238.5680393413777,248.43697384743626,1571277,248.43697384743626
2015-08-31,244.77035522460938,248.0942614497903,238.6707811998744,239.87015552799323,888055,239.87015552799323
2015-09-01,240.04147338867188,252.8231403667656,236.51196732338826,242.54298015501374,1614601,242.54298015501374
2015-09-02,241.275146484375,249.63632052705373,239.3904389375516,244.83893380858393,881748,244.83893380858393
2015-09-03,237.67709350585938,246.65509568005555,234.6616002600626,244.25640217013617,681835,244.25640217013617
2015-09-04,227.70529174804688,238.3281040425819,222.80509227188864,237.40289077448526,819396,237.40289077448526
2015-09-07,208.44717407226562,231.5775088533447,206.3568807641374,229.79561536389895,914327,229.79561536389895
2015-09-08,209.4066619873047,214.40966224344194,178.87461892775275,209.78359511320681,4124871,209.78359511320681
2015-09-09,218.3503875732422,222.73657405595418,215.33486694738295,219.37840090107753,1684642,219.37840090107753
2015-09-10,219.92666625976562,221.33162662714486,203.34135863253334,211.94242619775716,1622303,211.94242619775716
2015-09-11,213.8613739013672,226.81436053493238,209.44090711225004,222.05122730293596,934765,222.05122730293596
2015-09-14,219.51547241210938,223.90167292843188,217.2538458271658,219.65253900087006,907651,219.65253900087006
2015-09-15,231.1663055419922,235.5867725511422,217.45943811662556,219.9951977905418,2202888,219.9951977905418
2015-09-16,227.08853149414062,237.1288132291183,223.59327745411474,236.44348022926792,1493214,236.44348022926792
2015-09-18,232.29713439941406,236.44346851914324,227.63680055525347,228.49348069783565,1560683,228.49348069783565
2015-09-21,237.54000854492188,239.424716064524,229.28163457104245,230.96071432417668,1083598,230.96071432417668
2015-09-22,231.2006072998047,241.92623634701556,229.69284677671635,239.52751502239505,848838,239.52751502239505
2015-09-23,250.52728271484375,253.5085230734818,228.0822785619777,228.56202559766515,3215632,228.56202559766515
2015-09-24,260.3619079589844,265.91318766898354,243.2968412475736,251.34962767188924,3696240,251.34962767188924
2015-09-28,253.337158203125,265.22786609277176,250.15031816674409,261.1158126348356,1314667,261.1158126348356
2015-09-29,248.8824462890625,254.09106050981384,245.04452588859172,248.77963240762426,799437,248.77963240762426
2015-09-30,260.1905822753906,266.39294264137277,250.1503018824567,251.45246227851234,3008341,251.45246227851234
2015-10-01,256.7638854980469,263.85720716447423,254.43372552631683,262.41798005502,1048576,262.41798005502
2015-10-05,258.9569396972656,260.9444607532007,255.11901989963272,259.0597535625545,1008334,259.0597535625545
2015-10-06,272.52679443359375,277.1871143731111,258.3744595668513,260.9787527247707,5023175,260.9787527247707
2015-10-07,273.5890808105469,281.5390549329379,271.63583999406603,275.1653745493783,2674526,275.1653745493783
2015-10-08,268.9286804199219,276.0562535680643,265.57052157200616,274.7198405703847,1414447,274.7198405703847
2015-10-09,256.6268310546875,271.0533276752587,252.24064409194156,271.0533276752587,1219261,271.0533276752587
2015-10-12,260.4647216796875,266.9069626531133,257.34641506687024,258.78564207906015,1399922,258.78564207906015
2015-10-13,263.89141845703125,265.3991786269233,257.0037256333943,261.52697827268156,869014,261.52697827268156
2015-10-14,270.5050048828125,272.49249825361505,263.24036433077833,265.0222578222281,2106284,265.0222578222281
2015-10-15,268.4832763671875,274.78842335772157,265.8104220199354,273.10934363128393,1098829,273.10934363128393
2015-10-16,268.2777099609375,269.95678989695875,263.8572420378811,269.6141233661786,677823,269.6141233661786
2015-10-19,266.87261962890625,269.20280676833687,263.9941941484109,269.20280676833687,561763,269.20280676833687
2015-10-20,266.70135498046875,276.87870190144395,262.8634349737326,267.3524351750671,2164136,267.3524351750671
2015-10-21,285.44549560546875,287.77568339274063,267.45524077195233,267.7636545368307,4456698,267.7636545368307
2015-10-23,286.3021240234375,291.2023513119219,284.4516975091695,289.0092305117329,1743031,289.0092305117329
2015-10-26,283.183837890625,288.87218440247193,279.0717848722471,285.3083976877739,776988,285.3083976877739
2015-10-27,291.16815185546875,293.6696591913713,281.1278697959562,281.1278697959562,1703499,281.1278697959562
2015-10-28,279.9284973144531,294.5605650157947,271.395976558867,294.21789853632407,2309252,294.21789853632407
2015-10-29,274.7198791503906,291.2709346326533,272.1498387867997,279.620079410296,1388963,279.620079410296
2015-10-30,280.682373046875,283.7321466227321,272.0813187049696,277.76966606743434,1354399,277.76966606743434
2015-11-02,293.01849365234375,294.6290397207735,274.89117572447526,281.5732682917039,2052014,281.5732682917039
2015-11-03,292.8129577636719,298.56983834258006,289.9002508256004,293.87523780600884,1413446,293.87523780600884
2015-11-04,290.242919921875,294.97180108478625,288.2211458296752,294.97180108478625,589960,294.97180108478625
2015-11-05,272.0813293457031,291.133865696649,267.48954244538527,291.133865696649,1030434,291.133865696649
2015-11-06,274.171630859375,280.75091121261545,270.91622946205877,272.0813234221924,1119405,272.0813234221924
2015-11-09,277.6325378417969,283.7320836395262,219.72103579370312,267.2153116042116,1074920,267.2153116042116
2015-11-10,275.542236328125,282.36142353710073,273.28061007438447,276.05624989589916,639435,276.05624989589916
2015-11-13,274.06878662109375,279.27740040953495,272.76662620638564,277.152840493153,545223,277.152840493153
2015-11-16,281.1277770996094,283.56075033108664,273.38340502295273,273.4519383025555,713476,273.4519383025555
2015-11-17,281.0592956542969,286.4735093525885,279.3459354778557,281.67609528447485,653938,281.67609528447485
2015-11-18,276.090576171875,284.0062972405679,273.589069073686,281.81317603777705,544661,281.81317603777705
2015-11-19,276.9129333496094,279.89417306145174,274.1372934933711,278.04374649062623,469246,278.04374649062623
2015-11-20,277.3584899902344,280.9908108465943,275.1653963896842,276.8787568617632,406511,276.8787568617632
2015-11-23,280.20257568359375,284.41744223253403,274.82264333236856,278.0780160560986,838760,278.0780160560986
2015-11-24,286.6448669433594,289.2148794310985,279.8599592830766,280.3054396340469,1247402,280.3054396340469
2015-11-26,283.6293029785156,288.52950248069203,281.47046271803146,288.52950248069203,384480,288.52950248069203
2015-11-27,280.2368469238281,284.4174327570532,277.56399325509403,284.4174327570532,406582,284.4174327570532
2015-11-30,283.83489990234375,286.4734731255775,279.9626997043654,281.19632667911,460534,281.19632667911
2015-12-01,307.1023254394531,311.1458452717249,281.84743193978557,284.41747210860694,4528731,284.41747210860694
2015-12-02,307.41070556640625,311.7626386616276,303.33290559995675,308.4044520933978,1811492,308.4044520933978
2015-12-03,302.6475830078125,310.2206084924661,296.7536369288346,306.34843611209953,808405,306.34843611209953
2015-12-04,296.6851501464844,304.2239526842802,294.49205662203246,301.41403157422974,454486,301.41403157422974
2015-12-07,308.5072937011719,311.7626948682104,298.46701276264633,298.8097071057815,1283597,298.8097071057815
2015-12-08,298.8097229003906,308.23317681569546,297.37049576840275,308.23317681569546,488872,308.23317681569546
2015-12-09,291.13385009765625,302.7161724199908,289.2148899052021,300.86574552475315,571826,300.86574552475315
2015-12-10,292.6758728027344,296.2396597760932,286.8161787104942,292.5388062168661,338234,292.5388062168661
2015-12-11,291.0310363769531,300.1803561009816,288.6665960425219,292.6415826433908,533685,292.6415826433908
2015-12-14,293.6010437011719,296.7878831669822,287.87841702300636,289.07776341097446,388491,289.07776341097446
2015-12-15,293.5325622558594,296.5480551114713,291.8192020075013,294.01229532168975,312433,294.01229532168975
2015-12-16,290.9282531738281,298.32996083028524,287.94701290891,294.69764029997225,399786,294.69764029997225
2015-12-17,289.9002380371094,294.5605577842838,284.7601573600615,294.52630507237404,581270,294.52630507237404
2015-12-18,286.0280456542969,292.50453969423256,284.7601657388796,290.3799796407669,317664,290.3799796407669
2015-12-21,292.0590515136719,298.672639839378,291.2709325633465,291.2709325633465,810466,291.2709325633465
2015-12-22,288.8036193847656,293.53249934562893,286.4734599797425,292.05899201079365,308894,292.05899201079365
2015-12-23,287.1588134765625,293.80665363890597,284.7601206182603,293.80665363890597,312839,293.80665363890597
2015-12-24,285.8224182128906,290.4142322287138,285.2398713159112,290.4142322287138,278796,290.4142322287138
2015-12-28,280.0655517578125,287.7756726282265,278.79767190357177,287.7756726282265,561960,287.7756726282265
2015-12-29,279.44873046875,284.2803969213079,278.59205043841627,280.3054104990838,549045,280.3054104990838
2015-12-30,283.0467834472656,286.2336232795902,282.08731737469924,284.4174771356084,525092,284.4174771356084
2015-12-31,281.9159851074219,285.7196526291841,280.30543875103893,283.7321313473606,365500,283.7321313473606
2016-01-01,287.1931457519531,289.0435726603982,276.26190361035015,282.3614785877237,487565,282.3614785877237
2016-01-04,288.906494140625,291.20240132459173,283.2866803495371,288.5295470836055,558424,288.5295470836055
2016-01-05,288.1868896484375,291.20241045839276,284.41750257119,289.6946500534151,496750,289.6946500534151
2016-01-06,284.0748596191406,288.35823284373015,283.04683220818595,287.8442470086484,315979,287.8442470086484
2016-01-07,284.5888366699219,290.894011805647,279.07183629655714,279.3459694989113,610902,279.3459694989113
2016-01-08,283.73211669921875,290.7911571517676,282.3614508796099,289.21486358882663,482479,289.21486358882663
2016-01-11,277.2213134765625,283.73205839293394,274.1372602754268,278.2493126300177,359143,278.2493126300177
2016-01-12,280.305419921875,283.11531267877837,277.5640325844962,277.5640325844962,272312,277.5640325844962
2016-01-13,261.184326171875,283.04678015890664,254.43369955052063,283.04678015890664,728713,283.04678015890664
2016-01-14,251.041259765625,261.11579275769566,245.35291307874056,253.6455526586311,365081,253.6455526586311
2016-01-15,232.879638671875,255.56450542295528,229.52146574789393,251.17831924182124,470616,251.17831924182124
2016-01-18,197.65301513671875,234.11327086491613,188.91489477149034,233.0852714592144,1164940,233.0852714592144
2016-01-19,223.86741638183594,229.59003033196782,190.5254515591987,196.04246561691318,1872590,196.04246561691318
2016-01-20,212.35360717773438,222.0512205013155,201.55944733533283,217.93915363674583,1432082,217.93915363674583
2016-01-21,214.34112548828125,225.4779530689025,206.63101837406535,219.41267289337685,1141096,219.41267289337685
2016-01-22,230.82359313964844,234.93565976465547,216.94539440873788,220.68051404488935,1150249,220.68051404488935
2016-01-25,217.9391632080078,237.74557650867607,215.95166994251187,233.49645681973854,728527,233.49645681973854
2016-01-27,221.05747985839844,224.44991943582727,217.93915949905508,220.95467992591833,477120,220.95467992591833
2016-01-28,224.41566467285156,233.70206508381946,221.36589137555976,223.2848514205069,721644,223.2848514205069
2016-01-29,238.8421630859375,241.92621719030123,224.10728127458916,226.6430550680092,853608,226.6430550680092
2016-02-01,245.6270294189453,248.77958841662084,233.01670981707764,240.07574969233957,830002,240.07574969233957
2016-02-02,234.5244903564453,245.2843843182958,231.64603637961756,243.5710241645442,486716,243.5710241645442
2016-02-03,233.6678009033203,241.17230793241944,227.5339875980434,228.21932052475876,575347,228.21932052475876
2016-02-04,224.4841766357422,243.9479223388819,219.7553102646295,236.135016317529,592269,236.135016317529
2016-02-05,238.05401611328125,240.21285677226587,220.06376089958906,226.12904128935406,668606,226.12904128935406
2016-02-08,250.66432189941406,253.16582888396798,241.17230759070242,241.24084088327683,818221,241.24084088327683
2016-02-09,243.05702209472656,256.66109009902516,240.5897677486582,248.09428892316168,1936412,248.09428892316168
2016-02-10,232.94821166992188,246.72359920107613,229.93269091774425,246.72359920107613,694644,246.72359920107613
2016-02-11,202.5874786376953,235.55247783757457,198.92089199558288,233.90765105817567,1100634,233.90765105817567
2016-02-12,211.39414978027344,214.37538986558457,191.55346858989677,201.52520218782718,1044736,201.52520218782718
2016-02-15,215.57473754882812,225.58075113341027,213.82711079087204,217.25383101707575,626777,217.25383101707575
2016-02-16,207.14503479003906,220.6462890823995,205.6030077724826,217.8021155164862,506129,217.8021155164862
